Date;Open;High;Low;Close;Adj Close;Volume
2000-08-25;10.0;10.0;10.0;10.0;9.74371337890625;0
2000-08-28;10.0;10.0;10.0;10.0;9.74371337890625;0
2000-08-29;10.0;10.0;10.0;10.0;9.74371337890625;0
2000-08-30;10.0;10.0;10.0;10.0;9.74371337890625;0
2000-08-31;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-01;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-04;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-05;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-06;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-07;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-09-08;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-11;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-12;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-13;8.0;49.0;8.0;8.0;7.794970512390137;0
2000-09-14;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-09-15;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-09-18;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-09-19;8.0;30.0;8.0;8.0;7.794970512390137;0
2000-09-20;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-09-21;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-09-22;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-09-25;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-09-26;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-09-27;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-09-28;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-09-29;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-10-02;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-03;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-04;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-05;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-06;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-09;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-10;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-11;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-12;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-13;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-16;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-17;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-18;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-19;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-10-20;8.0;29.0;8.0;8.0;7.794970512390137;0
2000-10-23;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-24;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-25;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-26;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-27;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-30;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-10-31;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-01;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-02;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-03;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-06;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-07;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-08;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-09;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-10;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-13;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-14;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-15;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-16;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-17;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-20;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-21;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-22;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-23;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-24;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-27;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-28;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-29;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-11-30;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-01;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-04;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-05;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-06;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-07;8.0;8.0;8.0;8.0;7.794970512390137;500000
2000-12-08;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-11;8.0;30.0;8.0;8.0;7.794970512390137;0
2000-12-12;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-13;8.0;30.0;8.0;8.0;7.794970512390137;0
2000-12-14;8.0;30.0;8.0;8.0;7.794970512390137;0
2000-12-15;8.0;30.0;8.0;8.0;7.794970512390137;0
2000-12-18;8.0;30.0;8.0;8.0;7.794970512390137;0
2000-12-19;8.0;30.0;8.0;8.0;7.794970512390137;0
2000-12-20;8.0;50.0;8.0;8.0;7.794970512390137;0
2000-12-21;8.0;50.0;8.0;8.0;7.794970512390137;0
2000-12-22;8.0;50.0;8.0;8.0;7.794970512390137;0
2000-12-25;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-26;3.0;50.0;3.0;3.0;2.9231138229370117;0
2000-12-27;8.0;50.0;8.0;8.0;7.794970512390137;0
2000-12-28;8.0;8.0;8.0;8.0;7.794970512390137;0
2000-12-29;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-01;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-02;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-03;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-04;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-05;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-08;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-09;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-10;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-11;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-12;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-15;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-16;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-17;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-18;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-19;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-22;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-23;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-24;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-25;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-26;8.0;32.0;8.0;8.0;7.794970512390137;0
2001-01-29;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-30;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-01-31;8.0;8.0;8.0;8.0;7.794970512390137;1800000
2001-02-01;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-02;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-05;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-06;8.0;8.0;8.0;8.0;7.794970512390137;700000
2001-02-07;8.0;8.0;8.0;8.0;7.794970512390137;400000
2001-02-08;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-09;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-12;8.0;8.0;8.0;8.0;7.794970512390137;450000
2001-02-13;8.0;8.0;8.0;8.0;7.794970512390137;390000
2001-02-14;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-15;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-16;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-19;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-20;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-21;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-22;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-23;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-26;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-27;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-02-28;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-03-01;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-03-02;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-03-05;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-03-06;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-07;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-08;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-09;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-12;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-13;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-14;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-15;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-16;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-19;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-20;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-21;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-22;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-23;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-26;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-27;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-28;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-29;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-03-30;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-02;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-03;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-04;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-05;28.899999618530273;28.899999618530273;28.899999618530273;28.899999618530273;28.159330368041992;100000
2001-04-06;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-09;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-10;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-11;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-12;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-13;7.0;7.0;7.0;7.0;6.82059907913208;0
2001-04-16;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-17;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-18;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-19;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-20;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-23;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-24;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-25;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-26;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-27;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-04-30;7.0;28.899999618530273;7.0;7.0;6.82059907913208;0
2001-05-01;7.0;7.0;7.0;7.0;6.82059907913208;0
2001-05-02;7.0;7.0;7.0;7.0;6.82059907913208;0
2001-05-03;7.0;7.0;7.0;7.0;6.82059907913208;0
2001-05-04;7.0;7.0;7.0;7.0;6.82059907913208;0
2001-05-07;6.0;28.899999618530273;6.0;6.0;5.846227645874023;0
2001-05-08;6.0;28.899999618530273;6.0;6.0;5.846227645874023;0
2001-05-09;6.0;6.0;6.0;6.0;5.846227645874023;0
2001-05-10;6.0;6.0;6.0;6.0;5.846227645874023;10000
2001-05-11;6.0;28.899999618530273;6.0;6.0;5.846227645874023;0
2001-05-14;6.0;30.0;6.0;6.0;5.846227645874023;0
2001-05-15;6.0;30.0;6.0;6.0;5.846227645874023;0
2001-05-16;6.0;30.0;6.0;6.0;5.846227645874023;0
2001-05-17;6.0;30.0;6.0;6.0;5.846227645874023;0
2001-05-18;20.0;30.0;20.0;20.0;19.4874267578125;0
2001-05-21;6.0;30.0;6.0;6.0;5.846227645874023;0
2001-05-22;20.0;30.0;20.0;20.0;19.4874267578125;0
2001-05-23;20.0;30.0;20.0;20.0;19.4874267578125;0
2001-05-24;20.0;30.0;20.0;20.0;19.4874267578125;0
2001-05-25;20.0;30.0;20.0;20.0;19.4874267578125;0
2001-05-28;20.0;30.0;20.0;20.0;19.4874267578125;0
2001-05-29;20.0;30.0;20.0;20.0;19.4874267578125;0
2001-05-30;20.0;20.0;20.0;20.0;19.4874267578125;0
2001-05-31;20.0;30.0;20.0;20.0;19.4874267578125;0
2001-06-01;20.0;20.0;20.0;20.0;19.4874267578125;200000
2001-06-04;6.0;28.0;6.0;6.0;5.846227645874023;0
2001-06-05;20.0;20.0;20.0;20.0;19.4874267578125;3050000
2001-06-06;18.0;21.5;18.0;18.0;17.53868293762207;0
2001-06-07;18.0;28.0;18.0;18.0;17.53868293762207;0
2001-06-08;18.0;21.0;18.0;18.0;17.53868293762207;0
2001-06-11;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-12;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-13;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-14;18.0;18.0;18.0;18.0;17.53868293762207;0
2001-06-15;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-18;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-19;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-20;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-21;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-22;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-25;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-26;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-27;18.0;20.0;18.0;18.0;17.53868293762207;0
2001-06-28;20.0;21.5;20.0;21.5;20.948984146118164;2600000
2001-06-29;18.0;21.5;18.0;18.0;17.53868293762207;0
2001-07-02;18.0;18.0;18.0;18.0;17.53868293762207;0
2001-07-03;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-04;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-07-05;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-06;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-09;8.0;8.0;8.0;8.0;7.794970512390137;0
2001-07-10;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-11;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-12;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-13;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-16;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-17;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-18;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-19;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-20;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-23;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-24;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-25;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-26;15.0;21.0;15.0;15.0;14.615570068359375;0
2001-07-27;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-30;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-07-31;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-08-01;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-08-02;8.0;21.0;8.0;8.0;7.794970512390137;0
2001-08-03;8.0;21.0;8.0;8.0;7.794970512390137;0
