Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-09-02;7.53000020980835;7.630000114440918;7.179999828338623;7.590000152587891;7.259073734283447;522500;0.8;-16.189999999999998
2021-09-03;7.639999866485596;7.639999866485596;7.28000020980835;7.360000133514404;7.039101600646973;1157300;-3.03;-19.22
2021-09-06;7.360000133514404;7.46999979019165;7.110000133514404;7.389999866485596;7.067793846130371;429300;0.41;-18.81
2021-09-08;7.360000133514404;7.46999979019165;6.699999809265137;6.849999904632568;6.551337718963623;704900;-7.31;-26.119999999999997
2021-09-09;6.980000019073486;7.590000152587891;6.800000190734863;7.590000152587891;7.259073734283447;1415700;10.8;-15.319999999999997
2021-09-10;7.679999828338623;7.690000057220459;7.050000190734863;7.289999961853027;6.972153663635254;693500;-3.95;-19.269999999999996
2021-09-13;7.559999942779541;7.559999942779541;7.039999961853027;7.260000228881836;6.943461894989014;662500;-0.41;-19.679999999999996
2021-09-14;7.289999961853027;7.400000095367432;7.099999904632568;7.320000171661377;7.000845909118652;837200;0.83;-18.849999999999998
2021-09-15;7.389999866485596;7.75;7.070000171661377;7.070000171661377;6.761746406555176;1057100;-3.42;-22.269999999999996
2021-09-16;7.010000228881836;7.199999809265137;6.800000190734863;7.0;6.694797992706299;928600;-0.99;-23.259999999999994
2021-09-17;7.0;7.070000171661377;6.630000114440918;6.949999809265137;6.646977424621582;1902000;-0.71;-23.969999999999995
2021-09-20;6.889999866485596;6.889999866485596;6.53000020980835;6.53000020980835;6.245290756225586;616800;-6.04;-30.009999999999994
2021-09-21;6.730000019073486;6.940000057220459;6.630000114440918;6.800000190734863;6.503518581390381;398200;4.13;-25.879999999999995
2021-09-22;6.800000190734863;6.949999809265137;6.659999847412109;6.690000057220459;6.398313522338867;594900;-1.62;-27.499999999999996
2021-09-23;6.769999980926514;6.840000152587891;6.610000133514404;6.730000019073486;6.436570167541504;346500;0.6;-26.899999999999995
2021-09-24;6.630000114440918;6.670000076293945;6.400000095367432;6.400000095367432;6.120957851409912;483200;-4.9;-31.799999999999997
2021-09-27;6.400000095367432;6.539999961853027;6.050000190734863;6.190000057220459;5.920114517211914;542500;-3.28;-35.08
2021-09-28;6.150000095367432;6.25;5.900000095367432;6.059999942779541;5.79578161239624;1584600;-2.1;-37.18
2021-09-29;6.099999904632568;6.289999961853027;6.039999961853027;6.099999904632568;5.834038257598877;375100;0.66;-36.52
2021-09-30;6.110000133514404;6.289999961853027;5.940000057220459;6.289999961853027;6.015754222869873;829700;3.11;-33.410000000000004
2021-10-01;6.449999809265137;7.099999904632568;6.199999809265137;6.860000133514404;6.560901641845703;1239500;9.06;-24.35
2021-10-04;6.869999885559082;6.889999866485596;6.610000133514404;6.78000020980835;6.484389781951904;477900;-1.17;-25.520000000000003
2021-10-05;6.940000057220459;7.349999904632568;6.820000171661377;7.099999904632568;6.790437698364258;906400;4.72;-20.800000000000004
2021-10-06;7.079999923706055;7.130000114440918;6.639999866485596;6.71999979019165;6.427005767822266;580000;-5.35;-26.150000000000006
2021-10-07;6.730000019073486;6.900000095367432;6.519999980926514;6.619999885559082;6.331366062164307;377100;-1.49;-27.640000000000004
2021-10-08;6.630000114440918;6.940000057220459;6.5;6.739999771118164;6.446133613586426;853900;1.81;-25.830000000000005
2021-10-11;6.789999961853027;6.789999961853027;6.5;6.5;6.216597557067871;406300;-3.56;-29.390000000000004
2021-10-13;6.5;6.559999942779541;6.190000057220459;6.25;5.9774980545043945;862800;-3.85;-33.24
2021-10-14;6.289999961853027;6.400000095367432;6.210000038146973;6.300000190734863;6.025318145751953;563000;0.8;-32.440000000000005
2021-10-15;6.360000133514404;6.380000114440918;6.110000133514404;6.25;5.9774980545043945;523500;-0.79;-33.230000000000004
2021-10-18;6.239999771118164;6.78000020980835;6.179999828338623;6.75;6.455698013305664;497800;8.0;-25.230000000000004
2021-10-19;6.789999961853027;6.789999961853027;6.360000133514404;6.5;6.216597557067871;349600;-3.7;-28.930000000000003
2021-10-20;6.510000228881836;6.860000133514404;6.460000038146973;6.670000076293945;6.379185676574707;519400;2.62;-26.310000000000002
2021-10-21;6.690000057220459;6.690000057220459;6.130000114440918;6.679999828338623;6.388749599456787;250700;0.15;-26.160000000000004
2021-10-22;6.599999904632568;6.900000095367432;5.5;6.349999904632568;6.0731377601623535;1438300;-4.94;-31.100000000000005
2021-10-25;6.349999904632568;6.46999979019165;6.269999980926514;6.380000114440918;6.101830005645752;553100;0.47;-30.630000000000006
2021-10-26;6.389999866485596;6.389999866485596;5.809999942779541;5.809999942779541;5.556682109832764;666500;-8.93;-39.56
2021-10-27;5.920000076293945;6.059999942779541;5.630000114440918;5.630000114440918;5.384530544281006;425800;-3.1;-42.660000000000004
2021-10-28;5.639999866485596;5.920000076293945;5.579999923706055;5.789999961853027;5.537553787231445;297300;2.84;-39.82000000000001
2021-10-29;5.800000190734863;5.849999904632568;5.650000095367432;5.849999904632568;5.594938278198242;395900;1.04;-38.78000000000001
2021-11-01;5.800000190734863;5.960000038146973;5.699999809265137;5.869999885559082;5.614066123962402;563100;0.34;-38.440000000000005
2021-11-03;5.869999885559082;6.190000057220459;5.75;6.190000057220459;5.920114517211914;524800;5.45;-32.99
2021-11-04;6.199999809265137;6.289999961853027;5.28000020980835;5.989999771118164;5.72883415222168;1886400;-3.23;-36.22
2021-11-05;6.110000133514404;6.260000228881836;5.829999923706055;5.980000019073486;5.7192702293396;1211500;-0.17;-36.39
2021-11-08;6.050000190734863;6.139999866485596;5.909999847412109;5.909999847412109;5.652321815490723;609800;-1.17;-37.56
2021-11-09;5.929999828338623;6.119999885559082;5.699999809265137;5.800000190734863;5.547118663787842;598000;-1.86;-39.42
2021-11-10;5.820000171661377;6.260000228881836;5.800000190734863;6.260000228881836;5.987062454223633;447200;7.93;-31.490000000000002
2021-11-11;6.210000038146973;6.699999809265137;6.159999847412109;6.699999809265137;6.407878398895264;497400;7.03;-24.46
2021-11-12;6.760000228881836;6.829999923706055;6.0;6.789999961853027;6.493954181671143;1016100;1.34;-23.12
2021-11-16;6.690000057220459;6.690000057220459;5.75;5.800000190734863;5.547118663787842;2725500;-14.58;-37.7
2021-11-17;5.869999885559082;6.050000190734863;5.539999961853027;6.050000190734863;5.786218166351318;1036900;4.31;-33.39
2021-11-18;6.03000020980835;6.329999923706055;5.849999904632568;6.199999809265137;5.929677963256836;1044800;2.48;-30.91
2021-11-19;6.25;6.699999809265137;6.199999809265137;6.599999904632568;6.31223726272583;979300;6.45;-24.46
2021-11-22;6.659999847412109;6.659999847412109;6.389999866485596;6.400000095367432;6.120957851409912;600400;-3.03;-27.490000000000002
2021-11-23;6.53000020980835;6.570000171661377;6.269999980926514;6.449999809265137;6.168777942657471;910200;0.78;-26.71
2021-11-24;6.329999923706055;6.440000057220459;6.300000190734863;6.349999904632568;6.0731377601623535;441500;-1.55;-28.26
2021-11-25;6.420000076293945;6.550000190734863;6.389999866485596;6.429999828338623;6.1496500968933105;248500;1.26;-27.0
2021-11-26;6.289999961853027;6.380000114440918;6.130000114440918;6.349999904632568;6.0731377601623535;435600;-1.24;-28.24
2021-11-29;6.349999904632568;6.46999979019165;6.170000076293945;6.239999771118164;5.967933654785156;617200;-1.73;-29.97
2021-11-30;6.190000057220459;6.440000057220459;6.070000171661377;6.130000114440918;5.862730026245117;944600;-1.76;-31.73
2021-12-01;6.190000057220459;6.679999828338623;6.070000171661377;6.070000171661377;5.805346488952637;534200;-0.98;-32.71
2021-12-02;6.130000114440918;6.679999828338623;6.130000114440918;6.559999942779541;6.273982048034668;444500;8.07;-24.64
2021-12-03;6.550000190734863;6.75;6.429999828338623;6.539999961853027;6.254854202270508;287800;-0.3;-24.94
2021-12-06;6.380000114440918;6.539999961853027;6.360000133514404;6.380000114440918;6.101830005645752;487700;-2.45;-27.39
2021-12-07;6.400000095367432;6.449999809265137;6.090000152587891;6.090000152587891;5.901548385620117;177400;-3.28;-30.67
2021-12-08;6.150000095367432;6.53000020980835;6.130000114440918;6.329999923706055;6.134121417999268;1000000;3.94;-26.73
2021-12-09;6.329999923706055;6.489999771118164;6.050000190734863;6.050000190734863;5.862786293029785;165400;-4.42;-31.15
2021-12-10;6.159999847412109;6.28000020980835;6.099999904632568;6.239999771118164;6.0469069480896;145100;3.14;-28.009999999999998
2021-12-13;6.28000020980835;6.340000152587891;5.980000019073486;5.980000019073486;5.794952869415283;435300;-4.17;-32.18
2021-12-14;6.010000228881836;6.110000133514404;5.699999809265137;5.699999809265137;5.523616313934326;727300;-4.68;-36.86
2021-12-15;5.75;6.039999961853027;5.679999828338623;5.710000038146973;5.533307075500488;859300;0.18;-36.68
2021-12-16;5.739999771118164;6.0;5.739999771118164;6.0;5.814333438873291;436600;5.08;-31.6
2021-12-17;6.0;6.039999961853027;5.769999980926514;5.949999809265137;5.765880584716797;337800;-0.83;-32.43
2021-12-20;5.949999809265137;5.960000038146973;5.78000020980835;5.800000190734863;5.620522499084473;664200;-2.52;-34.95
2021-12-21;5.900000095367432;6.03000020980835;5.760000228881836;5.880000114440918;5.698047161102295;380100;1.38;-33.57
2021-12-22;6.0;6.0;5.820000171661377;5.980000019073486;5.794952869415283;172700;1.7;-31.87
2021-12-23;5.809999942779541;5.96999979019165;5.789999961853027;5.860000133514404;5.678666114807129;202600;-2.01;-33.88
2021-12-27;5.96999979019165;6.039999961853027;5.829999923706055;5.840000152587891;5.659284591674805;166600;-0.34;-34.220000000000006
2021-12-28;5.840000152587891;6.0;5.760000228881836;6.0;5.814333438873291;136400;2.74;-31.480000000000004
2021-12-29;6.0;6.199999809265137;5.929999828338623;6.0;5.814333438873291;370100;0.0;-31.480000000000004
2021-12-30;6.090000152587891;6.599999904632568;6.079999923706055;6.599999904632568;6.3957672119140625;511200;10.0;-21.480000000000004
2022-01-03;6.599999904632568;6.599999904632568;6.170000076293945;6.170000076293945;5.9790730476379395;468000;-6.52;-28.000000000000004
2022-01-04;6.210000038146973;6.340000152587891;5.789999961853027;5.980000019073486;5.794952869415283;409300;-3.08;-31.080000000000005
2022-01-05;6.050000190734863;6.050000190734863;5.349999904632568;5.349999904632568;5.184447288513184;570400;-10.54;-41.620000000000005
2022-01-06;5.5;5.659999847412109;5.070000171661377;5.599999904632568;5.426711559295654;1451600;4.67;-36.95
2022-01-07;5.579999923706055;5.860000133514404;5.460000038146973;5.71999979019165;5.542997360229492;351200;2.14;-34.81
2022-01-10;5.800000190734863;5.900000095367432;5.539999961853027;5.75;5.5720696449279785;480400;0.52;-34.29
2022-01-11;5.590000152587891;5.800000190734863;5.53000020980835;5.75;5.5720696449279785;953600;0.0;-34.29
2022-01-12;5.760000228881836;6.039999961853027;5.610000133514404;5.900000095367432;5.717428207397461;440600;2.61;-31.68
2022-01-13;5.900000095367432;6.050000190734863;5.769999980926514;5.769999980926514;5.5914506912231445;476700;-2.2;-33.88
2022-01-14;5.769999980926514;5.949999809265137;5.630000114440918;5.630000114440918;5.455783367156982;664700;-2.43;-36.31
2022-01-17;5.800000190734863;5.940000057220459;5.679999828338623;5.679999828338623;5.504235744476318;225000;0.89;-35.42
2022-01-18;5.679999828338623;5.889999866485596;5.659999847412109;5.849999904632568;5.668975353240967;1211100;2.99;-32.43
2022-01-19;5.849999904632568;6.03000020980835;5.789999961853027;5.880000114440918;5.698047161102295;635700;0.51;-31.919999999999998
2022-01-20;5.869999885559082;6.929999828338623;5.869999885559082;6.46999979019165;6.269789695739746;1157200;10.03;-21.89
2022-01-21;6.400000095367432;6.610000133514404;6.320000171661377;6.460000038146973;6.260098934173584;252100;-0.15;-22.04
2022-01-24;6.449999809265137;6.449999809265137;5.920000076293945;6.050000190734863;5.862786293029785;755100;-6.35;-28.39
2022-01-25;6.03000020980835;6.25;5.980000019073486;6.099999904632568;5.911239147186279;507000;0.83;-27.560000000000002
2022-01-26;6.159999847412109;6.480000019073486;5.940000057220459;6.079999923706055;5.891857624053955;1467100;-0.33;-27.89
2022-01-27;6.150000095367432;6.389999866485596;6.099999904632568;6.389999866485596;6.192265033721924;702300;5.1;-22.79
2022-01-28;6.309999942779541;6.550000190734863;6.25;6.409999847412109;6.21164608001709;396800;0.31;-22.48
2022-01-31;6.480000019073486;6.829999923706055;6.440000057220459;6.71999979019165;6.512053489685059;391300;4.84;-17.64
2022-02-01;6.710000038146973;6.849999904632568;6.519999980926514;6.599999904632568;6.3957672119140625;602900;-1.79;-19.43
2022-02-02;6.550000190734863;6.789999961853027;6.550000190734863;6.679999828338623;6.473290920257568;139700;1.21;-18.22
2022-02-03;6.679999828338623;6.710000038146973;6.5;6.699999809265137;6.492671966552734;266100;0.3;-17.919999999999998
2022-02-04;6.510000228881836;6.53000020980835;6.079999923706055;6.079999923706055;5.891857624053955;433800;-9.25;-27.169999999999998
2022-02-07;6.199999809265137;6.25;6.039999961853027;6.059999942779541;5.872476577758789;320400;-0.33;-27.499999999999996
2022-02-08;6.150000095367432;6.210000038146973;5.880000114440918;6.079999923706055;5.891857624053955;385500;0.33;-27.169999999999998
2022-02-09;6.239999771118164;6.260000228881836;5.889999866485596;6.039999961853027;5.853095531463623;605900;-0.66;-27.83
2022-02-10;6.010000228881836;6.090000152587891;5.829999923706055;5.940000057220459;5.756190299987793;706300;-1.66;-29.49
2022-02-11;5.909999847412109;6.03000020980835;5.71999979019165;5.760000228881836;5.581760406494141;668200;-3.03;-32.519999999999996
2022-02-14;5.739999771118164;5.820000171661377;5.46999979019165;5.590000152587891;5.417020797729492;716500;-2.95;-35.47
2022-02-15;5.699999809265137;5.980000019073486;5.599999904632568;5.920000076293945;5.736809253692627;636600;5.9;-29.57
2022-02-16;5.849999904632568;6.0;5.820000171661377;5.820000171661377;5.639903545379639;522700;-1.69;-31.26
2022-02-17;5.860000133514404;5.909999847412109;5.690000057220459;5.730000019073486;5.5526885986328125;424500;-1.55;-32.81
2022-02-18;5.71999979019165;5.800000190734863;5.550000190734863;5.659999847412109;5.484854698181152;367100;-1.22;-34.03
2022-02-21;5.659999847412109;5.760000228881836;5.449999809265137;5.449999809265137;5.281352519989014;353900;-3.71;-37.74
2022-02-22;5.550000190734863;5.769999980926514;5.5;5.550000190734863;5.37825870513916;287100;1.83;-35.910000000000004
2022-02-23;5.690000057220459;5.690000057220459;5.349999904632568;5.349999904632568;5.184447288513184;428500;-3.6;-39.510000000000005
2022-02-24;5.119999885559082;5.300000190734863;4.960000038146973;5.300000190734863;5.135994911193848;715500;-0.93;-40.440000000000005
2022-02-25;5.300000190734863;5.320000171661377;5.119999885559082;5.230000019073486;5.068160533905029;666800;-1.32;-41.760000000000005
2022-03-02;5.239999771118164;5.289999961853027;5.150000095367432;5.199999809265137;5.039088726043701;416700;-0.57;-42.330000000000005
2022-03-03;5.21999979019165;5.349999904632568;5.159999847412109;5.159999847412109;5.000326633453369;259700;-0.77;-43.10000000000001
2022-03-04;5.179999828338623;5.230000019073486;5.070000171661377;5.119999885559082;4.961564540863037;694900;-0.78;-43.88000000000001
2022-03-07;5.110000133514404;5.199999809265137;4.820000171661377;4.820000171661377;4.6708478927612305;1036500;-5.86;-49.74000000000001
2022-03-08;4.869999885559082;5.119999885559082;4.809999942779541;5.099999904632568;4.942183017730713;521200;5.81;-43.93000000000001
2022-03-09;5.070000171661377;5.489999771118164;5.070000171661377;5.380000114440918;5.213519096374512;719900;5.49;-38.440000000000005
2022-03-10;5.380000114440918;5.400000095367432;5.159999847412109;5.199999809265137;5.039088726043701;228100;-3.35;-41.790000000000006
2022-03-11;5.320000171661377;5.349999904632568;4.949999809265137;5.0;4.845278263092041;340800;-3.85;-45.64000000000001
2022-03-14;5.010000228881836;5.039999961853027;4.809999942779541;4.809999942779541;4.661157131195068;605100;-3.8;-49.440000000000005
2022-03-15;4.889999866485596;4.889999866485596;4.610000133514404;4.75;4.6030144691467285;925300;-1.25;-50.690000000000005
2022-03-16;4.889999866485596;5.0;4.75;5.0;4.845278263092041;489800;5.26;-45.43000000000001
2022-03-17;5.010000228881836;5.010000228881836;4.820000171661377;5.0;4.845278263092041;379100;0.0;-45.43000000000001
2022-03-18;4.949999809265137;5.179999828338623;4.949999809265137;5.090000152587891;4.932492733001709;829000;1.8;-43.63000000000001
2022-03-21;5.090000152587891;5.170000076293945;4.949999809265137;5.03000020980835;4.874350070953369;506900;-1.18;-44.81000000000001
2022-03-22;5.110000133514404;5.300000190734863;5.099999904632568;5.269999980926514;5.1069231033325195;227300;4.77;-40.040000000000006
2022-03-23;5.269999980926514;5.309999942779541;5.090000152587891;5.119999885559082;4.961564540863037;254400;-2.85;-42.89000000000001
2022-03-24;5.28000020980835;5.739999771118164;5.170000076293945;5.71999979019165;5.635741710662842;741500;13.59;-29.300000000000008
2022-03-25;5.730000019073486;5.860000133514404;5.599999904632568;5.739999771118164;5.739999771118164;416600;1.85;-27.450000000000006
2022-03-28;5.650000095367432;5.840000152587891;5.650000095367432;5.78000020980835;5.78000020980835;273500;0.7;-26.750000000000007
2022-03-29;5.929999828338623;5.96999979019165;5.78000020980835;5.900000095367432;5.900000095367432;361200;2.08;-24.67000000000001
2022-03-30;5.96999979019165;6.210000038146973;5.849999904632568;5.980000019073486;5.980000019073486;576100;1.36;-23.31000000000001
2022-03-31;6.0;6.019999980926514;5.769999980926514;5.880000114440918;5.880000114440918;578100;-1.67;-24.98000000000001
2022-04-01;5.920000076293945;6.070000171661377;5.860000133514404;5.920000076293945;5.920000076293945;393800;0.68;-24.30000000000001
2022-04-04;5.920000076293945;6.050000190734863;5.900000095367432;6.03000020980835;6.03000020980835;312700;1.86;-22.440000000000012
2022-04-05;6.03000020980835;6.110000133514404;5.849999904632568;5.949999809265137;5.949999809265137;640600;-1.33;-23.77000000000001
2022-04-06;5.869999885559082;5.920000076293945;5.550000190734863;5.570000171661377;5.570000171661377;645000;-6.39;-30.16000000000001
2022-04-07;5.630000114440918;5.849999904632568;5.53000020980835;5.78000020980835;5.78000020980835;545100;3.77;-26.39000000000001
2022-04-08;5.679999828338623;5.78000020980835;5.550000190734863;5.75;5.75;417900;-0.52;-26.91000000000001
2022-04-11;5.71999979019165;5.829999923706055;5.579999923706055;5.75;5.75;471200;0.0;-26.91000000000001
2022-04-12;5.809999942779541;6.010000228881836;5.739999771118164;5.760000228881836;5.760000228881836;326200;0.17;-26.74000000000001
2022-04-13;5.809999942779541;5.880000114440918;5.699999809265137;5.699999809265137;5.699999809265137;373700;-1.04;-27.78000000000001
2022-04-14;5.699999809265137;5.78000020980835;5.489999771118164;5.599999904632568;5.599999904632568;384200;-1.75;-29.53000000000001
2022-04-18;5.53000020980835;5.679999828338623;5.389999866485596;5.400000095367432;5.400000095367432;251300;-3.57;-33.10000000000001
2022-04-19;5.440000057220459;5.480000019073486;5.309999942779541;5.480000019073486;5.480000019073486;178500;1.48;-31.620000000000008
2022-04-20;5.480000019073486;5.559999942779541;5.349999904632568;5.449999809265137;5.449999809265137;1644800;-0.55;-32.17000000000001
2022-04-22;5.420000076293945;5.420000076293945;5.199999809265137;5.349999904632568;5.349999904632568;174800;-1.83;-34.00000000000001
2022-04-25;5.320000171661377;5.420000076293945;5.099999904632568;5.420000076293945;5.420000076293945;366200;1.31;-32.690000000000005
2022-04-26;5.369999885559082;5.369999885559082;4.989999771118164;5.010000228881836;5.010000228881836;240900;-7.56;-40.25000000000001
2022-04-27;5.079999923706055;5.230000019073486;4.880000114440918;4.960000038146973;4.960000038146973;597200;-1.0;-41.25000000000001
2022-04-28;5.0;5.179999828338623;4.849999904632568;5.130000114440918;5.130000114440918;506400;3.43;-37.82000000000001
2022-04-29;5.130000114440918;5.190000057220459;4.900000095367432;4.900000095367432;4.900000095367432;315100;-4.48;-42.30000000000001
2022-05-02;4.929999828338623;4.929999828338623;4.630000114440918;4.659999847412109;4.659999847412109;370300;-4.9;-47.20000000000001
2022-05-03;4.710000038146973;4.710000038146973;4.539999961853027;4.619999885559082;4.619999885559082;301800;-0.86;-48.06000000000001
2022-05-04;4.630000114440918;4.869999885559082;4.429999828338623;4.869999885559082;4.869999885559082;4095200;5.41;-42.650000000000006
2022-05-05;4.760000228881836;4.820000171661377;4.449999809265137;4.5;4.5;1162500;-7.6;-50.25000000000001
2022-05-06;4.510000228881836;4.659999847412109;4.449999809265137;4.449999809265137;4.449999809265137;341500;-1.11;-51.36000000000001
2022-05-09;4.409999847412109;4.429999828338623;4.150000095367432;4.150000095367432;4.150000095367432;561400;-6.74;-58.10000000000001
2022-05-10;4.159999847412109;4.550000190734863;4.150000095367432;4.550000190734863;4.550000190734863;538900;9.64;-48.46000000000001
2022-05-11;4.53000020980835;4.579999923706055;4.340000152587891;4.429999828338623;4.429999828338623;435800;-2.64;-51.10000000000001
2022-05-12;4.5;4.590000152587891;4.25;4.53000020980835;4.53000020980835;486600;2.26;-48.84000000000001
2022-05-13;4.579999923706055;4.75;4.559999942779541;4.590000152587891;4.590000152587891;457600;1.32;-47.52000000000001
2022-05-16;4.690000057220459;4.690000057220459;4.420000076293945;4.639999866485596;4.639999866485596;229400;1.09;-46.43000000000001
2022-05-17;4.619999885559082;4.650000095367432;4.519999980926514;4.610000133514404;4.610000133514404;277600;-0.65;-47.080000000000005
2022-05-18;4.559999942779541;4.590000152587891;4.25;4.269999980926514;4.269999980926514;606400;-7.38;-54.46000000000001
2022-05-19;4.260000228881836;4.360000133514404;4.199999809265137;4.340000152587891;4.340000152587891;320200;1.64;-52.82000000000001
2022-05-20;4.340000152587891;4.539999961853027;4.210000038146973;4.25;4.25;2725300;-2.07;-54.89000000000001
2022-05-23;4.28000020980835;4.400000095367432;4.239999771118164;4.300000190734863;4.300000190734863;357100;1.18;-53.71000000000001
2022-05-24;4.289999961853027;4.300000190734863;4.130000114440918;4.269999980926514;4.269999980926514;266600;-0.7;-54.41000000000001
2022-05-25;4.269999980926514;4.320000171661377;4.159999847412109;4.25;4.25;200400;-0.47;-54.88000000000001
2022-05-26;4.300000190734863;4.400000095367432;4.230000019073486;4.400000095367432;4.400000095367432;173100;3.53;-51.35000000000001
2022-05-27;4.400000095367432;4.420000076293945;4.289999961853027;4.320000171661377;4.320000171661377;691600;-1.82;-53.17000000000001
2022-05-30;4.300000190734863;4.329999923706055;4.179999828338623;4.260000228881836;4.260000228881836;238700;-1.39;-54.56000000000001
2022-05-31;4.269999980926514;4.360000133514404;4.170000076293945;4.170000076293945;4.170000076293945;190800;-2.11;-56.67000000000001
2022-06-01;4.190000057220459;4.239999771118164;4.070000171661377;4.230000019073486;4.230000019073486;244700;1.44;-55.23000000000001
2022-06-02;4.199999809265137;4.28000020980835;4.170000076293945;4.21999979019165;4.21999979019165;168400;-0.24;-55.47000000000001
2022-06-03;4.21999979019165;4.239999771118164;4.090000152587891;4.239999771118164;4.239999771118164;201100;0.47;-55.000000000000014
2022-06-06;4.230000019073486;4.230000019073486;3.890000104904175;3.890000104904175;3.890000104904175;603800;-8.25;-63.250000000000014
2022-06-07;3.9100000858306885;3.950000047683716;3.7899999618530273;3.950000047683716;3.950000047683716;407800;1.54;-61.710000000000015
2022-06-08;3.8499999046325684;3.990000009536743;3.740000009536743;3.740000009536743;3.740000009536743;309800;-5.32;-67.03000000000002
2022-06-09;3.75;3.8399999141693115;3.740000009536743;3.799999952316284;3.799999952316284;304500;1.6;-65.43000000000002
2022-06-10;3.759999990463257;3.8299999237060547;3.559999942779541;3.559999942779541;3.559999942779541;229000;-6.32;-71.75000000000003
2022-06-13;3.5199999809265137;3.559999942779541;3.369999885559082;3.369999885559082;3.369999885559082;480300;-5.34;-77.09000000000003
2022-06-14;3.490000009536743;3.5799999237060547;3.3499999046325684;3.440000057220459;3.440000057220459;1015200;2.08;-75.01000000000003
2022-06-15;3.450000047683716;3.609999895095825;3.359999895095825;3.5;3.5;1766400;1.74;-73.27000000000004
2022-06-17;3.4600000381469727;3.4600000381469727;3.2200000286102295;3.3499999046325684;3.3499999046325684;823900;-4.29;-77.56000000000004
2022-06-20;3.390000104904175;3.390000104904175;3.2300000190734863;3.240000009536743;3.240000009536743;203600;-3.28;-80.84000000000005
2022-06-21;3.2899999618530273;3.3299999237060547;3.0999999046325684;3.0999999046325684;3.0999999046325684;229700;-4.32;-85.16000000000005
2022-06-22;3.0799999237060547;3.450000047683716;3.009999990463257;3.2899999618530273;3.2899999618530273;873000;6.13;-79.03000000000006
2022-06-23;3.319999933242798;3.319999933242798;3.140000104904175;3.140000104904175;3.140000104904175;185300;-4.56;-83.59000000000006
2022-06-24;3.1600000858306885;3.2300000190734863;3.0799999237060547;3.180000066757202;3.180000066757202;610200;1.27;-82.32000000000006
2022-06-27;3.2300000190734863;3.25;3.1600000858306885;3.2200000286102295;3.2200000286102295;148300;1.26;-81.06000000000006
