Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-04;17136.171875;17136.171875;17136.171875;17136.171875;10286.2041015625;0;0.0;6.54
2010-03-05;17136.171875;17136.171875;16800.16796875;16800.16796875;10084.5146484375;11;-1.96;4.58
2010-03-08;16800.16796875;17100.171875;16800.16796875;17100.171875;10264.595703125;24;1.79;6.37
2010-03-09;17100.171875;19194.19140625;17100.171875;18900.189453125;11345.080078125;182;10.53;16.9
2010-03-10;18600.185546875;18990.189453125;17460.173828125;18990.189453125;11399.1025390625;1;0.48;17.38
2010-03-11;17406.173828125;18900.189453125;17406.173828125;18900.189453125;11345.080078125;5;-0.47;16.91
2010-03-12;18096.181640625;18894.189453125;18096.181640625;18840.1875;11309.0615234375;0;-0.32;16.59
2010-03-15;18552.185546875;18840.1875;18450.18359375;18840.1875;11309.0615234375;2;0.0;16.59
2010-03-16;18954.189453125;18960.189453125;18750.1875;18960.189453125;11381.0947265625;3;0.64;17.23
2010-03-17;19014.189453125;19020.189453125;19014.189453125;19020.189453125;11417.1103515625;3;0.32;17.55
2010-03-18;18894.189453125;19050.19140625;18894.189453125;19020.189453125;11417.1103515625;0;0.0;17.55
2010-03-19;18888.189453125;19188.19140625;18606.185546875;18894.189453125;11341.4775390625;2;-0.66;16.89
2010-03-22;18894.189453125;18960.189453125;18894.189453125;18960.189453125;11381.0947265625;1;0.35;17.240000000000002
2010-03-23;18120.181640625;18780.1875;17706.177734375;18780.1875;11273.0458984375;4;-0.95;16.290000000000003
2010-03-24;18600.185546875;18840.1875;18600.185546875;18840.1875;11309.0615234375;3;0.32;16.610000000000003
2010-03-25;18600.185546875;18780.1875;18600.185546875;18780.1875;11273.0458984375;2;-0.32;16.290000000000003
2010-03-26;18180.181640625;18864.189453125;18180.181640625;18654.1875;11197.412109375;5;-0.67;15.620000000000003
2010-03-29;18600.185546875;18660.1875;18540.185546875;18540.185546875;11128.982421875;7;-0.61;15.010000000000003
2010-03-30;18540.185546875;18660.1875;18540.185546875;18660.1875;11201.013671875;0;0.65;15.660000000000004
2010-03-31;18366.18359375;18654.1875;18300.18359375;18654.1875;11197.412109375;3;-0.03;15.630000000000004
2010-04-01;18306.18359375;18600.185546875;18300.18359375;18600.185546875;11164.998046875;3;-0.29;15.340000000000005
2010-04-05;18594.185546875;18594.185546875;18594.185546875;18594.185546875;11161.3974609375;2;-0.03;15.310000000000006
2010-04-06;18594.185546875;18594.185546875;18594.185546875;18594.185546875;11161.3974609375;0;0.0;15.310000000000006
2010-04-07;18000.1796875;18570.185546875;18000.1796875;18570.185546875;11146.9892578125;5;-0.13;15.180000000000005
2010-04-08;18684.1875;18690.1875;18540.185546875;18600.185546875;11164.998046875;6;0.16;15.340000000000005
2010-04-09;18684.1875;18690.1875;18540.185546875;18600.185546875;11164.998046875;6;0.0;15.340000000000005
2010-04-12;18600.185546875;18690.1875;18600.185546875;18690.1875;11219.0234375;0;0.48;15.820000000000006
2010-04-13;18690.1875;18690.1875;18690.1875;18690.1875;11219.0234375;0;0.0;15.820000000000006
2010-04-14;18840.1875;18840.1875;18690.1875;18690.1875;11219.0234375;2;0.0;15.820000000000006
2010-04-15;19200.19140625;19200.19140625;19200.19140625;19200.19140625;11525.158203125;0;2.73;18.550000000000004
2010-04-16;19200.19140625;19200.19140625;19200.19140625;19200.19140625;11525.158203125;0;0.0;18.550000000000004
2010-04-19;19200.19140625;19200.19140625;19200.19140625;19200.19140625;11525.158203125;0;0.0;18.550000000000004
2010-04-20;19200.19140625;19200.19140625;19200.19140625;19200.19140625;11525.158203125;1;0.0;18.550000000000004
2010-04-22;17580.17578125;19494.1953125;17580.17578125;18300.18359375;10984.9169921875;1;-4.69;13.860000000000003
2010-04-23;18300.18359375;18300.18359375;18300.18359375;18300.18359375;10984.9169921875;0;0.0;13.860000000000003
2010-04-26;18600.185546875;18600.185546875;17400.173828125;17400.173828125;10444.67578125;16;-4.92;8.940000000000003
2010-04-27;17106.171875;17334.173828125;16206.162109375;16494.1640625;9900.8310546875;8;-5.21;3.730000000000003
2010-04-28;18120.181640625;18120.181640625;15900.1591796875;15930.1591796875;9562.2802734375;12;-3.42;0.31000000000000316
2010-04-29;15990.16015625;15990.16015625;15960.1591796875;15984.16015625;9594.6943359375;1;0.34;0.6500000000000032
2010-04-30;15984.16015625;15984.16015625;15984.16015625;15984.16015625;9594.6943359375;0;0.0;0.6500000000000032
2010-05-03;17340.173828125;17340.173828125;16254.162109375;16254.162109375;9756.767578125;0;1.69;2.3400000000000034
2010-05-04;16248.162109375;16668.166015625;16248.162109375;16662.166015625;10001.67578125;1;2.51;4.850000000000003
2010-05-05;16494.1640625;16494.1640625;16494.1640625;16494.1640625;9900.8310546875;8;-1.01;3.8400000000000034
2010-05-06;16674.166015625;16680.166015625;15300.1533203125;15660.15625;9400.20703125;7;-5.06;-1.2199999999999962
2010-05-07;16674.166015625;16674.166015625;15024.150390625;15900.1591796875;9544.2724609375;18;1.53;0.31000000000000383
2010-05-10;15900.1591796875;16230.162109375;15606.15625;16080.1611328125;9652.3212890625;237;1.13;1.4400000000000037
2010-05-11;16500.1640625;16500.1640625;15690.1572265625;15780.158203125;9472.240234375;3;-1.87;-0.4299999999999964
2010-05-12;15780.158203125;15780.158203125;15780.158203125;15780.158203125;9472.240234375;0;0.0;-0.4299999999999964
2010-05-13;15780.158203125;16200.162109375;15780.158203125;15900.1591796875;9544.2724609375;4;0.76;0.3300000000000036
2010-05-14;16674.166015625;16674.166015625;15000.150390625;16140.1611328125;9688.3369140625;10;1.51;1.8400000000000036
2010-05-17;16164.162109375;16200.162109375;16164.162109375;16200.162109375;9724.3525390625;1665;0.37;2.2100000000000035
2010-05-18;16200.162109375;16200.162109375;16200.162109375;16200.162109375;9724.3525390625;0;0.0;2.2100000000000035
2010-05-19;16200.162109375;16200.162109375;16200.162109375;16200.162109375;9724.3525390625;0;0.0;2.2100000000000035
2010-05-20;15000.150390625;15000.150390625;14400.1435546875;14400.1435546875;8643.869140625;1;-11.11;-8.899999999999995
2010-05-21;14400.1435546875;14400.1435546875;14400.1435546875;14400.1435546875;9228.330078125;0;6.76;-2.1399999999999952
2010-05-24;15300.1533203125;15360.1533203125;15300.1533203125;15360.1533203125;9843.5517578125;14;6.67;4.530000000000005
2010-05-25;15192.15234375;15420.154296875;15192.15234375;15420.154296875;9882.00390625;8;0.39;4.920000000000004
2010-05-26;16200.162109375;16554.166015625;16200.162109375;16554.166015625;10608.734375;0;7.35;12.270000000000003
2010-05-27;16674.166015625;16680.166015625;16674.166015625;16680.166015625;10689.48046875;0;0.76;13.030000000000003
2010-05-28;16680.166015625;17940.1796875;16680.166015625;16800.16796875;10766.384765625;15;0.72;13.750000000000004
2010-05-31;16800.16796875;16800.16796875;16800.16796875;16800.16796875;10766.384765625;0;0.0;13.750000000000004
2010-06-01;16800.16796875;16800.16796875;16800.16796875;16800.16796875;10766.384765625;0;0.0;13.750000000000004
2010-06-02;17400.173828125;17400.173828125;17400.173828125;17400.173828125;11150.8974609375;0;3.57;17.320000000000004
2010-06-04;16806.16796875;17106.171875;16806.16796875;17100.171875;10958.642578125;8;-1.72;15.600000000000003
2010-06-07;17100.171875;17100.171875;17100.171875;17100.171875;10958.642578125;0;0.0;15.600000000000003
2010-06-08;17100.171875;17100.171875;17100.171875;17100.171875;10958.642578125;0;0.0;15.600000000000003
2010-06-09;17100.171875;17100.171875;17100.171875;17100.171875;10958.642578125;0;0.0;15.600000000000003
2010-06-10;17700.177734375;17700.177734375;17700.177734375;17700.177734375;11343.15625;0;3.51;19.110000000000003
2010-06-11;17694.177734375;17700.177734375;17694.177734375;17700.177734375;11343.15625;1;0.0;19.110000000000003
2010-06-14;17970.1796875;18000.1796875;17400.173828125;17400.173828125;11150.8974609375;12;-1.69;17.42
2010-06-15;18240.181640625;18240.181640625;18240.181640625;18240.181640625;11689.216796875;0;4.83;22.25
2010-06-16;18180.181640625;18240.181640625;18180.181640625;18240.181640625;11689.216796875;0;0.0;22.25
2010-06-17;18240.181640625;18240.181640625;18240.181640625;18240.181640625;11689.216796875;0;0.0;22.25
2010-06-18;17994.1796875;18000.1796875;17700.177734375;18000.1796875;12137.609375;58;3.84;26.09
2010-06-21;18000.1796875;18000.1796875;18000.1796875;18000.1796875;12137.609375;0;0.0;26.09
2010-06-22;18000.1796875;18000.1796875;18000.1796875;18000.1796875;12137.609375;0;0.0;26.09
2010-06-23;18000.1796875;18000.1796875;18000.1796875;18000.1796875;12137.609375;0;0.0;26.09
2010-06-24;18000.1796875;18000.1796875;18000.1796875;18000.1796875;12137.609375;0;0.0;26.09
2010-06-25;18000.1796875;18000.1796875;18000.1796875;18000.1796875;12137.609375;0;0.0;26.09
2010-06-28;18300.18359375;18300.18359375;18300.18359375;18300.18359375;12339.9033203125;0;1.67;27.759999999999998
2010-06-29;17700.177734375;17700.177734375;17700.177734375;17700.177734375;11935.31640625;1;-3.28;24.479999999999997
2010-06-30;17700.177734375;18492.185546875;17700.177734375;17700.177734375;11935.31640625;27;0.0;24.479999999999997
2010-07-01;17694.177734375;17766.177734375;17694.177734375;17700.177734375;11935.31640625;33;0.0;24.479999999999997
2010-07-02;17760.177734375;18894.189453125;17760.177734375;18000.1796875;12137.609375;0;1.69;26.169999999999998
2010-07-05;18000.1796875;18480.185546875;18000.1796875;18480.185546875;12461.279296875;20;2.67;28.839999999999996
2010-07-06;18006.1796875;18270.18359375;17460.173828125;17700.177734375;11935.31640625;4;-4.22;24.619999999999997
2010-07-07;17700.177734375;17700.177734375;17700.177734375;17700.177734375;11935.31640625;0;0.0;24.619999999999997
2010-07-08;17700.177734375;17700.177734375;17700.177734375;17700.177734375;11935.31640625;1;0.0;24.619999999999997
2010-07-12;18600.185546875;18600.185546875;17520.17578125;17520.17578125;11813.939453125;1;-1.02;23.599999999999998
2010-07-13;17520.17578125;18000.1796875;17520.17578125;18000.1796875;12137.609375;0;2.74;26.339999999999996
2010-07-14;18000.1796875;18000.1796875;18000.1796875;18000.1796875;12137.609375;0;0.0;26.339999999999996
2010-07-15;17994.1796875;17994.1796875;17994.1796875;17994.1796875;12133.5625;0;-0.03;26.309999999999995
2010-07-16;19194.19140625;19194.19140625;19194.19140625;19194.19140625;12942.736328125;0;6.67;32.98
2010-07-19;19194.19140625;19194.19140625;19194.19140625;19194.19140625;12942.736328125;0;0.0;32.98
2010-07-20;18360.18359375;18360.18359375;17712.177734375;17712.177734375;11943.4072265625;3;-7.72;25.259999999999998
2010-07-21;18972.189453125;18972.189453125;16902.169921875;16902.169921875;11397.216796875;3;-4.57;20.689999999999998
2010-07-22;16920.169921875;17400.173828125;16920.169921875;17160.171875;11571.1875;0;1.53;22.22
2010-07-23;17574.17578125;17580.17578125;17574.17578125;17580.17578125;11854.3974609375;0;2.45;24.669999999999998
2010-07-26;17994.1796875;17994.1796875;17922.1796875;17922.1796875;12085.013671875;0;1.95;26.619999999999997
2010-07-27;17922.1796875;17922.1796875;17922.1796875;17922.1796875;12085.013671875;0;0.0;26.619999999999997
2010-07-28;17880.1796875;17970.1796875;17406.173828125;17406.173828125;11737.068359375;69;-2.88;23.74
2010-07-29;17406.173828125;17970.1796875;17400.173828125;17880.1796875;12056.6923828125;2;2.72;26.459999999999997
2010-07-30;17880.1796875;17880.1796875;17880.1796875;17880.1796875;12056.6923828125;0;0.0;26.459999999999997
2010-08-02;18270.18359375;18300.18359375;18264.18359375;18270.18359375;12319.67578125;4;2.18;28.639999999999997
2010-08-03;17724.177734375;18384.18359375;16800.16796875;17406.173828125;11737.068359375;34;-4.73;23.909999999999997
2010-08-04;17706.177734375;18144.181640625;17706.177734375;17880.1796875;12056.6923828125;10;2.72;26.629999999999995
2010-08-05;17400.173828125;17880.1796875;17400.173828125;17610.17578125;11874.626953125;102;-1.51;25.119999999999994
2010-08-06;17640.17578125;17640.17578125;17400.173828125;17640.17578125;11894.8564453125;70;0.17;25.289999999999996
2010-08-09;17640.17578125;17994.1796875;17640.17578125;17988.1796875;12129.5166015625;49;1.97;27.259999999999994
2010-08-10;17940.1796875;17940.1796875;17940.1796875;17940.1796875;12097.150390625;0;-0.27;26.989999999999995
2010-08-11;18000.1796875;18114.181640625;17880.1796875;18000.1796875;12137.609375;72;0.33;27.319999999999993
2010-08-12;18264.18359375;18270.18359375;18264.18359375;18270.18359375;12319.67578125;0;1.5;28.819999999999993
2010-08-13;18276.18359375;18276.18359375;18276.18359375;18276.18359375;12323.7197265625;3;0.03;28.849999999999994
2010-08-16;18000.1796875;18000.1796875;17880.1796875;17880.1796875;12056.6923828125;3;-2.17;26.679999999999993
2010-08-17;18000.1796875;18000.1796875;17940.1796875;17940.1796875;12097.150390625;60;0.34;27.019999999999992
2010-08-18;17406.173828125;18000.1796875;17094.171875;18000.1796875;12137.609375;19;0.33;27.34999999999999
2010-08-19;18000.1796875;18300.18359375;18000.1796875;18300.18359375;12339.9033203125;4;1.67;29.01999999999999
2010-08-20;18300.18359375;18894.189453125;17940.1796875;18894.189453125;12740.4443359375;2;3.25;32.26999999999999
2010-08-23;18894.189453125;18894.189453125;18894.189453125;18894.189453125;12740.4443359375;0;0.0;32.26999999999999
2010-08-24;18006.1796875;18594.185546875;18000.1796875;18000.1796875;12137.609375;20;-4.73;27.53999999999999
2010-08-25;18036.1796875;18036.1796875;18036.1796875;18036.1796875;12161.8857421875;0;0.2;27.739999999999988
2010-08-26;18060.1796875;18060.1796875;18000.1796875;18000.1796875;12137.609375;50;-0.2;27.53999999999999
2010-08-27;19194.19140625;19194.19140625;19140.19140625;19140.19140625;12906.3251953125;5;6.33;33.86999999999999
2010-08-30;19788.197265625;19788.197265625;19788.197265625;19788.197265625;13343.2783203125;0;3.39;37.25999999999999
2010-08-31;19494.1953125;19494.1953125;19440.1953125;19440.1953125;13108.619140625;0;-1.76;35.49999999999999
2010-09-01;19440.1953125;19440.1953125;19440.1953125;19440.1953125;13108.619140625;0;0.0;35.49999999999999
2010-09-02;19500.1953125;19500.1953125;19440.1953125;19440.1953125;13108.619140625;12;0.0;35.49999999999999
2010-09-03;19206.19140625;19206.19140625;19200.19140625;19200.19140625;12946.783203125;13;-1.23;34.269999999999996
2010-09-06;19368.193359375;19368.193359375;19368.193359375;19368.193359375;13060.0673828125;0;0.87;35.13999999999999
2010-09-08;18600.185546875;19500.1953125;18600.185546875;19500.1953125;13149.0771484375;405;0.68;35.81999999999999
2010-09-09;18600.185546875;18864.189453125;18600.185546875;18600.185546875;12542.1953125;391;-4.62;31.199999999999992
2010-09-10;19074.19140625;19074.19140625;18492.185546875;18492.185546875;12469.37109375;15;-0.58;30.619999999999994
2010-09-13;18600.185546875;18720.1875;18600.185546875;18600.185546875;12542.1953125;0;0.58;31.199999999999992
2010-09-14;19110.19140625;19110.19140625;19110.19140625;19110.19140625;12886.095703125;0;2.74;33.93999999999999
2010-09-15;19110.19140625;19110.19140625;19110.19140625;19110.19140625;12886.095703125;0;0.0;33.93999999999999
2010-09-16;19110.19140625;19110.19140625;19110.19140625;19110.19140625;12886.095703125;0;0.0;33.93999999999999
2010-09-17;19200.19140625;19380.193359375;19200.19140625;19374.193359375;13064.1142578125;8;1.38;35.31999999999999
2010-09-20;18642.185546875;19206.19140625;18642.185546875;19206.19140625;12950.8291015625;0;-0.87;34.449999999999996
2010-09-21;19206.19140625;19206.19140625;19206.19140625;19206.19140625;12950.8291015625;0;0.0;34.449999999999996
2010-09-22;18720.1875;18720.1875;18720.1875;18720.1875;12623.115234375;0;-2.53;31.919999999999995
2010-09-23;19200.19140625;19488.1953125;19062.19140625;19326.193359375;13031.74609375;80;3.24;35.16
2010-09-24;19650.197265625;19656.197265625;19200.19140625;19656.197265625;13254.26953125;224;1.71;36.87
2010-09-27;19500.1953125;19662.197265625;19500.1953125;19662.197265625;13258.3154296875;200;0.03;36.9
2010-09-28;19662.197265625;19662.197265625;19662.197265625;19662.197265625;13258.3154296875;0;0.0;36.9
2010-09-29;19662.197265625;19662.197265625;19662.197265625;19662.197265625;13258.3154296875;0;0.0;36.9
2010-09-30;19500.1953125;19500.1953125;19500.1953125;19500.1953125;13149.0771484375;0;-0.82;36.08
2010-10-01;19500.1953125;19500.1953125;19500.1953125;19500.1953125;13149.0771484375;0;0.0;36.08
2010-10-04;19494.1953125;19494.1953125;19494.1953125;19494.1953125;13145.0322265625;0;-0.03;36.05
2010-10-05;19380.193359375;19380.193359375;19380.193359375;19380.193359375;13068.1591796875;3;-0.58;35.47
2010-10-06;19380.193359375;19380.193359375;19194.19140625;19200.19140625;12946.783203125;2;-0.93;34.54
2010-10-07;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;0;0.0;34.54
2010-10-08;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;0;0.0;34.54
2010-10-11;19200.19140625;19200.19140625;18780.1875;18780.1875;12663.572265625;1;-2.19;32.35
2010-10-13;18900.189453125;18900.189453125;18894.189453125;18894.189453125;12740.4443359375;10;0.61;32.96
2010-10-14;18666.1875;19200.19140625;18666.1875;19200.19140625;12946.783203125;0;1.62;34.58
2010-10-15;18900.189453125;19200.19140625;18600.185546875;18900.189453125;12744.490234375;914;-1.56;33.019999999999996
2010-10-18;18600.185546875;19200.19140625;18600.185546875;19200.19140625;12946.783203125;20;1.59;34.61
2010-10-19;19194.19140625;19194.19140625;19194.19140625;19194.19140625;12942.736328125;8;-0.03;34.58
2010-10-20;19200.19140625;19230.19140625;19080.19140625;19080.19140625;12865.8662109375;198;-0.59;33.989999999999995
2010-10-21;19080.19140625;19080.19140625;19080.19140625;19080.19140625;12865.8662109375;0;0.0;33.989999999999995
2010-10-22;19080.19140625;19080.19140625;19080.19140625;19080.19140625;12865.8662109375;0;0.0;33.989999999999995
2010-10-25;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;0;0.63;34.62
2010-10-26;18330.18359375;19800.197265625;18330.18359375;19800.197265625;13351.37109375;4;3.13;37.75
2010-10-27;19806.197265625;19806.197265625;19206.19140625;19206.19140625;12950.8291015625;0;-3.0;34.75
2010-10-28;19206.19140625;19500.1953125;18960.189453125;18960.189453125;12784.947265625;22;-1.28;33.47
2010-10-29;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;0;1.27;34.74
2010-11-01;18666.1875;18828.1875;18300.18359375;18606.185546875;12546.2421875;6;-3.09;31.650000000000002
2010-11-03;18600.185546875;19194.19140625;18600.185546875;19194.19140625;12942.736328125;1;3.16;34.81
2010-11-04;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;2;0.03;34.84
2010-11-05;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;0;0.0;34.84
2010-11-08;19200.19140625;19800.197265625;19200.19140625;19800.197265625;13351.37109375;0;3.13;37.970000000000006
2010-11-09;18906.189453125;19500.1953125;18906.189453125;19500.1953125;13149.0771484375;0;-1.52;36.45
2010-11-10;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;0;-1.54;34.910000000000004
2010-11-11;18906.189453125;19500.1953125;18906.189453125;19212.19140625;12954.8740234375;35;0.06;34.970000000000006
2010-11-12;19212.19140625;19212.19140625;19212.19140625;19212.19140625;12954.8740234375;0;0.0;34.970000000000006
2010-11-16;19212.19140625;19212.19140625;19212.19140625;19212.19140625;12954.8740234375;0;0.0;34.970000000000006
2010-11-17;19380.193359375;19668.197265625;19380.193359375;19668.197265625;13262.361328125;24;2.37;37.34
2010-11-18;19668.197265625;20040.201171875;19206.19140625;19800.197265625;13351.37109375;52;0.67;38.010000000000005
2010-11-19;19272.193359375;19506.1953125;19272.193359375;19506.1953125;13153.123046875;7;-1.48;36.53000000000001
2010-11-22;19440.1953125;19440.1953125;19290.193359375;19290.193359375;13007.4716796875;43;-1.11;35.42000000000001
2010-11-23;19272.193359375;19500.1953125;19272.193359375;19500.1953125;13149.0771484375;0;1.09;36.51000000000001
2010-11-24;19500.1953125;19500.1953125;19500.1953125;19500.1953125;13149.0771484375;0;0.0;36.51000000000001
2010-11-25;19494.1953125;19494.1953125;19494.1953125;19494.1953125;13145.0322265625;0;-0.03;36.48000000000001
2010-11-26;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;1;-1.51;34.97000000000001
2010-11-29;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;0;0.0;34.97000000000001
2010-11-30;18600.185546875;19794.197265625;18600.185546875;19500.1953125;13149.0771484375;84;1.56;36.530000000000015
2010-12-01;18648.185546875;19194.19140625;18630.185546875;18900.189453125;12744.490234375;4;-3.08;33.45000000000002
2010-12-02;19164.19140625;19800.197265625;19164.19140625;19800.197265625;13351.37109375;0;4.76;38.210000000000015
2010-12-03;18636.185546875;20700.20703125;18630.185546875;20700.20703125;13958.2529296875;1;4.55;42.76000000000001
2010-12-06;18708.1875;19620.1953125;18708.1875;19206.19140625;12950.8291015625;6;-7.22;35.54000000000001
2010-12-07;19668.197265625;19668.197265625;19668.197265625;19668.197265625;13262.361328125;0;2.41;37.95000000000002
2010-12-08;20244.203125;20268.203125;20244.203125;20268.203125;13666.94921875;3;3.05;41.000000000000014
2010-12-09;19620.1953125;20220.203125;19200.19140625;19200.19140625;12946.783203125;5;-5.27;35.73000000000002
2010-12-10;19422.193359375;19422.193359375;19422.193359375;19422.193359375;13096.48046875;0;1.16;36.890000000000015
2010-12-13;19314.193359375;19314.193359375;18900.189453125;18930.189453125;12764.7197265625;41;-2.53;34.360000000000014
2010-12-14;18990.189453125;19044.19140625;18960.189453125;19044.19140625;12841.5927734375;1;0.6;34.960000000000015
2010-12-15;19200.19140625;19200.19140625;18000.1796875;18480.185546875;12461.279296875;101;-2.96;32.000000000000014
2010-12-16;18360.18359375;19200.19140625;18300.18359375;18600.185546875;12542.1953125;339;0.65;32.65000000000001
2010-12-17;18300.18359375;18900.189453125;18300.18359375;18306.18359375;12343.9501953125;83;-1.58;31.070000000000014
2010-12-20;18306.18359375;18306.18359375;18306.18359375;18306.18359375;12343.9501953125;0;0.0;31.070000000000014
2010-12-21;18324.18359375;18450.18359375;18324.18359375;18438.18359375;12432.95703125;1;0.72;31.790000000000013
2010-12-22;19794.197265625;19800.197265625;18210.181640625;18210.181640625;12279.21484375;11;-1.24;30.550000000000015
2010-12-23;18354.18359375;18360.18359375;18240.181640625;18360.18359375;12380.3623046875;15;0.82;31.370000000000015
2010-12-27;18294.18359375;18588.185546875;18294.18359375;18300.18359375;12339.9033203125;15;-0.33;31.040000000000017
2010-12-28;18300.18359375;18780.1875;18300.18359375;18708.1875;12615.0224609375;2;2.23;33.27000000000002
2010-12-29;18708.1875;19194.19140625;18600.185546875;18600.185546875;12542.1953125;0;-0.58;32.69000000000002
2010-12-30;18618.185546875;19200.19140625;18600.185546875;19200.19140625;12946.783203125;13;3.23;35.920000000000016
2011-01-03;19200.19140625;19200.19140625;19200.19140625;19200.19140625;12946.783203125;3;0.0;35.920000000000016
2011-01-04;18906.189453125;18960.189453125;18906.189453125;18960.189453125;12784.947265625;0;-1.25;34.670000000000016
2011-01-05;18954.189453125;18960.189453125;18954.189453125;18960.189453125;12784.947265625;0;0.0;34.670000000000016
2011-01-06;18618.185546875;18618.185546875;18390.18359375;18390.18359375;12400.5908203125;4;-3.01;31.660000000000018
2011-01-07;19224.19140625;19224.19140625;18306.18359375;18306.18359375;12343.9501953125;15;-0.46;31.200000000000017
