Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-08;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-09;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-10;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-11;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-12;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-17;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-18;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-19;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-22;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-23;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-24;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-25;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-02-26;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-01;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-02;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-03;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-04;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-05;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-08;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-09;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-10;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-11;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-12;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-15;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-16;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-17;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-18;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-19;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-22;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-23;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-24;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-25;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-26;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-29;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-30;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-03-31;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-01;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-05;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-06;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-07;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-08;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-09;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-12;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-13;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-14;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.213648796081543;0;;;0.0;0.0;0.0;;;;
2010-04-15;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;100;;;-0.08731341361999512;0.0;-0.08731341361999512;0.0;0.0;0.0;0.0
2010-04-16;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-19;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-20;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-22;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-23;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-26;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-27;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-28;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-29;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-04-30;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-05-03;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-05-04;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-05-05;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2010-05-06;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-07;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-10;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-11;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-12;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-13;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-14;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-17;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-18;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-19;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-20;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-21;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-24;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-25;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-26;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-27;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-28;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-05-31;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-01;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-02;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-04;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-07;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-08;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-09;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-10;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-11;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-14;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-15;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-16;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-17;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-18;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.126335382461548;0;;;0.0;0.0;0.0;;0.0;;0.0
2010-06-21;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;100;;;0.5752406120300293;0.5752406120300293;0.0;inf;184.9606417477301;100.0;99.46225180199336
2010-06-22;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.9606417477301;100.0;99.46225180199336
2010-06-23;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773008;100.0;99.46225180199336
2010-06-24;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773008;100.0;99.46225180199336
2010-06-25;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773005;100.0;99.46225180199336
2010-06-28;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773002;100.0;99.46225180199336
2010-06-29;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773002;100.0;99.46225180199336
2010-06-30;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773;100.0;99.46225180199336
2010-07-01;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773005;100.0;99.46225180199336
2010-07-02;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773005;100.0;99.46225180199336
2010-07-05;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773005;100.0;99.46225180199336
2010-07-06;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773005;100.0;99.46225180199336
2010-07-07;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773005;100.0;99.46225180199336
2010-07-08;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;inf;184.96064174773002;100.0;99.46225180199336
2010-07-12;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;;184.96064174773002;;99.46225180199336
2010-07-13;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.701575994491577;0;;;0.0;0.0;0.0;;184.96064174773002;;99.46225180199336
2010-07-14;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;300;;;-0.0770416259765625;0.0;-0.0770416259765625;0.0;2.2534374846220278;0.0;69.26327907861503
2010-07-15;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.253437484622028;0.0;69.26327907861503
2010-07-16;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.253437484622028;0.0;69.26327907861503
2010-07-19;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.2534374846220278;0.0;69.26327907861503
2010-07-20;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.253437484622028;0.0;69.26327907861503
2010-07-21;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.253437484622028;0.0;69.26327907861503
2010-07-22;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.253437484622028;0.0;69.26327907861503
2010-07-23;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.2534374846220286;0.0;69.26327907861503
2010-07-26;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.2534374846220286;0.0;69.26327907861503
2010-07-27;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.2534374846220286;0.0;69.26327907861503
2010-07-28;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.2534374846220286;0.0;69.26327907861503
2010-07-29;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.2534374846220286;0.0;69.26327907861503
2010-07-30;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.2534374846220286;0.0;69.26327907861503
2010-08-02;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;0.0;2.2534374846220286;0.0;69.26327907861503
2010-08-03;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622029;;69.26327907861503
2010-08-04;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622029;;69.26327907861503
2010-08-05;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622029;;69.26327907861503
2010-08-06;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220295;;69.26327907861504
2010-08-09;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220295;;69.26327907861504
2010-08-10;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220295;;69.26327907861504
2010-08-11;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220295;;69.26327907861504
2010-08-12;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.25343748462203;;69.26327907861504
2010-08-13;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.25343748462203;;69.26327907861504
2010-08-16;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.25343748462203;;69.26327907861504
2010-08-17;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.25343748462203;;69.26327907861504
2010-08-18;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.25343748462203;;69.26327907861504
2010-08-19;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.25343748462203;;69.26327907861504
2010-08-20;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-08-23;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-08-24;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-08-25;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622031;;69.26327907861506
2010-08-26;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-08-27;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-08-30;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-08-31;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-09-01;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-09-02;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220304;;69.26327907861504
2010-09-03;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622031;;69.26327907861506
2010-09-06;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622031;;69.26327907861506
2010-09-08;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622031;;69.26327907861506
2010-09-09;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220313;;69.26327907861506
2010-09-10;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220313;;69.26327907861506
2010-09-13;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220318;;69.26327907861506
2010-09-14;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220318;;69.26327907861506
2010-09-15;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220318;;69.26327907861506
2010-09-16;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220318;;69.26327907861506
2010-09-17;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220318;;69.26327907861506
2010-09-20;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622032;;69.26327907861506
2010-09-21;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.253437484622032;;69.26327907861506
2010-09-22;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220318;;69.26327907861506
2010-09-23;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220318;;69.26327907861506
2010-09-24;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;2.6245343685150146;0;;;0.0;0.0;0.0;;2.2534374846220313;;69.26327907861506
