Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-11-11;17.559999465942383;18.059999465942383;17.360000610351562;17.510000228881836;17.421045303344727;2655700;-0.79;13.429999999999996
2020-11-12;17.59000015258789;18.139999389648438;17.520000457763672;18.079999923706055;17.988147735595703;3734800;3.26;16.689999999999998
2020-11-13;18.260000228881836;19.0;18.170000076293945;19.0;18.903474807739258;4407900;5.09;21.779999999999998
2020-11-16;19.209999084472656;19.399999618530273;18.68000030517578;18.75;18.65474510192871;4061300;-1.32;20.459999999999997
2020-11-17;18.799999237060547;19.100000381469727;18.010000228881836;18.469999313354492;18.37616729736328;2663000;-1.49;18.97
2020-11-18;18.520000457763672;18.670000076293945;17.84000015258789;18.0;17.90855598449707;2940400;-2.54;16.43
2020-11-19;17.989999771118164;18.440000534057617;17.860000610351562;18.389999389648438;18.296571731567383;1762600;2.17;18.6
2020-11-23;18.3799991607666;19.079999923706055;18.200000762939453;19.079999923706055;18.983068466186523;2038900;3.75;22.35
2020-11-24;19.09000015258789;19.149999618530273;18.540000915527344;18.670000076293945;18.575149536132812;2652200;-2.15;20.200000000000003
2020-11-25;18.719999313354492;19.0;18.399999618530273;18.600000381469727;18.505504608154297;2598000;-0.37;19.830000000000002
2020-11-26;18.649999618530273;19.0;18.520000457763672;19.0;18.903474807739258;1477400;2.15;21.98
2020-11-27;19.059999465942383;19.799999237060547;18.709999084472656;19.25;19.152202606201172;4442500;1.32;23.3
2020-11-30;19.25;19.6299991607666;18.75;19.0;18.903474807739258;2359500;-1.3;22.0
2020-12-01;19.0;19.200000762939453;18.020000457763672;18.170000076293945;18.07769203186035;4366400;-4.37;17.63
2020-12-02;18.239999771118164;18.690000534057617;17.899999618530273;18.690000534057617;18.595050811767578;2325700;2.86;20.49
2020-12-03;18.690000534057617;18.899999618530273;18.399999618530273;18.75;18.65474510192871;2717300;0.32;20.81
2020-12-04;18.75;18.920000076293945;18.459999084472656;18.8799991607666;18.784082412719727;1761300;0.69;21.5
2020-12-07;18.8799991607666;18.899999618530273;17.950000762939453;17.950000762939453;17.858810424804688;4555600;-4.93;16.57
2020-12-08;18.010000228881836;18.299999237060547;18.0;18.200000762939453;18.1075382232666;2396300;1.39;17.96
2020-12-09;18.290000915527344;18.309999465942383;17.649999618530273;17.850000381469727;17.759315490722656;2004800;-1.92;16.04
2020-12-10;17.8700008392334;18.0;17.290000915527344;17.450000762939453;17.36134910583496;3517000;-2.24;13.799999999999999
2020-12-11;17.450000762939453;18.0;17.399999618530273;17.709999084472656;17.620027542114258;5248700;1.49;15.29
2020-12-14;17.8799991607666;18.110000610351562;17.489999771118164;17.959999084472656;17.868759155273438;1230900;1.41;16.7
2020-12-15;17.959999084472656;18.1200008392334;17.520000457763672;18.100000381469727;18.00804901123047;2072300;0.78;17.48
2020-12-16;18.09000015258789;18.209999084472656;17.809999465942383;17.989999771118164;17.898603439331055;4422100;-0.61;16.87
2020-12-17;18.020000457763672;18.479999542236328;17.969999313354492;18.200000762939453;18.1075382232666;4831200;1.17;18.04
2020-12-18;18.65999984741211;19.079999923706055;18.530000686645508;18.739999771118164;18.644794464111328;25802000;2.97;21.009999999999998
2020-12-21;18.25;18.780000686645508;17.889999389648438;18.350000381469727;18.256776809692383;2704800;-2.08;18.93
2020-12-22;18.440000534057617;19.06999969482422;18.270000457763672;18.899999618530273;18.803983688354492;2553300;3.0;21.93
2020-12-23;18.8799991607666;19.040000915527344;18.510000228881836;19.0;18.936588287353516;1919600;0.71;22.64
2020-12-28;19.030000686645508;19.479999542236328;18.809999465942383;19.360000610351562;19.295391082763672;1752700;1.89;24.53
2020-12-29;19.350000381469727;19.989999771118164;19.219999313354492;19.559999465942383;19.494720458984375;3047200;1.03;25.560000000000002
2020-12-30;19.579999923706055;19.850000381469727;19.100000381469727;19.100000381469727;19.036256790161133;2961300;-2.35;23.21
2021-01-04;19.399999618530273;19.420000076293945;18.31999969482422;18.579999923706055;18.517988204956055;2170100;-2.72;20.490000000000002
2021-01-05;18.600000381469727;18.780000686645508;18.1200008392334;18.59000015258789;18.527957916259766;2376300;0.05;20.540000000000003
2021-01-06;18.579999923706055;18.760000228881836;17.559999465942383;17.639999389648438;17.58112907409668;4733100;-5.11;15.430000000000003
2021-01-07;17.799999237060547;18.040000915527344;17.399999618530273;17.520000457763672;17.461528778076172;6119700;-0.68;14.750000000000004
2021-01-08;17.600000381469727;18.34000015258789;17.43000030517578;18.1299991607666;18.06949234008789;5635600;3.48;18.230000000000004
2021-01-11;18.0;18.950000762939453;17.899999618530273;18.950000762939453;18.886756896972656;5778200;4.52;22.750000000000004
2021-01-12;19.030000686645508;20.489999771118164;18.729999542236328;20.149999618530273;20.08275032043457;9276700;6.33;29.080000000000005
2021-01-13;20.299999237060547;21.670000076293945;19.709999084472656;21.56999969482422;21.49801254272461;7647400;7.05;36.13
2021-01-14;21.6299991607666;22.0;21.1299991607666;22.0;21.926578521728516;3745300;1.99;38.120000000000005
2021-01-15;22.0;22.040000915527344;21.34000015258789;21.75;21.677413940429688;2837200;-1.14;36.980000000000004
2021-01-18;21.850000381469727;21.989999771118164;21.219999313354492;21.5;21.428247451782227;1932900;-1.15;35.830000000000005
2021-01-19;21.799999237060547;21.799999237060547;20.649999618530273;21.40999984741211;21.33854866027832;2481000;-0.42;35.410000000000004
2021-01-20;21.690000534057617;22.719999313354492;21.350000381469727;21.790000915527344;21.7172794342041;3525700;1.77;37.18000000000001
2021-01-21;21.790000915527344;22.469999313354492;21.40999984741211;22.299999237060547;22.225576400756836;3501100;2.34;39.52000000000001
2021-01-22;22.09000015258789;22.280000686645508;21.65999984741211;22.030000686645508;21.956480026245117;2038700;-1.21;38.31000000000001
2021-01-26;22.020000457763672;23.049999237060547;21.860000610351562;22.600000381469727;22.52457618713379;5168500;2.59;40.900000000000006
2021-01-27;22.649999618530273;22.8700008392334;21.100000381469727;21.100000381469727;21.029582977294922;4398500;-6.64;34.260000000000005
2021-01-28;21.600000381469727;22.219999313354492;21.25;21.799999237060547;21.727243423461914;2485300;3.32;37.580000000000005
2021-01-29;21.610000610351562;21.8799991607666;20.850000381469727;21.5;21.428247451782227;2309800;-1.38;36.2
2021-02-01;21.299999237060547;22.1299991607666;21.299999237060547;21.600000381469727;21.527912139892578;2539900;0.47;36.67
2021-02-02;21.809999465942383;22.1299991607666;21.6200008392334;21.799999237060547;21.727243423461914;2509800;0.93;37.6
2021-02-03;21.90999984741211;22.59000015258789;21.6200008392334;21.969999313354492;21.89667510986328;3912600;0.78;38.38
2021-02-04;21.959999084472656;22.100000381469727;21.200000762939453;21.649999618530273;21.57774543762207;2186800;-1.46;36.92
2021-02-05;21.75;21.84000015258789;21.31999969482422;21.65999984741211;21.58771324157715;1554900;0.05;36.97
2021-02-08;21.65999984741211;22.219999313354492;21.43000030517578;22.030000686645508;21.956480026245117;1522200;1.71;38.68
2021-02-09;21.899999618530273;22.690000534057617;21.739999771118164;22.649999618530273;22.57440757751465;3243900;2.81;41.49
2021-02-10;22.709999084472656;22.84000015258789;22.049999237060547;22.360000610351562;22.285377502441406;3565500;-1.28;40.21
2021-02-11;22.360000610351562;22.600000381469727;22.079999923706055;22.239999771118164;22.1657772064209;1593500;-0.54;39.67
2021-02-12;22.170000076293945;22.59000015258789;21.780000686645508;22.350000381469727;22.275409698486328;2400900;0.49;40.160000000000004
2021-02-17;22.489999771118164;23.6200008392334;22.06999969482422;23.170000076293945;23.09267234802246;3838900;3.67;43.830000000000005
2021-02-18;23.399999618530273;23.600000381469727;23.010000228881836;23.1200008392334;23.04283905029297;3708200;-0.22;43.61000000000001
2021-02-19;23.18000030517578;24.100000381469727;23.1200008392334;23.799999237060547;23.72056770324707;5786000;2.94;46.550000000000004
2021-02-22;23.100000381469727;23.75;22.40999984741211;23.34000015258789;23.262107849121094;4688300;-1.93;44.620000000000005
2021-02-23;23.530000686645508;23.889999389648438;22.75;22.799999237060547;22.723907470703125;2724700;-2.31;42.31
2021-02-24;23.0;23.1299991607666;21.81999969482422;22.139999389648438;22.06610870361328;10681300;-2.89;39.42
2021-02-25;22.270000457763672;22.540000915527344;21.350000381469727;21.399999618530273;21.328580856323242;4506200;-3.34;36.08
2021-02-26;21.540000915527344;21.729999542236328;20.709999084472656;20.979999542236328;20.909982681274414;4114000;-1.96;34.12
2021-03-01;21.18000030517578;21.989999771118164;20.8799991607666;21.65999984741211;21.58771324157715;2514400;3.24;37.36
2021-03-02;21.600000381469727;22.459999084472656;20.760000228881836;22.31999969482422;22.24551010131836;3280700;3.05;40.41
2021-03-03;22.389999389648438;22.389999389648438;21.25;21.799999237060547;21.727243423461914;2504600;-2.33;38.08
2021-03-04;22.18000030517578;22.18000030517578;21.34000015258789;21.399999618530273;21.328580856323242;1423500;-1.83;36.25
2021-03-05;21.360000610351562;21.549999237060547;20.25;21.3700008392334;21.29867935180664;3277000;-0.14;36.11
2021-03-08;21.110000610351562;21.540000915527344;19.829999923706055;20.229999542236328;20.162485122680664;4185900;-5.33;30.78
2021-03-09;20.59000015258789;21.489999771118164;20.209999084472656;21.489999771118164;21.41828155517578;4872400;6.23;37.010000000000005
2021-03-10;21.559999465942383;21.649999618530273;20.5;20.5;20.43158531188965;19554500;-4.61;32.400000000000006
2021-03-11;20.690000534057617;20.920000076293945;19.75;20.260000228881836;20.192384719848633;5612500;-1.17;31.230000000000004
2021-03-12;20.200000762939453;20.299999237060547;19.290000915527344;19.6299991607666;19.564485549926758;3938400;-3.11;28.120000000000005
2021-03-15;19.610000610351562;20.420000076293945;19.3799991607666;20.399999618530273;20.33191680908203;3119200;3.92;32.040000000000006
2021-03-16;20.229999542236328;20.59000015258789;20.0;20.0;19.93325424194336;2028500;-1.96;30.080000000000005
2021-03-17;19.850000381469727;20.489999771118164;19.760000228881836;20.420000076293945;20.351852416992188;2042000;2.1;32.18000000000001
2021-03-18;20.40999984741211;20.59000015258789;19.969999313354492;19.969999313354492;19.903352737426758;1450600;-2.2;29.980000000000008
2021-03-19;19.950000762939453;20.649999618530273;19.780000686645508;20.3700008392334;20.302019119262695;7822200;2.0;31.980000000000008
2021-03-22;20.229999542236328;20.84000015258789;20.1299991607666;20.3799991607666;20.311983108520508;2694000;0.05;32.03000000000001
2021-03-23;20.299999237060547;20.5;20.049999237060547;20.049999237060547;19.98308563232422;1314200;-1.62;30.410000000000007
2021-03-24;20.15999984741211;20.420000076293945;19.65999984741211;19.899999618530273;19.833587646484375;2318400;-0.75;29.660000000000007
2021-03-25;19.959999084472656;20.149999618530273;19.829999923706055;19.93000030517578;19.86348533630371;1644800;0.15;29.810000000000006
2021-03-26;19.979999542236328;20.1200008392334;18.799999237060547;19.290000915527344;19.225624084472656;2516800;-3.21;26.600000000000005
2021-03-29;19.389999389648438;19.719999313354492;18.860000610351562;19.239999771118164;19.175790786743164;3142800;-0.26;26.340000000000003
2021-03-30;19.200000762939453;19.350000381469727;18.93000030517578;19.149999618530273;19.086090087890625;2862300;-0.47;25.870000000000005
2021-03-31;19.110000610351562;19.950000762939453;18.84000015258789;19.790000915527344;19.723955154418945;6450400;3.34;29.210000000000004
2021-04-01;19.399999618530273;19.93000030517578;19.399999618530273;19.760000228881836;19.694053649902344;2752700;-0.15;29.060000000000006
2021-04-05;19.899999618530273;20.469999313354492;19.860000610351562;20.329999923706055;20.26215171813965;2519300;2.88;31.940000000000005
2021-04-06;20.299999237060547;20.739999771118164;20.079999923706055;20.600000381469727;20.531251907348633;2611200;1.33;33.27
2021-04-07;20.5;20.760000228881836;20.059999465942383;20.200000762939453;20.132583618164062;2496100;-1.94;31.330000000000002
2021-04-08;20.479999542236328;21.8799991607666;20.40999984741211;21.56999969482422;21.49801254272461;4923000;6.78;38.11
2021-04-09;21.5;22.299999237060547;21.270000457763672;22.299999237060547;22.225576400756836;3573900;3.38;41.49
2021-04-12;22.290000915527344;22.329999923706055;21.459999084472656;21.809999465942383;21.737211227416992;2873700;-2.2;39.29
2021-04-13;21.799999237060547;21.899999618530273;21.1299991607666;21.549999237060547;21.478078842163086;2356400;-1.19;38.1
2021-04-14;21.610000610351562;21.8799991607666;21.18000030517578;21.8799991607666;21.806976318359375;1836900;1.53;39.63
2021-04-15;21.889999389648438;22.200000762939453;21.34000015258789;21.639999389648438;21.567777633666992;3153000;-1.1;38.53
2021-04-16;21.420000076293945;22.709999084472656;21.360000610351562;22.59000015258789;22.514610290527344;3571100;4.39;42.92
2021-04-19;22.729999542236328;22.84000015258789;21.920000076293945;22.459999084472656;22.385042190551758;3693000;-0.58;42.34
2021-04-20;22.59000015258789;22.8799991607666;22.110000610351562;22.459999084472656;22.385042190551758;1484100;0.0;42.34
2021-04-22;22.579999923706055;23.200000762939453;21.6200008392334;21.799999237060547;21.727243423461914;3186900;-2.94;39.400000000000006
2021-04-23;21.940000534057617;22.31999969482422;21.75;22.31999969482422;22.24551010131836;2423200;2.39;41.790000000000006
2021-04-26;22.299999237060547;22.610000610351562;22.0;22.3799991607666;22.305309295654297;2675200;0.27;42.06000000000001
2021-04-27;22.299999237060547;23.0;22.209999084472656;23.0;22.923240661621094;2687800;2.77;44.83000000000001
2021-04-28;23.0;23.389999389648438;22.639999389648438;23.389999389648438;23.311939239501953;3104400;1.7;46.530000000000015
2021-04-29;23.399999618530273;24.31999969482422;23.309999465942383;23.899999618530273;23.820234298706055;3389600;2.18;48.710000000000015
2021-04-30;23.90999984741211;24.170000076293945;23.3700008392334;24.170000076293945;24.08933448791504;8392000;1.13;49.84000000000002
2021-05-03;24.15999984741211;24.479999542236328;23.56999969482422;23.68000030517578;23.607364654541016;2332900;-2.0;47.84000000000002
2021-05-04;23.68000030517578;24.079999923706055;23.15999984741211;23.799999237060547;23.72699546813965;3921800;0.51;48.350000000000016
2021-05-05;23.809999465942383;24.34000015258789;23.450000762939453;24.209999084472656;24.135738372802734;3881300;1.72;50.070000000000014
2021-05-06;24.15999984741211;24.770000457763672;23.75;24.770000457763672;24.69402313232422;3127100;2.31;52.38000000000002
2021-05-07;24.799999237060547;25.170000076293945;24.520000457763672;24.860000610351562;24.78374481201172;2251000;0.36;52.740000000000016
2021-05-10;24.860000610351562;25.420000076293945;24.40999984741211;24.6200008392334;24.54448127746582;5333500;-0.97;51.77000000000002
2021-05-11;24.280000686645508;24.280000686645508;22.889999389648438;23.350000381469727;23.278377532958984;10130700;-5.16;46.610000000000014
2021-05-12;23.15999984741211;23.399999618530273;21.239999771118164;21.260000228881836;21.194787979125977;7908800;-8.95;37.66000000000001
2021-05-13;21.469999313354492;21.979999542236328;21.299999237060547;21.520000457763672;21.453990936279297;3359100;1.22;38.88000000000001
2021-05-14;21.700000762939453;22.200000762939453;21.299999237060547;21.670000076293945;21.603530883789062;4330300;0.7;39.58000000000001
2021-05-17;21.850000381469727;22.600000381469727;21.81999969482422;22.5;22.430984497070312;2996700;3.83;43.41000000000001
2021-05-18;22.579999923706055;22.969999313354492;22.209999084472656;22.489999771118164;22.4210147857666;2879400;-0.04;43.37000000000001
2021-05-19;22.1299991607666;22.649999618530273;21.360000610351562;21.600000381469727;21.53374671936035;3444200;-3.96;39.41000000000001
2021-05-20;21.770000457763672;21.959999084472656;21.31999969482422;21.959999084472656;21.89263916015625;5026900;1.67;41.08000000000001
2021-05-21;21.899999618530273;22.049999237060547;20.8700008392334;21.25;21.184818267822266;2705600;-3.23;37.850000000000016
2021-05-24;21.270000457763672;21.780000686645508;21.170000076293945;21.520000457763672;21.453990936279297;7691100;1.27;39.12000000000002
2021-05-25;21.559999465942383;22.700000762939453;21.540000915527344;22.1200008392334;22.05215072631836;5135800;2.79;41.91000000000002
2021-05-26;22.34000015258789;22.719999313354492;21.920000076293945;22.209999084472656;22.141874313354492;2743100;0.41;42.320000000000014
2021-05-27;22.440000534057617;23.09000015258789;22.34000015258789;23.020000457763672;22.949390411376953;8700100;3.65;45.97000000000001
2021-05-28;23.1299991607666;23.399999618530273;22.719999313354492;23.040000915527344;22.969327926635742;2780700;0.09;46.06000000000002
2021-05-31;23.040000915527344;23.510000228881836;23.030000686645508;23.34000015258789;23.268407821655273;1935500;1.3;47.360000000000014
2021-06-01;23.459999084472656;23.639999389648438;22.760000228881836;23.200000762939453;23.128835678100586;2358600;-0.6;46.76000000000001
2021-06-02;23.450000762939453;23.860000610351562;22.920000076293945;23.200000762939453;23.128835678100586;2128900;0.0;46.76000000000001
2021-06-04;23.209999084472656;23.459999084472656;22.579999923706055;22.950000762939453;22.879602432250977;2491100;-1.08;45.680000000000014
2021-06-07;22.950000762939453;23.25;22.59000015258789;23.0;22.92945098876953;2767300;0.22;45.90000000000001
2021-06-08;23.0;24.190000534057617;23.0;23.809999465942383;23.73696517944336;3684200;3.52;49.420000000000016
2021-06-09;23.809999465942383;24.299999237060547;23.450000762939453;24.1299991607666;24.05598258972168;2858400;1.34;50.76000000000002
2021-06-10;24.1299991607666;24.239999771118164;23.260000228881836;23.6299991607666;23.55751609802246;2622300;-2.07;48.69000000000002
2021-06-11;23.6299991607666;23.979999542236328;23.299999237060547;23.969999313354492;23.896474838256836;3036900;1.44;50.13000000000002
2021-06-14;24.100000381469727;24.239999771118164;23.559999465942383;23.600000381469727;23.527610778808594;3772200;-1.54;48.59000000000002
2021-06-15;23.709999084472656;23.989999771118164;23.360000610351562;23.489999771118164;23.41794776916504;2954300;-0.47;48.12000000000002
2021-06-16;23.540000915527344;24.09000015258789;23.360000610351562;23.81999969482422;23.74693489074707;2383100;1.4;49.52000000000002
2021-06-17;23.81999969482422;24.600000381469727;23.639999389648438;24.399999618530273;24.32515525817871;2820000;2.43;51.95000000000002
2021-06-18;24.399999618530273;25.15999984741211;23.799999237060547;24.649999618530273;24.57438850402832;7550300;1.02;52.97000000000002
2021-06-21;24.799999237060547;25.079999923706055;24.420000076293945;24.440000534057617;24.365036010742188;2244600;-0.85;52.12000000000002
2021-06-22;24.799999237060547;24.889999389648438;24.059999465942383;24.309999465942383;24.235431671142578;2592100;-0.53;51.59000000000002
2021-06-23;24.399999618530273;25.100000381469727;24.219999313354492;24.899999618530273;24.82362174987793;3022700;2.43;54.02000000000002
2021-06-24;25.0;25.049999237060547;24.280000686645508;24.450000762939453;24.375001907348633;1769600;-1.81;52.210000000000015
2021-06-25;24.510000228881836;24.8700008392334;24.110000610351562;24.8700008392334;24.79371452331543;2868600;1.72;53.930000000000014
2021-06-28;24.989999771118164;25.68000030517578;24.5;25.68000030517578;25.601232528686523;2785700;3.26;57.19000000000001
2021-06-29;25.860000610351562;25.950000762939453;25.040000915527344;25.84000015258789;25.760738372802734;2565900;0.62;57.81000000000001
2021-06-30;25.729999542236328;25.8799991607666;25.239999771118164;25.760000228881836;25.680984497070312;2715200;-0.31;57.50000000000001
2021-07-01;25.81999969482422;25.829999923706055;24.700000762939453;24.899999618530273;24.8358211517334;3894500;-3.29;54.21000000000001
2021-07-02;25.0;25.56999969482422;24.93000030517578;25.229999542236328;25.16497230529785;2572100;1.33;55.540000000000006
2021-07-05;25.229999542236328;25.329999923706055;24.219999313354492;24.65999984741211;24.5964412689209;2320400;-2.26;53.28000000000001
2021-07-06;24.700000762939453;24.829999923706055;24.1200008392334;24.389999389648438;24.32713508605957;2692900;-1.09;52.190000000000005
2021-07-07;24.18000030517578;24.649999618530273;23.90999984741211;24.420000076293945;24.357059478759766;3685700;0.12;52.31
2021-07-08;24.020000457763672;24.899999618530273;23.6299991607666;24.8799991607666;24.815872192382812;2516200;1.88;54.190000000000005
2021-07-12;24.920000076293945;25.049999237060547;24.15999984741211;24.549999237060547;24.486722946166992;3268400;-1.33;52.86000000000001
2021-07-13;24.530000686645508;24.690000534057617;24.0;24.100000381469727;24.037883758544922;5025500;-1.83;51.03000000000001
2021-07-14;24.25;24.420000076293945;23.850000381469727;23.940000534057617;23.878297805786133;3623200;-0.66;50.37000000000001
2021-07-15;23.950000762939453;24.219999313354492;23.739999771118164;23.959999084472656;23.898242950439453;3682600;0.08;50.45000000000001
2021-07-16;24.030000686645508;24.3700008392334;23.510000228881836;23.510000228881836;23.449403762817383;2508100;-1.88;48.57000000000001
2021-07-19;23.510000228881836;23.579999923706055;22.850000381469727;23.389999389648438;23.329713821411133;3149300;-0.51;48.06000000000001
2021-07-20;23.350000381469727;23.530000686645508;22.950000762939453;23.149999618530273;23.09033203125;1832000;-1.03;47.03000000000001
2021-07-21;23.149999618530273;23.34000015258789;22.639999389648438;22.899999618530273;22.84097671508789;3108400;-1.08;45.95000000000001
2021-07-22;23.049999237060547;23.420000076293945;22.860000610351562;23.399999618530273;23.33968734741211;2554700;2.18;48.13000000000001
2021-07-23;23.31999969482422;23.579999923706055;23.09000015258789;23.579999923706055;23.519222259521484;1577800;0.77;48.90000000000001
2021-07-26;23.5;23.540000915527344;22.799999237060547;23.09000015258789;23.030487060546875;3132300;-2.08;46.820000000000014
2021-07-27;23.020000457763672;23.059999465942383;22.15999984741211;22.479999542236328;22.422060012817383;3110100;-2.64;44.180000000000014
2021-07-28;22.3799991607666;22.700000762939453;22.209999084472656;22.3799991607666;22.322317123413086;2642600;-0.44;43.740000000000016
2021-07-29;22.290000915527344;22.6200008392334;22.030000686645508;22.459999084472656;22.402111053466797;2640000;0.36;44.100000000000016
2021-07-30;22.34000015258789;23.559999465942383;22.170000076293945;22.84000015258789;22.781131744384766;6850100;1.69;45.79000000000001
2021-08-02;23.290000915527344;23.780000686645508;23.149999618530273;23.610000610351562;23.549148559570312;5147000;3.37;49.16000000000001
2021-08-03;25.0;25.600000381469727;24.579999923706055;24.940000534057617;24.87571907043457;12071500;5.63;54.79000000000001
2021-08-04;24.780000686645508;26.100000381469727;24.780000686645508;25.540000915527344;25.474172592163086;8600600;2.41;57.20000000000002
2021-08-05;25.540000915527344;26.170000076293945;25.290000915527344;25.899999618530273;25.83324432373047;6217800;1.41;58.610000000000014
2021-08-06;26.1200008392334;26.389999389648438;25.65999984741211;26.350000381469727;26.282085418701172;3676800;1.74;60.350000000000016
2021-08-09;26.31999969482422;27.190000534057617;26.190000534057617;26.799999237060547;26.730924606323242;3030300;1.71;62.06000000000002
2021-08-10;26.979999542236328;27.299999237060547;26.239999771118164;26.239999771118164;26.1723690032959;4709600;-2.09;59.97000000000001
2021-08-11;26.139999389648438;26.18000030517578;25.079999923706055;26.0;25.932987213134766;6203500;-0.91;59.06000000000002
2021-08-12;25.950000762939453;26.389999389648438;25.280000686645508;25.479999542236328;25.41432762145996;2776900;-2.0;57.06000000000002
2021-08-13;25.479999542236328;25.850000381469727;25.149999618530273;25.65999984741211;25.593862533569336;3299800;0.71;57.77000000000002
2021-08-16;25.649999618530273;26.219999313354492;25.020000457763672;25.34000015258789;25.274688720703125;4412000;-1.25;56.52000000000002
2021-08-17;25.270000457763672;26.3799991607666;24.40999984741211;26.280000686645508;26.212265014648438;10010300;3.71;60.23000000000002
2021-08-18;26.270000457763672;26.700000762939453;25.780000686645508;25.93000030517578;25.863168716430664;5178900;-1.33;58.90000000000002
