Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-10-21;6.559999942779541;6.610000133514404;6.190000057220459;6.429999828338623;6.3805108070373535;12472300;-3.74;-10.07
2021-10-22;6.340000152587891;6.400000095367432;5.880000114440918;6.369999885559082;6.320972442626953;18890200;-0.93;-11.0
2021-10-25;6.429999828338623;6.650000095367432;6.28000020980835;6.630000114440918;6.5789713859558105;11428100;4.08;-6.92
2021-10-26;6.599999904632568;6.639999866485596;6.429999828338623;6.579999923706055;6.529356479644775;8470300;-0.75;-7.67
2021-10-27;6.599999904632568;6.75;6.550000190734863;6.630000114440918;6.5789713859558105;7675900;0.76;-6.91
2021-10-28;6.510000228881836;6.820000171661377;6.480000019073486;6.78000020980835;6.727817058563232;8299700;2.26;-4.65
2021-10-29;6.739999771118164;6.809999942779541;6.610000133514404;6.78000020980835;6.727817058563232;3926300;0.0;-4.65
2021-11-01;6.75;6.860000133514404;6.730000019073486;6.789999961853027;6.7377400398254395;5059700;0.15;-4.5
2021-11-03;6.769999980926514;7.0;6.699999809265137;6.900000095367432;6.846893787384033;5711600;1.62;-2.88
2021-11-04;6.900000095367432;6.96999979019165;6.610000133514404;6.75;6.698048114776611;8687600;-2.17;-5.05
2021-11-05;6.789999961853027;6.849999904632568;6.71999979019165;6.75;6.698048114776611;3123600;0.0;-5.05
2021-11-08;6.800000190734863;6.829999923706055;6.71999979019165;6.769999980926514;6.717894077301025;3898000;0.3;-4.75
2021-11-09;6.78000020980835;6.980000019073486;6.730000019073486;6.730000019073486;6.678201675415039;5176300;-0.59;-5.34
2021-11-10;6.739999771118164;6.800000190734863;6.5;6.5;6.449972152709961;10074000;-3.42;-8.76
2021-11-11;6.599999904632568;6.829999923706055;6.570000171661377;6.800000190734863;6.747663497924805;8604300;4.62;-4.14
2021-11-12;6.880000114440918;6.880000114440918;6.260000228881836;6.519999980926514;6.469818115234375;20568500;-4.12;-8.26
2021-11-16;6.550000190734863;6.579999923706055;5.909999847412109;6.019999980926514;5.973666667938232;27445700;-7.67;-15.93
2021-11-17;6.070000171661377;6.179999828338623;5.659999847412109;5.849999904632568;5.8049750328063965;24600900;-2.82;-18.75
2021-11-18;5.900000095367432;6.039999961853027;5.739999771118164;5.840000152587891;5.7950520515441895;17735600;-0.17;-18.92
2021-11-19;5.840000152587891;5.980000019073486;5.760000228881836;5.929999828338623;5.884358882904053;11364600;1.54;-17.380000000000003
2021-11-22;5.920000076293945;6.03000020980835;5.630000114440918;5.630000114440918;5.586668491363525;8516000;-5.06;-22.44
2021-11-23;5.659999847412109;5.769999980926514;5.409999847412109;5.670000076293945;5.6263604164123535;9084200;0.71;-21.73
2021-11-24;5.570000171661377;5.679999828338623;5.460000038146973;5.570000171661377;5.527130126953125;8397000;-1.76;-23.490000000000002
2021-11-25;5.599999904632568;6.079999923706055;5.429999828338623;6.079999923706055;6.033204555511475;20546100;9.16;-14.330000000000002
2021-11-26;5.699999809265137;6.039999961853027;5.679999828338623;5.909999847412109;5.864512920379639;8564200;-2.8;-17.130000000000003
2021-11-29;5.980000019073486;6.099999904632568;5.789999961853027;5.789999961853027;5.745436668395996;7811800;-2.03;-19.160000000000004
2021-11-30;5.739999771118164;5.800000190734863;5.420000076293945;5.460000038146973;5.417976379394531;11282700;-5.7;-24.860000000000003
2021-12-01;5.539999961853027;5.829999923706055;5.489999771118164;5.489999771118164;5.447745323181152;12492100;0.55;-24.310000000000002
2021-12-02;5.550000190734863;5.690000057220459;5.369999885559082;5.690000057220459;5.646206378936768;18379200;3.64;-20.67
2021-12-03;5.679999828338623;6.03000020980835;5.630000114440918;6.019999980926514;5.973666667938232;10548200;5.8;-14.870000000000001
2021-12-06;6.079999923706055;6.130000114440918;5.829999923706055;5.829999923706055;5.785128593444824;5884400;-3.16;-18.03
2021-12-07;5.929999828338623;5.949999809265137;5.559999942779541;5.920000076293945;5.874436378479004;9906100;1.54;-16.490000000000002
2021-12-08;5.909999847412109;6.039999961853027;5.800000190734863;5.980000019073486;5.933974266052246;9204000;1.01;-15.480000000000002
2021-12-09;5.889999866485596;6.150000095367432;5.860000133514404;5.920000076293945;5.874436378479004;9205900;-1.0;-16.480000000000004
2021-12-10;5.960000038146973;6.300000190734863;5.929999828338623;6.159999847412109;6.112588405609131;8741300;4.05;-12.430000000000003
2021-12-13;6.159999847412109;6.360000133514404;6.139999866485596;6.21999979019165;6.172126770019531;8265100;0.97;-11.460000000000003
2021-12-14;6.21999979019165;6.340000152587891;6.139999866485596;6.170000076293945;6.122512340545654;6640900;-0.8;-12.260000000000003
2021-12-15;6.199999809265137;6.25;6.03000020980835;6.199999809265137;6.152281284332275;4791400;0.49;-11.770000000000003
2021-12-16;6.239999771118164;6.28000020980835;6.050000190734863;6.110000133514404;6.062973976135254;9238300;-1.45;-13.220000000000002
2021-12-17;6.019999980926514;6.050000190734863;5.929999828338623;5.929999828338623;5.884358882904053;50153800;-2.95;-16.17
2021-12-20;5.860000133514404;5.860000133514404;5.599999904632568;5.820000171661377;5.775206089019775;8433600;-1.85;-18.020000000000003
2021-12-21;5.849999904632568;5.909999847412109;5.679999828338623;5.75;5.70574426651001;5049800;-1.2;-19.220000000000002
2021-12-22;5.71999979019165;5.739999771118164;5.559999942779541;5.670000076293945;5.6263604164123535;4649500;-1.39;-20.610000000000003
2021-12-23;5.650000095367432;5.739999771118164;5.619999885559082;5.71999979019165;5.6759748458862305;3174500;0.88;-19.730000000000004
2021-12-27;5.710000038146973;5.920000076293945;5.670000076293945;5.920000076293945;5.874436378479004;4493500;3.5;-16.230000000000004
2021-12-28;5.900000095367432;6.050000190734863;5.869999885559082;6.050000190734863;6.0034356117248535;4379800;2.2;-14.030000000000005
2021-12-29;6.019999980926514;6.090000152587891;5.900000095367432;6.010000228881836;5.963743686676025;5394800;-0.66;-14.690000000000005
2021-12-30;6.019999980926514;6.460000038146973;5.949999809265137;6.449999809265137;6.400356292724609;23096200;7.32;-7.3700000000000045
2022-01-03;6.440000057220459;6.5;6.230000019073486;6.269999980926514;6.221742153167725;7451800;-2.79;-10.160000000000004
2022-01-04;6.260000228881836;6.349999904632568;6.159999847412109;6.329999923706055;6.281280517578125;10613100;0.96;-9.200000000000003
2022-01-05;6.28000020980835;6.300000190734863;5.789999961853027;5.789999961853027;5.745436668395996;7203400;-8.53;-17.730000000000004
2022-01-06;5.800000190734863;5.849999904632568;5.489999771118164;5.559999942779541;5.5382609367370605;8427100;-3.61;-21.340000000000003
2022-01-07;5.610000133514404;5.949999809265137;5.570000171661377;5.820000171661377;5.797244548797607;10961100;4.68;-16.660000000000004
2022-01-10;5.699999809265137;5.78000020980835;5.53000020980835;5.699999809265137;5.677713394165039;11253600;-2.06;-18.720000000000002
2022-01-11;5.659999847412109;5.900000095367432;5.659999847412109;5.900000095367432;5.876931667327881;5425200;3.51;-15.210000000000003
2022-01-12;5.929999828338623;6.21999979019165;5.889999866485596;6.130000114440918;6.106032371520996;9077500;3.9;-11.310000000000002
2022-01-13;6.039999961853027;6.210000038146973;6.039999961853027;6.110000133514404;6.086110591888428;4388600;-0.33;-11.640000000000002
2022-01-14;6.110000133514404;6.199999809265137;6.010000228881836;6.190000057220459;6.165797710418701;4745900;1.31;-10.330000000000002
2022-01-17;6.139999866485596;6.340000152587891;6.139999866485596;6.179999828338623;6.155836582183838;3137800;-0.16;-10.490000000000002
2022-01-18;6.170000076293945;6.239999771118164;6.059999942779541;6.179999828338623;6.155836582183838;3854900;0.0;-10.490000000000002
2022-01-19;6.210000038146973;6.480000019073486;6.210000038146973;6.369999885559082;6.345093727111816;12660500;3.07;-7.420000000000002
2022-01-20;6.369999885559082;6.579999923706055;6.349999904632568;6.440000057220459;6.414820194244385;9343500;1.1;-6.320000000000002
2022-01-21;6.400000095367432;6.409999847412109;6.179999828338623;6.230000019073486;6.205641269683838;7609900;-3.26;-9.580000000000002
2022-01-24;6.159999847412109;6.190000057220459;6.03000020980835;6.150000095367432;6.1259541511535645;8531700;-1.28;-10.860000000000001
2022-01-25;6.079999923706055;6.28000020980835;6.050000190734863;6.199999809265137;6.175758361816406;8097000;0.81;-10.05
2022-01-26;6.309999942779541;6.400000095367432;6.190000057220459;6.21999979019165;6.195680141448975;11610000;0.32;-9.73
2022-01-27;6.289999961853027;6.480000019073486;6.230000019073486;6.25;6.225563049316406;8501200;0.48;-9.25
2022-01-28;6.210000038146973;6.460000038146973;6.210000038146973;6.380000114440918;6.35505485534668;15566700;2.08;-7.17
2022-01-31;6.320000171661377;6.53000020980835;6.28000020980835;6.420000076293945;6.394898414611816;7514700;0.63;-6.54
2022-02-01;6.5;6.53000020980835;6.239999771118164;6.400000095367432;6.374976634979248;8050400;-0.31;-6.85
2022-02-02;6.449999809265137;6.630000114440918;6.369999885559082;6.389999866485596;6.365015506744385;8808600;-0.16;-7.01
2022-02-03;6.400000095367432;6.53000020980835;6.329999923706055;6.460000038146973;6.434741973876953;8390300;1.1;-5.91
2022-02-04;6.449999809265137;6.559999942779541;6.349999904632568;6.380000114440918;6.35505485534668;8483700;-1.24;-7.15
2022-02-07;6.429999828338623;6.510000228881836;6.260000228881836;6.269999980926514;6.245484828948975;7178800;-1.72;-8.870000000000001
2022-02-08;6.289999961853027;6.420000076293945;6.179999828338623;6.329999923706055;6.30525016784668;9770800;0.96;-7.910000000000001
2022-02-09;6.329999923706055;6.46999979019165;6.300000190734863;6.349999904632568;6.325171947479248;8867400;0.32;-7.590000000000001
2022-02-10;6.400000095367432;6.46999979019165;6.269999980926514;6.429999828338623;6.4048590660095215;9667400;1.26;-6.330000000000001
2022-02-11;6.460000038146973;6.510000228881836;6.300000190734863;6.349999904632568;6.325171947479248;8001300;-1.24;-7.570000000000001
2022-02-14;6.360000133514404;6.5;6.360000133514404;6.420000076293945;6.394898414611816;12680200;1.1;-6.470000000000001
2022-02-15;6.550000190734863;6.550000190734863;6.21999979019165;6.420000076293945;6.394898414611816;17426200;0.0;-6.470000000000001
2022-02-16;6.440000057220459;6.550000190734863;6.369999885559082;6.429999828338623;6.4048590660095215;12029900;0.16;-6.3100000000000005
2022-02-17;6.460000038146973;6.46999979019165;6.210000038146973;6.289999961853027;6.265406608581543;16171600;-2.18;-8.49
2022-02-18;6.309999942779541;6.329999923706055;5.980000019073486;6.110000133514404;6.086110591888428;12852100;-2.86;-11.35
2022-02-21;6.139999866485596;6.150000095367432;5.71999979019165;5.769999980926514;5.747439861297607;8726900;-5.56;-16.91
2022-02-22;5.829999923706055;5.900000095367432;5.610000133514404;5.650000095367432;5.627909183502197;7346000;-2.08;-18.990000000000002
2022-02-23;5.699999809265137;5.75;5.599999904632568;5.659999847412109;5.637869834899902;10772600;0.18;-18.810000000000002
2022-02-24;5.550000190734863;5.789999961853027;5.380000114440918;5.769999980926514;5.747439861297607;11357100;1.94;-16.87
2022-02-25;5.760000228881836;5.820000171661377;5.619999885559082;5.710000038146973;5.687674522399902;6795000;-1.04;-17.91
2022-03-02;5.75;6.03000020980835;5.670000076293945;5.989999771118164;5.966579437255859;7030100;4.9;-13.01
2022-03-03;6.0;6.25;6.0;6.159999847412109;6.1359148025512695;18057800;2.84;-10.17
2022-03-04;6.179999828338623;6.239999771118164;6.059999942779541;6.210000038146973;6.1857194900512695;9336900;0.81;-9.36
2022-03-07;6.190000057220459;6.300000190734863;6.090000152587891;6.179999828338623;6.155836582183838;12429900;-0.48;-9.84
2022-03-08;6.199999809265137;6.300000190734863;6.110000133514404;6.300000190734863;6.275367736816406;5566500;1.94;-7.9
2022-03-09;6.300000190734863;6.429999828338623;6.260000228881836;6.420000076293945;6.394898414611816;9079900;1.9;-6.0
2022-03-10;6.340000152587891;6.570000171661377;6.260000228881836;6.420000076293945;6.394898414611816;15215200;0.0;-6.0
2022-03-11;6.420000076293945;6.739999771118164;6.230000019073486;6.309999942779541;6.285328388214111;16712700;-1.71;-7.71
2022-03-14;6.320000171661377;6.449999809265137;6.21999979019165;6.300000190734863;6.275367736816406;7706100;-0.16;-7.87
2022-03-15;6.210000038146973;6.409999847412109;6.199999809265137;6.369999885559082;6.345093727111816;5880900;1.11;-6.76
2022-03-16;6.440000057220459;6.5;6.21999979019165;6.340000152587891;6.315211296081543;10739100;-0.47;-7.2299999999999995
2022-03-17;6.320000171661377;6.679999828338623;6.239999771118164;6.639999866485596;6.614037990570068;10001800;4.73;-2.499999999999999
2022-03-18;6.639999866485596;6.989999771118164;6.639999866485596;6.989999771118164;6.962669849395752;17710700;5.27;2.7700000000000005
2022-03-21;6.96999979019165;7.150000095367432;6.789999961853027;6.880000114440918;6.853100299835205;14982100;-1.57;1.2000000000000004
2022-03-22;6.849999904632568;7.110000133514404;6.849999904632568;7.099999904632568;7.072239875793457;9703800;3.2;4.4
2022-03-23;7.059999942779541;7.139999866485596;6.989999771118164;7.110000133514404;7.08220100402832;8187500;0.14;4.54
2022-03-24;7.099999904632568;7.25;7.050000190734863;7.150000095367432;7.122044563293457;11578200;0.56;5.1
2022-03-25;7.150000095367432;7.340000152587891;7.03000020980835;7.269999980926514;7.241575241088867;15324200;1.68;6.779999999999999
2022-03-28;7.25;7.429999828338623;7.159999847412109;7.369999885559082;7.341184139251709;10802600;1.38;8.16
2022-03-29;7.300000190734863;7.489999771118164;7.199999809265137;7.340000152587891;7.3113017082214355;18100700;-0.41;7.75
2022-03-30;7.380000114440918;7.460000038146973;7.269999980926514;7.329999923706055;7.301340579986572;10697600;-0.14;7.61
2022-03-31;7.329999923706055;7.360000133514404;6.96999979019165;7.03000020980835;7.002513885498047;12972000;-4.09;3.5200000000000005
2022-04-01;7.050000190734863;7.099999904632568;6.679999828338623;6.920000076293945;6.892943859100342;18919700;-1.56;1.9600000000000004
2022-04-04;6.940000057220459;7.03000020980835;6.820000171661377;7.0;6.972630977630615;13343800;1.16;3.12
2022-04-05;7.019999980926514;7.130000114440918;6.929999828338623;7.099999904632568;7.072239875793457;6962400;1.43;4.55
2022-04-06;7.010000228881836;7.179999828338623;6.889999866485596;7.130000114440918;7.130000114440918;10002000;0.82;5.37
2022-04-07;7.099999904632568;7.179999828338623;6.96999979019165;7.03000020980835;7.03000020980835;10216600;-1.4;3.97
2022-04-08;7.0;7.099999904632568;6.889999866485596;6.949999809265137;6.949999809265137;10722400;-1.14;2.83
2022-04-11;6.869999885559082;6.980000019073486;6.760000228881836;6.900000095367432;6.900000095367432;4955900;-0.72;2.1100000000000003
2022-04-12;6.949999809265137;7.139999866485596;6.900000095367432;6.980000019073486;6.980000019073486;15598900;1.16;3.2700000000000005
2022-04-13;7.03000020980835;7.099999904632568;6.929999828338623;7.079999923706055;7.079999923706055;5828500;1.43;4.7
2022-04-14;7.070000171661377;7.130000114440918;6.989999771118164;7.099999904632568;7.099999904632568;4947000;0.28;4.98
2022-04-18;7.090000152587891;7.179999828338623;6.949999809265137;7.130000114440918;7.130000114440918;6987700;0.42;5.4
2022-04-19;7.139999866485596;7.199999809265137;6.940000057220459;6.949999809265137;6.949999809265137;12659600;-2.52;2.8800000000000003
2022-04-20;6.949999809265137;7.050000190734863;6.860000133514404;6.96999979019165;6.96999979019165;7897000;0.29;3.1700000000000004
2022-04-22;6.889999866485596;6.949999809265137;6.71999979019165;6.880000114440918;6.880000114440918;9926800;-1.29;1.8800000000000003
2022-04-25;6.789999961853027;7.079999923706055;6.78000020980835;7.050000190734863;7.050000190734863;9340700;2.47;4.3500000000000005
2022-04-26;7.010000228881836;7.110000133514404;6.869999885559082;7.019999980926514;7.019999980926514;9190800;-0.43;3.9200000000000004
2022-04-27;7.059999942779541;7.139999866485596;6.96999979019165;7.110000133514404;7.110000133514404;11357200;1.28;5.2
2022-04-28;7.110000133514404;7.190000057220459;6.980000019073486;7.190000057220459;7.190000057220459;9691200;1.13;6.33
2022-04-29;7.199999809265137;7.239999771118164;6.809999942779541;6.900000095367432;6.900000095367432;21979100;-4.03;2.3
2022-05-02;6.900000095367432;6.949999809265137;6.449999809265137;6.590000152587891;6.590000152587891;12404500;-4.49;-2.1900000000000004
2022-05-03;6.630000114440918;6.630000114440918;5.869999885559082;6.199999809265137;6.199999809265137;36500900;-5.92;-8.11
2022-05-04;6.190000057220459;6.190000057220459;5.849999904632568;6.050000190734863;6.050000190734863;18834300;-2.42;-10.53
2022-05-05;6.039999961853027;6.039999961853027;5.53000020980835;5.550000190734863;5.550000190734863;16863600;-8.26;-18.79
2022-05-06;5.579999923706055;5.690000057220459;5.460000038146973;5.559999942779541;5.559999942779541;14479200;0.18;-18.61
2022-05-09;5.539999961853027;5.539999961853027;4.980000019073486;5.190000057220459;5.190000057220459;21341300;-6.65;-25.259999999999998
2022-05-10;5.230000019073486;5.289999961853027;5.130000114440918;5.199999809265137;5.199999809265137;9825600;0.19;-25.069999999999997
2022-05-11;5.210000038146973;5.269999980926514;5.039999961853027;5.210000038146973;5.210000038146973;17331100;0.19;-24.879999999999995
2022-05-12;5.150000095367432;5.400000095367432;5.110000133514404;5.380000114440918;5.380000114440918;13350100;3.26;-21.619999999999997
2022-05-13;5.389999866485596;5.389999866485596;5.070000171661377;5.170000076293945;5.170000076293945;51332400;-3.9;-25.519999999999996
2022-05-16;5.170000076293945;5.480000019073486;5.099999904632568;5.480000019073486;5.480000019073486;29391700;6.0;-19.519999999999996
2022-05-17;5.559999942779541;5.820000171661377;5.480000019073486;5.619999885559082;5.619999885559082;40878000;2.55;-16.969999999999995
2022-05-18;5.599999904632568;5.739999771118164;5.5;5.559999942779541;5.559999942779541;17779600;-1.07;-18.039999999999996
2022-05-19;5.599999904632568;5.820000171661377;5.5;5.670000076293945;5.670000076293945;12233400;1.98;-16.059999999999995
2022-05-20;5.71999979019165;5.75;5.420000076293945;5.539999961853027;5.539999961853027;10517400;-2.29;-18.349999999999994
2022-05-23;5.590000152587891;5.730000019073486;5.480000019073486;5.639999866485596;5.639999866485596;11444200;1.81;-16.539999999999996
2022-05-24;5.590000152587891;5.840000152587891;5.570000171661377;5.789999961853027;5.789999961853027;9007600;2.66;-13.879999999999995
2022-05-25;5.78000020980835;5.980000019073486;5.739999771118164;5.920000076293945;5.920000076293945;9738900;2.25;-11.629999999999995
2022-05-26;5.929999828338623;6.340000152587891;5.929999828338623;6.179999828338623;6.179999828338623;14781100;4.39;-7.239999999999996
2022-05-27;6.199999809265137;6.269999980926514;6.050000190734863;6.070000171661377;6.070000171661377;11400800;-1.78;-9.019999999999996
2022-05-30;6.130000114440918;6.369999885559082;5.96999979019165;6.289999961853027;6.289999961853027;7527500;3.62;-5.399999999999996
2022-05-31;6.320000171661377;6.389999866485596;6.130000114440918;6.130000114440918;6.130000114440918;13931800;-2.54;-7.939999999999996
2022-06-01;6.170000076293945;6.230000019073486;6.070000171661377;6.190000057220459;6.190000057220459;9091200;0.98;-6.9599999999999955
2022-06-02;6.230000019073486;6.349999904632568;6.179999828338623;6.300000190734863;6.300000190734863;14163200;1.78;-5.179999999999995
2022-06-03;6.260000228881836;6.289999961853027;6.119999885559082;6.190000057220459;6.190000057220459;9326300;-1.75;-6.929999999999995
2022-06-06;6.25;6.25;5.889999866485596;5.960000038146973;5.960000038146973;9845400;-3.72;-10.649999999999995
2022-06-07;5.929999828338623;5.949999809265137;5.599999904632568;5.639999866485596;5.639999866485596;18881300;-5.37;-16.019999999999996
2022-06-08;5.610000133514404;5.619999885559082;5.369999885559082;5.519999980926514;5.519999980926514;13996400;-2.13;-18.149999999999995
2022-06-09;5.480000019073486;5.610000133514404;5.400000095367432;5.409999847412109;5.409999847412109;8480000;-1.99;-20.139999999999993
2022-06-10;5.360000133514404;5.369999885559082;5.25;5.320000171661377;5.320000171661377;4786300;-1.66;-21.799999999999994
2022-06-13;5.199999809265137;5.25;5.059999942779541;5.130000114440918;5.130000114440918;7709600;-3.57;-25.369999999999994
2022-06-14;5.150000095367432;5.210000038146973;5.0;5.010000228881836;5.010000228881836;9819800;-2.34;-27.709999999999994
2022-06-15;5.099999904632568;5.21999979019165;5.03000020980835;5.119999885559082;5.119999885559082;10830000;2.2;-25.509999999999994
2022-06-17;5.059999942779541;5.079999923706055;4.840000152587891;5.079999923706055;5.079999923706055;10891400;-0.78;-26.289999999999996
2022-06-20;5.079999923706055;5.21999979019165;5.0;5.079999923706055;5.079999923706055;7841400;0.0;-26.289999999999996
2022-06-21;5.119999885559082;5.159999847412109;4.989999771118164;5.039999961853027;5.039999961853027;7411800;-0.79;-27.079999999999995
2022-06-22;5.03000020980835;5.090000152587891;4.940000057220459;4.989999771118164;4.989999771118164;8433900;-0.99;-28.069999999999993
2022-06-23;5.019999980926514;5.070000171661377;4.789999961853027;4.789999961853027;4.789999961853027;8059200;-4.01;-32.07999999999999
2022-06-24;4.849999904632568;4.869999885559082;4.75;4.78000020980835;4.78000020980835;7941200;-0.21;-32.28999999999999
2022-06-27;4.800000190734863;4.869999885559082;4.760000228881836;4.800000190734863;4.800000190734863;10516900;0.42;-31.86999999999999
2022-06-28;4.849999904632568;5.019999980926514;4.820000171661377;4.820000171661377;4.820000171661377;8975600;0.42;-31.44999999999999
2022-06-29;4.840000152587891;4.889999866485596;4.769999980926514;4.800000190734863;4.800000190734863;7179800;-0.41;-31.85999999999999
