Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-18;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-22;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-23;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-24;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-25;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-26;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-29;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-30;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-03-31;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.916765213012695;0;0.0;1.9099999999999995
2010-04-01;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.95;2.8599999999999994
2010-04-05;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-06;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-07;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-08;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-09;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-12;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-13;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-14;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-15;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-16;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.8599999999999994
2010-04-20;72.5466537475586;79.45677185058594;72.5466537475586;79.45677185058594;31.951065063476562;628;-0.83;2.0299999999999994
2010-04-22;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.951065063476562;0;0.0;2.0299999999999994
2010-04-23;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.951065063476562;0;0.0;2.0299999999999994
2010-04-26;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.951065063476562;0;0.0;2.0299999999999994
2010-04-27;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.951065063476562;0;0.0;2.0299999999999994
2010-04-28;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.951065063476562;0;0.0;2.0299999999999994
2010-04-29;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.951065063476562;0;0.0;2.0299999999999994
2010-04-30;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.951065063476562;0;0.0;2.0299999999999994
2010-05-03;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;104;0.84;2.869999999999999
2010-05-04;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;104;0.0;2.869999999999999
2010-05-05;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-06;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-07;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-10;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-11;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-12;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-13;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-14;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-17;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-18;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-20;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-21;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;32.219703674316406;0;0.0;2.869999999999999
2010-05-24;62.0383186340332;66.81049346923828;62.0383186340332;64.04263305664062;25.752735137939453;115041;-20.07;-17.200000000000003
2010-05-25;64.90162658691406;66.81049346923828;63.94718933105469;66.81049346923828;26.865741729736328;838;4.32;-12.880000000000003
2010-05-26;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.865741729736328;0;0.0;-12.880000000000003
2010-05-27;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.865741729736328;0;0.0;-12.880000000000003
2010-05-28;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.865741729736328;0;0.0;-12.880000000000003
2010-05-31;70.48507690429688;74.44598388671875;70.48507690429688;74.44598388671875;29.936119079589844;628;11.43;-1.4500000000000028
2010-06-01;74.44598388671875;74.44598388671875;74.44598388671875;74.44598388671875;29.936119079589844;0;0.0;-1.4500000000000028
2010-06-02;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;314;1.28;-0.17000000000000282
2010-06-04;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-07;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-08;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-09;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-10;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-11;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-14;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-15;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-16;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-17;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.31991958618164;0;0.0;-0.17000000000000282
2010-06-18;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.62874412536621;0;1.02;0.8499999999999972
2010-06-21;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.62874412536621;0;0.0;0.8499999999999972
2010-06-22;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.62874412536621;0;0.0;0.8499999999999972
2010-06-23;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.62874412536621;0;0.0;0.8499999999999972
2010-06-24;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.62874412536621;0;0.0;0.8499999999999972
2010-06-25;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.62874412536621;0;0.0;0.8499999999999972
2010-06-28;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.62874412536621;0;0.0;0.8499999999999972
2010-06-29;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.62874412536621;104;0.0;0.8499999999999972
2010-06-30;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;104;-3.78;-2.9300000000000024
2010-07-01;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-02;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-05;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-06;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-07;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-08;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-12;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-13;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-14;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-15;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-16;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-19;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-20;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-21;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.469533920288086;0;0.0;-2.9300000000000024
2010-07-22;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;104;-0.01;-2.940000000000002
2010-07-23;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-07-26;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-07-27;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;104;0.0;-2.940000000000002
2010-07-28;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-07-29;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-07-30;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;104;0.0;-2.940000000000002
2010-08-02;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-08-03;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-08-04;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-08-05;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-08-06;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-08-09;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-08-10;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-08-11;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.940000000000002
2010-08-12;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;104;-0.13;-3.070000000000002
2010-08-13;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-16;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-17;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-18;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-19;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-20;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-23;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-24;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-25;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-26;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-27;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.426870346069336;0;0.0;-3.070000000000002
2010-08-30;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.91481590270996;19;-5.14;-8.21
2010-08-31;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.91481590270996;0;0.0;-8.21
2010-09-01;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.91481590270996;0;0.0;-8.21
2010-09-02;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.91481590270996;0;0.0;-8.21
2010-09-03;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.91481590270996;0;0.0;-8.21
2010-09-06;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.91481590270996;0;0.0;-8.21
2010-09-08;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;104;5.56;-2.6500000000000012
2010-09-09;72.537109375;72.537109375;72.537109375;72.537109375;29.465635299682617;0;0.0;-2.6500000000000012
2010-09-10;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;104;-0.07;-2.720000000000001
2010-09-13;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;0;0.0;-2.720000000000001
2010-09-14;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;0;0.0;-2.720000000000001
2010-09-15;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;0;0.0;-2.720000000000001
2010-09-16;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;0;0.0;-2.720000000000001
2010-09-17;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;0;0.0;-2.720000000000001
2010-09-20;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;0;0.0;-2.720000000000001
2010-09-21;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;0;0.0;-2.720000000000001
2010-09-22;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.446258544921875;0;0.0;-2.720000000000001
2010-09-23;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.775897979736328;0;1.12;-1.600000000000001
2010-09-24;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.775897979736328;0;0.0;-1.600000000000001
2010-09-27;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;628;4.67;3.069999999999999
2010-09-28;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-09-29;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-09-30;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-01;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-04;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-05;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-06;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-07;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-08;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-11;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-13;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;419;0.0;3.069999999999999
2010-10-14;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-15;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-18;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;0;0.0;3.069999999999999
2010-10-19;73.49154663085938;73.49154663085938;73.49154663085938;73.49154663085938;30.187551498413086;3143;-3.14;-0.07000000000000117
2010-10-20;72.537109375;72.537109375;72.537109375;72.537109375;29.795490264892578;1676;-1.3;-1.3700000000000012
2010-10-21;72.537109375;72.537109375;72.537109375;72.537109375;29.795490264892578;0;0.0;-1.3700000000000012
2010-10-22;72.537109375;72.537109375;72.537109375;72.537109375;29.795490264892578;0;0.0;-1.3700000000000012
2010-10-25;72.537109375;72.537109375;72.537109375;72.537109375;29.795490264892578;0;0.0;-1.3700000000000012
2010-10-26;72.537109375;72.537109375;72.537109375;72.537109375;29.795490264892578;0;0.0;-1.3700000000000012
2010-10-27;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;29.011402130126953;1047;-2.63;-4.000000000000001
2010-10-28;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;29.011402130126953;0;0.0;-4.000000000000001
2010-10-29;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;29.011402130126953;0;0.0;-4.000000000000001
2010-11-01;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;29.011402130126953;0;0.0;-4.000000000000001
2010-11-03;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;29.011402130126953;0;0.0;-4.000000000000001
2010-11-04;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;31.167661666870117;419;7.43;3.429999999999999
2010-11-05;78.42597961425781;78.42597961425781;78.42597961425781;78.42597961425781;32.21442794799805;104;3.36;6.789999999999999
2010-11-08;80.0771484375;80.0771484375;80.0771484375;80.0771484375;32.89265823364258;104;2.11;8.899999999999999
2010-11-09;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.93187713623047;209;0.12;9.019999999999998
2010-11-10;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.93187713623047;0;0.0;9.019999999999998
2010-11-11;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.93187713623047;0;0.0;9.019999999999998
2010-11-12;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.93187713623047;104;0.0;9.019999999999998
2010-11-16;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.93187713623047;209;0.0;9.019999999999998
2010-11-17;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.93187713623047;0;0.0;9.019999999999998
2010-11-18;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.1080207824707;209;3.57;12.589999999999998
2010-11-19;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.1080207824707;0;0.0;12.589999999999998
2010-11-22;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.1080207824707;0;0.0;12.589999999999998
2010-11-23;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.1080207824707;0;0.0;12.589999999999998
2010-11-24;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.1080207824707;0;0.0;12.589999999999998
2010-11-25;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.28239822387695;0;0.51;13.099999999999998
2010-11-26;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.28239822387695;0;0.0;13.099999999999998
2010-11-29;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.28239822387695;0;0.0;13.099999999999998
2010-11-30;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.28239822387695;0;0.0;13.099999999999998
2010-12-01;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;34.28239822387695;0;0.0;13.099999999999998
2010-12-02;87.79853820800781;87.79853820800781;87.79853820800781;87.79853820800781;36.24869155883789;419;5.74;18.839999999999996
2010-12-03;87.79853820800781;87.79853820800781;87.79853820800781;87.79853820800781;36.24869155883789;0;0.0;18.839999999999996
2010-12-06;87.79853820800781;87.79853820800781;87.79853820800781;87.79853820800781;36.24869155883789;0;0.0;18.839999999999996
2010-12-07;87.79853820800781;87.79853820800781;87.79853820800781;87.79853820800781;36.24869155883789;0;0.0;18.839999999999996
2010-12-08;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;35.46455001831055;209;-2.16;16.679999999999996
