Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;0.2754260003566742;0.2754260003566742;0.2754260003566742;0.2754260003566742;0.24947744607925415;5430
2000-01-04;0.2575739920139313;0.2575739920139313;0.2575739920139313;0.2575739920139313;0.2333073616027832;8077
2000-01-05;0.2550239861011505;0.2550239861011505;0.2550239861011505;0.2550239861011505;0.2309974879026413;882
2000-01-06;0.24482299387454987;0.24482299387454987;0.24482299387454987;0.24482299387454987;0.22175763547420502;3411
2000-01-07;0.2550239861011505;0.2550239861011505;0.2550239861011505;0.2550239861011505;0.2309974879026413;2431
2000-01-10;0.26522499322891235;0.26522499322891235;0.26522499322891235;0.26522499322891235;0.2402375042438507;14626
2000-01-11;0.25247299671173096;0.25247299671173096;0.25247299671173096;0.25247299671173096;0.22868689894676208;3764
2000-01-12;0.26012399792671204;0.26012399792671204;0.26012399792671204;0.26012399792671204;0.23561708629131317;18096
2000-01-13;0.26012399792671204;0.26012399792671204;0.26012399792671204;0.26012399792671204;0.23561708629131317;529
2000-01-14;0.2754260003566742;0.2754260003566742;0.2754260003566742;0.2754260003566742;0.24947744607925415;3470
2000-01-17;0.28562700748443604;0.28562700748443604;0.28562700748443604;0.28562700748443604;0.2587173879146576;6391
2000-01-18;0.300927996635437;0.300927996635437;0.300927996635437;0.300927996635437;0.27257680892944336;2940
2000-01-19;0.30653899908065796;0.30653899908065796;0.30653899908065796;0.30653899908065796;0.27765926718711853;7528
2000-01-20;0.35550299286842346;0.35550299286842346;0.35550299286842346;0.35550299286842346;0.3220101594924927;4685
2000-01-21;0.42333999276161194;0.42333999276161194;0.42333999276161194;0.42333999276161194;0.3834560811519623;3627
2000-01-24;0.4080379903316498;0.4080379903316498;0.4080379903316498;0.4080379903316498;0.3695957064628601;13077
2000-01-25;0.4080379903316498;0.4080379903316498;0.4080379903316498;0.4080379903316498;0.3695957064628601;0
2000-01-26;0.40293800830841064;0.40293800830841064;0.40293800830841064;0.40293800830841064;0.36497625708580017;98
2000-01-27;0.38253599405288696;0.38253599405288696;0.38253599405288696;0.38253599405288696;0.3464963138103485;1137
2000-01-28;0.3672339916229248;0.3672339916229248;0.3672339916229248;0.3672339916229248;0.3326359689235687;431
2000-01-31;0.35703301429748535;0.35703301429748535;0.35703301429748535;0.35703301429748535;0.32339605689048767;58
2000-02-01;0.38253599405288696;0.38253599405288696;0.38253599405288696;0.38253599405288696;0.3464963138103485;509
2000-02-02;0.36621400713920593;0.36621400713920593;0.36621400713920593;0.36621400713920593;0.3317120671272278;2921
