Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-02-09;25.0;26.399999618530273;22.709999084472656;26.399999618530273;26.399999618530273;2560200;;
2021-02-10;25.8700008392334;26.1200008392334;23.700000762939453;23.809999465942383;23.809999465942383;1907900;-9.81;-9.81
2021-02-11;23.809999465942383;24.34000015258789;22.559999465942383;22.559999465942383;22.559999465942383;1219100;-5.25;-15.06
2021-02-12;22.549999237060547;22.549999237060547;21.309999465942383;21.549999237060547;21.549999237060547;1050700;-4.48;-19.54
2021-02-17;21.549999237060547;21.549999237060547;20.65999984741211;21.0;21.0;764700;-2.55;-22.09
2021-02-18;21.0;21.0;20.200000762939453;20.860000610351562;20.860000610351562;280200;-0.67;-22.76
2021-02-19;20.860000610351562;23.010000228881836;20.3700008392334;23.010000228881836;23.010000228881836;669600;10.31;-12.450000000000001
2021-02-22;22.0;23.229999542236328;21.739999771118164;23.170000076293945;23.170000076293945;333100;0.7;-11.750000000000002
2021-02-23;23.270000457763672;24.670000076293945;22.84000015258789;23.799999237060547;23.799999237060547;595200;2.72;-9.030000000000001
2021-02-24;23.600000381469727;25.389999389648438;23.200000762939453;24.399999618530273;24.399999618530273;686800;2.52;-6.510000000000002
2021-02-25;24.399999618530273;24.989999771118164;23.420000076293945;24.239999771118164;24.239999771118164;299000;-0.66;-7.170000000000002
2021-02-26;24.489999771118164;24.709999084472656;23.18000030517578;24.0;24.0;394500;-0.99;-8.160000000000002
2021-03-01;24.5;25.0;23.329999923706055;23.329999923706055;23.329999923706055;412600;-2.79;-10.950000000000003
2021-03-02;23.969999313354492;24.049999237060547;22.09000015258789;23.989999771118164;23.989999771118164;460100;2.83;-8.120000000000003
2021-03-03;23.65999984741211;24.719999313354492;22.399999618530273;22.399999618530273;22.399999618530273;689000;-6.63;-14.750000000000004
2021-03-04;22.799999237060547;25.25;22.149999618530273;23.5;23.5;687100;4.91;-9.840000000000003
2021-03-05;23.799999237060547;24.389999389648438;22.420000076293945;22.799999237060547;22.799999237060547;920400;-2.98;-12.820000000000004
2021-03-08;22.110000610351562;22.850000381469727;20.540000915527344;21.34000015258789;21.34000015258789;353500;-6.4;-19.220000000000006
2021-03-09;21.5;21.860000610351562;20.719999313354492;21.399999618530273;21.399999618530273;100400;0.28;-18.940000000000005
2021-03-10;22.0;22.260000228881836;21.09000015258789;21.850000381469727;21.850000381469727;111100;2.1;-16.840000000000003
2021-03-11;21.8799991607666;21.969999313354492;20.979999542236328;21.799999237060547;21.799999237060547;410100;-0.23;-17.070000000000004
2021-03-12;21.770000457763672;22.350000381469727;21.280000686645508;21.649999618530273;21.649999618530273;139200;-0.69;-17.760000000000005
2021-03-15;22.299999237060547;22.479999542236328;21.700000762939453;21.799999237060547;21.799999237060547;65300;0.69;-17.070000000000004
2021-03-16;22.399999618530273;23.0;21.920000076293945;23.0;23.0;308500;5.5;-11.570000000000004
2021-03-17;23.0;24.420000076293945;22.5;24.420000076293945;24.420000076293945;154700;6.17;-5.400000000000004
2021-03-18;24.5;24.56999969482422;23.520000457763672;23.739999771118164;23.739999771118164;258900;-2.78;-8.180000000000003
2021-03-19;23.690000534057617;24.1299991607666;22.84000015258789;23.600000381469727;23.600000381469727;909600;-0.59;-8.770000000000003
2021-03-22;23.100000381469727;23.690000534057617;23.100000381469727;23.299999237060547;23.299999237060547;59100;-1.27;-10.040000000000003
2021-03-23;22.989999771118164;23.75;22.729999542236328;23.75;23.75;59800;1.93;-8.110000000000003
2021-03-24;23.459999084472656;24.0;23.0;23.0;23.0;97300;-3.16;-11.270000000000003
2021-03-25;22.850000381469727;23.299999237060547;22.399999618530273;23.149999618530273;23.149999618530273;148500;0.65;-10.620000000000003
2021-03-26;22.700000762939453;24.219999313354492;22.440000534057617;23.59000015258789;23.59000015258789;82500;1.9;-8.720000000000002
2021-03-29;23.200000762939453;23.440000534057617;22.75;23.149999618530273;23.149999618530273;93400;-1.87;-10.590000000000003
2021-03-30;23.0;23.420000076293945;22.799999237060547;23.1299991607666;23.1299991607666;104500;-0.09;-10.680000000000003
2021-03-31;22.989999771118164;23.200000762939453;21.700000762939453;22.0;22.0;404800;-4.89;-15.570000000000004
2021-04-01;22.489999771118164;22.600000381469727;21.649999618530273;22.260000228881836;22.260000228881836;136500;1.18;-14.390000000000004
2021-04-05;21.969999313354492;22.260000228881836;21.31999969482422;21.350000381469727;21.350000381469727;226300;-4.09;-18.480000000000004
2021-04-06;21.31999969482422;21.350000381469727;20.860000610351562;20.860000610351562;20.860000610351562;66300;-2.3;-20.780000000000005
2021-04-07;20.979999542236328;21.59000015258789;20.450000762939453;21.450000762939453;21.450000762939453;171900;2.83;-17.950000000000003
2021-04-08;21.649999618530273;21.850000381469727;20.989999771118164;21.600000381469727;21.600000381469727;160200;0.7;-17.250000000000004
2021-04-09;21.450000762939453;21.469999313354492;20.8700008392334;20.989999771118164;20.989999771118164;180600;-2.82;-20.070000000000004
2021-04-12;21.049999237060547;21.34000015258789;20.549999237060547;21.0;21.0;124200;0.05;-20.020000000000003
2021-04-13;21.100000381469727;21.100000381469727;20.600000381469727;20.780000686645508;20.780000686645508;110600;-1.05;-21.070000000000004
2021-04-14;20.989999771118164;20.989999771118164;20.600000381469727;20.84000015258789;20.84000015258789;129800;0.29;-20.780000000000005
2021-04-15;20.989999771118164;20.989999771118164;20.260000228881836;20.389999389648438;20.389999389648438;240000;-2.16;-22.940000000000005
2021-04-16;20.3799991607666;20.639999389648438;19.469999313354492;19.899999618530273;19.899999618530273;395400;-2.4;-25.340000000000003
2021-04-19;20.31999969482422;20.93000030517578;19.690000534057617;20.780000686645508;20.780000686645508;164700;4.42;-20.92
2021-04-20;20.309999465942383;20.899999618530273;20.100000381469727;20.649999618530273;20.649999618530273;256400;-0.63;-21.55
2021-04-22;20.479999542236328;20.84000015258789;20.25;20.450000762939453;20.450000762939453;165500;-0.97;-22.52
2021-04-23;20.489999771118164;20.799999237060547;20.309999465942383;20.549999237060547;20.549999237060547;205500;0.49;-22.03
2021-04-26;20.510000228881836;21.299999237060547;20.43000030517578;21.239999771118164;21.239999771118164;82300;3.36;-18.67
