Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2011-04-08;344.59124755859375;344.59124755859375;344.59124755859375;344.59124755859375;286.83172607421875;0;0.0;7.660000000000005
2011-04-11;339.80908203125;339.80908203125;339.80718994140625;339.80718994140625;282.8495788574219;1044;-1.39;6.270000000000005
2011-04-12;346.5056457519531;346.5056457519531;339.8052673339844;339.8052673339844;282.84796142578125;12536;-0.0;6.270000000000005
2011-04-13;339.8052673339844;339.8052673339844;339.8052673339844;339.8052673339844;282.84796142578125;1567;0.0;6.270000000000005
2011-04-14;344.59124755859375;354.1632385253906;344.59124755859375;354.1632385253906;294.7993469238281;2611;4.23;10.500000000000005
2011-04-15;354.1632385253906;354.1632385253906;353.2060241699219;353.2060241699219;294.0025329589844;2089;-0.27;10.230000000000006
2011-04-18;353.1849670410156;354.1632385253906;350.6235046386719;354.1632385253906;294.7993469238281;5745;0.27;10.500000000000005
2011-04-19;353.9698791503906;354.1632385253906;350.3344421386719;353.9718017578125;294.6399230957031;12536;-0.05;10.450000000000005
2011-04-20;353.9718017578125;354.1651611328125;346.1802062988281;354.1632385253906;294.7993469238281;59026;0.05;10.500000000000005
2011-04-25;337.0389709472656;354.1632385253906;337.0389709472656;354.1632385253906;294.7993469238281;5745;0.0;10.500000000000005
2011-04-26;354.1593933105469;357.9901123046875;352.24884033203125;354.1651611328125;294.80096435546875;9924;0.0;10.500000000000005
2011-04-27;348.4200439453125;372.3500061035156;348.4200439453125;372.3500061035156;309.9376220703125;8880;5.13;15.630000000000006
2011-04-28;371.24920654296875;379.0503845214844;366.7408142089844;379.0503845214844;315.51495361328125;6268;1.8;17.430000000000007
2011-04-29;371.3927917480469;379.0503845214844;371.3927917480469;379.0503845214844;315.51495361328125;12014;0.0;17.430000000000007
2011-05-02;382.8791809082031;386.7079772949219;382.8791809082031;386.7079772949219;322.4228515625;16193;2.19;19.620000000000008
2011-05-03;388.62237548828125;391.4958801269531;379.0503845214844;386.7079772949219;322.4228515625;12536;0.0;19.620000000000008
2011-05-04;386.3250732421875;386.3250732421875;382.8791809082031;384.7935791015625;320.82659912109375;7835;-0.5;19.120000000000008
2011-05-05;382.8791809082031;392.4511413574219;380.96478271484375;392.4511413574219;327.211181640625;8880;1.99;21.110000000000007
2011-05-06;392.4511413574219;411.59320068359375;392.4511413574219;402.02313232421875;335.1920166015625;9924;2.44;23.550000000000008
2011-05-09;402.02313232421875;421.1670837402344;402.02313232421875;421.1670837402344;351.15350341796875;1567;4.76;28.31000000000001
2011-05-10;421.1670837402344;421.1670837402344;421.1670837402344;421.1670837402344;351.15350341796875;0;0.0;28.31000000000001
2011-05-11;402.0269470214844;419.252685546875;402.0269470214844;419.252685546875;349.5573425292969;2089;-0.45;27.86000000000001
2011-05-12;419.252685546875;419.252685546875;419.252685546875;419.252685546875;349.5573425292969;0;0.0;27.86000000000001
2011-05-13;402.02313232421875;418.2955017089844;402.02313232421875;415.42388916015625;346.3650207519531;6268;-0.91;26.95000000000001
2011-05-16;415.42388916015625;415.42388916015625;415.42388916015625;415.42388916015625;346.3650207519531;0;0.0;26.95000000000001
2011-05-17;406.81103515625;418.8678894042969;402.02313232421875;402.02313232421875;335.1920166015625;3656;-3.23;23.72000000000001
2011-05-18;392.4511413574219;392.4511413574219;381.9200744628906;381.9200744628906;318.4308166503906;7835;-5.0;18.72000000000001
2011-05-19;335.0288391113281;379.0503845214844;335.0288391113281;354.1632385253906;295.2882080078125;11491;-7.27;11.45000000000001
2011-05-20;344.59124755859375;362.77801513671875;339.8052673339844;354.1632385253906;295.2882080078125;10969;0.0;11.45000000000001
2011-05-23;327.5531311035156;335.019287109375;327.5531311035156;335.019287109375;279.32666015625;5223;-5.41;6.04000000000001
2011-05-24;335.2126159667969;344.59124755859375;335.019287109375;341.71966552734375;284.9132080078125;17237;2.0;8.04000000000001
2011-05-25;335.02117919921875;344.58935546875;330.2332763671875;344.58935546875;287.30584716796875;19327;0.84;8.88000000000001
2011-05-26;335.019287109375;335.02117919921875;335.019287109375;335.019287109375;279.32666015625;9402;-2.78;6.10000000000001
2011-05-27;344.59124755859375;344.59124755859375;344.59124755859375;344.59124755859375;287.307373046875;14103;2.86;8.96000000000001
2011-05-30;344.59124755859375;354.14984130859375;339.8052673339844;354.14984130859375;295.27703857421875;5223;2.77;11.73000000000001
2011-05-31;357.9920349121094;363.7352294921875;348.4219665527344;363.7352294921875;303.2689514160156;64250;2.71;14.440000000000008
2011-06-01;361.9739685058594;361.9739685058594;356.07763671875;361.8208312988281;301.6728515625;9402;-0.53;13.910000000000009
2011-06-02;361.8208312988281;363.7352294921875;361.8208312988281;363.7352294921875;303.2689514160156;9924;0.53;14.440000000000008
2011-06-03;348.4200439453125;357.9920349121094;348.4200439453125;357.9920349121094;298.48052978515625;6268;-1.58;12.860000000000008
2011-06-06;357.9901123046875;361.8208312988281;354.6399230957031;361.8208312988281;301.6728515625;3134;1.07;13.930000000000009
2011-06-07;361.81890869140625;361.81890869140625;351.2935485839844;359.90643310546875;300.07666015625;10447;-0.53;13.40000000000001
2011-06-08;361.81890869140625;361.81890869140625;340.7643737792969;352.24884033203125;293.6920166015625;8357;-2.13;11.27000000000001
2011-06-09;348.4200439453125;349.3753356933594;343.05975341796875;349.3753356933594;291.2962341308594;3656;-0.82;10.45000000000001
2011-06-10;339.0433349609375;340.5691223144531;325.4472961425781;336.9317626953125;280.92120361328125;22983;-3.56;6.8900000000000095
2011-06-13;336.9317626953125;344.5835876464844;335.019287109375;335.04034423828125;279.34423828125;4178;-0.56;6.330000000000009
2011-06-14;335.02117919921875;344.97222900390625;335.019287109375;338.84808349609375;282.51898193359375;34475;1.14;7.470000000000009
2011-06-15;338.84808349609375;348.4200439453125;335.019287109375;338.84808349609375;282.51898193359375;19327;0.0;7.470000000000009
2011-06-16;338.84808349609375;338.84808349609375;330.2351989746094;335.019287109375;279.32666015625;18804;-1.13;6.340000000000009
2011-06-17;331.19622802734375;335.02117919921875;331.19622802734375;335.02117919921875;279.3282470703125;8880;0.0;6.340000000000009
2011-06-20;339.80718994140625;362.77801513671875;339.8052673339844;352.2469177246094;293.6903991699219;6268;5.14;11.480000000000008
2011-06-21;362.7742004394531;362.7742004394531;351.961669921875;361.8208312988281;301.6728515625;6268;2.72;14.200000000000008
2011-06-22;359.90643310546875;361.81890869140625;351.2935485839844;358.94921875;299.2785949707031;4178;-0.79;13.410000000000007
2011-06-24;348.4219665527344;358.55487060546875;348.4219665527344;354.1632385253906;295.2882080078125;3656;-1.33;12.080000000000007
2011-06-27;350.3344421386719;354.1632385253906;344.5931701660156;354.1632385253906;295.2882080078125;17237;0.0;12.080000000000007
2011-06-28;353.2041320800781;354.1632385253906;349.37725830078125;349.37725830078125;291.2978210449219;18282;-1.35;10.730000000000008
2011-06-29;354.1632385253906;363.7352294921875;348.4200439453125;354.1651611328125;295.2898254394531;19849;1.37;12.100000000000009
2011-06-30;344.5931701660156;373.30718994140625;344.5931701660156;373.30718994140625;311.24969482421875;26640;5.4;17.500000000000007
2011-07-01;373.30718994140625;384.4872741699219;373.30718994140625;382.87725830078125;319.2288818359375;7313;2.56;20.060000000000006
2011-07-04;382.8791809082031;382.8791809082031;382.87725830078125;382.87725830078125;319.2288818359375;2089;0.0;20.060000000000006
2011-07-05;373.3052673339844;374.2624816894531;361.2484130859375;374.0748596191406;311.8897399902344;7313;-2.3;17.760000000000005
2011-07-06;363.9285583496094;392.4511413574219;363.9285583496094;387.6651611328125;323.22088623046875;15148;3.63;21.390000000000004
2011-07-07;409.68072509765625;413.509521484375;383.83636474609375;389.9624328613281;325.13623046875;6524;0.59;21.980000000000004
2011-07-08;389.77099609375;392.25970458984375;375.0301513671875;382.8791809082031;319.23046875;11392;-1.82;20.160000000000004
2011-07-11;379.0503845214844;382.8791809082031;372.3500061035156;377.135986328125;314.4419860839844;1196;-1.5;18.660000000000004
2011-07-12;369.6698303222656;382.8791809082031;369.4783935546875;380.7733459472656;317.4747314453125;2251;0.96;19.620000000000005
2011-07-13;382.1134033203125;387.6651611328125;374.4558410644531;386.7079772949219;322.4228515625;9914;1.56;21.180000000000003
2011-07-14;387.6651611328125;387.6651611328125;380.96478271484375;384.7935791015625;320.82659912109375;9825;-0.5;20.680000000000003
2011-07-15;384.6021423339844;385.559326171875;379.0503845214844;382.8791809082031;319.23046875;3040;-0.5;20.180000000000003
2011-07-18;376.3702392578125;385.559326171875;376.3702392578125;377.135986328125;314.4419860839844;11089;-1.5;18.680000000000003
2011-07-19;382.8791809082031;382.8791809082031;371.7756652832031;382.8791809082031;319.23046875;11857;1.52;20.200000000000003
2011-07-20;382.8791809082031;384.7935791015625;382.4963073730469;384.7935791015625;320.82659912109375;3849;0.5;20.700000000000003
2011-07-21;382.8791809082031;384.7935791015625;381.1562194824219;384.7935791015625;320.82659912109375;5646;0.0;20.700000000000003
2011-07-22;384.7935791015625;384.7935791015625;382.8791809082031;382.8791809082031;319.23046875;417;-0.5;20.200000000000003
2011-07-25;382.8791809082031;382.8791809082031;380.96478271484375;380.96478271484375;317.63433837890625;710;-0.5;19.700000000000003
2011-07-26;382.8791809082031;384.7935791015625;373.4986267089844;380.007568359375;316.83624267578125;1112;-0.25;19.450000000000003
2011-07-27;380.96478271484375;380.96478271484375;374.4558410644531;374.4558410644531;312.2073974609375;1311;-1.46;17.990000000000002
2011-07-28;375.2215881347656;384.21923828125;373.30718994140625;384.21923828125;320.3477783203125;1008;2.61;20.6
2011-07-29;384.7935791015625;384.7935791015625;370.6270446777344;378.85894775390625;315.8785705566406;12118;-1.4;19.200000000000003
2011-08-01;377.135986328125;377.135986328125;363.7352294921875;371.20135498046875;309.4939270019531;1917;-2.02;17.180000000000003
2011-08-02;371.20135498046875;376.75311279296875;368.32977294921875;368.5212097167969;307.25933837890625;3996;-0.72;16.460000000000004
2011-08-03;364.11810302734375;373.1157531738281;354.35467529296875;363.3523254394531;302.9497375488281;13492;-1.4;15.060000000000004
2011-08-04;373.8815002441406;373.8815002441406;338.84808349609375;338.84808349609375;282.51898193359375;16903;-6.74;8.320000000000004
2011-08-05;344.3998107910156;346.5056457519531;335.019287109375;339.8052673339844;283.3170166015625;6592;0.28;8.600000000000003
2011-08-08;332.339111328125;334.06207275390625;302.47454833984375;302.47454833984375;252.19207763671875;7323;-10.99;-2.389999999999997
2011-08-09;311.8550720214844;312.0465393066406;296.7313537597656;296.7313537597656;247.40359497070312;6963;-1.9;-4.289999999999997
2011-08-10;297.1142272949219;306.1119079589844;281.0333251953125;285.2449951171875;237.8267059326172;11544;-3.87;-8.159999999999997
2011-08-11;292.9025573730469;298.645751953125;281.41619873046875;291.94537353515625;243.4132080078125;14996;2.35;-5.809999999999997
2011-08-12;291.94537353515625;302.857421875;289.83953857421875;298.645751953125;248.99977111816406;3802;2.3;-3.509999999999997
2011-08-15;290.0309753417969;304.197509765625;290.0309753417969;302.47454833984375;252.19207763671875;2188;1.28;-2.229999999999997
2011-08-16;303.24029541015625;321.6184997558594;302.47454833984375;321.6184997558594;268.1535949707031;2502;6.33;4.100000000000003
2011-08-17;321.8099365234375;350.52587890625;321.8099365234375;350.14300537109375;291.9362487792969;11058;8.87;12.970000000000002
2011-08-18;335.019287109375;335.019287109375;317.7897033691406;327.3616943359375;272.9420471191406;8253;-6.51;6.460000000000003
2011-08-19;325.4472961425781;325.4472961425781;309.9407043457031;315.87530517578125;263.3651123046875;6654;-3.51;2.950000000000003
2011-08-22;316.0667724609375;325.4472961425781;303.4317321777344;325.4472961425781;271.34588623046875;5672;3.03;5.980000000000002
2011-08-23;317.7897033691406;325.255859375;312.0465393066406;325.255859375;271.186279296875;4497;-0.06;5.920000000000003
2011-08-24;321.6184997558594;325.255859375;321.6184997558594;321.6184997558594;268.1535949707031;4100;-1.12;4.8000000000000025
2011-08-25;313.1951599121094;326.595947265625;312.620849609375;320.66131591796875;267.3554992675781;4633;-0.3;4.500000000000003
2011-08-26;325.4472961425781;335.019287109375;320.08697509765625;323.53289794921875;269.74969482421875;4116;0.9;5.400000000000003
2011-08-29;316.2582092285156;343.2511901855469;316.2582092285156;342.48541259765625;285.5516662597656;3113;5.86;11.260000000000003
2011-08-30;351.865966796875;356.07763671875;330.9990539550781;330.9990539550781;275.9747314453125;3149;-3.35;7.910000000000004
2011-08-31;331.95623779296875;363.7352294921875;322.38427734375;363.7352294921875;303.2689514160156;25579;9.89;17.800000000000004
2011-09-01;379.0503845214844;379.0503845214844;363.7352294921875;370.43560791015625;308.85546875;12567;1.84;19.640000000000004
2011-09-02;365.64959716796875;369.2869567871094;349.7601318359375;365.64959716796875;304.8650817871094;1859;-1.29;18.350000000000005
2011-09-05;363.7352294921875;363.7352294921875;349.5686950683594;354.1632385253906;295.2882080078125;31858;-3.14;15.210000000000004
2011-09-06;348.03717041015625;353.01458740234375;338.0823059082031;342.1025390625;285.232421875;4659;-3.41;11.800000000000004
2011-09-08;337.6994323730469;350.14300537109375;329.2760925292969;344.2083740234375;286.9881591796875;3332;0.62;12.420000000000003
2011-09-09;344.2083740234375;344.2083740234375;325.4472961425781;325.4472961425781;271.34588623046875;2099;-5.45;6.970000000000003
2011-09-12;328.5103454589844;372.92431640625;328.5103454589844;343.2511901855469;286.1900939941406;23150;5.47;12.440000000000003
2011-09-13;341.3367919921875;351.1001892089844;338.27374267578125;343.6340637207031;286.5093078613281;22560;0.11;12.550000000000002
2011-09-14;363.3523254394531;363.3523254394531;342.1025390625;348.2286071777344;290.340087890625;32474;1.34;13.890000000000002
2011-09-15;348.2286071777344;360.4807434082031;344.97412109375;344.97412109375;287.62664794921875;17937;-0.93;12.960000000000003
2011-09-16;339.61383056640625;359.90643310546875;333.1048889160156;344.59124755859375;287.307373046875;61622;-0.11;12.850000000000003
2011-09-19;344.59124755859375;349.9515686035156;332.1476745605469;338.84808349609375;282.51898193359375;20032;-1.67;11.180000000000003
2011-09-20;346.5056457519531;346.5056457519531;331.5733642578125;331.5733642578125;276.4535827636719;13910;-2.15;9.030000000000003
2011-09-21;331.5733642578125;340.762451171875;310.13214111328125;325.4472961425781;271.34588623046875;9825;-1.85;7.180000000000003
2011-09-22;315.87530517578125;323.53289794921875;304.58038330078125;306.3033447265625;255.38441467285156;241762;-5.88;1.3000000000000034
2011-09-23;302.47454833984375;331.5733642578125;302.47454833984375;315.87530517578125;263.3651123046875;8383;3.12;4.4200000000000035
2011-09-26;311.4721984863281;329.08465576171875;311.28076171875;328.12744140625;273.58050537109375;2632;3.88;8.300000000000004
2011-09-27;334.8278503417969;352.0574035644531;326.595947265625;328.7017822265625;274.0593566894531;11674;0.18;8.480000000000004
2011-09-28;324.87298583984375;338.4651794433594;315.87530517578125;332.7220153808594;277.4112854003906;4884;1.22;9.700000000000005
2011-09-29;332.7220153808594;334.8278503417969;326.595947265625;334.8278503417969;279.16705322265625;6534;0.63;10.330000000000005
2011-09-30;339.61383056640625;339.61383056640625;325.63873291015625;336.9336853027344;280.9228515625;9752;0.63;10.960000000000006
