Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-18;20.030000686645508;21.290000915527344;20.030000686645508;20.950000762939453;20.950000762939453;440600;3.71;53.43
2020-12-21;20.68000030517578;21.850000381469727;20.469999313354492;21.309999465942383;21.309999465942383;706000;1.72;55.15
2020-12-22;21.309999465942383;22.290000915527344;21.09000015258789;22.290000915527344;22.290000915527344;745000;4.6;59.75
2020-12-23;22.56999969482422;22.989999771118164;21.899999618530273;22.260000228881836;22.260000228881836;409000;-0.13;59.62
2020-12-28;22.459999084472656;23.25;22.329999923706055;22.989999771118164;22.989999771118164;731100;3.28;62.9
2020-12-29;22.989999771118164;23.670000076293945;22.489999771118164;22.489999771118164;22.489999771118164;416000;-2.17;60.73
2020-12-30;23.0;23.0;22.239999771118164;22.790000915527344;22.790000915527344;321500;1.33;62.059999999999995
2021-01-04;23.0;23.229999542236328;22.0;22.0;22.0;316300;-3.47;58.589999999999996
2021-01-05;22.049999237060547;22.40999984741211;21.1200008392334;21.989999771118164;21.989999771118164;1002100;-0.05;58.54
2021-01-06;21.969999313354492;23.229999542236328;21.75;22.260000228881836;22.260000228881836;1103900;1.23;59.769999999999996
2021-01-07;22.40999984741211;22.799999237060547;21.940000534057617;22.280000686645508;22.280000686645508;522000;0.09;59.86
2021-01-08;22.329999923706055;23.1200008392334;22.239999771118164;22.940000534057617;22.940000534057617;473000;2.96;62.82
2021-01-11;22.780000686645508;24.31999969482422;22.639999389648438;24.0;24.0;1014700;4.62;67.44
2021-01-12;24.299999237060547;24.979999542236328;24.0;24.100000381469727;24.100000381469727;486800;0.42;67.86
2021-01-13;24.850000381469727;27.079999923706055;24.75;27.06999969482422;27.06999969482422;2739900;12.32;80.18
2021-01-14;27.049999237060547;29.18000030517578;26.719999313354492;27.6299991607666;27.6299991607666;1353100;2.07;82.25
2021-01-15;27.6299991607666;29.989999771118164;27.110000610351562;28.729999542236328;28.729999542236328;1735500;3.98;86.23
2021-01-18;28.799999237060547;29.860000610351562;28.799999237060547;29.190000534057617;29.190000534057617;486600;1.6;87.83
2021-01-19;29.420000076293945;29.959999084472656;27.90999984741211;28.649999618530273;28.649999618530273;639400;-1.85;85.98
2021-01-20;28.770000457763672;29.950000762939453;28.280000686645508;28.860000610351562;28.860000610351562;1097500;0.73;86.71000000000001
2021-01-21;28.8700008392334;29.450000762939453;28.200000762939453;29.450000762939453;29.450000762939453;833700;2.04;88.75000000000001
2021-01-22;29.299999237060547;29.489999771118164;27.459999084472656;28.200000762939453;28.200000762939453;1407500;-4.24;84.51000000000002
2021-01-26;28.690000534057617;30.8700008392334;28.420000076293945;29.0;29.0;2535200;2.84;87.35000000000002
2021-01-27;28.760000228881836;29.34000015258789;26.18000030517578;26.549999237060547;26.549999237060547;1288700;-8.45;78.90000000000002
2021-01-28;26.8799991607666;28.6299991607666;24.799999237060547;28.59000015258789;28.59000015258789;1771400;7.68;86.58000000000001
2021-01-29;29.049999237060547;29.260000228881836;26.84000015258789;27.969999313354492;27.969999313354492;1025900;-2.17;84.41000000000001
2021-02-01;28.360000610351562;29.440000534057617;28.1200008392334;29.020000457763672;29.020000457763672;846800;3.75;88.16000000000001
2021-02-02;29.149999618530273;31.290000915527344;28.299999237060547;28.969999313354492;28.969999313354492;1372300;-0.17;87.99000000000001
2021-02-03;29.549999237060547;29.950000762939453;28.709999084472656;28.8700008392334;28.8700008392334;1725400;-0.35;87.64000000000001
2021-02-04;29.549999237060547;30.700000762939453;29.329999923706055;30.290000915527344;30.290000915527344;1271200;4.92;92.56000000000002
2021-02-05;30.40999984741211;31.780000686645508;29.200000762939453;29.649999618530273;29.649999618530273;1755300;-2.11;90.45000000000002
2021-02-08;29.290000915527344;30.030000686645508;28.5;29.56999969482422;29.56999969482422;695800;-0.27;90.18000000000002
2021-02-09;29.549999237060547;30.420000076293945;29.299999237060547;29.889999389648438;29.889999389648438;1172200;1.08;91.26000000000002
2021-02-10;29.889999389648438;30.290000915527344;28.6299991607666;29.270000457763672;29.270000457763672;875700;-2.07;89.19000000000003
2021-02-11;29.270000457763672;29.649999618530273;28.690000534057617;28.8700008392334;28.8700008392334;420100;-1.37;87.82000000000002
2021-02-12;28.780000686645508;28.799999237060547;27.770000457763672;28.459999084472656;28.459999084472656;484000;-1.42;86.40000000000002
2021-02-17;28.459999084472656;29.270000457763672;28.0;28.790000915527344;28.790000915527344;423100;1.16;87.56000000000002
2021-02-18;28.899999618530273;29.790000915527344;28.399999618530273;29.479999542236328;29.479999542236328;480800;2.4;89.96000000000002
2021-02-19;29.469999313354492;31.309999465942383;29.360000610351562;31.25;31.25;583400;6.0;95.96000000000002
2021-02-22;30.530000686645508;31.299999237060547;29.420000076293945;30.6200008392334;30.6200008392334;647600;-2.02;93.94000000000003
2021-02-23;31.239999771118164;31.950000762939453;28.719999313354492;29.540000915527344;29.540000915527344;1012300;-3.53;90.41000000000003
2021-02-24;29.540000915527344;31.34000015258789;29.219999313354492;30.450000762939453;30.450000762939453;645000;3.08;93.49000000000002
2021-02-25;30.75;31.790000915527344;29.90999984741211;30.790000915527344;30.790000915527344;866000;1.12;94.61000000000003
2021-02-26;31.25;31.25;28.950000762939453;30.1299991607666;30.1299991607666;967300;-2.14;92.47000000000003
2021-03-01;30.139999389648438;30.68000030517578;29.440000534057617;30.3799991607666;30.3799991607666;468500;0.83;93.30000000000003
2021-03-02;30.190000534057617;30.350000381469727;28.860000610351562;29.649999618530273;29.649999618530273;822200;-2.4;90.90000000000002
2021-03-03;29.75;30.5;29.290000915527344;29.549999237060547;29.549999237060547;464200;-0.34;90.56000000000002
2021-03-04;29.920000076293945;30.219999313354492;29.299999237060547;29.510000228881836;29.510000228881836;540300;-0.14;90.42000000000002
2021-03-05;29.8799991607666;29.989999771118164;28.299999237060547;28.84000015258789;28.84000015258789;365200;-2.27;88.15000000000002
2021-03-08;28.5;28.600000381469727;27.06999969482422;27.43000030517578;27.43000030517578;536400;-4.89;83.26000000000002
2021-03-09;27.450000762939453;28.280000686645508;26.65999984741211;27.389999389648438;27.389999389648438;540700;-0.15;83.11000000000001
2021-03-10;27.40999984741211;28.260000228881836;26.969999313354492;27.399999618530273;27.399999618530273;446300;0.04;83.15000000000002
2021-03-11;27.549999237060547;28.469999313354492;27.31999969482422;27.579999923706055;27.579999923706055;422100;0.66;83.81000000000002
2021-03-12;27.579999923706055;28.899999618530273;27.549999237060547;28.760000228881836;28.760000228881836;446800;4.28;88.09000000000002
2021-03-15;28.34000015258789;28.790000915527344;27.770000457763672;28.18000030517578;28.18000030517578;537500;-2.02;86.07000000000002
2021-03-16;28.520000457763672;28.520000457763672;27.450000762939453;28.09000015258789;28.09000015258789;212600;-0.32;85.75000000000003
2021-03-17;28.15999984741211;28.209999084472656;27.450000762939453;27.770000457763672;27.770000457763672;425600;-1.14;84.61000000000003
2021-03-18;27.770000457763672;28.389999389648438;26.860000610351562;27.020000457763672;27.020000457763672;422200;-2.7;81.91000000000003
2021-03-19;27.309999465942383;28.68000030517578;27.049999237060547;28.639999389648438;28.639999389648438;420600;6.0;87.91000000000003
2021-03-22;28.700000762939453;29.799999237060547;28.110000610351562;28.110000610351562;28.110000610351562;501700;-1.85;86.06000000000003
2021-03-23;28.290000915527344;28.739999771118164;27.799999237060547;28.200000762939453;28.200000762939453;410000;0.32;86.38000000000002
2021-03-24;28.209999084472656;28.610000610351562;26.170000076293945;26.790000915527344;26.790000915527344;735500;-5.0;81.38000000000002
2021-03-25;26.790000915527344;26.860000610351562;25.079999923706055;25.350000381469727;25.350000381469727;914800;-5.38;76.00000000000003
2021-03-26;25.420000076293945;26.600000381469727;25.18000030517578;26.600000381469727;26.600000381469727;571600;4.93;80.93000000000004
2021-03-29;26.5;26.5;25.219999313354492;25.3799991607666;25.3799991607666;487200;-4.59;76.34000000000003
2021-03-30;25.270000457763672;26.030000686645508;25.149999618530273;25.889999389648438;25.889999389648438;574900;2.01;78.35000000000004
2021-03-31;25.889999389648438;26.600000381469727;25.520000457763672;26.520000457763672;26.520000457763672;932600;2.43;80.78000000000004
2021-04-01;26.350000381469727;27.209999084472656;26.18000030517578;27.149999618530273;27.149999618530273;420900;2.38;83.16000000000004
2021-04-05;27.450000762939453;27.850000381469727;26.06999969482422;27.270000457763672;27.270000457763672;649300;0.44;83.60000000000004
2021-04-06;27.15999984741211;27.399999618530273;26.459999084472656;27.1200008392334;27.1200008392334;479600;-0.55;83.05000000000004
2021-04-07;27.149999618530273;27.34000015258789;25.770000457763672;25.770000457763672;25.770000457763672;639000;-4.98;78.07000000000004
2021-04-08;25.90999984741211;26.059999465942383;25.15999984741211;25.719999313354492;25.719999313354492;359000;-0.19;77.88000000000004
2021-04-09;25.329999923706055;25.649999618530273;24.5;24.75;24.75;1629800;-3.77;74.11000000000004
2021-04-12;24.8700008392334;25.799999237060547;24.510000228881836;25.68000030517578;25.68000030517578;713200;3.76;77.87000000000005
2021-04-13;25.68000030517578;26.389999389648438;25.170000076293945;26.389999389648438;26.389999389648438;579800;2.76;80.63000000000005
2021-04-14;26.459999084472656;26.549999237060547;25.799999237060547;26.329999923706055;26.329999923706055;723400;-0.23;80.40000000000005
2021-04-15;26.1200008392334;26.5;25.90999984741211;25.90999984741211;25.90999984741211;476700;-1.6;78.80000000000005
2021-04-16;25.700000762939453;26.190000534057617;25.450000762939453;25.899999618530273;25.899999618530273;2250100;-0.04;78.76000000000005
2021-04-19;26.0;26.040000915527344;24.90999984741211;25.399999618530273;25.399999618530273;2406400;-1.93;76.83000000000004
2021-04-20;25.700000762939453;26.0;25.280000686645508;25.700000762939453;25.700000762939453;951800;1.18;78.01000000000005
2021-04-22;25.700000762939453;25.700000762939453;25.09000015258789;25.489999771118164;25.489999771118164;808700;-0.82;77.19000000000005
2021-04-23;25.739999771118164;25.739999771118164;24.739999771118164;25.299999237060547;25.299999237060547;1000600;-0.75;76.44000000000005
2021-04-26;25.360000610351562;25.530000686645508;24.860000610351562;25.049999237060547;25.049999237060547;1312500;-0.99;75.45000000000006
2021-04-27;25.049999237060547;25.510000228881836;24.790000915527344;25.299999237060547;25.299999237060547;1121500;1.0;76.45000000000006
2021-04-28;25.299999237060547;25.469999313354492;24.75;25.09000015258789;25.09000015258789;886600;-0.83;75.62000000000006
2021-04-29;25.079999923706055;25.75;24.780000686645508;25.149999618530273;25.149999618530273;789200;0.24;75.86000000000006
2021-04-30;25.530000686645508;25.65999984741211;24.6200008392334;25.399999618530273;25.399999618530273;3222000;0.99;76.85000000000005
2021-05-03;25.440000534057617;25.579999923706055;24.979999542236328;24.979999542236328;24.979999542236328;1157700;-1.65;75.20000000000005
2021-05-04;25.15999984741211;25.25;24.059999465942383;24.3799991607666;24.3799991607666;1789700;-2.4;72.80000000000004
2021-05-05;24.399999618530273;24.850000381469727;23.780000686645508;24.56999969482422;24.56999969482422;1178900;0.78;73.58000000000004
2021-05-06;24.719999313354492;25.190000534057617;24.170000076293945;24.540000915527344;24.540000915527344;919300;-0.12;73.46000000000004
2021-05-07;24.5;25.200000762939453;24.389999389648438;24.540000915527344;24.540000915527344;825100;0.0;73.46000000000004
2021-05-10;24.610000610351562;25.1299991607666;24.260000228881836;24.5;24.5;821600;-0.16;73.30000000000004
2021-05-11;24.5;24.700000762939453;23.670000076293945;23.729999542236328;23.729999542236328;641100;-3.14;70.16000000000004
2021-05-12;23.719999313354492;23.719999313354492;22.06999969482422;22.06999969482422;22.06999969482422;1108700;-7.0;63.16000000000004
2021-05-13;22.06999969482422;23.190000534057617;21.360000610351562;22.889999389648438;22.889999389648438;2256100;3.72;66.88000000000004
2021-05-14;23.059999465942383;23.559999465942383;22.56999969482422;23.559999465942383;23.559999465942383;1083400;2.93;69.81000000000004
2021-05-17;23.530000686645508;24.030000686645508;23.09000015258789;23.549999237060547;23.549999237060547;495600;-0.04;69.77000000000004
2021-05-18;23.489999771118164;23.950000762939453;23.030000686645508;23.5;23.5;499700;-0.21;69.56000000000004
2021-05-19;23.299999237060547;23.760000228881836;22.1200008392334;22.299999237060547;22.299999237060547;694500;-5.11;64.45000000000005
2021-05-20;22.3700008392334;22.739999771118164;21.299999237060547;21.950000762939453;21.950000762939453;862800;-1.57;62.880000000000045
2021-05-21;21.790000915527344;21.8799991607666;21.010000228881836;21.350000381469727;21.350000381469727;608000;-2.73;60.15000000000005
2021-05-24;21.360000610351562;22.0;21.059999465942383;21.850000381469727;21.850000381469727;1095900;2.34;62.49000000000005
2021-05-25;22.290000915527344;22.739999771118164;21.530000686645508;22.170000076293945;22.170000076293945;1074500;1.46;63.95000000000005
2021-05-26;22.670000076293945;23.459999084472656;22.0;22.360000610351562;22.360000610351562;1280700;0.86;64.81000000000006
2021-05-27;22.920000076293945;23.350000381469727;22.459999084472656;22.739999771118164;22.739999771118164;2048300;1.7;66.51000000000006
2021-05-28;22.969999313354492;23.299999237060547;22.43000030517578;22.989999771118164;22.989999771118164;645300;1.1;67.61000000000006
2021-05-31;23.0;23.5;22.290000915527344;23.5;23.5;1007400;2.22;69.83000000000006
2021-06-01;23.809999465942383;24.329999923706055;23.239999771118164;24.0;24.0;1963700;2.13;71.96000000000005
2021-06-02;24.049999237060547;24.209999084472656;23.3700008392334;23.93000030517578;23.93000030517578;1871200;-0.29;71.67000000000004
2021-06-04;23.8799991607666;24.15999984741211;23.110000610351562;23.989999771118164;23.989999771118164;1134100;0.25;71.92000000000004
2021-06-07;24.100000381469727;24.299999237060547;23.510000228881836;23.969999313354492;23.969999313354492;818000;-0.08;71.84000000000005
2021-06-08;24.040000915527344;25.1200008392334;23.950000762939453;24.75;24.75;1776800;3.25;75.09000000000005
2021-06-09;24.84000015258789;25.459999084472656;24.59000015258789;25.010000228881836;25.010000228881836;2525800;1.05;76.14000000000004
2021-06-10;25.010000228881836;25.489999771118164;24.510000228881836;25.43000030517578;25.43000030517578;1047900;1.68;77.82000000000005
2021-06-11;25.5;25.770000457763672;24.950000762939453;25.489999771118164;25.489999771118164;642500;0.24;78.06000000000004
2021-06-14;25.90999984741211;26.5;25.56999969482422;26.09000015258789;26.09000015258789;1233900;2.35;80.41000000000004
2021-06-15;26.100000381469727;26.290000915527344;25.40999984741211;26.040000915527344;26.040000915527344;1062900;-0.19;80.22000000000004
2021-06-16;26.040000915527344;26.56999969482422;25.829999923706055;26.1299991607666;26.1299991607666;1208300;0.35;80.57000000000004
2021-06-17;25.940000534057617;26.399999618530273;25.90999984741211;26.1200008392334;26.1200008392334;732900;-0.04;80.53000000000003
2021-06-18;26.1200008392334;26.8700008392334;26.1200008392334;26.399999618530273;26.399999618530273;2454500;1.07;81.60000000000002
2021-06-21;26.559999465942383;26.969999313354492;26.559999465942383;26.799999237060547;26.799999237060547;576700;1.52;83.12000000000002
2021-06-22;27.0;27.18000030517578;26.559999465942383;26.709999084472656;26.709999084472656;551700;-0.34;82.78000000000002
2021-06-23;26.559999465942383;27.850000381469727;26.110000610351562;27.200000762939453;27.200000762939453;969900;1.83;84.61000000000001
2021-06-24;27.200000762939453;27.520000457763672;26.139999389648438;26.5;26.5;1113000;-2.57;82.04000000000002
2021-06-25;26.5;26.59000015258789;25.719999313354492;26.299999237060547;26.299999237060547;955500;-0.75;81.29000000000002
2021-06-28;26.389999389648438;27.600000381469727;26.329999923706055;27.43000030517578;27.43000030517578;909600;4.3;85.59000000000002
2021-06-29;27.549999237060547;28.469999313354492;26.959999084472656;27.850000381469727;27.850000381469727;1888000;1.53;87.12000000000002
2021-06-30;27.850000381469727;28.829999923706055;26.90999984741211;28.139999389648438;28.139999389648438;2163900;1.04;88.16000000000003
2021-07-01;28.15999984741211;29.079999923706055;27.969999313354492;28.59000015258789;28.59000015258789;1787500;1.6;89.76000000000002
2021-07-02;28.700000762939453;29.3799991607666;28.700000762939453;29.100000381469727;29.100000381469727;2405000;1.78;91.54000000000002
2021-07-05;29.100000381469727;29.270000457763672;28.510000228881836;28.799999237060547;28.799999237060547;948400;-1.03;90.51000000000002
2021-07-06;28.760000228881836;28.760000228881836;27.309999465942383;27.549999237060547;27.549999237060547;1121500;-4.34;86.17000000000002
2021-07-07;27.549999237060547;27.6200008392334;26.3700008392334;26.790000915527344;26.790000915527344;2840200;-2.76;83.41000000000001
2021-07-08;26.030000686645508;26.31999969482422;25.540000915527344;25.75;25.75;4126800;-3.88;79.53000000000002
2021-07-12;25.829999923706055;26.1200008392334;24.809999465942383;25.389999389648438;25.389999389648438;1636300;-1.4;78.13000000000001
2021-07-13;25.34000015258789;25.389999389648438;24.75;24.790000915527344;24.790000915527344;750600;-2.36;75.77000000000001
2021-07-14;24.850000381469727;25.059999465942383;24.399999618530273;24.90999984741211;24.90999984741211;1482900;0.48;76.25000000000001
2021-07-15;24.649999618530273;25.40999984741211;24.299999237060547;25.100000381469727;25.100000381469727;2259500;0.76;77.01000000000002
2021-07-16;25.280000686645508;25.5;24.809999465942383;25.100000381469727;25.100000381469727;1905300;0.0;77.01000000000002
2021-07-19;24.850000381469727;24.8700008392334;23.90999984741211;24.299999237060547;24.299999237060547;1053800;-3.19;73.82000000000002
2021-07-20;24.190000534057617;24.81999969482422;23.899999618530273;23.90999984741211;23.90999984741211;2392700;-1.6;72.22000000000003
2021-07-21;23.90999984741211;24.110000610351562;22.959999084472656;23.809999465942383;23.809999465942383;2422300;-0.42;71.80000000000003
2021-07-22;23.889999389648438;24.420000076293945;23.649999618530273;23.969999313354492;23.969999313354492;538000;0.67;72.47000000000003
2021-07-23;23.709999084472656;24.219999313354492;23.520000457763672;23.8700008392334;23.8700008392334;603500;-0.42;72.05000000000003
2021-07-26;23.8700008392334;23.8700008392334;22.959999084472656;22.989999771118164;22.989999771118164;781700;-3.69;68.36000000000003
2021-07-27;22.809999465942383;22.899999618530273;22.270000457763672;22.600000381469727;22.600000381469727;619300;-1.7;66.66000000000003
2021-07-28;22.670000076293945;22.760000228881836;21.829999923706055;22.290000915527344;22.290000915527344;1100900;-1.37;65.29000000000002
2021-07-29;22.010000228881836;23.18000030517578;22.010000228881836;22.959999084472656;22.959999084472656;863000;3.01;68.30000000000003
2021-07-30;22.850000381469727;23.020000457763672;21.579999923706055;22.079999923706055;22.079999923706055;1581400;-3.83;64.47000000000003
2021-08-02;22.479999542236328;22.860000610351562;21.979999542236328;22.3700008392334;22.3700008392334;834700;1.31;65.78000000000003
2021-08-03;22.309999465942383;23.3799991607666;21.610000610351562;22.219999313354492;22.219999313354492;923700;-0.67;65.11000000000003
2021-08-04;22.68000030517578;22.68000030517578;21.530000686645508;21.989999771118164;21.989999771118164;916400;-1.04;64.07000000000002
2021-08-05;22.209999084472656;22.260000228881836;21.389999389648438;21.5;21.5;520600;-2.23;61.840000000000025
2021-08-06;21.639999389648438;22.079999923706055;21.18000030517578;22.049999237060547;22.049999237060547;1382200;2.56;64.40000000000002
2021-08-09;22.049999237060547;22.1299991607666;21.270000457763672;21.799999237060547;21.799999237060547;1011200;-1.13;63.27000000000002
2021-08-10;22.040000915527344;22.43000030517578;21.360000610351562;21.8799991607666;21.8799991607666;2118200;0.37;63.640000000000015
2021-08-11;21.700000762939453;21.799999237060547;21.31999969482422;21.700000762939453;21.700000762939453;545000;-0.82;62.820000000000014
2021-08-12;21.56999969482422;21.709999084472656;20.3799991607666;21.350000381469727;21.350000381469727;1113000;-1.61;61.210000000000015
2021-08-13;21.469999313354492;21.469999313354492;19.920000076293945;20.049999237060547;20.049999237060547;1571100;-6.09;55.12000000000002
2021-08-16;19.899999618530273;19.90999984741211;18.020000457763672;18.309999465942383;18.309999465942383;2990100;-8.68;46.44000000000002
2021-08-17;18.440000534057617;19.350000381469727;17.5;19.190000534057617;19.190000534057617;2490100;4.81;51.25000000000002
2021-08-18;19.190000534057617;20.520000457763672;18.350000381469727;19.31999969482422;19.31999969482422;2547800;0.68;51.93000000000002
2021-08-19;19.15999984741211;20.270000457763672;18.670000076293945;20.270000457763672;20.270000457763672;1162400;4.92;56.85000000000002
2021-08-20;20.079999923706055;20.18000030517578;19.639999389648438;19.860000610351562;19.860000610351562;913000;-2.02;54.83000000000002
2021-08-23;19.8700008392334;20.5;19.649999618530273;20.25;20.25;1071300;1.96;56.79000000000002
2021-08-24;20.450000762939453;20.600000381469727;19.850000381469727;20.149999618530273;20.149999618530273;3193400;-0.49;56.30000000000002
2021-08-25;20.489999771118164;21.290000915527344;20.440000534057617;21.0;21.0;2394500;4.22;60.52000000000002
2021-08-26;20.93000030517578;21.75;20.700000762939453;21.489999771118164;21.489999771118164;1711400;2.33;62.850000000000016
2021-08-27;21.489999771118164;21.75;20.959999084472656;21.31999969482422;21.31999969482422;817900;-0.79;62.06000000000002
2021-08-30;21.469999313354492;21.540000915527344;20.649999618530273;20.850000381469727;20.850000381469727;625200;-2.2;59.860000000000014
2021-08-31;20.950000762939453;21.010000228881836;19.6200008392334;20.0;20.0;1439200;-4.08;55.780000000000015
2021-09-01;20.389999389648438;20.389999389648438;19.739999771118164;19.81999969482422;19.81999969482422;1051000;-0.9;54.88000000000002
2021-09-02;19.690000534057617;19.780000686645508;18.799999237060547;18.799999237060547;18.799999237060547;880500;-5.15;49.73000000000002
2021-09-03;18.850000381469727;19.200000762939453;18.530000686645508;18.530000686645508;18.530000686645508;2610200;-1.44;48.29000000000002
2021-09-06;18.899999618530273;19.15999984741211;18.399999618530273;18.84000015258789;18.84000015258789;1082600;1.67;49.96000000000002
2021-09-08;18.649999618530273;18.739999771118164;17.170000076293945;17.299999237060547;17.299999237060547;1821300;-8.17;41.79000000000002
2021-09-09;17.31999969482422;17.6200008392334;16.450000762939453;17.190000534057617;17.190000534057617;2478600;-0.64;41.15000000000002
2021-09-10;17.510000228881836;18.6299991607666;17.229999542236328;18.200000762939453;18.200000762939453;3170300;5.88;47.03000000000002
2021-09-13;18.3799991607666;18.6299991607666;18.059999465942383;18.530000686645508;18.530000686645508;2784900;1.81;48.840000000000025
2021-09-14;18.540000915527344;19.200000762939453;18.479999542236328;19.059999465942383;19.059999465942383;2798400;2.86;51.700000000000024
2021-09-15;18.90999984741211;19.100000381469727;18.040000915527344;18.1299991607666;18.1299991607666;1582700;-4.88;46.82000000000002
