Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-05;6.331610202789307;6.706377983093262;6.311885833740234;6.509131908416748;6.3764262199401855;46033;-4.35;7.239999999999997
2010-02-08;6.538719177246094;6.706377983093262;6.41050910949707;6.499269962310791;6.36676549911499;37313;-0.15;7.089999999999996
2010-02-09;6.745828151702881;6.745828151702881;6.41050910949707;6.41050910949707;6.27981424331665;153107;-1.37;5.719999999999996
2010-02-10;6.538719177246094;6.696516036987305;6.420371055603027;6.578167915344238;6.444055080413818;26869;2.62;8.339999999999996
2010-02-11;6.459819793701172;7.051559925079346;6.459819793701172;7.051559925079346;6.907795429229736;116909;7.2;15.539999999999996
2010-02-12;7.169908046722412;7.2981181144714355;7.0022478103637695;7.2981181144714355;7.149327278137207;27174;3.5;19.039999999999996
2010-02-17;7.485501766204834;7.485501766204834;7.248805999755859;7.347428798675537;7.197632312774658;49582;0.68;19.719999999999995
2010-02-18;7.2981181144714355;7.2981181144714355;7.110733985900879;7.238944053649902;7.091359615325928;8213;-1.48;18.239999999999995
2010-02-19;7.238944053649902;7.248805999755859;7.110733985900879;7.110733985900879;6.965763092041016;9227;-1.77;16.469999999999995
2010-02-22;7.0022478103637695;7.120595932006836;6.933211803436279;7.051559925079346;6.907795429229736;39341;-0.83;15.639999999999995
2010-02-23;6.923349857330322;6.933211803436279;6.805002212524414;6.805002212524414;6.666264533996582;15817;-3.5;12.139999999999995
2010-02-24;6.854312896728516;6.854312896728516;6.657066822052002;6.696516036987305;6.559990406036377;45526;-1.59;10.549999999999995
2010-02-25;6.558444023132324;6.785276889801025;6.509131908416748;6.696516036987305;6.559990406036377;14094;0.0;10.549999999999995
2010-02-26;6.805002212524414;6.805002212524414;6.528857231140137;6.528857231140137;6.395749568939209;45121;-2.5;8.049999999999995
2010-03-01;6.805002212524414;6.834589004516602;6.558444023132324;6.706377983093262;6.569651126861572;129077;2.72;10.769999999999996
2010-03-02;6.706377983093262;7.0022478103637695;6.706377983093262;6.903625011444092;6.762876510620117;411262;2.94;13.709999999999996
2010-03-03;6.854312896728516;6.952936172485352;6.755690097808838;6.805002212524414;6.666264533996582;243755;-1.43;12.279999999999996
2010-03-04;6.903625011444092;6.903625011444092;6.657066822052002;6.706377983093262;6.569651126861572;419475;-1.45;10.829999999999997
2010-03-05;6.883900165557861;6.883900165557861;6.706377983093262;6.854312896728516;6.714570045471191;239801;2.21;13.039999999999996
2010-03-08;6.854312896728516;6.864175796508789;6.676791191101074;6.706377983093262;6.569651126861572;153107;-2.16;10.879999999999995
2010-03-09;6.706377983093262;6.716240882873535;6.607755184173584;6.6274800300598145;6.492361545562744;129279;-1.18;9.699999999999996
2010-03-10;6.6373419761657715;6.755690097808838;6.528857231140137;6.647204875946045;6.511684417724609;103930;0.3;9.999999999999996
2010-03-11;6.657066822052002;6.874038219451904;6.578167915344238;6.785276889801025;6.646941661834717;160509;2.08;12.079999999999997
2010-03-12;6.893763065338135;6.903625011444092;6.706377983093262;6.755690097808838;6.617958068847656;146111;-0.44;11.639999999999997
2010-03-15;6.755690097808838;6.805002212524414;6.657066822052002;6.657066822052002;6.521345138549805;96326;-1.46;10.179999999999996
2010-03-16;6.706377983093262;6.844450950622559;6.657066822052002;6.716240882873535;6.579312801361084;181397;0.89;11.069999999999997
2010-03-17;6.972661018371582;7.288255214691162;6.903625011444092;7.120595932006836;6.975424289703369;283401;6.02;17.089999999999996
2010-03-18;7.209356784820557;7.377016067504883;6.972661018371582;7.130457878112793;6.9850850105285645;64690;0.14;17.229999999999997
2010-03-19;7.091009140014648;7.140320777893066;6.982522964477539;7.0022478103637695;6.8594889640808105;40457;-1.8;15.429999999999996
2010-03-22;6.982522964477539;7.091009140014648;6.933211803436279;7.031835079193115;6.888473033905029;30824;0.42;15.849999999999996
2010-03-23;7.031835079193115;7.091009140014648;6.962799072265625;7.091009140014648;6.946440696716309;22611;0.84;16.689999999999998
2010-03-24;7.081147193908691;7.081147193908691;6.952936172485352;7.0022478103637695;6.8594889640808105;43701;-1.25;15.439999999999998
2010-03-25;6.972661018371582;7.0022478103637695;6.607755184173584;6.893763065338135;6.753215789794922;80508;-1.55;13.889999999999997
2010-03-26;6.706377983093262;6.854312896728516;6.666928768157959;6.676791191101074;6.540667533874512;43904;-3.15;10.739999999999997
2010-03-29;6.805002212524414;6.854312896728516;6.696516036987305;6.726102828979492;6.5889739990234375;32041;0.74;11.479999999999997
2010-03-30;6.805002212524414;6.805002212524414;6.607755184173584;6.696516036987305;6.559990406036377;43194;-0.44;11.039999999999997
2010-03-31;6.706377983093262;6.745828151702881;6.558444023132324;6.666928768157959;6.531006336212158;16628;-0.44;10.599999999999998
2010-04-01;6.805002212524414;6.805002212524414;6.509131908416748;6.578167915344238;6.444055080413818;45729;-1.33;9.269999999999998
2010-04-05;6.706377983093262;6.706377983093262;6.607755184173584;6.686654090881348;6.550329208374023;27072;1.65;10.919999999999998
2010-04-06;6.607755184173584;6.696516036987305;6.558444023132324;6.696516036987305;6.559990406036377;28999;0.15;11.069999999999999
2010-04-07;6.607755184173584;6.745828151702881;6.607755184173584;6.607755184173584;6.473039150238037;131105;-1.33;9.739999999999998
2010-04-08;6.706377983093262;6.805002212524414;6.706377983093262;6.805002212524414;6.666264533996582;101;2.99;12.729999999999999
2010-04-09;6.755690097808838;6.755690097808838;6.548581123352051;6.657066822052002;6.521345138549805;97847;-2.17;10.559999999999999
2010-04-12;6.706377983093262;6.755690097808838;6.518993854522705;6.518993854522705;6.386087417602539;92270;-2.07;8.489999999999998
2010-04-13;6.518993854522705;6.607755184173584;6.459819793701172;6.558444023132324;6.4247331619262695;47149;0.61;9.099999999999998
2010-04-14;6.696516036987305;6.696516036987305;6.4795451164245605;6.607755184173584;6.473039150238037;35691;0.75;9.849999999999998
2010-04-15;6.597893238067627;6.874038219451904;6.558444023132324;6.795138835906982;6.656602382659912;63778;2.84;12.689999999999998
2010-04-16;6.735964775085449;6.735964775085449;6.331610202789307;6.459819793701172;6.32811975479126;120965;-4.93;7.759999999999998
2010-04-19;6.331610202789307;6.400646209716797;6.21326208114624;6.361196994781494;6.231507301330566;89735;-1.53;6.229999999999998
2010-04-20;6.41050910949707;6.41050910949707;6.035740852355957;6.065328121185303;5.941670894622803;57288;-4.65;1.5799999999999974
2010-04-22;6.065328121185303;6.065328121185303;5.907529830932617;5.917393207550049;5.796751976013184;66718;-2.44;-0.8600000000000025
2010-04-23;5.956841945648193;6.21326208114624;5.868081092834473;6.21326208114624;6.0865888595581055;56680;5.0;4.139999999999997
2010-04-26;6.21326208114624;6.21326208114624;5.87794303894043;5.917393207550049;5.796751976013184;77973;-4.76;-0.6200000000000028
2010-04-27;5.868081092834473;5.868081092834473;5.572210788726807;5.670835018157959;5.555220127105713;156149;-4.17;-4.790000000000003
2010-04-28;5.591936111450195;5.601798057556152;5.384827136993408;5.522900104522705;5.410301685333252;124818;-2.61;-7.400000000000002
2010-04-29;5.720146179199219;5.769457817077637;5.424276828765869;5.532762050628662;5.419962406158447;73410;0.18;-7.220000000000002
2010-04-30;5.690558910369873;5.690558910369873;5.434138774871826;5.6511101722717285;5.535897731781006;29911;2.14;-5.080000000000002
2010-05-03;5.522900104522705;5.601798057556152;5.3552398681640625;5.374965190887451;5.265382766723633;98151;-4.89;-9.970000000000002
2010-05-04;5.414413928985596;5.414413928985596;4.941022872924805;4.941022872924805;4.840287208557129;113360;-8.07;-18.040000000000003
2010-05-05;4.980472087860107;4.980472087860107;4.684601783752441;4.891711235046387;4.791981220245361;153614;-1.0;-19.040000000000003
2010-05-06;4.941022872924805;5.019920825958252;4.585978984832764;4.684601783752441;4.589094161987305;81623;-4.23;-23.270000000000003
2010-05-07;4.8325371742248535;4.842400074005127;4.290110111236572;4.536667823791504;4.444176197052002;91661;-3.16;-26.430000000000003
2010-05-10;4.8325371742248535;4.852262020111084;4.585978984832764;4.585978984832764;4.492481708526611;132423;1.09;-25.340000000000003
2010-05-11;4.536667823791504;5.128407001495361;4.5268049240112305;5.128407001495361;5.023850917816162;278129;11.83;-13.510000000000003
2010-05-12;5.365102767944336;5.720146179199219;5.236892223358154;5.720146179199219;5.6035261154174805;145097;11.54;-1.9700000000000042
2010-05-13;5.8187689781188965;5.87794303894043;5.591936111450195;5.739871025085449;5.622848987579346;83448;0.34;-1.6300000000000041
2010-05-14;5.473587989807129;5.572210788726807;5.286203861236572;5.394690036773682;5.28470516204834;118734;-6.01;-7.640000000000004
2010-05-17;5.394690036773682;5.394690036773682;4.8818488121032715;4.891711235046387;4.791981220245361;50191;-9.32;-16.960000000000004
2010-05-18;4.921298027038574;5.128407001495361;4.684601783752441;4.802949905395508;4.705029487609863;54551;-1.81;-18.770000000000003
2010-05-19;4.63529109954834;4.7240519523620605;4.3690080642700195;4.536667823791504;4.444176197052002;66211;-5.54;-24.310000000000002
2010-05-20;4.339420795440674;4.428182125091553;4.142175197601318;4.428182125091553;4.337902069091797;193970;-2.39;-26.700000000000003
2010-05-21;4.428182125091553;4.7240519523620605;4.428182125091553;4.664877891540527;4.569772243499756;113766;5.35;-21.35
2010-05-24;4.694465160369873;4.97061014175415;4.694465160369873;4.753639221191406;4.656723976135254;52421;1.9;-19.450000000000003
2010-05-25;4.536667823791504;4.8325371742248535;4.408456802368164;4.8325371742248535;4.734013557434082;26768;1.66;-17.790000000000003
2010-05-26;5.128407001495361;5.128407001495361;4.536667823791504;4.674739837646484;4.579432964324951;81623;-3.27;-21.060000000000002
2010-05-27;4.812812805175781;4.852262020111084;4.674739837646484;4.852262020111084;4.753335952758789;53232;3.8;-17.26
2010-05-28;4.783226013183594;4.921298027038574;4.70432710647583;4.911436080932617;4.811303615570068;35083;1.22;-16.040000000000003
2010-05-31;4.753639221191406;4.842400074005127;4.743775844573975;4.842400074005127;4.743675231933594;11660;-1.41;-17.450000000000003
2010-06-01;4.90157413482666;4.90157413482666;4.70432710647583;4.763501167297363;4.666384696960449;65603;-1.63;-19.080000000000002
2010-06-02;4.90157413482666;4.90157413482666;4.7240519523620605;4.8325371742248535;4.734013557434082;15209;1.45;-17.630000000000003
2010-06-04;4.783226013183594;4.783226013183594;4.585978984832764;4.684601783752441;4.589094161987305;23219;-3.06;-20.69
2010-06-07;4.694465160369873;4.694465160369873;4.487356185913086;4.664877891540527;4.569772243499756;33866;-0.42;-21.110000000000003
2010-06-08;4.585978984832764;4.615565776824951;4.43804407119751;4.536667823791504;4.444176197052002;50596;-2.75;-23.860000000000003
2010-06-09;4.576117038726807;4.763501167297363;4.497218132019043;4.536667823791504;4.444176197052002;67732;0.0;-23.860000000000003
2010-06-10;4.63529109954834;4.802949905395508;4.536667823791504;4.802949905395508;4.705029487609863;31027;5.87;-17.990000000000002
2010-06-11;4.802949905395508;4.9903340339660645;4.733913898468018;4.8818488121032715;4.78231954574585;59925;1.64;-16.35
2010-06-14;4.931159973144531;4.980472087860107;4.8325371742248535;4.8818488121032715;4.78231954574585;60330;0.0;-16.35
2010-06-15;4.921298027038574;4.921298027038574;4.783226013183594;4.8719868659973145;4.772658824920654;13384;-0.2;-16.55
2010-06-16;4.8325371742248535;5.118545055389404;4.783226013183594;5.029784202575684;4.927238941192627;110724;3.24;-13.31
2010-06-17;5.088957786560059;5.128407001495361;4.921298027038574;5.010058879852295;4.907916069030762;152702;-0.39;-13.700000000000001
2010-06-18;5.000196933746338;5.000196933746338;4.90157413482666;4.921298027038574;4.820964813232422;60634;-1.77;-15.47
2010-06-21;5.079094886779785;5.079094886779785;4.684601783752441;4.8818488121032715;4.78231954574585;21394;-0.8;-16.27
2010-06-22;4.891711235046387;5.049508094787598;4.783226013183594;5.049508094787598;4.946560859680176;32041;3.43;-12.84
2010-06-23;4.8325371742248535;4.980472087860107;4.8325371742248535;4.980472087860107;4.878932476043701;53232;-1.37;-14.21
2010-06-24;4.8325371742248535;4.8325371742248535;4.63529109954834;4.655014991760254;4.560110569000244;44918;-6.53;-20.740000000000002
2010-06-25;4.7240519523620605;4.7240519523620605;4.645153045654297;4.694465160369873;4.598756313323975;34981;0.85;-19.89
2010-06-28;4.733913898468018;4.783226013183594;4.556392192840576;4.664877891540527;4.569772243499756;41470;-0.63;-20.52
2010-06-29;4.556392192840576;4.556392192840576;4.38873291015625;4.477493762969971;4.386208534240723;60026;-4.02;-24.54
2010-06-30;4.615565776824951;4.615565776824951;4.260522842407227;4.467630863189697;4.376546859741211;28086;-0.22;-24.759999999999998
2010-07-01;4.477493762969971;4.477493762969971;4.161899089813232;4.378870010375977;4.289595603942871;74323;-1.99;-26.749999999999996
2010-07-02;4.43804407119751;4.43804407119751;4.329558849334717;4.43804407119751;4.34756326675415;18859;1.35;-25.399999999999995
2010-07-05;4.43804407119751;4.664877891540527;4.339420795440674;4.487356185913086;4.395869731903076;36502;1.11;-24.289999999999996
2010-07-06;4.43804407119751;4.63529109954834;4.43804407119751;4.5268049240112305;4.434514045715332;56274;0.88;-23.409999999999997
2010-07-07;4.487356185913086;4.487356185913086;4.3591461181640625;4.428182125091553;4.337902069091797;15513;-2.18;-25.589999999999996
2010-07-08;4.43804407119751;4.516942977905273;4.339420795440674;4.418320178985596;4.328241348266602;10240;-0.22;-25.809999999999995
2010-07-12;4.516942977905273;4.516942977905273;4.339420795440674;4.3690080642700195;4.279934406280518;29202;-1.12;-26.929999999999996
2010-07-13;4.497218132019043;4.497218132019043;4.250659942626953;4.339420795440674;4.250950336456299;35691;-0.68;-27.609999999999996
2010-07-14;4.309834003448486;4.38873291015625;4.240797996520996;4.38873291015625;4.299257278442383;24030;1.14;-26.469999999999995
2010-07-15;4.43804407119751;4.43804407119751;4.309834003448486;4.43804407119751;4.34756326675415;8415;1.12;-25.349999999999994
2010-07-16;4.43804407119751;4.43804407119751;4.240797996520996;4.270384788513184;4.183321952819824;45425;-3.78;-29.129999999999995
2010-07-19;4.43804407119751;4.43804407119751;4.19148588180542;4.43804407119751;4.34756326675415;39950;3.93;-25.199999999999996
2010-07-20;4.38873291015625;4.56625509262085;4.38873291015625;4.5268049240112305;4.434514045715332;255720;2.0;-23.199999999999996
2010-07-21;4.585978984832764;4.684601783752441;4.43804407119751;4.467630863189697;4.376546859741211;128468;-1.31;-24.509999999999994
2010-07-22;4.477493762969971;4.605703830718994;4.447906970977783;4.605703830718994;4.511804580688477;84057;3.09;-21.419999999999995
2010-07-23;4.655014991760254;5.010058879852295;4.645153045654297;4.980472087860107;4.878932476043701;144793;8.14;-13.279999999999994
2010-07-26;4.929999828338623;5.21999979019165;4.929999828338623;5.050000190734863;4.947042942047119;52800;1.4;-11.879999999999994
2010-07-27;5.050000190734863;5.050000190734863;4.809999942779541;4.809999942779541;4.711935520172119;31500;-4.75;-16.629999999999995
2010-07-28;4.809999942779541;4.989999771118164;4.75;4.889999866485596;4.790304660797119;83600;1.66;-14.969999999999995
2010-07-29;4.929999828338623;5.0;4.800000190734863;4.920000076293945;4.819693088531494;81700;0.61;-14.359999999999996
2010-07-30;4.949999809265137;4.949999809265137;4.75;4.940000057220459;4.839285373687744;58100;0.41;-13.949999999999996
2010-08-02;4.989999771118164;5.0;4.849999904632568;4.909999847412109;4.809896945953369;79200;-0.61;-14.559999999999995
2010-08-03;4.840000152587891;4.920000076293945;4.789999961853027;4.800000190734863;4.702139854431152;29300;-2.24;-16.799999999999997
2010-08-04;4.909999847412109;4.909999847412109;4.690000057220459;4.789999961853027;4.692343235015869;133800;-0.21;-17.009999999999998
2010-08-05;4.800000190734863;4.800000190734863;4.699999809265137;4.789999961853027;4.692343235015869;13100;0.0;-17.009999999999998
2010-08-06;4.789999961853027;4.789999961853027;4.599999904632568;4.78000020980835;4.682547569274902;25700;-0.21;-17.22
2010-08-09;4.789999961853027;4.789999961853027;4.639999866485596;4.710000038146973;4.613974571228027;44200;-1.46;-18.68
2010-08-10;4.679999828338623;4.800000190734863;4.510000228881836;4.710000038146973;4.613974571228027;38000;0.0;-18.68
2010-08-11;4.570000171661377;4.699999809265137;4.559999942779541;4.590000152587891;4.4964213371276855;32700;-2.55;-21.23
2010-08-12;4.650000095367432;4.699999809265137;4.550000190734863;4.650000095367432;4.555197715759277;59300;1.31;-19.92
2010-08-13;4.659999847412109;4.71999979019165;4.590000152587891;4.71999979019165;4.623770236968994;34800;1.51;-18.41
2010-08-16;4.71999979019165;5.199999809265137;4.71999979019165;5.099999904632568;4.996023178100586;410500;8.05;-10.36
2010-08-17;5.099999904632568;5.489999771118164;5.03000020980835;5.210000038146973;5.103780746459961;230300;2.16;-8.2
2010-08-18;5.25;5.329999923706055;4.900000095367432;5.21999979019165;5.113576412200928;327200;0.19;-8.01
2010-08-19;5.260000228881836;5.260000228881836;5.0;5.0;4.898062229156494;82100;-4.21;-12.219999999999999
2010-08-20;5.0;5.099999904632568;4.710000038146973;4.869999885559082;4.770712375640869;107300;-2.6;-14.819999999999999
2010-08-23;4.900000095367432;4.989999771118164;4.809999942779541;4.860000133514404;4.760916233062744;91600;-0.21;-15.03
2010-08-24;4.840000152587891;4.840000152587891;4.699999809265137;4.75;4.653159141540527;96800;-2.26;-17.29
2010-08-25;4.659999847412109;4.809999942779541;4.659999847412109;4.809999942779541;4.711935520172119;37300;1.26;-16.029999999999998
2010-08-26;4.75;4.860000133514404;4.730000019073486;4.800000190734863;4.702139854431152;35700;-0.21;-16.24
2010-08-27;4.800000190734863;4.869999885559082;4.800000190734863;4.829999923706055;4.731527805328369;49000;0.62;-15.62
2010-08-30;4.800000190734863;4.800000190734863;4.699999809265137;4.699999809265137;4.604177951812744;18300;-2.69;-18.31
2010-08-31;4.619999885559082;4.769999980926514;4.599999904632568;4.730000019073486;4.633566856384277;26900;0.64;-17.669999999999998
2010-09-01;4.829999923706055;4.840000152587891;4.829999923706055;4.840000152587891;4.741324424743652;6000;2.33;-15.339999999999998
2010-09-02;4.96999979019165;5.079999923706055;4.840000152587891;4.929999828338623;4.829489231109619;69400;1.86;-13.479999999999999
2010-09-03;5.0;5.019999980926514;4.900000095367432;4.96999979019165;4.868673324584961;20600;0.81;-12.669999999999998
2010-09-06;4.900000095367432;4.940000057220459;4.829999923706055;4.940000057220459;4.839285373687744;4000;-0.6;-13.269999999999998
2010-09-08;4.980000019073486;4.980000019073486;4.699999809265137;4.900000095367432;4.800100803375244;38900;-0.81;-14.079999999999998
2010-09-09;4.880000114440918;4.880000114440918;4.800000190734863;4.800000190734863;4.702139854431152;20300;-2.04;-16.119999999999997
2010-09-10;4.920000076293945;4.920000076293945;4.800000190734863;4.860000133514404;4.760916233062744;16100;1.25;-14.869999999999997
2010-09-13;4.829999923706055;4.849999904632568;4.800000190734863;4.800000190734863;4.702139854431152;4700;-1.23;-16.099999999999998
2010-09-14;4.800000190734863;4.849999904632568;4.800000190734863;4.800000190734863;4.702139854431152;32800;0.0;-16.099999999999998
2010-09-15;4.760000228881836;4.829999923706055;4.75;4.800000190734863;4.702139854431152;15400;0.0;-16.099999999999998
2010-09-16;4.820000171661377;5.079999923706055;4.820000171661377;5.0;4.898062229156494;59200;4.17;-11.929999999999998
2010-09-17;5.099999904632568;5.110000133514404;5.0;5.0;4.898062229156494;28500;0.0;-11.929999999999998
2010-09-20;5.099999904632568;5.099999904632568;4.909999847412109;4.909999847412109;4.809896945953369;12500;-1.8;-13.729999999999999
2010-09-21;4.900000095367432;4.989999771118164;4.860000133514404;4.900000095367432;4.800100803375244;13000;-0.2;-13.929999999999998
2010-09-22;4.960000038146973;4.96999979019165;4.960000038146973;4.96999979019165;4.868673324584961;3400;1.43;-12.499999999999998
2010-09-23;4.840000152587891;4.889999866485596;4.800000190734863;4.800000190734863;4.702139854431152;36700;-3.42;-15.919999999999998
2010-09-24;4.949999809265137;4.949999809265137;4.760000228881836;4.760000228881836;4.662955284118652;59800;-0.83;-16.749999999999996
2010-09-27;4.800000190734863;4.849999904632568;4.699999809265137;4.699999809265137;4.604177951812744;20900;-1.26;-18.009999999999998
2010-09-28;4.789999961853027;4.789999961853027;4.690000057220459;4.78000020980835;4.682547569274902;32500;1.7;-16.31
2010-09-29;4.78000020980835;4.78000020980835;4.679999828338623;4.710000038146973;4.613974571228027;36800;-1.46;-17.77
2010-09-30;4.699999809265137;4.699999809265137;4.650000095367432;4.650000095367432;4.555197715759277;3500;-1.27;-19.04
2010-10-01;4.75;4.78000020980835;4.75;4.75;4.653159141540527;12600;2.15;-16.89
2010-10-04;4.769999980926514;4.949999809265137;4.769999980926514;4.900000095367432;4.800100803375244;51500;3.16;-13.73
2010-10-05;4.900000095367432;4.96999979019165;4.869999885559082;4.96999979019165;4.868673324584961;13800;1.43;-12.3
2010-10-06;4.820000171661377;4.980000019073486;4.800000190734863;4.980000019073486;4.878469944000244;13800;0.2;-12.100000000000001
2010-10-07;5.0;5.079999923706055;4.809999942779541;4.989999771118164;4.888265609741211;93200;0.2;-11.900000000000002
2010-10-08;4.849999904632568;4.989999771118164;4.840000152587891;4.980000019073486;4.878469944000244;24600;-0.2;-12.100000000000001
2010-10-11;4.960000038146973;5.0;4.78000020980835;5.0;4.898062229156494;33900;0.4;-11.700000000000001
2010-10-13;4.949999809265137;5.099999904632568;4.949999809265137;5.099999904632568;4.996023178100586;58000;2.0;-9.700000000000001
2010-10-14;5.110000133514404;5.110000133514404;4.989999771118164;5.090000152587891;4.986227512359619;57500;-0.2;-9.9
2010-10-15;5.079999923706055;5.099999904632568;5.010000228881836;5.090000152587891;4.986227512359619;13900;0.0;-9.9
2010-10-18;5.0;5.0;4.949999809265137;4.949999809265137;4.849081039428711;33200;-2.75;-12.65
2010-10-19;4.849999904632568;5.0;4.690000057220459;4.849999904632568;4.751120090484619;79900;-2.02;-14.67
2010-10-20;4.849999904632568;4.900000095367432;4.820000171661377;4.849999904632568;4.751120090484619;24600;0.0;-14.67
2010-10-21;4.980000019073486;4.980000019073486;4.75;4.849999904632568;4.751120090484619;24900;0.0;-14.67
2010-10-22;4.840000152587891;4.849999904632568;4.769999980926514;4.800000190734863;4.702139854431152;32400;-1.03;-15.7
2010-10-25;4.849999904632568;4.980000019073486;4.75;4.980000019073486;4.878469944000244;47500;3.75;-11.95
2010-10-26;4.980000019073486;5.090000152587891;4.940000057220459;5.079999923706055;4.976430892944336;54600;2.01;-9.94
2010-10-27;5.079999923706055;5.199999809265137;4.96999979019165;5.070000171661377;4.966635227203369;90900;-0.2;-10.139999999999999
2010-10-28;5.070000171661377;5.5;5.070000171661377;5.21999979019165;5.113576412200928;102900;2.96;-7.179999999999999
2010-10-29;5.400000095367432;5.400000095367432;5.210000038146973;5.28000020980835;5.172353744506836;81000;1.15;-6.029999999999999
2010-11-01;5.349999904632568;5.449999809265137;5.110000133514404;5.349999904632568;5.240926265716553;18600;1.33;-4.699999999999999
2010-11-03;5.360000133514404;5.400000095367432;5.199999809265137;5.340000152587891;5.231130599975586;44900;-0.19;-4.89
2010-11-04;5.400000095367432;5.789999961853027;5.309999942779541;5.480000019073486;5.368276119232178;131300;2.62;-2.2699999999999996
2010-11-05;5.5;6.0;5.5;5.909999847412109;5.789509296417236;315600;7.85;5.58
2010-11-08;6.010000228881836;6.25;5.949999809265137;6.010000228881836;5.887470722198486;144500;1.69;7.27
2010-11-09;5.989999771118164;5.989999771118164;5.699999809265137;5.699999809265137;5.5837907791137695;124000;-5.16;2.1099999999999994
2010-11-10;5.599999904632568;5.889999866485596;5.570000171661377;5.809999942779541;5.691547870635986;38800;1.93;4.039999999999999
2010-11-11;6.0;6.0;5.800000190734863;5.989999771118164;5.867877960205078;23800;3.1;7.139999999999999
2010-11-12;5.929999828338623;6.070000171661377;5.75;6.0;5.877674579620361;159300;0.17;7.309999999999999
2010-11-16;5.949999809265137;5.949999809265137;5.699999809265137;5.699999809265137;5.5837907791137695;48200;-5.0;2.3099999999999987
2010-11-17;5.900000095367432;5.900000095367432;5.650000095367432;5.650000095367432;5.5348100662231445;51300;-0.88;1.4299999999999988
2010-11-18;5.650000095367432;6.130000114440918;5.650000095367432;6.050000190734863;5.926655292510986;175200;7.08;8.509999999999998
2010-11-19;6.050000190734863;6.090000152587891;5.860000133514404;6.0;5.877674579620361;27800;-0.83;7.679999999999998
2010-11-22;6.090000152587891;6.090000152587891;5.860000133514404;5.920000076293945;5.799305438995361;104800;-1.33;6.349999999999998
2010-11-23;6.0;6.0;5.53000020980835;6.0;5.877674579620361;37500;1.35;7.6999999999999975
2010-11-24;6.079999923706055;6.079999923706055;5.809999942779541;5.880000114440918;5.760120868682861;275300;-2.0;5.6999999999999975
2010-11-25;5.96999979019165;5.96999979019165;5.650000095367432;5.789999961853027;5.671955585479736;297800;-1.53;4.169999999999997
2010-11-26;5.699999809265137;5.889999866485596;5.699999809265137;5.849999904632568;5.730732440948486;12900;1.04;5.209999999999997
2010-11-29;5.599999904632568;5.849999904632568;5.5;5.550000190734863;5.436849117279053;29100;-5.13;0.0799999999999974
