Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-17;6.034524917602539;6.200146198272705;6.029604911804199;6.068961143493652;4.678449630737305;5435363;1.65;-7.659999999999998
2010-02-18;6.067320823669434;6.127994060516357;6.044363975524902;6.068961143493652;4.678449630737305;3643090;0.0;-7.659999999999998
2010-02-19;6.050922870635986;6.11651611328125;5.993528842926025;6.044363975524902;4.659487724304199;4835296;-0.41;-8.069999999999999
2010-02-22;6.11159610748291;6.2313032150268555;6.083718776702881;6.150951862335205;4.7416558265686035;6198863;1.76;-6.309999999999999
2010-02-23;6.3870849609375;6.469076156616211;6.3231329917907715;6.444478988647461;4.967927932739258;24308205;4.77;-1.5399999999999991
2010-02-24;6.4772748947143555;6.559266090393066;6.36248779296875;6.41660213470459;4.946441173553467;7571578;-0.43;-1.969999999999999
2010-02-25;6.326412200927734;6.467435836791992;6.232943058013916;6.355928897857666;4.899664402008057;11275040;-0.95;-2.919999999999999
2010-02-26;6.313293933868408;6.429720878601074;6.288695812225342;6.398563861846924;4.932534694671631;3219262;0.67;-2.249999999999999
2010-03-01;6.475636005401611;6.659295082092285;6.351008892059326;6.633058071136475;5.1132988929748535;9465692;3.66;1.410000000000001
2010-03-02;6.682251930236816;6.915105819702148;6.559266090393066;6.887228965759277;5.309235095977783;9105895;3.83;5.240000000000001
2010-03-03;6.890509128570557;6.893788814544678;6.641256809234619;6.641256809234619;5.119621753692627;8616207;-3.57;1.6700000000000013
2010-03-04;6.641256809234619;6.805239200592041;6.60026216506958;6.706850051879883;5.170185565948486;4570023;0.99;2.660000000000001
2010-03-05;6.800319194793701;6.841314792633057;6.633058071136475;6.756043910980225;5.20810604095459;5007876;0.73;3.390000000000001
2010-03-08;6.738006114959717;6.946262836456299;6.608460903167725;6.920025825500488;5.334519386291504;10371891;2.43;5.820000000000001
2010-03-09;6.905266761779785;7.0430121421813965;6.8954291343688965;6.911827087402344;5.328197956085205;6778196;-0.12;5.700000000000001
2010-03-10;6.967580795288086;7.033173084259033;6.859353065490723;6.887228965759277;5.309235095977783;6153736;-0.36;5.340000000000001
2010-03-11;6.879030227661133;6.956101894378662;6.836394786834717;6.903627872467041;5.321880340576172;3253412;0.24;5.580000000000001
2010-03-12;7.047932147979736;7.0495710372924805;6.674053192138672;6.674053192138672;5.144904613494873;8189939;-3.33;2.250000000000001
2010-03-15;6.682251930236816;6.682251930236816;6.433000087738037;6.533029079437256;5.036187648773193;5490247;-2.11;0.140000000000001
2010-03-16;6.473996162414551;6.774082183837891;6.469076156616211;6.739645957946777;5.195467472076416;3670532;3.16;3.300000000000001
2010-03-17;6.803598880767822;6.874111175537109;6.621579170227051;6.621579170227051;5.104451656341553;3075953;-1.75;1.5500000000000012
2010-03-18;6.670773983001709;6.72324800491333;6.567464828491211;6.649456024169922;5.125940799713135;5099960;0.42;1.970000000000001
2010-03-19;6.651095867156982;6.688811779022217;6.54450798034668;6.641256809234619;5.119621753692627;3313175;-0.12;1.850000000000001
2010-03-22;6.54450798034668;6.74784517288208;6.54450798034668;6.641256809234619;5.119621753692627;4430983;0.0;1.850000000000001
2010-03-23;6.690451145172119;6.764243125915527;6.641256809234619;6.756043910980225;5.20810604095459;7476445;1.73;3.580000000000001
2010-03-24;6.72324800491333;6.72324800491333;6.559266090393066;6.649456024169922;5.125940799713135;3839453;-1.58;2.000000000000001
2010-03-25;6.665853977203369;6.733087062835693;6.56910514831543;6.706850051879883;5.170185565948486;6492799;0.86;2.8600000000000008
2010-03-26;6.662574768066406;6.731447219848633;6.505152225494385;6.526470184326172;5.031133651733398;6895892;-2.69;0.17000000000000082
2010-03-29;6.588782787322998;6.623219013214111;6.524829864501953;6.575664043426514;5.069057941436768;4831027;0.75;0.9200000000000008
2010-03-30;6.582223892211914;6.610099792480469;6.524829864501953;6.577303886413574;5.070321083068848;4167539;0.02;0.9400000000000008
2010-03-31;6.510072231292725;6.780641078948975;6.501873016357422;6.690451145172119;5.157542705535889;5797599;1.72;2.660000000000001
2010-04-01;6.797039985656738;6.8445940017700195;6.551066875457764;6.554347038269043;5.052623271942139;5592088;-2.03;0.6300000000000012
2010-04-05;6.665853977203369;6.7035698890686035;6.5740251541137695;6.649456024169922;5.125940799713135;1647745;1.45;2.080000000000001
2010-04-06;6.649456024169922;6.836394786834717;6.603540897369385;6.731447219848633;5.18914794921875;3889459;1.23;3.310000000000001
2010-04-07;6.75276517868042;6.911827087402344;6.706850051879883;6.872470855712891;5.2978596687316895;4537702;2.09;5.4
2010-04-08;6.920025825500488;6.928225040435791;6.746204853057861;6.762602806091309;5.213166236877441;4530;-1.6;3.8000000000000003
2010-04-09;6.780641078948975;6.880670070648193;6.683891773223877;6.69865083694458;5.163864612579346;5782963;-0.95;2.8500000000000005
2010-04-12;6.69865083694458;6.874111175537109;6.69865083694458;6.788839817047119;5.233391284942627;5554279;1.35;4.200000000000001
2010-04-13;6.805239200592041;6.992177963256836;6.749485015869141;6.992177963256836;5.390139579772949;6579394;3.0;7.200000000000001
2010-04-14;6.972499847412109;7.051210880279541;6.954462051391602;6.969220161437988;5.372442245483398;8110052;-0.33;6.870000000000001
2010-04-15;6.923305034637451;7.020054817199707;6.882309913635254;6.882309913635254;5.305443286895752;3830306;-1.25;5.620000000000001
2010-04-16;6.831476211547852;6.974140167236328;6.7281670570373535;6.756043910980225;5.20810604095459;2671640;-1.83;3.790000000000001
2010-04-19;6.708488941192627;6.90034818649292;6.590423107147217;6.674053192138672;5.144904613494873;6041529;-1.21;2.580000000000001
2010-04-20;6.765882968902588;6.810157775878906;6.706850051879883;6.7790021896362305;5.22580623626709;7053227;1.57;4.150000000000001
2010-04-22;6.706850051879883;6.929864883422852;6.657654762268066;6.923305034637451;5.337047576904297;4228521;2.13;6.280000000000001
2010-04-23;6.767522811889648;6.903627872467041;6.601901054382324;6.72324800491333;5.273680210113525;4450497;-1.19;5.090000000000002
2010-04-26;6.7609639167785645;6.7790021896362305;6.629777908325195;6.641256809234619;5.2093682289123535;3089979;-1.22;3.870000000000002
2010-04-27;6.615019798278809;6.623219013214111;6.332971096038818;6.395284175872803;5.016427516937256;4323044;-3.7;0.1700000000000017
2010-04-28;6.459237098693848;6.665853977203369;6.414961814880371;6.654376029968262;5.219657897949219;7538647;4.05;4.2200000000000015
2010-04-29;6.72324800491333;6.87083101272583;6.641256809234619;6.805239200592041;5.33799409866333;4271209;2.27;6.490000000000002
2010-04-30;6.9364237785339355;7.188955783843994;6.9364237785339355;7.05285120010376;5.532222270965576;9866346;3.64;10.130000000000003
2010-05-03;7.034812927246094;7.284064769744873;7.034812927246094;7.284064769744873;5.713583469390869;8293;3.28;13.410000000000002
2010-05-04;7.223392009735107;7.267666816711426;7.015134811401367;7.05285120010376;5.532222270965576;8400939;-3.17;10.240000000000002
2010-05-05;6.9610209465026855;7.121723175048828;6.929864883422852;6.965940952301025;5.464048862457275;5716492;-1.23;9.010000000000002
2010-05-06;6.972499847412109;7.0840067863464355;6.101757049560547;6.5937018394470215;5.172066688537598;8711949;-5.34;3.6700000000000017
2010-05-07;6.642897129058838;6.7216081619262695;6.42152214050293;6.526470184326172;5.119330406188965;5686001;-1.02;2.6500000000000017
2010-05-10;6.969220161437988;7.0118560791015625;6.741285800933838;7.005296230316162;5.494916915893555;4946894;7.34;9.990000000000002
2010-05-11;6.87083101272583;7.033173084259033;6.805239200592041;6.854433059692383;5.376580715179443;2858856;-2.15;7.840000000000002
2010-05-12;6.969220161437988;7.008575916290283;6.872470855712891;6.903627872467041;5.415171146392822;3349154;0.72;8.560000000000002
2010-05-13;6.8954291343688965;7.092206954956055;6.872470855712891;7.051210880279541;5.5309343338012695;5099350;2.14;10.700000000000003
2010-05-14;6.887228965759277;6.977418899536133;6.688811779022217;6.688811779022217;5.246671676635742;8377155;-5.14;5.560000000000003
2010-05-17;6.659295082092285;6.959381103515625;6.621579170227051;6.8954291343688965;5.4087395668029785;7354480;3.09;8.650000000000002
2010-05-18;7.0315327644348145;7.051210880279541;6.751124858856201;6.810157775878906;5.341851711273193;7219099;-1.24;7.410000000000002
2010-05-19;6.836394786834717;7.098765850067139;6.767522811889648;7.0184149742126465;5.505207538604736;11500675;3.06;10.470000000000002
2010-05-20;6.883950233459473;7.000377178192139;6.536308765411377;6.583862781524658;5.164349555969238;6542194;-6.19;4.280000000000002
2010-05-21;6.706850051879883;7.215192794799805;6.5871429443359375;7.131562232971191;5.5939621925354;10777424;8.32;12.600000000000001
2010-05-24;7.036452770233154;7.1282830238342285;6.952822208404541;6.952822208404541;5.453757286071777;4126071;-2.51;10.090000000000002
2010-05-25;6.756043910980225;6.921666145324707;6.649456024169922;6.806878089904785;5.339280128479004;3533321;-2.1;7.990000000000002
2010-05-26;6.84623384475708;6.969220161437988;6.646175861358643;6.915105819702148;5.4241743087768555;7885027;1.59;9.580000000000002
2010-05-27;7.002017021179199;7.252909183502197;6.941342830657959;7.116804122924805;5.58238410949707;5254855;2.92;12.500000000000002
2010-05-28;7.116804122924805;7.147960186004639;6.921666145324707;7.075808048248291;5.550228118896484;3657725;-0.58;11.920000000000002
2010-05-31;7.059410095214844;7.133202075958252;6.979059219360352;7.133202075958252;5.595247268676758;2059376;0.81;12.730000000000002
2010-06-01;6.9938178062438965;7.113523960113525;6.980699062347412;7.002017021179199;5.492346286773682;1870940;-1.84;10.890000000000002
2010-06-02;6.928225040435791;7.174197196960449;6.928225040435791;7.092206954956055;5.563088893890381;3583327;1.29;12.180000000000003
2010-06-04;6.9938178062438965;7.097126007080078;6.969220161437988;7.000377178192139;5.491060256958008;5682342;-1.29;10.890000000000004
2010-06-07;7.0184149742126465;7.284064769744873;7.0184149742126465;7.1659979820251465;5.6209716796875;3827866;2.37;13.260000000000005
2010-06-08;7.193874835968018;7.493961811065674;7.193874835968018;7.2758660316467285;5.707151889801025;6715994;1.53;14.790000000000004
2010-06-09;7.29882287979126;7.348018169403076;7.0495710372924805;7.106965065002441;5.574666500091553;2740550;-2.32;12.470000000000004
2010-06-10;7.179117202758789;7.305383205413818;7.118443965911865;7.182395935058594;5.633833408355713;2883249;1.06;13.530000000000005
2010-06-11;7.125002861022949;7.484123229980469;7.125002861022949;7.461164951324463;5.85250186920166;3250973;3.88;17.410000000000004
2010-06-14;7.446406841278076;7.534956932067871;7.382453918457031;7.485763072967529;5.871795177459717;4842004;0.33;17.740000000000002
2010-06-15;7.507080078125;7.587430953979492;7.446406841278076;7.582511901855469;5.947682857513428;2350262;1.29;19.03
2010-06-16;7.5152788162231445;7.894076824188232;7.490682125091553;7.871119022369385;6.174065589904785;9530333;3.81;22.84
2010-06-17;7.887517929077148;8.158086776733398;7.877678871154785;8.01870346069336;6.289828777313232;10401162;1.87;24.71
2010-06-18;8.035100936889648;8.125290870666504;7.871119022369385;7.871119022369385;6.174065589904785;7147;-1.84;22.87
2010-06-21;7.944911003112793;7.962948799133301;7.698938846588135;7.7071380615234375;6.045440673828125;6136051;-2.08;20.79
2010-06-22;7.78748893737793;8.112173080444336;7.774370193481445;8.012144088745117;6.284684181213379;8376546;3.96;24.75
2010-06-23;8.002305030822754;8.110532760620117;7.9711480140686035;8.059698104858398;6.321986198425293;6673916;0.59;25.34
2010-06-24;7.977707862854004;8.066258430480957;7.821925163269043;7.889156818389893;6.188212871551514;2745428;-2.12;23.22
2010-06-25;7.931793212890625;8.113812446594238;7.895717144012451;8.028541564941406;6.297547340393066;3540639;1.77;24.99
2010-06-28;7.989185810089111;8.36306381225586;7.989185810089111;8.36306381225586;6.559942722320557;6444622;4.17;29.159999999999997
2010-06-29;8.228599548339844;8.320428848266602;7.9711480140686035;8.097414016723633;6.351568222045898;6684283;-3.18;25.979999999999997
2010-06-30;8.036741256713867;8.305670738220215;8.035100936889648;8.035100936889648;6.302692413330078;4357804;-0.77;25.209999999999997
2010-07-01;8.071176528930664;8.09249496459961;7.733375072479248;7.764531135559082;6.090458393096924;5395725;-3.37;21.839999999999996
2010-07-02;7.78256893157959;7.930152893066406;7.7136969566345215;7.84324312210083;6.152198314666748;3959588;1.01;22.849999999999998
2010-07-05;7.93671178817749;8.035100936889648;7.821925163269043;7.821925163269043;6.135477542877197;2347823;-0.27;22.58
2010-07-06;7.9055562019348145;8.067896842956543;7.8088059425354;7.871119022369385;6.174065589904785;5208509;0.63;23.209999999999997
2010-07-07;7.91047477722168;8.100693702697754;7.821925163269043;8.076096534729004;6.3348493576049805;5956153;2.6;25.81
2010-07-08;8.049860000610352;8.074457168579102;7.78748893737793;7.818645000457764;6.13290548324585;8413745;-3.19;22.619999999999997
2010-07-12;7.918673992156982;7.951470851898193;7.725175857543945;7.821925163269043;6.135477542877197;3269267;0.04;22.659999999999997
2010-07-13;7.83832311630249;8.100693702697754;7.8301239013671875;8.067896842956543;6.32841682434082;5892731;3.14;25.799999999999997
2010-07-14;7.980987071990967;8.428656578063965;7.96130895614624;8.428656578063965;6.611393928527832;7352651;4.47;30.269999999999996
2010-07-15;8.39586067199707;8.554923057556152;8.281073570251465;8.281073570251465;6.495634078979492;9665104;-1.75;28.519999999999996
2010-07-16;8.313870429992676;8.34666633605957;8.11709213256836;8.11709213256836;6.367005825042725;5456707;-1.98;26.539999999999996
2010-07-19;8.17448616027832;8.313870429992676;8.133489608764648;8.29747200012207;6.508495330810547;4093140;2.22;28.759999999999994
2010-07-20;8.233518600463867;8.374543190002441;8.182684898376465;8.356505393981934;6.554800987243652;4909085;0.71;29.469999999999995
2010-07-21;8.371264457702637;8.42537784576416;8.131850242614746;8.231879234313965;6.457043647766113;4964579;-1.49;27.979999999999997
2010-07-22;8.310589790344238;8.576240539550781;8.29747200012207;8.576240539550781;6.7271599769592285;7568529;4.18;32.16
2010-07-23;8.540164947509766;8.636914253234863;8.446695327758789;8.527046203613281;6.688570976257324;4539531;-0.57;31.589999999999996
2010-07-26;8.546724319458008;8.618876457214355;8.3679838180542;8.3679838180542;6.563803195953369;2608828;-1.87;29.719999999999995
2010-07-27;8.431937217712402;8.582799911499023;8.431937217712402;8.535244941711426;6.695001125335693;10954273;2.0;31.719999999999995
2010-07-28;8.535244941711426;8.607397079467773;8.477851867675781;8.607397079467773;6.751597881317139;5117645;0.85;32.56999999999999
2010-07-29;8.681188583374023;9.018991470336914;8.65659236907959;8.933720588684082;7.007565975189209;13068534;3.79;36.35999999999999
2010-07-30;9.066546440124512;9.707714080810547;9.020630836486816;9.66835880279541;7.583810329437256;17586112;8.22;44.57999999999999
2010-08-02;9.835619926452637;9.835619926452637;9.186251640319824;9.20757007598877;7.222371578216553;15293782;-4.77;39.80999999999999
2010-08-03;9.16657543182373;9.16657543182373;8.7254638671875;8.937000274658203;7.010138511657715;14130238;-2.94;36.86999999999999
2010-08-04;8.977995872497559;9.304319381713867;8.855009078979492;9.068185806274414;7.113038539886475;6291556;1.47;38.33999999999999
2010-08-05;9.08458423614502;9.146897315979004;8.912403106689453;8.912403106689453;6.990842342376709;5057272;-1.72;36.61999999999999
2010-08-06;9.00095272064209;9.00095272064209;8.641833305358887;8.641833305358887;6.778609275817871;5570744;-3.04;33.57999999999999
2010-08-09;8.740221977233887;8.85336971282959;8.477851867675781;8.599198341369629;6.745167255401611;8271046;-0.49;33.08999999999999
2010-08-10;8.545083999633789;8.75498104095459;8.545083999633789;8.687747955322266;6.814625263214111;6070800;1.03;34.11999999999999
2010-08-11;8.722184181213379;8.904204368591309;8.579520225524902;8.855009078979492;6.9458231925964355;4693817;1.93;36.04999999999999
2010-08-12;8.873046875;9.097702026367188;8.873046875;9.08458423614502;7.125900745391846;4895059;2.59;38.639999999999986
2010-08-13;9.071464538574219;9.164935111999512;8.979636192321777;9.03046989440918;7.0834574699401855;4629176;-0.6;38.039999999999985
2010-08-16;9.066546440124512;9.100981712341309;8.595917701721191;9.068185806274414;7.113038539886475;2794214;0.42;38.45999999999999
2010-08-17;9.117380142211914;9.366632461547852;9.01407241821289;9.366632461547852;7.347138404846191;3804693;3.29;41.749999999999986
2010-08-18;9.371552467346191;9.496177673339844;9.220688819885254;9.460102081298828;7.42045783996582;6175080;1.0;42.749999999999986
2010-08-19;9.45846176147461;9.609325408935547;9.151816368103027;9.151816368103027;7.178638458251953;5581111;-3.26;39.48999999999999
2010-08-20;9.133777618408203;9.397789001464844;9.069825172424316;9.297760009765625;7.293113708496094;3136936;1.59;41.07999999999999
2010-08-23;9.323996543884277;9.45846176147461;9.20757007598877;9.20757007598877;7.222371578216553;3916901;-0.97;40.10999999999999
2010-08-24;9.117380142211914;9.286280632019043;9.11410140991211;9.26004409790039;7.2635297775268555;4298041;0.57;40.67999999999999
2010-08-25;9.174774169921875;9.23216724395752;8.905843734741211;8.948478698730469;7.019140720367432;7064204;-3.36;37.31999999999999
2010-08-26;9.068185806274414;9.176413536071777;8.774658203125;8.782857894897461;6.889227390289307;4904206;-1.85;35.46999999999999
2010-08-27;8.855009078979492;8.986194610595703;8.692667961120605;8.832052230834961;6.927816390991211;6671477;0.56;36.029999999999994
2010-08-30;8.769739151000977;9.140337944030762;8.769739151000977;8.986194610595703;7.04872465133667;7555;1.75;37.779999999999994
2010-08-31;9.100981712341309;9.42894458770752;9.100981712341309;9.297760009765625;7.293113708496094;7117259;3.47;41.24999999999999
2010-09-01;9.30595874786377;9.451903343200684;9.273162841796875;9.297760009765625;7.293113708496094;10482;0.0;41.24999999999999
2010-09-02;9.346954345703125;9.427306175231934;9.199371337890625;9.28136157989502;7.280250549316406;3647968;-0.18;41.06999999999999
2010-09-03;9.346954345703125;9.409268379211426;9.069825172424316;9.069825172424316;7.114323139190674;8791836;-2.28;38.78999999999999
2010-09-06;9.08458423614502;9.174774169921875;9.061626434326172;9.068185806274414;7.113038539886475;1700190;-0.02;38.76999999999999
2010-09-08;9.05834674835205;9.155096054077148;8.805814743041992;8.855009078979492;6.9458231925964355;8399719;-2.35;36.41999999999999
2010-09-09;8.9353609085083;8.979636192321777;8.855009078979492;8.887805938720703;6.971548557281494;8201526;0.37;36.789999999999985
2010-09-10;8.950119018554688;9.048507690429688;8.889446258544922;9.048507690429688;7.097604751586914;6600737;1.81;38.59999999999999
2010-09-13;9.05834674835205;9.16165542602539;8.93208122253418;8.945199012756348;7.016568183898926;7699641;-1.14;37.45999999999999
2010-09-14;8.987834930419922;9.015711784362793;8.814014434814453;8.838610649108887;6.932958126068115;7948449;-1.19;36.26999999999999
2010-09-15;8.807455062866211;8.892724990844727;8.709066390991211;8.868127822875977;6.956112861633301;7218489;0.33;36.59999999999999
2010-09-16;8.92716121673584;9.120659828186035;8.892724990844727;9.092782974243164;7.132330417633057;5781743;2.53;39.12999999999999
2010-09-17;9.076384544372559;9.117380142211914;8.899285316467285;8.977995872497559;7.042294979095459;9663275;-1.26;37.86999999999999
2010-09-20;9.05506706237793;9.26496410369873;9.018991470336914;9.230527877807617;7.240376949310303;3653457;2.81;40.67999999999999
2010-09-21;9.242006301879883;9.273162841796875;8.969797134399414;8.994394302368164;7.055154800415039;3924829;-2.56;38.11999999999999
2010-09-22;9.018991470336914;9.179693222045898;8.996033668518066;9.150176048278809;7.177351951599121;4268;1.73;39.84999999999999
2010-09-23;9.0829439163208;9.465021133422852;9.010791778564453;9.297760009765625;7.293113708496094;8697923;1.61;41.45999999999999
2010-09-24;9.346954345703125;9.509296417236328;9.186251640319824;9.404348373413086;7.37672233581543;5875656;1.15;42.609999999999985
2010-09-27;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-09-28;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-09-29;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-09-30;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-01;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-04;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-05;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-06;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-07;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-08;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-11;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-13;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-14;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-15;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-18;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-19;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-20;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-21;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-22;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-25;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-26;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-27;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-28;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-10-29;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-01;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-03;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-04;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-05;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-08;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-09;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-10;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-11;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-12;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-16;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-17;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-18;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-19;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-22;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
2010-11-23;9.404348373413086;9.404348373413086;9.404348373413086;9.404348373413086;7.37672233581543;0;0.0;42.609999999999985
