Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2018-02-22;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.6619540452957153;400;1.2676934060454368;1.3110063027622527
2018-02-23;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.6619540452957153;0;1.2713369452953338;1.30724907464216
2018-02-26;1.8849999904632568;1.8849999904632568;1.8825000524520874;1.8825000524520874;1.6619540452957153;800;1.2749804845452308;1.3035133207458567
2018-02-27;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.6619540452957153;0;1.2786240237951279;1.2997988574958983
2018-02-28;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.6619540452957153;0;1.2822675630450249;1.2961055034013664
2018-03-01;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.6619540452957153;0;1.285911102294922;1.292433079028311
2018-03-02;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.6619540452957153;0;1.289554641544819;1.2887814069706898
2018-03-05;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.8825000524520874;1.6619540452957153;0;1.293198180794716;1.2851503118218013
2018-03-06;1.837499976158142;1.8875000476837158;1.837499976158142;1.850000023841858;1.6332614421844482;3600;1.2966982570290566;1.2595539735871257
2018-03-07;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;400;1.3003638660907746;1.2814628667508574
2018-03-08;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3040294751524926;1.2778606921174445
2018-03-09;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3076950842142105;1.2742787120448853
2018-03-12;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3113606932759285;1.2707167571853437
2018-03-13;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;400;1.3150263023376465;1.2671746600791982
2018-03-14;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3186919113993645;1.263652255128798
2018-03-15;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3223575204610825;1.2601493785726565
2018-03-16;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3260231295228004;1.2566658684600718
2018-03-19;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3296887385845184;1.2532015646261665
2018-03-20;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3333543476462364;1.249756308667342
2018-03-21;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3370199567079544;1.246329943917133
2018-03-22;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3406855657696723;1.2429223154224602
2018-03-23;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;0;1.3443511748313903;1.2395332699202717
2018-03-26;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.8875000476837158;1.666368007659912;2400;1.3480167838931083;1.2361626558145642
2018-03-27;1.8624999523162842;1.8624999523162842;1.8624999523162842;1.8624999523162842;1.6442970037460327;400;1.351572037935257;1.2165811052572233
2018-03-28;1.8624999523162842;1.8624999523162842;1.8624999523162842;1.8624999523162842;1.6442970037460327;0;1.3551272919774056;1.213389335068789
2018-03-29;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;1600;1.3588480800390244;1.2344307154570973
2018-04-02;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;1600;1.3625688681006431;1.2310598362476148
2018-04-03;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.366289656162262;1.2277073167279147
2018-04-04;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.3700104442238807;1.224373007309689
2018-04-05;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.3737312322854995;1.221056760025286
2018-04-06;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.3774520203471183;1.2177584285058216
2018-04-09;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.3811728084087371;1.214477867959643
2018-04-10;1.8424999713897705;1.899999976158142;1.8424999713897705;1.899999976158142;1.6774038076400757;800;1.384893596470356;1.2112149351511432
2018-04-11;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;800;1.3886143845319747;1.207969488379912
2018-04-12;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.3923351725935935;1.2047413874602235
2018-04-13;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.3960559606552123;1.2015304937008529
2018-04-16;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.399776748716831;1.1983366698852114
2018-04-17;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.40349753677845;1.1951597802518006
2018-04-18;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;400;1.406664862036705;1.1485356618088873
2018-04-19;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;0;1.40983218729496;1.1459553646327862
2018-04-20;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;0;1.412999512553215;1.1433866352461242
2018-04-23;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;0;1.41616683781147;1.1408293960331493
2018-04-24;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;0;1.419334163069725;1.1382835700709246
2018-04-25;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;0;1.42250148832798;1.1357490811216158
2018-04-26;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;0;1.425668813586235;1.1332258536248823
2018-04-27;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;0;1.4288361388444901;1.1307138126903657
2018-04-30;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.6156047582626343;0;1.432003464102745;1.1282128840902832
2018-05-02;1.875;1.877500057220459;1.875;1.877500057220459;1.65753972530365;1600;1.4353804641962051;1.1547737806448768
2018-05-03;1.877500057220459;1.877500057220459;1.877500057220459;1.877500057220459;1.65753972530365;0;1.4387574642896652;1.1520633369029996
2018-05-04;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.5670480728149414;400;1.4416820061206819;1.0869581961639363
2018-05-07;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.5670480728149414;0;1.4446065479516983;1.0847576975452953
2018-05-08;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;400;1.4480828684568405;1.1583617513738096
2018-05-09;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.6774038076400757;0;1.4515591889619828;1.1555876056556782
2018-05-10;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.642090082168579;400;1.4548589408397674;1.1286936733679067
2018-05-11;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.642090082168579;0;1.4581586927175523;1.126139486991115
2018-05-14;1.7450000047683716;1.7450000047683716;1.7450000047683716;1.7450000047683716;1.5405628681182861;400;1.4609508085250855;1.0544933197809538
2018-05-15;1.8224999904632568;1.8224999904632568;1.7374999523162842;1.7374999523162842;1.5339415073394775;1200;1.4637098175287246;1.0479819763246034
2018-05-16;1.7374999523162842;1.7374999523162842;1.7374999523162842;1.7374999523162842;1.5339415073394775;0;1.466468826532364;1.0460103069266466
2018-05-17;1.8250000476837158;1.8250000476837158;1.7450000047683716;1.7450000047683716;1.5405628681182861;800;1.4692609423398972;1.048529109924365
2018-05-18;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.5670480728149414;400;1.4721854841709137;1.064436573831219
2018-05-21;1.712499976158142;1.712499976158142;1.712499976158142;1.712499976158142;1.5118705034255981;400;1.4748341381549834;1.0251122240206259
2018-05-22;1.712499976158142;1.712499976158142;1.712499976158142;1.712499976158142;1.5118705034255981;0;1.4774827921390534;1.0232745257471048
2018-05-23;1.7725000381469727;1.7725000381469727;1.712499976158142;1.712499976158142;1.5118705034255981;800;1.4801314461231232;1.0214434044933025
2018-05-24;1.712499976158142;1.712499976158142;1.712499976158142;1.712499976158142;1.5118705034255981;0;1.482780100107193;1.0196188250141085
2018-05-25;1.6749999523162842;1.7324999570846558;1.6749999523162842;1.7324999570846558;1.5295273065567017;800;1.4855170381069183;1.0296262293335041
2018-05-28;1.7324999570846558;1.7324999570846558;1.7324999570846558;1.7324999570846558;1.5295273065567017;0;1.4882539761066438;1.0277327197593191
2018-05-29;1.75;1.75;1.75;1.75;1.544977068901062;1600;1.4910681629180909;1.0361545550523115
2018-05-30;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.6111904382705688;400;1.4942134165763854;1.078286689435708
2018-06-01;1.7450000047683716;1.747499942779541;1.649999976158142;1.649999976158142;1.4566926956176758;1600;1.4965861815214156;0.9733436761635842
2018-06-04;1.7450000047683716;1.7450000047683716;1.6799999475479126;1.6799999475479126;1.483177900314331;800;1.4990913724899293;0.9893845882461677
2018-06-05;1.6775000095367432;1.725000023841858;1.6775000095367432;1.725000023841858;1.522905707359314;800;1.5017952024936676;1.0140568466529878
2018-06-06;1.75;1.75;1.75;1.75;1.544977068901062;400;1.5046093893051147;1.0268293418098307
2018-06-07;1.6375000476837158;1.6375000476837158;1.6375000476837158;1.6375000476837158;1.4456572532653809;400;1.5069269770383835;0.9593412788366041
2018-06-08;1.6375000476837158;1.6375000476837158;1.6375000476837158;1.6375000476837158;1.4456572532653809;0;1.5092445647716521;0.9578681195940619
2018-06-11;1.6375000476837158;1.6375000476837158;1.6375000476837158;1.6375000476837158;1.4456572532653809;0;1.511562152504921;0.9563994777652217
2018-06-12;1.75;1.75;1.75;1.75;1.544977068901062;1200;1.514376339316368;1.0202068196591794
2018-06-13;1.75;1.75;1.75;1.75;1.544977068901062;0;1.5171905261278154;1.0183144715806811
2018-06-14;1.75;1.75;1.75;1.75;1.544977068901062;0;1.5200047129392624;1.0164291306133584
2018-06-15;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;800;1.5181820327043534;0.9594980471629307
2018-06-18;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;800;1.514822090268135;0.9616262562951072
2018-06-19;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;2000;1.514846259355545;0.9616109137288894
2018-06-20;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;0;1.514123148918152;0.9620701570136415
2018-06-21;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;0;1.514093941450119;0.9620887157256125
2018-06-22;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;0;1.514064733982086;0.9621072751536071
2018-06-25;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;0;1.5140355265140533;0.9621258352976665
2018-06-26;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;0;1.5140063190460205;0.9621443961578323
2018-06-27;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4566926956176758;0;1.5150873559713363;0.9614578920987542
2018-06-28;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;8000;1.5161642003059388;0.9869780204408486
2018-06-29;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;0;1.5171876680850982;0.9863122226467401
2018-07-02;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;0;1.518051003217697;0.9857512941985406
2018-07-03;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;0;1.5192452770471574;0.9849763982743577
2018-07-04;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;0;1.5203221213817597;0.9842787393774164
2018-07-05;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;0;1.521398965716362;0.9835820680847097
2018-07-06;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;0;1.5224651348590852;0.9828932740845603
2018-07-10;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;0;1.5235313040018081;0.9822054441222442
2018-07-11;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.6950000524520874;1.4964207410812378;0;1.5245547717809678;0.9815460675992217
2018-07-12;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;1.4920064210891724;400;1.5251825273036956;0.978247779776776
2018-07-13;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;1.4920064210891724;0;1.5258102828264237;0.9778453048077296
2018-07-16;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;1.4920064210891724;0;1.5264380383491516;0.9774431608785004
2018-07-17;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;1.4920064210891724;0;1.5270657938718797;0.9770413475808307
2018-07-18;1.684999942779541;1.6875;1.684999942779541;1.6875;1.4897993803024292;800;1.5276931893825532;0.9751954061564944
2018-07-19;1.6875;1.6875;1.6875;1.6875;1.4897993803024292;1200;1.528416664004326;0.9747337983081638
2018-07-20;1.6875;1.6875;1.6875;1.6875;1.4897993803024292;1200;1.5291401386260985;0.9742726272563768
2018-07-23;1.5625;1.75;1.5625;1.7374999523162842;1.5339415073394775;3600;1.5300843238830566;1.0025208960030596
2018-07-24;1.7374999523162842;1.7374999523162842;1.7374999523162842;1.7374999523162842;1.5339415073394775;0;1.5311672896146775;1.00181183189036
2018-07-25;1.6024999618530273;1.7374999523162842;1.6024999618530273;1.7374999523162842;1.5339415073394775;2400;1.5324210625886918;1.0009921847120904
2018-07-26;1.75;1.75;1.7000000476837158;1.7000000476837158;1.5008350610733032;800;1.5335093033313751;0.978693156808967
2018-07-27;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5008350610733032;0;1.5346082192659378;0.9779923254882672
2018-07-30;1.75;1.75;1.75;1.75;1.544977068901062;1600;1.5359278452396392;1.0058916984215562
2018-07-31;1.747499942779541;1.75;1.747499942779541;1.75;1.544977068901062;2400;1.537194094657898;1.0050631044382825
2018-08-01;1.75;1.75;1.75;1.75;1.544977068901062;0;1.538011976480484;1.0045286334092902
2018-08-02;1.75;1.75;1.75;1.75;1.544977068901062;0;1.538819181919098;1.004001696270958
2018-08-03;1.75;1.75;1.75;1.75;1.544977068901062;0;1.5396050363779068;1.003489227689066
2018-08-06;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.4787639379501343;400;1.5398463171720504;0.9603321587740685
2018-08-07;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.4787639379501343;0;1.540087597966194;0.9601817064840711
2018-08-08;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.4787639379501343;4000;1.5402221232652664;0.9600978427807276
2018-08-09;1.6749999523162842;1.725000023841858;1.6749999523162842;1.725000023841858;1.522905707359314;1600;1.5405773574113846;0.9885292030503654
2018-08-10;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.522905707359314;0;1.5409325915575027;0.9883013155170091
2018-08-13;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.522905707359314;0;1.5412878257036209;0.9880735330301366
2018-08-14;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.5741180181503296;0;1.5416856127977372;1.0210369773729266
2018-08-15;1.722499966621399;1.725000023841858;1.7200000286102295;1.7200000286102295;1.5695555210113525;1600;1.5420605874061584;1.0178299956757486
2018-08-16;1.6875;1.7000000476837158;1.6875;1.7000000476837158;1.5513050556182861;800;1.5423443096876144;1.0058098220185911
2018-08-17;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5513050556182861;0;1.5426280319690704;1.0056248320848546
2018-08-20;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5513050556182861;0;1.5429117542505264;1.005439910185814
2018-08-21;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.5056782960891724;400;1.543074097633362;0.9757653883235133
2018-08-22;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.5056782960891724;0;1.5432364410161972;0.9756627410234732
2018-08-23;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.5056782960891724;0;1.543719047307968;0.975357723748286
2018-08-24;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.5056782960891724;0;1.5442016535997392;0.9750528971259914
2018-08-27;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.5284916162490845;400;1.5447983264923095;0.9894441170969859
2018-08-28;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5513050556182861;400;1.5455090665817262;1.0037502135457408
2018-08-29;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5513050556182861;400;1.5462198066711426;1.0032888266760025
2018-08-30;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.5284916162490845;400;1.5468164795637132;0.9881531755339216
2018-08-31;1.7000000476837158;1.725000023841858;1.7000000476837158;1.7024999856948853;1.5535861253738403;4000;1.5475386250019074;1.003907818696238
2018-09-03;1.7024999856948853;1.7024999856948853;1.7024999856948853;1.7024999856948853;1.5535861253738403;0;1.5482607704401017;1.0034395723481548
2018-09-04;1.7374999523162842;1.7374999523162842;1.7374999523162842;1.7374999523162842;1.5855247974395752;400;1.548822346329689;1.0236970051451424
2018-09-05;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5695555210113525;800;1.5493040758371353;1.0130713173030768
2018-09-06;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5695555210113525;0;1.5496790504455566;1.0128261852414415
2018-09-10;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5695555210113525;0;1.5501607799530028;1.0125114383676626
2018-09-11;1.7350000143051147;1.7350000143051147;1.6875;1.6875;1.539898157119751;800;1.5504942226409912;0.9931660077370739
2018-09-12;1.6749999523162842;1.7000000476837158;1.6749999523162842;1.7000000476837158;1.5513050556182861;1200;1.5508846998214723;1.0002710425841859
2018-09-13;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5513050556182861;400;1.5517235451936722;0.9997303066150653
2018-09-14;1.6974999904632568;1.6974999904632568;1.6974999904632568;1.6974999904632568;1.5490236282348633;400;1.552550983428955;0.9977280261764407
2018-09-17;1.725000023841858;1.7374999523162842;1.725000023841858;1.7374999523162842;1.5855247974395752;800;1.5535609275102615;1.0205745840818352
2018-09-18;1.7450000047683716;1.7450000047683716;1.7450000047683716;1.7450000047683716;1.5923688411712646;400;1.553943214416504;1.0247278191366789
2018-09-19;1.747499942779541;1.747499942779541;1.747499942779541;1.747499942779541;1.5946500301361084;800;1.5543369072675706;1.0259358976036963
2018-09-20;1.747499942779541;1.747499942779541;1.747499942779541;1.747499942779541;1.5946500301361084;400;1.5551576185226441;1.0253944752243063
2018-09-21;1.747499942779541;1.747499942779541;1.715000033378601;1.715000033378601;1.5649930238723755;800;1.5558300447463989;1.0058894473447904
2018-09-24;1.747499942779541;1.747499942779541;1.7424999475479126;1.7424999475479126;1.5900875329971313;5200;1.556841451525688;1.021354828032657
2018-09-25;1.7424999475479126;1.7450000047683716;1.7424999475479126;1.7450000047683716;1.5923688411712646;2800;1.557864264845848;1.0221486409978284
2018-09-26;1.7450000047683716;1.75;1.722499966621399;1.75;1.5969314575195312;16400;1.5589098912477493;1.0243898422129771
2018-09-27;1.7975000143051147;1.7975000143051147;1.7975000143051147;1.7975000143051147;1.6402767896652222;800;1.560172244310379;1.0513433985554914
2018-09-28;1.7975000143051147;1.7975000143051147;1.7975000143051147;1.7975000143051147;1.6402767896652222;0;1.5614345973730088;1.0504934324017536
2018-10-01;1.7899999618530273;1.7925000190734863;1.7899999618530273;1.7925000190734863;1.6357141733169556;800;1.562674137353897;1.0467404138950802
2018-10-02;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.6197446584701538;400;1.5638338297605514;1.0357524102916762
2018-10-03;1.7300000190734863;1.747499942779541;1.7300000190734863;1.747499942779541;1.5946500301361084;2800;1.5648680490255356;1.0190316245060524
2018-10-04;1.725000023841858;1.75;1.725000023841858;1.7274999618530273;1.5763994455337524;6400;1.565811015367508;1.0067622657283193
2018-10-05;1.7050000429153442;1.7050000429153442;1.7000000476837158;1.7000000476837158;1.5513050556182861;2000;1.5669380968809128;0.9900231915391264
2018-10-08;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5513050556182861;0;1.5680651783943176;0.9893115904829966
2018-10-09;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5513050556182861;0;1.5691922599077224;0.9886010116501033
2018-10-10;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.5513050556182861;0;1.5703193414211274;0.9878914528393737
2018-10-11;1.75;1.75;1.75;1.75;1.5969314575195312;400;1.5716745549440383;1.0160700588401346
2018-10-15;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.5741180181503296;400;1.5729157012701034;1.0007643873598917
2018-10-16;1.7000000476837158;1.722499966621399;1.7000000476837158;1.712499976158142;1.5627115964889526;2000;1.5740998154878616;0.992765249772055
2018-10-17;1.722499966621399;1.722499966621399;1.722499966621399;1.722499966621399;1.5718368291854858;1200;1.5753295558691025;0.9977828596749143
2018-10-18;1.6799999475479126;1.7100000381469727;1.6799999475479126;1.7100000381469727;1.5604301691055298;800;1.5765022629499434;0.9898052199339443
2018-10-19;1.7074999809265137;1.7074999809265137;1.7074999809265137;1.7074999809265137;1.558148980140686;1200;1.577247222661972;0.987891408368402
2018-10-22;1.7200000286102295;1.75;1.7200000286102295;1.75;1.5969314575195312;1600;1.5776523226499557;1.0122201416578227
2018-10-23;1.7000000476837158;1.774999976158142;1.7000000476837158;1.774999976158142;1.6197446584701538;3200;1.578278242945671;1.026273197207034
2018-10-24;1.7000000476837158;1.7100000381469727;1.7000000476837158;1.7100000381469727;1.5604301691055298;1600;1.5783555084466934;0.9886430279837244
2018-10-25;1.725000023841858;1.725000023841858;1.6749999523162842;1.712499976158142;1.5627115964889526;2400;1.5784441810846328;0.990032853372826
2018-10-26;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.5695555210113525;1200;1.5785891443490982;0.9942774069047139
2018-10-29;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;1.6311513185501099;400;1.5790420866012573;1.0330005339256112
2018-10-30;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;1.6311513185501099;0;1.5794950288534164;1.0327043065999337
2018-10-31;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;1.6311513185501099;0;1.5799479711055755;1.0324082491201938
2018-11-01;1.75;1.75;1.75;1.75;1.5969314575195312;400;1.580229814052582;1.010569123122742
2018-11-05;1.75;1.75;1.75;1.75;1.5969314575195312;400;1.580511656999588;1.0103889145310792
2018-11-06;1.75;1.75;1.75;1.75;1.5969314575195312;0;1.5807934999465942;1.0102087701989426
2018-11-07;1.75;1.75;1.75;1.75;1.5969314575195312;6000;1.5810753428936004;1.0100286900919673
2018-11-08;1.75;1.75;1.75;1.75;1.5969314575195312;8000;1.5813571858406066;1.009848674175813
2018-11-09;1.75;1.75;1.75;1.75;1.5969314575195312;2800;1.5818376678228379;1.0095419334130966
2018-11-12;1.75;1.75;1.75;1.75;1.5969314575195312;7200;1.582318149805069;1.0092353789383397
2018-11-13;1.75;1.75;1.75;1.75;1.5969314575195312;7600;1.5825779217481613;1.0090697181946748
2018-11-14;1.75;1.75;1.75;1.75;1.5969314575195312;9200;1.5828376936912536;1.0089041118267852
2018-11-16;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.6197446584701538;800;1.5830459982156753;1.0231823082183609
2018-11-19;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.6197446584701538;0;1.5832543027400972;1.0230476908648873
2018-11-21;1.787500023841858;1.9249999523162842;1.787500023841858;1.9249999523162842;1.756624460220337;2000;1.5841470062732697;1.108877176969089
2018-11-22;1.837499976158142;1.872499942779541;1.837499976158142;1.872499942779541;1.708716630935669;2000;1.5846346372365951;1.0783032194193718
2018-11-23;1.837499976158142;1.837499976158142;1.837499976158142;1.837499976158142;1.6767781972885132;800;1.5849625760316848;1.0579292045410371
2018-11-26;1.774999976158142;1.774999976158142;1.75;1.75;1.5969314575195312;800;1.5848912811279297;1.0075968468846852
2018-11-27;1.875;1.875;1.875;1.875;1.7109980583190918;400;1.5853903192281722;1.0792282743041286
2018-11-28;1.875;1.875;1.875;1.875;1.7109980583190918;0;1.585889357328415;1.0788886692583868
2018-11-29;1.8025000095367432;1.8025000095367432;1.7999999523162842;1.8025000095367432;1.6448395252227783;16400;1.5860576027631759;1.0370616567501676
2018-11-30;1.8250000476837158;1.850000023841858;1.8250000476837158;1.850000023841858;1.6881846189498901;3200;1.5858907955884933;1.064502438406194
2018-12-03;1.8600000143051147;1.8600000143051147;1.8574999570846558;1.8574999570846558;1.69502854347229;800;1.5855374974012375;1.069056106368038
2018-12-04;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.6653715372085571;400;1.5850359141826629;1.0506837872297172
2018-12-05;1.8025000095367432;1.8250000476837158;1.75;1.8250000476837158;1.6653715372085571;4400;1.5845343309640885;1.0510163804373265
2018-12-06;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.6881846189498901;400;1.5841468131542207;1.0656743459203242
2018-12-07;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.6881846189498901;0;1.5837592953443527;1.065935097531871
2018-12-10;1.8025000095367432;1.8025000095367432;1.7999999523162842;1.7999999523162842;1.642558217048645;2800;1.5831436455249785;1.0375294886800777
2018-12-11;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.642558217048645;0;1.5825279957056047;1.0379331180907638
2018-12-12;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.642558217048645;0;1.5824310165643691;1.0379967277277076
2018-12-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.642558217048645;0;1.5823340374231338;1.0380603451617507
2018-12-14;1.777500033378601;1.7999999523162842;1.7450000047683716;1.7999999523162842;1.642558217048645;3200;1.5822370582818985;1.0381239703943272
2018-12-17;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.6653715372085571;1200;1.5822541457414627;1.0525309993282683
2018-12-18;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.8250000476837158;1.6653715372085571;0;1.582271233201027;1.052519632705079
2018-12-19;1.875;1.877500057220459;1.875;1.877500057220459;1.7132792472839355;1200;1.582527859210968;1.0826218554775768
