Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;11.536532402038574;11.870306968688965;11.536532402038574;11.646297454833984;7.864970684051514;406231;;
2010-01-05;11.646297454833984;11.650776863098145;11.429006576538086;11.478288650512695;7.75151252746582;530779;-1.44;-1.44
2010-01-06;11.42452621459961;11.603734970092773;11.42452621459961;11.458127975463867;7.7378973960876465;1020935;-0.18;-1.6199999999999999
2010-01-07;11.42452621459961;11.455887794494629;11.234118461608887;11.290120124816895;7.6244378089904785;659791;-1.47;-3.09
2010-01-08;11.290120124816895;11.346122741699219;11.269959449768066;11.310280799865723;7.638052463531494;750411;0.18;-2.9099999999999997
2010-01-11;11.458127975463867;11.458127975463867;11.08851146697998;11.090750694274902;7.4897990226745605;402660;-1.94;-4.85
2010-01-12;11.081790924072266;11.287879943847656;10.902582168579102;11.086271286010742;7.486773490905762;379000;-0.04;-4.89
2010-01-13;11.043708801269531;11.178114891052246;10.777135848999023;10.954105377197266;7.397520065307617;574527;-1.19;-6.08
2010-01-14;11.039229393005371;11.043708801269531;10.920502662658691;11.010107040405273;7.43533992767334;251327;0.51;-5.57
2010-01-15;10.954105377197266;11.054908752441406;10.916023254394531;10.972024917602539;7.409624099731445;411588;-0.35;-5.92
2010-01-18;11.110912322998047;11.17363452911377;11.043708801269531;11.043708801269531;7.458032131195068;480781;0.65;-5.27
2010-01-19;10.954105377197266;11.175874710083008;10.864500999450684;11.052668571472168;7.4640793800354;489709;0.08;-5.1899999999999995
2010-01-20;11.03250789642334;11.133313179016113;10.80849838256836;11.133313179016113;7.518542766571045;728091;0.73;-4.459999999999999
2010-01-21;11.162433624267578;11.760541915893555;11.043708801269531;11.536532402038574;7.790844440460205;1101288;3.62;-0.839999999999999
2010-01-22;11.42452621459961;11.426766395568848;11.3147611618042;11.411086082458496;7.706126689910889;420516;-1.09;-1.929999999999999
2010-01-26;11.200515747070312;11.27892017364502;11.178114891052246;11.200515747070312;7.563925743103027;309360;-1.85;-3.7799999999999994
2010-01-27;11.198275566101074;11.200515747070312;10.436640739440918;10.730093955993652;7.246238708496094;805766;-4.2;-7.9799999999999995
2010-01-28;10.974266052246094;10.994426727294922;10.752494812011719;10.864500999450684;7.337008476257324;879870;1.25;-6.7299999999999995
2010-01-29;10.864500999450684;11.012347221374512;10.472481727600098;10.976506233215332;7.4126505851745605;1050397;1.03;-5.699999999999999
2010-02-01;10.974266052246094;11.200515747070312;10.93618392944336;11.200515747070312;7.563925743103027;381678;2.04;-3.6599999999999993
2010-02-02;11.200515747070312;11.200515747070312;11.099711418151855;11.184835433959961;7.5533342361450195;335698;-0.14;-3.7999999999999994
2010-02-03;11.184835433959961;11.200515747070312;10.998907089233398;11.200515747070312;7.563925743103027;244185;0.14;-3.6599999999999993
2010-02-04;11.133313179016113;11.144513130187988;10.788336753845215;10.931703567504883;7.382390975952148;455782;-2.4;-6.059999999999999
2010-02-05;10.768176078796387;10.768176078796387;10.217110633850098;10.503844261169434;7.093449115753174;561581;-3.91;-9.969999999999999
2010-02-08;10.752494812011719;10.80849838256836;10.420960426330566;10.64048957824707;7.18572998046875;324538;1.3;-8.669999999999998
2010-02-09;10.75025463104248;10.80849838256836;10.53072452545166;10.797296524047852;7.291625022888184;361144;1.47;-7.199999999999998
2010-02-10;10.907061576843262;10.907061576843262;10.600168228149414;10.752494812011719;7.261368274688721;329895;-0.41;-7.6099999999999985
2010-02-11;10.75025463104248;10.75025463104248;10.53968620300293;10.64048957824707;7.18572998046875;367840;-1.04;-8.649999999999999
2010-02-12;10.64048957824707;10.64048957824707;10.418720245361328;10.510563850402832;7.097988605499268;290611;-1.22;-9.87
2010-02-17;10.535204887390137;10.786096572875977;10.535204887390137;10.730093955993652;7.246238708496094;302664;2.09;-7.779999999999999
2010-02-18;10.658411026000977;10.658411026000977;10.524004936218262;10.618088722229004;7.170602321624756;162492;-1.04;-8.82
2010-02-19;10.532964706420898;10.60464859008789;10.508323669433594;10.573287010192871;7.140346527099609;380339;-0.42;-9.24
2010-02-22;10.573287010192871;10.725613594055176;10.528485298156738;10.573287010192871;7.140346527099609;278112;0.0;-9.24
2010-02-23;10.528485298156738;10.573287010192871;10.369438171386719;10.5262451171875;7.108578205108643;318288;-0.44;-9.68
2010-02-24;10.528485298156738;10.550886154174805;10.443361282348633;10.528485298156738;7.110090732574463;282576;0.02;-9.66
2010-02-25;10.41648006439209;10.481443405151367;10.237272262573242;10.481443405151367;7.078323841094971;357126;-0.45;-10.11
2010-02-26;10.707693099975586;10.864500999450684;10.562087059020996;10.64048957824707;7.18572998046875;375429;1.52;-8.59
2010-03-01;10.707693099975586;10.741294860839844;10.564327239990234;10.662891387939453;7.200860977172852;472299;0.21;-8.379999999999999
2010-03-02;10.723374366760254;10.723374366760254;10.562087059020996;10.662891387939453;7.200860977172852;350876;0.0;-8.379999999999999
2010-03-03;10.660651206970215;10.819698333740234;10.618088722229004;10.819698333740234;7.306753158569336;620507;1.47;-6.909999999999999
2010-03-04;10.830899238586426;10.8420991897583;10.76369571685791;10.772656440734863;7.274986267089844;365608;-0.43;-7.339999999999999
2010-03-05;10.839859008789062;10.839859008789062;10.499363899230957;10.752494812011719;7.261368274688721;267844;-0.19;-7.529999999999999
2010-03-08;10.752494812011719;10.754734992980957;10.669611930847168;10.75025463104248;7.259857177734375;219632;-0.02;-7.549999999999999
2010-03-09;10.528485298156738;10.797296524047852;10.524004936218262;10.752494812011719;7.261368274688721;483906;0.02;-7.529999999999999
2010-03-10;10.797296524047852;10.797296524047852;10.707693099975586;10.707693099975586;7.231112957000732;163385;-0.42;-7.949999999999999
2010-03-11;10.696493148803711;10.736815452575684;10.483682632446289;10.618088722229004;7.170602321624756;753983;-0.84;-8.79
2010-03-12;10.618088722229004;10.644969940185547;10.25743293762207;10.5262451171875;7.108578205108643;713359;-0.86;-9.649999999999999
2010-03-15;10.53968620300293;10.53968620300293;10.382878303527832;10.483682632446289;7.079834461212158;208918;-0.4;-10.049999999999999
2010-03-16;10.463521957397461;10.463521957397461;10.371678352355957;10.394079208374023;7.019323825836182;459800;-0.85;-10.899999999999999
2010-03-17;10.438880920410156;10.976506233215332;10.41648006439209;10.862259864807129;7.3354973793029785;1358419;4.5;-6.399999999999999
2010-03-18;10.862259864807129;10.862259864807129;10.678571701049805;10.772656440734863;7.274986267089844;573634;-0.82;-7.219999999999999
2010-03-19;10.797296524047852;10.909302711486816;10.716653823852539;10.909302711486816;7.36726713180542;438372;1.27;-5.949999999999999
2010-03-22;10.830899238586426;10.830899238586426;10.584487915039062;10.741294860839844;7.253805160522461;477210;-1.54;-7.489999999999999
2010-03-23;10.783857345581055;10.799537658691406;10.696493148803711;10.696493148803711;7.2235493659973145;268291;-0.42;-7.909999999999999
2010-03-24;10.768176078796387;10.768176078796387;10.651691436767578;10.660651206970215;7.199346542358398;192401;-0.34;-8.25
2010-03-25;10.68529224395752;10.774895668029785;10.662891387939453;10.774895668029785;7.276498317718506;470960;1.07;-7.18
2010-03-26;10.772656440734863;10.797296524047852;10.68977165222168;10.797296524047852;7.291625022888184;393731;0.21;-6.97
2010-03-29;10.799537658691406;10.819698333740234;10.696493148803711;10.797296524047852;7.291625022888184;434801;0.0;-6.97
2010-03-30;10.781617164611816;10.799537658691406;10.772656440734863;10.797296524047852;7.291625022888184;870049;0.0;-6.97
2010-03-31;10.792817115783691;10.830899238586426;10.756976127624512;10.80849838256836;7.299190044403076;905761;0.1;-6.87
2010-04-01;10.396319389343262;10.528485298156738;10.219350814819336;10.304474830627441;6.9933085441589355;754429;-4.19;-11.06
2010-04-05;10.304474830627441;10.349276542663574;10.192469596862793;10.349276542663574;7.02371072769165;958884;0.43;-10.63
2010-04-06;10.347037315368652;10.387358665466309;10.181268692016602;10.371678352355957;7.038915634155273;1282976;0.22;-10.41
2010-04-07;10.414239883422852;10.414239883422852;10.259673118591309;10.282073974609375;6.978104114532471;976294;-0.86;-11.27
2010-04-08;10.282073974609375;10.436640739440918;10.192469596862793;10.436640739440918;7.083004474639893;1392;1.5;-9.77
2010-04-09;10.582247734069824;10.830899238586426;10.562087059020996;10.707693099975586;7.266958236694336;330788;2.6;-7.17
2010-04-12;10.662891387939453;11.144513130187988;10.662891387939453;11.021307945251465;7.479797840118408;538814;2.93;-4.24
2010-04-13;11.021307945251465;11.08851146697998;10.974266052246094;11.08851146697998;7.525404453277588;321413;0.61;-3.6300000000000003
2010-04-14;11.086271286010742;11.180355072021484;10.954105377197266;10.998907089233398;7.464595317840576;549974;-0.81;-4.44
2010-04-15;10.998907089233398;11.001147270202637;10.920502662658691;10.954105377197266;7.434189796447754;133475;-0.41;-4.8500000000000005
2010-04-16;10.931703567504883;11.0593900680542;10.662891387939453;10.662891387939453;7.236555099487305;217847;-2.66;-7.510000000000001
2010-04-19;10.662891387939453;10.68529224395752;10.528485298156738;10.662891387939453;7.236555099487305;71871;0.0;-7.510000000000001
2010-04-20;10.74577522277832;10.74577522277832;10.550886154174805;10.674092292785645;7.24415397644043;415159;0.11;-7.4
2010-04-22;10.683052062988281;10.705452919006348;10.638250350952148;10.68529224395752;7.2517547607421875;140172;0.1;-7.300000000000001
2010-04-23;10.687532424926758;10.824178695678711;10.662891387939453;10.786096572875977;7.320167064666748;382125;0.94;-6.360000000000001
2010-04-26;10.786096572875977;10.8420991897583;10.752494812011719;10.774895668029785;7.312568187713623;499530;-0.1;-6.460000000000001
2010-04-27;10.730093955993652;11.117631912231445;10.57552719116211;10.80849838256836;7.335371017456055;796838;0.31;-6.150000000000001
2010-04-28;10.974266052246094;10.974266052246094;10.5934476852417;10.8420991897583;7.358177185058594;710235;0.31;-5.840000000000002
2010-04-29;10.880181312561035;10.880181312561035;10.6539306640625;10.752494812011719;7.297362327575684;770053;-0.83;-6.670000000000002
2010-04-30;10.846579551696777;10.846579551696777;10.541926383972168;10.595687866210938;7.190946102142334;539707;-1.46;-8.130000000000003
2010-05-03;10.658411026000977;11.0593900680542;10.658411026000977;11.0593900680542;7.505642414093018;1004;4.38;-3.7500000000000027
2010-05-04;10.644969940185547;10.74577522277832;10.483682632446289;10.553126335144043;7.162057399749756;1430737;-4.58;-8.330000000000002
2010-05-05;10.550886154174805;10.64048957824707;10.494882583618164;10.629289627075195;7.213747978210449;1122269;0.72;-7.610000000000002
2010-05-06;10.627050399780273;10.627050399780273;10.237272262573242;10.41648006439209;7.069321632385254;1173160;-2.0;-9.610000000000003
2010-05-07;10.40303897857666;10.40303897857666;9.722047805786133;9.981900215148926;6.774388313293457;1463771;-4.17;-13.780000000000003
2010-05-10;10.304474830627441;10.304474830627441;10.078224182128906;10.22607135772705;6.940095901489258;1017363;2.45;-11.330000000000002
2010-05-11;10.17902946472168;10.29327392578125;10.16558837890625;10.217110633850098;6.934016704559326;631220;-0.09;-11.420000000000002
2010-05-12;10.259673118591309;10.259673118591309;10.071503639221191;10.080464363098145;6.841278076171875;1206194;-1.34;-12.760000000000002
2010-05-13;10.111825942993164;10.114066123962402;9.697406768798828;9.699646949768066;6.582830429077148;6253283;-3.78;-16.540000000000003
2010-05-14;9.722047805786133;9.766850471496582;8.926811218261719;9.186662673950195;6.23468542098999;7669735;-5.29;-21.830000000000002
2010-05-17;9.20682430267334;9.291948318481445;8.964893341064453;9.106019020080566;6.179955005645752;1237889;-0.88;-22.71
2010-05-18;9.186662673950195;9.332269668579102;8.586315155029297;8.736401557922363;5.92910623550415;2398103;-4.06;-26.77
2010-05-19;8.848407745361328;8.852888107299805;8.364544868469238;8.781204223632812;5.95951509475708;2172667;0.51;-26.259999999999998
2010-05-20;8.709521293640137;9.182183265686035;8.593035697937012;9.117219924926758;6.187557697296143;2871742;3.83;-22.43
2010-05-21;9.050017356872559;9.484597206115723;9.027615547180176;9.363631248474121;6.354786396026611;810230;2.7;-19.73
2010-05-24;9.294187545776367;9.33003044128418;9.148580551147461;9.184423446655273;6.233166694641113;514261;-1.91;-21.64
2010-05-25;9.381551742553711;9.498038291931152;9.186662673950195;9.408432960510254;6.385190486907959;4547558;2.44;-19.2
2010-05-26;9.542840003967285;9.708606719970703;9.341230392456055;9.708606719970703;6.588911056518555;10191494;3.19;-16.009999999999998
2010-05-27;9.811652183532715;10.17006778717041;9.800451278686523;10.17006778717041;6.902090072631836;1809737;4.75;-11.259999999999998
2010-05-28;10.167827606201172;10.201430320739746;9.811652183532715;10.158867835998535;6.8944878578186035;675415;-0.11;-11.369999999999997
2010-05-31;10.190229415893555;10.524004936218262;10.147666931152344;10.414239883422852;7.0678019523620605;670058;2.51;-8.859999999999998
