Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-07-14;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.674405651092528;0.8448946972421951;0.0;0.0;0.0;;0.10936670220974605;;9.858480698212645
2016-07-15;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.649931840896606;0.8457008511370323;0.0;0.0;0.0;;0.10936670220974605;;9.858480698212645
2016-07-18;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.625458030700685;0.846508544880046;0.0;0.0;0.0;;0.10936670220974605;;9.858480698212645
2016-07-19;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.60098422050476;0.847317782887389;0.0;0.0;0.0;;0.10936670220974604;;9.858480698212645
2016-07-20;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.57651041030884;0.848128569592117;0.0;0.0;0.0;;0.10936670220974604;;9.858480698212645
2016-07-21;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.552036600112913;0.8489409094442698;0.0;0.0;0.0;;0.10936670220974604;;9.858480698212645
2016-07-22;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.527562789916992;0.8497548069109523;0.0;0.0;0.0;;0.10936670220974602;;9.858480698212645
2016-07-25;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.50308897972107;0.850570266476417;0.0;0.0;0.0;;0.10936670220974602;;9.858480698212645
2016-07-26;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.478615169525145;0.851387292642146;0.0;0.0;0.0;;0.10936670220974604;;9.858480698212645
2016-07-27;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.454141359329224;0.8522058899269335;0.0;0.0;0.0;;0.10936670220974604;;9.858480698212645
2016-07-28;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.4296675491333;0.8530260628669699;0.0;0.0;0.0;;0.10936670220974604;;9.858480698212645
2016-07-29;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.405193738937378;0.8538478160159247;0.0;0.0;0.0;;0.10936670220974606;;9.858480698212645
2016-08-01;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.380719928741456;0.8546711539450318;0.0;0.0;0.0;;0.10936670220974606;;9.858480698212645
2016-08-02;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.35624611854553;0.8554960812431733;0.0;0.0;0.0;;0.10936670220974605;;9.858480698212645
2016-08-03;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.33177230834961;0.856322602516965;0.0;0.0;0.0;;0.10936670220974608;;9.858480698212645
2016-08-04;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.307298498153685;0.8571507223908429;0.0;0.0;0.0;;0.10936670220974606;;9.858480698212645
2016-08-05;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.282824687957763;0.8579804455071481;0.0;0.0;0.0;;0.10936670220974606;;9.858480698212645
2016-08-08;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.258350877761842;0.8588117765262149;0.0;0.0;0.0;;0.10936670220974605;;9.858480698212645
2016-08-09;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.233877067565917;0.859644720126457;0.0;0.0;0.0;;0.10936670220974604;;9.858480698212645
2016-08-10;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.209403257369996;0.860479281004456;0.0;0.0;0.0;;0.10936670220974602;;9.858480698212645
2016-08-11;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.18492944717407;0.8613154638750493;0.0;0.0;0.0;;0.10936670220974601;;9.858480698212645
2016-08-12;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.16045563697815;0.8621532734714189;0.0;0.0;0.0;;0.10936670220974601;;9.858480698212645
2016-08-15;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.135981826782228;0.8629927145451807;0.0;0.0;0.0;;0.10936670220974601;;9.858480698212645
2016-08-16;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.111508016586303;0.8638337918664748;0.0;0.0;0.0;;0.10936670220974601;;9.858480698212645
2016-08-17;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.08703420639038;0.8646765102240548;0.0;0.0;0.0;;0.10936670220974601;;9.858480698212645
2016-08-18;37.08000183105469;37.08000183105469;37.08000183105469;37.08000183105469;21.692169189453125;0;25.062560396194456;0.8655208744253801;0.0;0.0;0.0;;0.109366702209746;;9.858480698212645
2016-08-19;40.0;40.0;40.0;40.0;23.4003963470459;500;25.0466277217865;0.9342733324012059;1.7082271575927734;1.7082271575927734;0.0;inf;80.53239534705021;100.0;98.77349365765177
2016-08-22;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;100;25.036603651046754;0.9818471156594247;1.1817207336425781;1.1817207336425781;0.0;inf;140.44722665456595;100.0;99.29302254724149
2016-08-23;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;25.026579580307008;0.9822403817432458;0.0;0.0;0.0;inf;140.44722665456595;100.0;99.29302254724149
2016-08-24;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;25.014714469909666;0.9827062831462032;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-08-25;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;25.00284935951233;0.983172626736489;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-08-26;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.99098424911499;0.9836394131439223;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-08-29;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.97911913871765;0.9841066429995196;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-08-30;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.967254028320312;0.9845743169354958;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-08-31;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.955388917922974;0.9850424355852689;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-09-01;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.943523807525636;0.9855109995834622;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-09-02;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.931658697128295;0.9859800095659067;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-09-05;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.919793586730957;0.9864494661696442;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-09-06;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.90792847633362;0.986919370032931;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-09-08;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.89606336593628;0.9873897217952395;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-09-09;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.88419825553894;0.987860522097262;0.0;0.0;0.0;inf;140.44722665456592;100.0;99.29302254724149
2016-09-12;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.872333145141603;0.9883317715809136;0.0;0.0;0.0;;140.44722665456595;;99.29302254724149
2016-09-13;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.86046803474426;0.9888034708893344;0.0;0.0;0.0;;140.44722665456595;;99.29302254724149
2016-09-14;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.848602924346924;0.989275620666893;0.0;0.0;0.0;;140.44722665456595;;99.29302254724149
2016-09-15;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.836737813949586;0.9897482215591895;0.0;0.0;0.0;;140.44722665456595;;99.29302254724149
2016-09-16;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.824872703552245;0.9902212742130584;0.0;0.0;0.0;;140.44722665456592;;99.29302254724149
2016-09-19;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.813007593154907;0.9906947792765708;0.0;0.0;0.0;;140.44722665456592;;99.29302254724149
2016-09-20;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.80114248275757;0.9911687373990385;0.0;0.0;0.0;;140.44722665456592;;99.29302254724149
2016-09-21;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.789277372360228;0.9916431492310166;0.0;0.0;0.0;;140.44722665456592;;99.29302254724149
2016-09-22;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.77741226196289;0.9921180154243056;0.0;0.0;0.0;;140.44722665456592;;99.29302254724149
2016-09-23;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.765547151565553;0.9925933366319556;0.0;0.0;0.0;;140.44722665456592;;99.29302254724149
2016-09-26;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.75368204116821;0.9930691135082691;0.0;0.0;0.0;;140.44722665456592;;99.29302254724149
2016-09-27;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.741816930770874;0.9935453467088029;0.0;0.0;0.0;;140.4472266545659;;99.29302254724149
2016-09-28;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.729951820373536;0.9940220368903725;0.0;0.0;0.0;;140.4472266545659;;99.29302254724149
2016-09-29;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.718086709976195;0.9944991847110545;0.0;0.0;0.0;;140.4472266545659;;99.29302254724149
2016-09-30;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.706221599578857;0.9949767908301893;0.0;0.0;0.0;;140.4472266545659;;99.29302254724149
2016-10-03;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.69435648918152;0.9954548559083848;0.0;0.0;0.0;;140.4472266545659;;99.29302254724149
2016-10-04;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.682491378784178;0.9959333806075193;0.0;0.0;0.0;;140.4472266545659;;99.29302254724149
2016-10-05;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.67062626838684;0.9964123655907439;0.0;0.0;0.0;;140.4472266545659;;99.29302254724149
2016-10-06;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.658761157989503;0.9968918115224863;0.0;0.0;0.0;;140.44722665456592;;99.29302254724149
2016-10-07;42.02000045776367;42.02000045776367;42.02000045776367;42.02000045776367;24.582117080688477;0;24.646896047592165;0.9973717190684538;0.0;0.0;0.0;;140.4472266545659;;99.29302254724149
2016-10-10;41.0;41.0;41.0;41.0;23.985403060913086;200;24.632047367095947;0.9737478457821308;-0.5967140197753906;0.0;-0.5967140197753906;0.0;0.3726442074534218;0.0;27.147909518721136
2016-10-11;41.0;41.0;41.0;41.0;23.985403060913086;0;24.617198686599732;0.9743351941165198;0.0;0.0;0.0;0.0;0.3726442074534218;0.0;27.147909518721136
2016-10-13;41.0;41.0;41.0;41.0;23.985403060913086;0;24.602350006103517;0.9749232514358436;0.0;0.0;0.0;0.0;0.3726442074534218;0.0;27.147909518721136
2016-10-14;41.0;41.0;41.0;41.0;23.985403060913086;0;24.5875013256073;0.9755120190245952;0.0;0.0;0.0;0.0;0.37264420745342175;0.0;27.147909518721136
2016-10-17;41.0;41.0;41.0;41.0;23.985403060913086;0;24.572652645111084;0.9761014981703721;0.0;0.0;0.0;0.0;0.3726442074534218;0.0;27.147909518721136
2016-10-18;41.0;41.0;41.0;41.0;23.985403060913086;0;24.55622452735901;0.9767545102134919;0.0;0.0;0.0;0.0;0.3726442074534218;0.0;27.147909518721136
2016-10-19;41.0;41.0;41.0;41.0;23.985403060913086;0;24.539796409606932;0.977408396571831;0.0;0.0;0.0;0.0;0.3726442074534218;0.0;27.147909518721136
2016-10-20;41.0;41.0;41.0;41.0;23.985403060913086;0;24.523368291854858;0.9780631590024911;0.0;0.0;0.0;0.0;0.37264420745342175;0.0;27.147909518721136
2016-10-21;41.0;41.0;41.0;41.0;23.985403060913086;0;24.506940174102784;0.9787187992672859;0.0;0.0;0.0;0.0;0.37264420745342175;0.0;27.147909518721136
2016-10-24;41.0;41.0;41.0;41.0;23.985403060913086;0;24.49051205635071;0.979375319132756;0.0;0.0;0.0;0.0;0.37264420745342175;0.0;27.147909518721136
2016-10-25;41.0;41.0;41.0;41.0;23.985403060913086;0;24.474083938598632;0.9800327203701857;0.0;0.0;0.0;0.0;0.37264420745342175;0.0;27.147909518721136
2016-10-26;41.0;41.0;41.0;41.0;23.985403060913086;0;24.457655820846558;0.9806910047556174;0.0;0.0;0.0;0.0;0.37264420745342164;0.0;27.147909518721136
2016-10-27;41.0;41.0;41.0;41.0;25.142847061157227;0;24.447014923095704;1.028462867153738;1.1574440002441406;1.1574440002441406;0.0;1.939696340099089;5.0802069339229154;65.98288107654369;83.55319134911736
2016-10-28;41.0;41.0;41.0;41.0;25.142847061157227;0;24.436374025344847;1.0289107146207388;0.0;0.0;0.0;1.939696340099089;5.080206933922916;65.98288107654369;83.55319134911737
2016-10-31;41.0;41.0;41.0;41.0;25.142847061157227;0;24.425733127593993;1.0293589522908977;0.0;0.0;0.0;inf;5.080206933922916;100.0;83.55319134911737
2016-11-01;41.0;41.0;41.0;41.0;25.142847061157227;0;24.41509222984314;1.029807580674405;0.0;0.0;0.0;inf;5.080206933922916;100.0;83.55319134911737
2016-11-03;41.0;41.0;41.0;41.0;25.142847061157227;0;24.404451332092286;1.0302566002823401;0.0;0.0;0.0;inf;5.0802069339229154;100.0;83.55319134911736
2016-11-04;41.0;41.0;41.0;41.0;25.142847061157227;0;24.393810434341432;1.030706011626675;0.0;0.0;0.0;inf;5.0802069339229154;100.0;83.55319134911736
2016-11-07;41.0;41.0;41.0;41.0;25.142847061157227;0;24.383169536590575;1.0311558152202749;0.0;0.0;0.0;inf;5.080206933922916;100.0;83.55319134911737
2016-11-08;41.0;41.0;41.0;41.0;25.142847061157227;0;24.37252863883972;1.0316060115769004;0.0;0.0;0.0;inf;5.080206933922916;100.0;83.55319134911737
2016-11-09;41.0;41.0;41.0;41.0;25.142847061157227;0;24.361887741088868;1.0320566012112102;0.0;0.0;0.0;inf;5.080206933922915;100.0;83.55319134911736
2016-11-10;41.0;41.0;41.0;41.0;25.142847061157227;0;24.351246843338014;1.0325075846387626;0.0;0.0;0.0;inf;5.080206933922915;100.0;83.55319134911736
2016-11-11;41.0;41.0;41.0;41.0;25.142847061157227;0;24.340605945587157;1.0329589623760174;0.0;0.0;0.0;inf;5.0802069339229154;100.0;83.55319134911736
2016-11-14;41.0;41.0;41.0;41.0;25.142847061157227;0;24.329965047836303;1.033410734940337;0.0;0.0;0.0;inf;5.0802069339229154;100.0;83.55319134911736
2016-11-16;41.0;41.0;41.0;41.0;25.142847061157227;0;24.31932415008545;1.0338629028499908;0.0;0.0;0.0;inf;5.0802069339229154;100.0;83.55319134911736
2016-11-17;41.0;41.0;41.0;41.0;25.142847061157227;0;24.308683252334596;1.0343154666241545;0.0;0.0;0.0;inf;5.080206933922916;100.0;83.55319134911737
2016-11-18;41.0;41.0;41.0;41.0;25.142847061157227;0;24.29804235458374;1.034768426782914;0.0;0.0;0.0;;5.080206933922916;;83.55319134911737
2016-11-21;41.0;41.0;41.0;41.0;25.142847061157227;0;24.287401456832885;1.035221783847266;0.0;0.0;0.0;;5.080206933922916;;83.55319134911737
2016-11-22;41.0;41.0;41.0;41.0;25.142847061157227;0;24.27676055908203;1.0356755383391212;0.0;0.0;0.0;;5.080206933922916;;83.55319134911737
2016-11-23;41.0;41.0;41.0;41.0;25.142847061157227;0;24.266119661331178;1.0361296907813053;0.0;0.0;0.0;;5.080206933922916;;83.55319134911737
2016-11-24;41.0;41.0;41.0;41.0;25.142847061157227;0;24.25547876358032;1.0365842416975621;0.0;0.0;0.0;;5.080206933922916;;83.55319134911737
2016-11-25;41.0;41.0;41.0;41.0;25.142847061157227;0;24.244837865829467;1.0370391916125539;0.0;0.0;0.0;;5.080206933922917;;83.55319134911737
2016-11-28;41.0;41.0;41.0;41.0;25.142847061157227;0;24.234196968078614;1.0374945410518652;0.0;0.0;0.0;;5.080206933922917;;83.55319134911737
2016-11-29;41.0;41.0;41.0;41.0;25.142847061157227;0;24.22355607032776;1.0379502905420042;0.0;0.0;0.0;;5.080206933922918;;83.55319134911737
2016-11-30;41.0;41.0;41.0;41.0;25.142847061157227;0;24.212915172576903;1.0384064406104039;0.0;0.0;0.0;;5.080206933922917;;83.55319134911737
2016-12-01;41.0;41.0;41.0;41.0;25.142847061157227;0;24.20227427482605;1.0388629917854255;0.0;0.0;0.0;;5.080206933922917;;83.55319134911737
2016-12-02;41.0;41.0;41.0;41.0;25.142847061157227;0;24.191633377075195;1.0393199445963592;0.0;0.0;0.0;;5.080206933922917;;83.55319134911737
2016-12-05;41.0;41.0;41.0;41.0;25.142847061157227;0;24.180992479324342;1.0397772995734276;0.0;0.0;0.0;;5.080206933922919;;83.55319134911737
2016-12-06;41.0;41.0;41.0;41.0;25.142847061157227;0;24.170351581573485;1.0402350572477868;0.0;0.0;0.0;;5.080206933922919;;83.55319134911737
2016-12-07;41.0;41.0;41.0;41.0;25.142847061157227;0;24.15971068382263;1.040693218151528;0.0;0.0;0.0;;5.080206933922919;;83.55319134911737
2016-12-08;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;3000;24.143274698257446;0.9933958751677568;-1.159017562866211;0.0;-1.159017562866211;0.0;0.13179784730379415;0.0;11.644998938438277
2016-12-09;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;3000;24.126838712692262;0.9940726086784832;0.0;0.0;0.0;0.0;0.13179784730379415;0.0;11.644998938438277
2016-12-12;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;24.110402727127074;0.9947502648434134;0.0;0.0;0.0;0.0;0.13179784730379415;0.0;11.644998938438277
2016-12-13;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;24.09396674156189;0.9954288455507458;0.0;0.0;0.0;0.0;0.13179784730379418;0.0;11.644998938438277
2016-12-14;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;24.077530755996705;0.9961083526938346;0.0;0.0;0.0;0.0;0.13179784730379418;0.0;11.644998938438277
2016-12-15;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;24.06109477043152;0.9967887881712076;0.0;0.0;0.0;0.0;0.13179784730379418;0.0;11.644998938438277
2016-12-16;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;24.044658784866332;0.9974701538865837;0.0;0.0;0.0;0.0;0.1317978473037942;0.0;11.644998938438277
2016-12-19;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;24.028222799301147;0.9981524517488899;0.0;0.0;0.0;0.0;0.1317978473037942;0.0;11.644998938438277
2016-12-20;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;24.011786813735963;0.9988356836722807;0.0;0.0;0.0;0.0;0.13179784730379418;0.0;11.644998938438277
2016-12-21;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;23.995350828170775;0.9995198515761547;0.0;0.0;0.0;0.0;0.1317978473037942;0.0;11.644998938438277
2016-12-22;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;23.97891484260559;1.000204957385173;0.0;0.0;0.0;0.0;0.13179784730379424;0.0;11.644998938438277
2016-12-23;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;23.962478857040406;1.000891003029277;0.0;0.0;0.0;0.0;0.1317978473037942;0.0;11.644998938438277
2016-12-26;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;23.94604287147522;1.0015779904437074;0.0;0.0;0.0;0.0;0.13179784730379418;0.0;11.644998938438277
2016-12-27;39.11000061035156;39.11000061035156;39.11000061035156;39.11000061035156;23.983829498291016;0;23.929606885910033;1.0022659215690213;0.0;0.0;0.0;0.0;0.13179784730379418;0.0;11.644998938438277
2016-12-28;35.0;35.0;35.0;35.0;21.835237503051758;500;23.902427940368653;0.9135154620077054;-2.148591995239258;0.0;-2.148591995239258;0.0;0.02162020377987435;0.0;2.116266269978027
2016-12-29;35.0;35.0;35.0;35.0;21.835237503051758;0;23.87524899482727;0.9145553836017587;0.0;0.0;0.0;0.0;0.02162020377987435;0.0;2.116266269978027
2017-01-02;35.0;35.0;35.0;35.0;21.835237503051758;0;23.848070049285887;0.9155976755320542;0.0;0.0;0.0;0.0;0.021620203779874354;0.0;2.116266269978027
2017-01-03;35.0;35.0;35.0;35.0;21.835237503051758;0;23.820891103744508;0.9166423459120462;0.0;0.0;0.0;0.0;0.021620203779874354;0.0;2.116266269978027
2017-01-04;35.0;35.0;35.0;35.0;21.835237503051758;0;23.793712158203125;0.9176894028922611;0.0;0.0;0.0;0.0;0.021620203779874354;0.0;2.116266269978027
2017-01-05;35.0;35.0;35.0;35.0;21.835237503051758;200;23.76653321266174;0.9187388546605074;0.0;0.0;0.0;0.0;0.021620203779874354;0.0;2.116266269978027
2017-01-06;35.0;35.0;35.0;35.0;21.835237503051758;0;23.739354267120362;0.9197907094420906;0.0;0.0;0.0;0.0;0.021620203779874347;0.0;2.116266269978027
2017-01-09;35.0;35.0;35.0;35.0;21.835237503051758;0;23.71217532157898;0.9208449755000278;0.0;0.0;0.0;0.0;0.021620203779874347;0.0;2.116266269978027
2017-01-10;35.0;35.0;35.0;35.0;21.835237503051758;0;23.6849963760376;0.9219016611352635;0.0;0.0;0.0;0.0;0.021620203779874347;0.0;2.116266269978027
2017-01-11;35.0;35.0;35.0;35.0;21.835237503051758;0;23.657817430496216;0.9229607746868883;0.0;0.0;0.0;0.0;0.02162020377987435;0.0;2.116266269978027
2017-01-12;35.0;35.0;35.0;35.0;21.835237503051758;0;23.630638484954833;0.9240223245323578;0.0;0.0;0.0;0.0;0.02162020377987435;0.0;2.116266269978027
2017-01-13;35.0;35.0;35.0;35.0;21.835237503051758;0;23.603459539413453;0.925086319087713;0.0;0.0;0.0;0.0;0.021620203779874354;0.0;2.116266269978027
2017-01-16;35.0;35.0;35.0;35.0;21.835237503051758;0;23.57628059387207;0.9261527668078041;0.0;0.0;0.0;0.0;0.021620203779874357;0.0;2.116266269978027
2017-01-17;35.0;35.0;35.0;35.0;21.835237503051758;0;23.549101648330687;0.9272216761865131;0.0;0.0;0.0;0.0;0.02162020377987436;0.0;2.116266269978027
2017-01-18;35.0;35.0;35.0;35.0;21.835237503051758;0;23.521922702789308;0.9282930557569795;0.0;0.0;0.0;;0.021620203779874364;;2.116266269978027
2017-01-19;35.0;35.0;35.0;35.0;21.835237503051758;0;23.494743757247925;0.9293669140918286;0.0;0.0;0.0;;0.021620203779874368;;2.116266269978027
2017-01-20;35.0;35.0;35.0;35.0;21.835237503051758;0;23.46756481170654;0.9304432598033984;0.0;0.0;0.0;;0.021620203779874368;;2.116266269978027
2017-01-23;32.5;32.5;32.5;32.5;20.27557945251465;100;23.432587575912475;0.8652727483394504;-1.5596580505371094;0.0;-1.5596580505371094;0.0;0.0068877229176319485;0.0;0.6840606713997346
2017-01-24;32.5;32.5;32.5;32.5;20.27557945251465;0;23.39761034011841;0.8665662500477406;0.0;0.0;0.0;0.0;0.006887722917631948;0.0;0.6840606713997346
2017-01-26;32.5;32.5;32.5;32.5;20.27557945251465;0;23.362633104324342;0.8678636248737609;0.0;0.0;0.0;0.0;0.006887722917631948;0.0;0.6840606713997346
2017-01-27;32.5;32.5;32.5;32.5;20.27557945251465;0;23.32765586853027;0.8691648902394445;0.0;0.0;0.0;0.0;0.006887722917631948;0.0;0.6840606713997346
2017-01-30;32.5;32.5;32.5;32.5;20.27557945251465;0;23.292678632736205;0.8704700636713701;0.0;0.0;0.0;0.0;0.006887722917631947;0.0;0.6840606713997346
2017-01-31;32.5;32.5;32.5;32.5;20.27557945251465;0;23.25770139694214;0.8717791628015497;0.0;0.0;0.0;0.0;0.006887722917631947;0.0;0.6840606713997346
2017-02-01;32.5;32.5;32.5;32.5;20.27557945251465;0;23.222724161148072;0.8730922053682213;0.0;0.0;0.0;0.0;0.006887722917631946;0.0;0.6840606713997346
2017-02-02;32.5;32.5;32.5;32.5;20.27557945251465;0;23.187746925354006;0.874409209216652;0.0;0.0;0.0;0.0;0.006887722917631945;0.0;0.6840606713997346
2017-02-03;32.5;32.5;32.5;32.5;20.27557945251465;0;23.152769689559936;0.8757301922999445;0.0;0.0;0.0;0.0;0.006887722917631945;0.0;0.6840606713997346
2017-02-06;32.5;32.5;32.5;32.5;20.27557945251465;0;23.11779245376587;0.8770551726798539;0.0;0.0;0.0;0.0;0.006887722917631943;0.0;0.6840606713997346
2017-02-07;32.5;32.5;32.5;32.5;20.27557945251465;0;23.082815217971802;0.878384168527611;0.0;0.0;0.0;0.0;0.006887722917631944;0.0;0.6840606713997346
2017-02-08;32.5;32.5;32.5;32.5;20.27557945251465;0;23.047837982177736;0.8797171981247526;0.0;0.0;0.0;0.0;0.006887722917631944;0.0;0.6840606713997346
2017-02-09;32.5;32.5;32.5;32.5;20.27557945251465;0;23.012860746383666;0.8810542798639598;0.0;0.0;0.0;0.0;0.006887722917631943;0.0;0.6840606713997346
2017-02-10;32.5;32.5;32.5;32.5;20.27557945251465;0;22.9778835105896;0.8823954322499039;0.0;0.0;0.0;0.0;0.006887722917631942;0.0;0.6840606713997346
2017-02-13;32.5;32.5;32.5;32.5;20.27557945251465;0;22.942906274795533;0.8837406739001005;0.0;0.0;0.0;;0.006887722917631942;;0.6840606713997346
2017-02-14;32.5;32.5;32.5;32.5;20.27557945251465;0;22.903881788253784;0.8852464241634771;0.0;0.0;0.0;;0.006887722917631943;;0.6840606713997346
2017-02-15;32.5;32.5;32.5;32.5;20.27557945251465;0;22.864857301712036;0.8867573142910666;0.0;0.0;0.0;;0.006887722917631943;;0.6840606713997346
2017-02-16;32.5;32.5;32.5;32.5;20.27557945251465;0;22.857774353027345;0.8870320941736524;0.0;0.0;0.0;;0.006887722917631944;;0.6840606713997346
2017-02-17;32.5;32.5;32.5;32.5;20.27557945251465;0;22.85069140434265;0.8873070444013517;0.0;0.0;0.0;;0.006887722917631942;;0.6840606713997346
