Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-04-12;2.5999999046325684;2.5999999046325684;2.549999952316284;2.549999952316284;1.338781476020813;20520;1.456707562804222;0.9190461491417011;-0.05250191688537598;0.0;-0.05250191688537598;1.0466105197000288;0.7351905010848876;51.13872471707174;42.369440163787594
2013-04-15;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.338781476020813;12380;1.4547065210342407;0.9203103558434526;0.0;0.0;0.0;0.847519479328162;0.7351905010848876;45.873371772857126;42.369440163787594
2013-04-16;2.549999952316284;2.5999999046325684;2.5;2.549999952316284;1.338781476020813;14360;1.4521711546182632;0.9219171388738558;0.0;0.0;0.0;0.847519479328162;0.7351905010848876;45.873371772857126;42.369440163787594
2013-04-17;2.549999952316284;2.549999952316284;2.5;2.5;1.3125309944152832;9600;1.4497231245040894;0.9053666677657943;-0.026250481605529785;0.0;-0.026250481605529785;0.7062677295034074;0.5995226104080467;41.392550377129844;37.48134640341878
2013-04-18;2.549999952316284;2.5999999046325684;2.5;2.5999999046325684;1.3650327920913696;16660;1.4475983202457428;0.942963785602931;0.052501797676086426;0.052501797676086426;0.0;1.0396028288491754;0.9969874967683214;50.970846585644345;49.92457380838504
2013-04-19;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.338781476020813;4240;1.4459008693695068;0.9259151193432757;-0.02625131607055664;0.0;-0.02625131607055664;0.7142844168111189;0.8212262313354682;41.666622516456044;45.091939551808444
2013-04-22;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;1.3650327920913696;1200;1.4446504187583924;0.9448879634593881;0.02625131607055664;0.02625131607055664;0.0;1.0;1.011079527778389;50.0;50.275462198917324
2013-04-23;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.338781476020813;3940;1.4436087346076965;0.9273852699323196;-0.02625131607055664;0.0;-0.02625131607055664;0.5714282933993833;0.8394481456912164;36.363625104601134;45.635868978289345
2013-04-24;2.5;2.5999999046325684;2.5;2.5999999046325684;1.3650327920913696;12760;1.4425161516666412;0.9462859674148192;0.02625131607055664;0.02625131607055664;0.0;0.7142874751372399;1.022256511418893;41.66672658446954;50.55028902844963
2013-04-25;2.5999999046325684;2.6500000953674316;2.549999952316284;2.5999999046325684;1.3650327920913696;14700;1.441083545088768;0.9472266869907853;0.0;0.0;0.0;1.0;1.022256511418893;50.0;50.55028902844963
2013-04-26;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;1.3650327920913696;0;1.4395321887731551;0.9482474950801358;0.0;0.0;0.0;1.0;1.022256511418893;50.0;50.55028902844963
2013-04-29;2.549999952316284;2.5999999046325684;2.549999952316284;2.5999999046325684;1.3650327920913696;8220;1.4379564434289933;0.9492866062314601;0.0;0.0;0.0;1.0;1.022256511418893;50.0;50.55028902844963
2013-04-30;2.5999999046325684;2.5999999046325684;2.549999952316284;2.5999999046325684;1.3650327920913696;27500;1.4364782404899596;0.9502634663131262;0.0;0.0;0.0;1.0;1.022256511418893;50.0;50.55028902844963
2013-05-02;2.5999999046325684;2.6500000953674316;2.5;2.5999999046325684;1.3712979555130005;5360;1.4348362761735916;0.9557173722774598;0.006265163421630859;0.006265163421630859;0.0;0.8477358368897967;1.0854541434241205;45.8797096405701;52.0488137726158
2013-05-03;2.549999952316284;2.5999999046325684;2.549999952316284;2.5999999046325684;1.3712979555130005;800;1.4331699258089066;0.9568285873282022;0.0;0.0;0.0;1.4128913505159477;1.0854541434241205;58.5559457624907;52.0488137726158
2013-05-06;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.3449270725250244;24480;1.4309937411546707;0.9398553144193357;-0.026370882987976074;0.0;-0.026370882987976074;1.05846045332281;0.8295375301696798;51.42000428593227;45.34137816198527
2013-05-07;2.5;2.5999999046325684;2.5;2.5999999046325684;1.3712979555130005;23140;1.428998180627823;0.9596219044243485;0.026370882987976074;0.026370882987976074;0.0;1.3093154798354356;1.0834427810283693;56.697124808981876;52.00252154242467
2013-05-08;2.5999999046325684;2.5999999046325684;2.5;2.5;1.3185555934906006;15540;1.4266413658857346;0.9242376009979013;-0.0527423620223999;0.0;-0.0527423620223999;1.0457741057211745;0.7004056304224295;51.11874780292613;41.19050289479627
2013-05-09;2.549999952316284;2.5999999046325684;2.5;2.549999952316284;1.3449270725250244;9940;1.4241115880012511;0.9443972535976884;0.026371479034423828;0.026371479034423828;0.0;0.8472394060543045;0.8907738786348818;45.86516524482359;47.11160275167387
2013-05-10;2.5999999046325684;2.5999999046325684;2.549999952316284;2.549999952316284;1.3449270725250244;14040;1.4210818994045258;0.9464106699892438;0.0;0.0;0.0;1.0583269786459877;0.8907738786348819;51.41685405795818;47.11160275167388
2013-05-13;2.549999952316284;2.5999999046325684;2.549999952316284;2.549999952316284;1.3449270725250244;3900;1.4176864230632782;0.948677401889031;0.0;0.0;0.0;0.809179487295528;0.890773878634882;44.72632444584804;47.11160275167388
2013-05-14;2.549999952316284;2.5999999046325684;2.5;2.5999999046325684;1.3712979555130005;27520;1.4143008714914322;0.9695942236583057;0.026370882987976074;0.026370882987976074;0.0;1.4110118285240714;1.1285338542887888;58.52363774539582;53.01930490863008
2013-05-15;2.549999952316284;2.5999999046325684;2.5;2.5;1.3185555934906006;91420;1.4104687196016312;0.9348350482122069;-0.0527423620223999;0.0;-0.0527423620223999;0.6475144315310305;0.7463333922004386;39.30250437498731;42.73716551110745
2013-05-16;2.549999952316284;2.549999952316284;2.5;2.5;1.3185555934906006;6340;1.4065268343687058;0.9374549857645699;0.0;0.0;0.0;0.6475144315310305;0.7463333922004386;39.30250437498731;42.73716551110745
2013-05-17;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.3449270725250244;14860;1.4031557542085649;0.9585016264168166;0.026371479034423828;0.026371479034423828;0.0;0.8475171437999791;0.9427240817827425;45.87330334899102;48.52588644073691
2013-05-20;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.3449270725250244;37500;1.4001260656118393;0.9605756978299711;0.0;0.0;0.0;0.8475171437999791;0.9427240817827425;45.87330334899102;48.52588644073691
2013-05-21;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.3449270725250244;16940;1.3969134831428527;0.9627848028921115;0.0;0.0;0.0;0.8475171437999791;0.9427240817827426;45.87330334899102;48.52588644073691
2013-05-22;2.5;2.5999999046325684;2.5;2.549999952316284;1.3449270725250244;11720;1.393420467376709;0.9651983044694473;0.0;0.0;0.0;0.800001808179299;0.9427240817827427;44.444500252391435;48.52588644073692
2013-05-23;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.3449270725250244;10360;1.389903061389923;0.9676409167557901;0.0;0.0;0.0;0.800001808179299;0.9427240817827427;44.444500252391435;48.52588644073692
2013-05-24;2.549999952316284;2.549999952316284;2.5;2.5;1.3185555934906006;22140;1.3863635396957397;0.9510893468678348;-0.026371479034423828;0.0;-0.026371479034423828;0.7999981918288748;0.7339371983347096;44.444388636637605;42.327784364946446
2013-05-27;2.549999952316284;2.549999952316284;2.5;2.5;1.3185555934906006;13820;1.3830190998315812;0.9533892869962312;0.0;0.0;0.0;0.6000009040855627;0.7339371983347095;37.50003531582234;42.327784364946446
2013-05-28;2.549999952316284;2.549999952316284;2.5;2.549999952316284;1.3449270725250244;26920;1.3801427274942397;0.9744840484482702;0.026371479034423828;0.026371479034423828;0.0;1.3333358446783343;0.9907921705000309;57.14290326955241;49.768739559146034
2013-05-29;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;1.3449270725250244;7140;1.3769483649730683;0.9767447398445691;0.0;0.0;0.0;1.0;0.990792170500031;50.0;49.768739559146034
2013-05-31;2.5999999046325684;2.5999999046325684;2.549999952316284;2.5999999046325684;1.3712979555130005;8160;1.3737146323919296;0.9982407722667108;0.026370882987976074;0.026370882987976074;0.0;1.3333283106433311;1.28867641122321;57.142764889168724;56.30662355341276
2013-06-03;2.549999952316284;2.5999999046325684;2.5;2.5999999046325684;1.3775924444198608;4720;1.3707936716079712;1.0049597346068242;0.0062944889068603516;0.0062944889068603516;0.0;1.4128907338903498;1.3652480623670904;58.555935171267336;57.72113648835543
2013-06-04;2.5;2.549999952316284;2.5;2.5;1.3246079683303833;7500;1.3677056354284287;0.9684890769024687;-0.05298447608947754;0.0;-0.05298447608947754;0.6465512340258871;0.8058696763323137;39.2669976290408;44.62501845476576
2013-06-05;2.5;2.549999952316284;2.5;2.5;1.3246079683303833;17740;1.3648499763011932;0.9705154349052578;0.0;0.0;0.0;1.0762686912448212;0.8058696763323137;51.83667681274658;44.62501845476576
2013-06-06;2.5;2.5;2.5;2.5;1.3246079683303833;28220;1.361896474957466;0.9726201607003592;0.0;0.0;0.0;1.0762686912448212;0.8058696763323137;51.83667681274658;44.62501845476576
2013-06-07;2.549999952316284;2.549999952316284;2.450000047683716;2.5;1.3246079683303833;15620;1.358942973613739;0.9747340352391306;0.0;0.0;0.0;0.7439498502296878;0.8058696763323137;42.658901580897265;44.62501845476576
2013-06-10;2.450000047683716;2.5;2.450000047683716;2.5;1.3246079683303833;10880;1.3557448613643646;0.9770333682086418;0.0;0.0;0.0;0.7439498502296878;0.8058696763323135;42.658901580897265;44.62501845476576
2013-06-11;2.450000047683716;2.549999952316284;2.4000000953674316;2.5;1.3246079683303833;149940;1.3528892022371293;0.979095676231298;0.0;0.0;0.0;0.7439498502296878;0.8058696763323135;42.658901580897265;44.62501845476576
2013-06-12;2.450000047683716;2.5;2.3499999046325684;2.4000000953674316;1.2716245651245117;87680;1.3503067725896836;0.9417301245447571;-0.05298340320587158;0.0;-0.05298340320587158;0.4461019886627218;0.49164289975504827;30.848584135843225;32.9598256952642
2013-06-13;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.2716245651245117;23260;1.3476509648561477;0.9435859864948405;0.0;0.0;0.0;0.4461019886627218;0.49164289975504827;30.848584135843225;32.9598256952642
2013-06-14;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;1.29811692237854;5300;1.3458247607946396;0.9645512255340505;0.02649235725402832;0.02649235725402832;0.0;0.8071239016202754;0.7177574426436252;44.663451183209105;41.78456310682595
2013-06-17;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.29811692237854;31220;1.3448546946048736;0.9652469724693452;0.0;0.0;0.0;0.8071239016202754;0.7177574426436252;44.663451183209105;41.78456310682595
2013-06-18;2.4000000953674316;2.5;2.4000000953674316;2.4000000953674316;1.2716245651245117;11500;1.343507553935051;0.9464960292928771;-0.02649235725402832;0.0;-0.02649235725402832;0.44660745511210387;0.5686381444071714;30.872746682858363;36.250434584585115
2013-06-19;2.4000000953674316;2.5;2.4000000953674316;2.5;1.3246079683303833;4400;1.3426699429750442;0.9865477180455535;0.05298340320587158;0.05298340320587158;0.0;0.8466022353276809;1.0161041811277507;45.84648600175937;50.39938861489644
2013-06-20;2.4000000953674316;2.5;2.3499999046325684;2.5;1.3246079683303833;98600;1.3420769423246384;0.986983627060907;0.0;0.0;0.0;0.6475169575496532;1.016104181127751;39.30259743806845;50.399388614896445
2013-06-21;2.450000047683716;2.450000047683716;2.3499999046325684;2.450000047683716;1.29811692237854;26940;1.3413514864444733;0.9677679083350962;-0.02649104595184326;0.0;-0.02649104595184326;0.500000749973751;0.8067706535148202;33.33336666548338;44.65263213930116
2013-06-24;2.3499999046325684;2.5;2.3499999046325684;2.5;1.3246079683303833;3100;1.3408807927370072;0.9878640782277089;0.02649104595184326;0.02649104595184326;0.0;1.0;1.0286338353096958;50.0;50.70574183500504
2013-06-25;2.5;2.5;2.3499999046325684;2.5;1.3246079683303833;19900;1.3402877920866012;0.9883011515520804;0.0;0.0;0.0;1.0;1.028633835309696;50.0;50.70574183500506
2013-06-26;2.450000047683716;2.5;2.4000000953674316;2.5;1.3246079683303833;4240;1.3394501811265946;0.9889191751919226;0.0;0.0;0.0;1.0;1.0286338353096958;50.0;50.70574183500504
2013-06-27;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.29811692237854;52680;1.3384801149368286;0.9698440103010469;-0.02649104595184326;0.0;-0.02649104595184326;0.8000039599077342;0.8054439090252102;44.444566663550084;44.61195969583364
2013-06-28;2.4000000953674316;2.5;2.4000000953674316;2.5;1.3246079683303833;32820;1.3377648091316223;0.9901650568833699;0.02649104595184326;0.02649104595184326;0.0;1.0;1.0391114920871236;50.0;50.95903270220627
2013-07-01;2.4000000953674316;2.5;2.3499999046325684;2.4000000953674316;1.277695894241333;57500;1.336906936764717;0.9557104231453287;-0.04691207408905029;0.0;-0.04691207408905029;0.7384618758739492;0.7187978437645878;42.477887270476614;41.81980134384185
2013-07-02;2.3499999046325684;2.4000000953674316;2.299999952316284;2.4000000953674316;1.277695894241333;20560;1.3360490643978118;0.9563240814192854;0.0;0.0;0.0;1.0480377888468948;0.7187978437645879;51.17277593969449;41.81980134384185
2013-07-03;2.3499999046325684;2.4000000953674316;2.299999952316284;2.4000000953674316;1.277695894241333;29000;1.3351911920309067;0.9569385282551782;0.0;0.0;0.0;1.0480377888468948;0.7187978437645879;51.17277593969449;41.81980134384185
2013-07-04;2.4000000953674316;2.4000000953674316;2.299999952316284;2.299999952316284;1.2244586944580078;4680;1.3341899526119232;0.9177543962618695;-0.053237199783325195;0.0;-0.053237199783325195;0.5899304018534729;0.5002365208083553;37.104165136144154;33.34384371197807
2013-07-05;2.4000000953674316;2.4000000953674316;2.299999952316284;2.4000000953674316;1.277695894241333;14920;1.333332080245018;0.9582728212813563;0.053237199783325195;0.053237199783325195;0.0;0.886312187540027;0.8276912209806213;46.98650591320636;45.28616275437027
2013-07-08;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;1.3043148517608643;13780;1.332730121612549;0.9786789017589673;0.02661895751953125;0.02661895751953125;0.0;1.213478711370984;1.0040153515409385;54.82224451209561;50.10018265423593
2013-07-10;2.450000047683716;2.450000047683716;2.3499999046325684;2.3499999046325684;1.25107741355896;2040;1.3321076142787933;0.9391714304075175;-0.0532374382019043;0.0;-0.0532374382019043;0.6436934587299634;0.7276677646931974;39.161405389258384;42.118500996771104
2013-07-11;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.277695894241333;4000;1.3314953792095183;0.9595946889427998;0.026618480682373047;0.026618480682373047;0.0;0.7726784611589887;0.875873879013004;43.5881903057482;46.69151209002641
2013-07-12;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.25107741355896;1000;1.330872871875763;0.9400427644119476;-0.026618480682373047;0.0;-0.026618480682373047;0.7722016191976058;0.7553198564112849;43.57301171788981;43.0303259917267
2013-07-15;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.277695894241333;2040;1.3305062806606294;0.9603080517642693;0.026618480682373047;0.026618480682373047;0.0;0.7728187477774134;0.903546001826189;43.592654282695165;47.466465268470614
2013-07-16;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.277695894241333;6500;1.3303853231668472;0.9603953621495971;0.0;0.0;0.0;0.7728187477774134;0.903546001826189;43.592654282695165;47.466465268470614
2013-07-17;2.4000000953674316;2.450000047683716;2.3499999046325684;2.450000047683716;1.3043148517608643;14620;1.330274639725685;0.9804853921216043;0.02661895751953125;0.02661895751953125;0.0;0.9017264590559145;1.075456326901817;47.41620198646045;51.81782497477207
2013-07-18;2.4000000953674316;2.4000000953674316;2.299999952316284;2.4000000953674316;1.277695894241333;25900;1.3300308614969254;0.9606513136118583;-0.02661895751953125;0.0;-0.02661895751953125;0.9011682414184824;0.9074553162993033;47.40076242521866;47.5741323293422
2013-07-19;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.277695894241333;260;1.3297870832681655;0.9608274214103434;0.0;0.0;0.0;0.772959385307355;0.9074553162993033;43.59712871670532;47.5741323293422
2013-07-22;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.277695894241333;380;1.3295433050394059;0.9610035937892702;0.0;0.0;0.0;1.0;0.9074553162993033;50.0;47.5741323293422
2013-07-23;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.3499999046325684;1.25107741355896;8680;1.3294120770692825;0.9410757094346449;-0.026618480682373047;0.0;-0.026618480682373047;0.8571437711045171;0.7593109762666665;46.15387265331319;43.15956567712418
2013-07-24;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.277695894241333;2780;1.3294139415025712;0.9610971077956473;0.026618480682373047;0.026618480682373047;0.0;1.0;0.9351213502113658;50.0;48.32365423022314
2013-07-25;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.277695894241333;25620;1.3294158059358596;0.9610957599092801;0.0;0.0;0.0;1.399998925181913;0.9351213502113657;58.33331467328874;48.32365423022314
2013-07-26;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.277695894241333;0;1.3296633064746857;0.9609168637050435;0.0;0.0;0.0;1.0;0.9351213502113657;50.0;48.32365423022314
2013-07-29;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.277695894241333;4620;1.3299108070135117;0.9607380340870874;0.0;0.0;0.0;0.7999978503638259;0.9351213502113658;44.44437809756971;48.32365423022314
2013-07-30;2.3499999046325684;2.4000000953674316;2.299999952316284;2.3499999046325684;1.25107741355896;3500;1.329902399778366;0.9407287435284404;-0.026618480682373047;0.0;-0.026618480682373047;1.0;0.7562806971716306;50.0;43.06149343835349
2013-07-31;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.2244586944580078;41180;1.3298837143182753;0.9207261366349535;-0.02661871910095215;0.0;-0.02661871910095215;0.6000003582733374;0.6271182444837408;37.5000139950491;38.54165157386675
2013-08-01;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.230816125869751;42360;1.3300196373462676;0.9254119949127569;0.006357431411743164;0.006357431411743164;0.0;0.8097078508778806;0.6710453392418635;44.742462187203046;40.15721916595692
2013-08-02;2.3499999046325684;2.3499999046325684;2.299999952316284;2.299999952316284;1.230816125869751;15380;1.3300327390432358;0.9254028789961541;0.0;0.0;0.0;0.5597095302818936;0.6710453392418635;35.8854978709231;40.15721916595692
2013-08-05;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.230816125869751;9560;1.3300458407402038;0.9253937632591452;0.0;0.0;0.0;0.5597095302818936;0.6710453392418635;35.8854978709231;40.15721916595692
2013-08-06;2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;1.2575730085372925;3400;1.3301927268505096;0.9454066190204193;0.026756882667541504;0.026756882667541504;0.0;0.5610049105773344;0.9019540741223976;35.93870248427649;47.422494916896376
2013-08-07;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.2575730085372925;24380;1.3303396129608154;0.945302234320774;0.0;0.0;0.0;0.7480093390139697;0.9019540741223977;42.792067657711286;47.42249491689638
2013-08-08;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.2575730085372925;2640;1.3303636837005615;0.9452851306337579;0.0;0.0;0.0;0.7480093390139697;0.9019540741223979;42.792067657711286;47.42249491689639
2013-08-09;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.2575730085372925;5240;1.3300192910432815;0.945529900961691;0.0;0.0;0.0;0.7480093390139697;0.9019540741223979;42.792067657711286;47.42249491689639
2013-08-12;2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;1.2575730085372925;5260;1.3300433617830276;0.9455127890352515;0.0;0.0;0.0;1.1220123335706895;0.9019540741223978;52.87492046206396;47.42249491689639
2013-08-13;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.2843297719955444;8240;1.3300783956050872;0.9656045660461009;0.026756763458251953;0.026756763458251953;0.0;1.1246098175939236;1.2364276735046973;52.93253416608612;55.285833213067704
2013-08-14;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.2843297719955444;5900;1.3302362501621245;0.9654899810759291;0.0;0.0;0.0;1.1246098175939236;1.2364276735046975;52.93253416608612;55.285833213067704
2013-08-15;2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;1.2575730085372925;10680;1.3303831362724303;0.9452713088808816;-0.026756763458251953;0.0;-0.026756763458251953;0.748444946485892;0.8908556653409497;42.80632043863619;47.11389037620251
2013-08-16;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.2575730085372925;5920;1.330530022382736;0.945166954057308;0.0;0.0;0.0;0.748444946485892;0.8908556653409498;42.80632043863619;47.11389037620252
2013-08-19;2.3499999046325684;2.4000000953674316;2.299999952316284;2.3499999046325684;1.2575730085372925;8700;1.330676908493042;0.9450626222720451;0.0;0.0;0.0;1.1216962295587232;0.8908556653409498;52.86789946325243;47.11389037620252
2013-08-20;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.230816125869751;3540;1.3308128315210341;0.9248604286922953;-0.026756882667541504;0.0;-0.026756882667541504;1.1188001915772825;0.6603427595929132;52.80347793174506;39.771472232324946
2013-08-21;2.4000000953674316;2.4000000953674316;2.299999952316284;2.3499999046325684;1.2575730085372925;25480;1.3310825389623642;0.9447746264612745;0.026756882667541504;0.026756882667541504;0.0;1.5000011138214098;0.9390014440315941;60.00001782113462;48.42706264721554
2013-08-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.230816125869751;24560;1.3312184619903564;0.924578618019998;-0.026756882667541504;0.0;-0.026756882667541504;1.0;0.7222565962515466;50.0;41.936642764122496
2013-08-23;2.299999952316284;2.3499999046325684;2.299999952316284;2.3499999046325684;1.2575730085372925;8400;1.3313653481006622;0.9445739370724628;0.026756882667541504;0.026756882667541504;0.0;1.3333338283647036;0.9708371813636808;57.14286623526814;49.26014135231251
2013-08-26;2.3499999046325684;2.4000000953674316;2.299999952316284;2.4000000953674316;1.2843297719955444;10340;1.3315232026576995;0.9645568093984711;0.026756763458251953;0.026756763458251953;0.0;1.333332343270593;1.2385381572590088;57.14283895802358;55.327989529360714
2013-08-27;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.3499999046325684;1.2575730085372925;127200;1.3317929100990296;0.944270688784326;-0.026756763458251953;0.0;-0.026756763458251953;1.0;0.9613789816867602;50.0;49.01546262415777
2013-08-28;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.3499999046325684;1.2575730085372925;28520;1.331478739976883;0.9444934949236413;0.0;0.0;0.0;1.0;0.9613789816867604;50.0;49.01546262415778
2013-08-29;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.2843297719955444;2220;1.3311689013242722;0.9648135339684308;0.026756763458251953;0.026756763458251953;0.0;1.2499994430892951;1.2209099795611509;55.55554455484754;54.973411385291776
2013-08-30;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.2843297719955444;3380;1.3308590626716614;0.9650381531890305;0.0;0.0;0.0;1.2499994430892951;1.2209099795611507;55.55554455484754;54.97341138529177
2013-09-02;2.5;2.5999999046325684;2.4000000953674316;2.450000047683716;1.3176088333129883;8760;1.3305861657857896;0.9902469056070958;0.03327906131744385;0.03327906131744385;0.0;1.3109399538877935;1.5952757147274796;56.72756454283215;61.468448445563084
2013-09-03;2.4000000953674316;2.5;2.3499999046325684;2.450000047683716;1.3176088333129883;23400;1.3305721747875214;0.990257318077012;0.0;0.0;0.0;1.3109399538877935;1.5952757147274796;56.72756454283215;61.468448445563084
2013-09-04;2.5;2.5;2.450000047683716;2.450000047683716;1.3176088333129883;8400;1.3305581837892533;0.9902677307659054;0.0;0.0;0.0;1.747918640604255;1.5952757147274794;63.60882068254742;61.46844844556308
2013-09-05;2.3499999046325684;2.5;2.3499999046325684;2.450000047683716;1.3176088333129883;14940;1.3306736433506012;0.990181807460531;0.0;0.0;0.0;1.747918640604255;1.5952757147274796;63.60882068254742;61.468448445563084
2013-09-06;2.3499999046325684;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.290718674659729;780;1.3305252015590667;0.9700820947602543;-0.026890158653259277;0.0;-0.026890158653259277;1.3093080766111673;1.1339172567626628;56.696985987791344;53.137826837902495
2013-09-09;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;1.3176088333129883;7800;1.3306406611204147;0.9902063508291912;0.026890158653259277;0.026890158653259277;0.0;2.07946020317995;1.4453665977944938;67.52677631724652;59.1063360028753
2013-09-10;2.450000047683716;2.450000047683716;2.4000000953674316;2.4000000953674316;1.290718674659729;6840;1.3306216698884965;0.9700117650781147;-0.026890158653259277;0.0;-0.026890158653259277;1.3089238673091517;1.082341650578052;56.68978028429269;51.977140748137906
2013-09-11;2.4000000953674316;2.450000047683716;2.4000000953674316;2.4000000953674316;1.290718674659729;26200;1.330602678656578;0.9700256097206137;0.0;0.0;0.0;1.7437884291453152;1.0823416505780523;63.55404121623554;51.977140748137906
2013-09-12;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.3176088333129883;61780;1.3308475887775422;0.9900523879847771;0.026890158653259277;0.026890158653259277;0.0;1.745443269182379;1.3736331584550765;63.576009337908836;57.87049079433704
2013-09-13;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.3176088333129883;3800;1.3310924988985062;0.9898702264518238;0.0;0.0;0.0;1.4132141493263708;1.373633158455076;58.56148944431053;57.87049079433703
2013-09-16;2.4000000953674316;2.5;2.4000000953674316;2.5;1.3444983959197998;3880;1.3313424062728882;1.009881747614231;0.026889562606811523;0.026889562606811523;0.0;2.6163048441510655;1.71145487454485;72.34746396954398;63.11943048036667
2013-09-17;2.450000047683716;2.5;2.4000000953674316;2.5;1.3444983959197998;19880;1.3317217642068864;1.009594069914839;0.0;0.0;0.0;2.6163048441510655;1.71145487454485;72.34746396954398;63.11943048036667
2013-09-18;2.5;2.5;2.4000000953674316;2.4000000953674316;1.290718674659729;232760;1.331832223534584;0.9691300839938061;-0.0537797212600708;0.0;-0.0537797212600708;1.0593984787410546;0.9595534469625486;51.44213175240777;48.9679650458081
2013-09-19;2.4000000953674316;2.5;2.4000000953674316;2.4000000953674316;1.290718674659729;5600;1.3318132323026657;0.9691439034797054;0.0;0.0;0.0;1.0593984787410546;0.9595534469625486;51.44213175240777;48.9679650458081
2013-09-20;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.290718674659729;0;1.3319236916303634;0.9690635302686171;0.0;0.0;0.0;0.7499986146192033;0.9595534469625486;42.85709762018307;48.9679650458081
2013-09-23;2.5;2.5;2.5;2.5;1.3444983959197998;9220;1.3323030495643615;1.0091535828574631;0.0537797212600708;0.0537797212600708;0.0;1.2499958438576095;1.5082718258660432;55.5554734587641;60.13191275013723
2013-09-24;2.5;2.5;2.4000000953674316;2.5;1.3444983959197998;6880;1.3326824074983596;1.0088663198035461;0.0;0.0;0.0;1.2499958438576095;1.5082718258660432;55.5554734587641;60.13191275013723
2013-09-25;2.5;2.5;2.5;2.5;1.3444983959197998;0;1.3330617654323578;1.0085792202462072;0.0;0.0;0.0;1.2499958438576095;1.5082718258660435;55.5554734587641;60.13191275013724
2013-09-26;2.450000047683716;2.5;2.4000000953674316;2.4000000953674316;1.290718674659729;800;1.3331722247600555;0.9681559896674511;-0.0537797212600708;0.0;-0.0537797212600708;1.0;0.8949383444546747;50.0;47.227834460873716
2013-09-27;2.450000047683716;2.5;2.450000047683716;2.450000047683716;1.3176088333129883;21860;1.3334171348810195;0.9881445189547217;0.026890158653259277;0.026890158653259277;0.0;1.0;1.113904279238599;50.0;52.69416833007278
