Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-03;93.08624267578125;93.24766540527344;91.09538269042969;93.19385528564453;73.69831085205078;139163;;;-0.0425567626953125;0.0;-0.0425567626953125;0.9054048378629408;0.838268002334632;47.51771486412423;45.6009679366674
2010-02-04;92.17152404785156;92.44055938720703;86.95223236083984;86.95223236083984;68.76239776611328;340940;;;-4.9359130859375;0.0;-4.9359130859375;0.6165647883435212;0.5246575356329627;38.14043166035488;34.41150050887663
2010-02-05;84.26187896728516;86.36035919189453;81.89437103271484;83.23954772949219;65.82637786865234;561877;;;-2.9360198974609375;0.0;-2.9360198974609375;0.44810105437464703;0.4232291701839036;30.944045860677633;29.73724675199115
2010-02-08;84.26187896728516;87.92076110839844;83.23954772949219;86.79081726074219;68.63475036621094;379745;;;2.8083724975585938;2.8083724975585938;0.0;0.6445626672614798;0.6223716505089172;39.19356070114394;38.36184207938342
2010-02-09;87.16746520996094;90.50350189208984;85.39183044433594;90.50350189208984;71.57076263427734;709757;;;2.9360122680664062;2.9360122680664062;0.0;0.7931034646757547;0.846579983646287;44.23076974083985;45.845833440402416
2010-02-10;90.77253723144531;94.75426483154297;89.37355041503906;94.70045471191406;74.88973999023438;630827;;;3.3189773559570312;3.3189773559570312;0.0;1.2200643042784223;1.1195298316453441;54.956259687035256;52.81972515462441
2010-02-11;94.4852294921875;97.55223083496094;93.6781234741211;97.01416015625;76.71943664550781;541675;;;1.8296966552734375;1.8296966552734375;0.0;1.7721507208308618;1.2815773352380853;63.92692531161211;56.17067260638576
2010-02-12;96.42227935791016;96.85273742675781;94.00096130371094;95.39994812011719;75.44290924072266;170163;;;-1.2765274047851562;0.0;-1.2765274047851562;1.449437757072106;1.1424777520784695;59.17430450670716;53.32506958217532
2010-02-17;98.5745620727539;100.02735137939453;97.06796264648438;98.35933685302734;77.783203125;270150;;;2.3402938842773438;2.3402938842773438;0.0;1.6554291949970619;1.3567697473432219;62.341304302745435;57.56904122147289
2010-02-18;97.8212661743164;99.5969009399414;96.52989196777344;98.30552673339844;77.74065399169922;221569;;;-0.04254913330078125;0.0;-0.04254913330078125;1.8808494696918252;1.3511008483477707;65.28801624241153;57.4667330538906
2010-02-19;97.12177276611328;100.08116149902344;96.2070541381836;98.89740753173828;78.2087173461914;311854;;;0.4680633544921875;0.4680633544921875;0.0;1.829786373662594;1.4005992498093762;64.66164339092143;58.343734378847
2010-02-22;99.38166809082031;100.29638671875;98.30552673339844;98.68217468261719;78.03851318359375;163305;;;-0.17020416259765625;0.0;-0.17020416259765625;1.9457013023996184;1.3739664080706875;66.05222670793597;57.87640479661649
2010-02-23;98.68217468261719;99.7583236694336;94.70045471191406;97.17558288574219;76.84708404541016;121731;;;-1.1914291381835938;0.0;-1.1914291381835938;1.4939758081821284;1.201706312140884;59.903380108209426;54.58068160654792
2010-02-24;97.8212661743164;98.68217468261719;95.45375061035156;96.09944152832031;75.99606323242188;140306;;;-0.8510208129882812;0.0;-0.8510208129882812;1.1970253532842892;1.0960055828087325;54.483911689725375;52.29020341348713
2010-02-25;94.16238403320312;97.60603332519531;92.6557846069336;97.39080810546875;77.01728820800781;190337;;;1.0212249755859375;1.0212249755859375;0.0;1.2910448310397864;1.2096755071641423;56.35179257726913;54.74448638463745
2010-02-26;96.74512481689453;98.5745620727539;95.238525390625;98.25172424316406;77.69810485839844;195438;;;0.680816650390625;0.680816650390625;0.0;2.3815788076782884;1.2912846836244367;70.42801434260892;56.35636168884244
2010-03-01;99.00502014160156;101.48014831542969;98.789794921875;99.7583236694336;78.88953399658203;237552;;;1.1914291381835938;1.1914291381835938;0.0;4.698797393019392;1.4450865931072987;82.45243810167867;59.10165297135075
2010-03-02;100.72684478759766;102.1258316040039;100.5116195678711;101.2649154663086;80.0809555053711;162348;;;1.1914215087890625;1.1914215087890625;0.0;4.240962085584486;1.6107183580635782;80.91953378654375;61.69636617786225
2010-03-03;101.48014831542969;102.66390228271484;99.32786560058594;100.18877410888672;79.22994232177734;258302;;;-0.85101318359375;0.0;-0.85101318359375;2.7475763984994472;1.4286906995878916;73.31608768802136;58.82555155460169
2010-03-04;101.04969024658203;101.80298614501953;97.49842071533203;98.25172424316406;77.69810485839844;168732;;;-1.5318374633789062;0.0;-1.5318374633789062;1.4748205707681274;1.1719532882973378;59.5930302256368;53.95849416338363
2010-03-05;100.18877410888672;100.83445739746094;98.68217468261719;99.5430908203125;78.71932983398438;230406;;;1.0212249755859375;1.0212249755859375;0.0;1.3381292922413306;1.3009695234689496;57.23076549623139;56.54005888385707
2010-03-08;100.29639434814453;101.04969024658203;98.5745620727539;99.32786560058594;78.54913330078125;180004;;;-0.170196533203125;0.0;-0.170196533203125;1.6460196088076204;1.2715264111749773;62.20738513534178;55.97673902973742
2010-03-09;99.11263275146484;101.04969024658203;99.00502014160156;100.08116149902344;79.14483642578125;248108;;;0.595703125;0.595703125;0.0;1.2831868517216813;1.3568325813368118;56.201569781906784;57.570172445902244
2010-03-10;100.08116149902344;102.55628967285156;99.32786560058594;102.23344421386719;80.84687042236328;330384;;;1.7020339965820312;1.7020339965820312;0.0;1.6517858000480268;1.619316970851776;62.28956350916847;61.82210816299908
2010-03-11;101.69537353515625;103.20197296142578;99.97354888916016;100.08116149902344;79.14483642578125;246333;;;-1.7020339965820312;0.0;-1.7020339965820312;1.1447367644994508;1.262452565279124;53.37423144171332;55.80017829559986
2010-03-12;101.91060638427734;101.91060638427734;96.52989196777344;96.52989196777344;76.33647155761719;400616;;;-2.8083648681640625;0.0;-2.8083648681640625;0.8130835640219585;0.9071957862186741;44.845344150508836;47.56699824811051
2010-03-15;96.2070541381836;96.63751220703125;92.87101745605469;93.30146789550781;73.78341674804688;251305;;;-2.5530548095703125;0.0;-2.5530548095703125;0.7073168420676692;0.7112482504307756;41.428563500320394;41.56312506100338
2010-03-16;94.70045471191406;96.52989196777344;93.83953857421875;96.09944152832031;75.99606323242188;336089;;;2.212646484375;2.212646484375;0.0;1.0;0.9128412091211725;50.0;47.72174526397643
2010-03-17;96.63751220703125;97.39080810546875;93.30146789550781;93.30146789550781;73.78341674804688;190774;;;-2.212646484375;0.0;-2.212646484375;0.7266183802330906;0.7500132504318107;42.08332243833743;42.85757552102803
2010-03-18;93.94715881347656;95.238525390625;93.08624267578125;93.73192596435547;74.12381744384766;305368;;;0.34040069580078125;0.34040069580078125;0.0;0.697840654769199;0.779565927712429;41.101657732660556;43.80652133043108
2010-03-19;94.16238403320312;95.02330017089844;91.14918518066406;91.79486846923828;72.59197998046875;257512;;;-1.5318374633789062;0.0;-1.5318374633789062;0.5286609400936816;0.6819036640868558;34.58326998669067;40.543562550419736
2010-03-22;90.07304382324219;92.11771392822266;88.67406463623047;91.04157257080078;71.99627685546875;391156;;;-0.595703125;0.0;-0.595703125;0.4207308573462102;0.647910556555323;29.613691796072857;39.31709484947229
2010-03-23;92.22532653808594;93.30146789550781;87.5979232788086;90.07304382324219;71.23035430908203;882932;;;-0.7659225463867188;0.0;-0.7659225463867188;0.4233116889545468;0.6060760522703165;29.741320347441132;37.736447873285925
2010-03-24;93.30146789550781;93.30146789550781;90.71873474121094;91.47203063964844;72.33667755126953;1085321;;;1.1063232421875;1.1063232421875;0.0;0.5655160730482374;0.706514834133767;36.123300347029556;41.401036779876364
2010-03-25;91.79486846923828;93.62431335449219;90.82634735107422;91.57964324951172;72.4217758178711;521594;;;0.0850982666015625;0.0850982666015625;0.0;0.48965343697311176;0.714834862323548;32.870292164602986;41.68534697008486
2010-03-26;93.30146789550781;94.37760925292969;90.50350189208984;91.14918518066406;72.08137512207031;879754;;;-0.34040069580078125;0.0;-0.34040069580078125;0.4829914631037515;0.6901010041734942;32.568728487006865;40.83193859239037
2010-03-29;91.79486846923828;92.11771392822266;86.84461975097656;88.67406463623047;70.12403106689453;561385;;;-1.9573440551757812;0.0;-1.9573440551757812;0.37646967001870524;0.5683290185370656;27.350378887287008;36.23786921109206
2010-03-30;89.31974792480469;90.18065643310547;86.52178192138672;86.52178192138672;68.4219970703125;342231;;;-1.7020339965820312;0.0;-1.7020339965820312;0.23157829672144453;0.48773474804551625;18.80337590699054;32.783716901569235
2010-03-31;86.09132385253906;88.56644439697266;85.01518249511719;88.13599395751953;69.69851684570312;601853;;;1.276519775390625;1.276519775390625;0.0;0.3470575485732698;0.602272416202272;25.76412187741009;37.5886403655245
2010-04-01;89.53497314453125;90.28827667236328;88.3512191772461;89.64258575439453;70.88993835449219;341432;;;1.1914215087890625;1.1914215087890625;0.0;0.5328450339983811;0.7173977519031817;34.7618332042653;41.77237050113624
2010-04-05;90.28827667236328;91.57964324951172;89.64258575439453;90.71873474121094;71.740966796875;245367;;;0.8510284423828125;0.8510284423828125;0.0;0.7757000888961875;0.8059570634589878;43.68418370572808;44.627697953976885
2010-04-06;90.39588928222656;92.01010131835938;88.88928985595703;88.99690246582031;70.37933349609375;264862;;;-1.36163330078125;0.0;-1.36163330078125;0.46341360307113927;0.6992554760556098;31.666618521149005;41.15069722645554
2010-04-07;89.31974792480469;90.71873474121094;87.3826904296875;88.88928985595703;70.29423522949219;420046;;;-0.0850982666015625;0.0;-0.0850982666015625;0.5816315795732832;0.693079758533313;36.77415063564959;40.93603712643264
2010-04-08;91.36441802978516;91.36441802978516;91.36441802978516;91.36441802978516;72.2515869140625;185;;;1.9573516845703125;1.9573516845703125;0.0;0.7755112122268297;0.9118480527105093;43.678192899395476;47.69458804101838
2010-04-09;89.64258575439453;90.28827667236328;87.49030303955078;87.49030303955078;69.18790435791016;261071;;;-3.0636825561523438;0.0;-3.0636825561523438;0.6551723871432448;0.6661854259970068;39.58333236056721;39.98267033204764
2010-04-12;88.13599395751953;88.56644439697266;86.84461975097656;87.3826904296875;69.10279846191406;169819;;;-0.08510589599609375;0.0;-0.08510589599609375;0.6909080240001174;0.6608591205023581;40.86017773844743;39.79019727467727
2010-04-13;87.81314849853516;88.45883178710938;86.95223236083984;88.24360656738281;69.78362274169922;349126;;;0.6808242797851562;0.6808242797851562;0.0;0.831683388025773;0.7297387837198582;45.405411953982885;42.18780260858416
2010-04-14;88.99690246582031;89.2121353149414;86.52178192138672;87.92076110839844;69.52831268310547;308388;;;-0.25531005859375;0.0;-0.25531005859375;0.6826924651765803;0.7099890944853783;40.57143413338688;41.52009488101734
2010-04-15;87.92076110839844;88.13599395751953;86.84461975097656;86.84461975097656;68.67729187011719;279015;;;-0.8510208129882812;0.0;-0.8510208129882812;0.6140355705985788;0.647120343754273;38.043496796719204;39.28798197460757
2010-04-16;86.62939453125;86.84461975097656;83.61619567871094;84.47711181640625;66.8050537109375;305303;;;-1.8722381591796875;0.0;-1.8722381591796875;0.5303033904670832;0.5349021892031763;34.653480726146896;34.84926876551421
2010-04-19;83.93904113769531;85.23040771484375;82.64766693115234;84.0466537475586;66.46464538574219;318489;;;-0.3404083251953125;0.0;-0.3404083251953125;0.6194692722803933;0.5173361182359478;38.251375489706675;34.09502430070681
2010-04-20;85.55325317382812;86.19893646240234;84.47711181640625;85.98371124267578;67.9964828491211;535598;;;1.5318374633789062;1.5318374633789062;0.0;0.9462361030645797;0.6764827512053483;48.61877248986486;40.35130995048857
2010-04-22;85.33802032470703;87.16746520996094;84.69233703613281;86.84461975097656;68.67729187011719;509858;;;0.6808090209960938;0.6808090209960938;0.0;0.8709678041275574;0.7526546449994448;46.55172591458325;42.94369385017566
2010-04-23;87.27507781982422;88.13599395751953;85.44564056396484;86.84461975097656;68.67729187011719;302237;;;0.0;0.0;0.0;0.7204312062535125;0.7526546449994448;41.87503712062719;42.94369385017566
2010-04-26;87.49030303955078;87.49030303955078;85.33802032470703;86.19893646240234;68.16667938232422;177327;;;-0.5106124877929688;0.0;-0.5106124877929688;0.5757577678448532;0.7058849868705247;36.53846927451996;41.3794008566476
2010-04-27;85.12279510498047;87.92076110839844;84.26187896728516;85.33802032470703;67.4858627319336;483049;;;-0.680816650390625;0.0;-0.680816650390625;0.626373810415148;0.648061033803116;38.513520471364444;39.32263554024031
2010-04-28;85.44564056396484;85.44564056396484;83.18573760986328;83.83142852783203;67.22218322753906;241706;;;-0.26367950439453125;0.0;-0.26367950439453125;0.6122553725828553;0.6266503752393565;37.97508651511043;38.523974467909056
2010-04-29;84.69233703613281;85.98371124267578;84.0466537475586;84.69233703613281;67.91252899169922;200791;;;0.6903457641601562;0.6903457641601562;0.0;0.45233791733391615;0.7198017118001399;31.145500777414213;41.853761794824216
2010-04-30;84.0466537475586;88.3512191772461;83.93904113769531;84.9075698852539;68.08511352539062;665284;;;0.17258453369140625;0.17258453369140625;0.0;0.773050569630588;0.7448806406330367;43.600029399705825;42.6894896583182
2010-05-03;87.16746520996094;89.31974792480469;85.44564056396484;89.2121353149414;71.53682708740234;388;;;3.4517135620117188;3.4517135620117188;0.0;1.5098418055801925;1.2850457665409563;60.15685140885471;56.23720038160223
2010-05-04;88.24360656738281;88.88928985595703;85.98371124267578;86.73700714111328;69.55209350585938;445526;;;-1.9847335815429688;0.0;-1.9847335815429688;0.9657441313388089;0.9629514365797132;49.12867936078078;49.05630463571628
2010-05-05;85.87609100341797;87.16746520996094;83.61619567871094;85.55325317382812;68.60287475585938;383183;;;-0.94921875;0.0;-0.94921875;0.8758256180106547;0.8528515882407673;46.690140576045806;46.02913658349328
2010-05-06;84.69233703613281;85.98371124267578;76.51366424560547;81.46391296386719;65.32373809814453;425362;;;-3.2791366577148438;0.0;-3.2791366577148438;0.6606004778002043;0.5983397111110694;39.78081944642706;37.435077596560475
2010-05-07;82.21721649169922;82.86289978027344;78.23548889160156;78.88117218017578;63.25270462036133;465124;;;-2.071033477783203;0.0;-2.071033477783203;0.6475718091356941;0.4973824934582882;39.304618199033534;33.2167963517161
2010-05-10;83.83142852783203;84.69233703613281;81.89437103271484;83.93904113769531;67.3084716796875;227116;;;4.055767059326172;4.055767059326172;0.0;1.0866419827651375;0.8532268752191289;52.07611040803279;46.04006593192978
2010-05-11;81.78675842285156;85.98371124267578;81.46391296386719;83.61619567871094;67.04959869384766;262158;;;-0.25887298583984375;0.0;-0.25887298583984375;0.9052936290487813;0.8328551412096268;47.51465156059697;45.4403145389858
2010-05-12;84.69233703613281;87.05985260009766;84.15426635742188;86.84461975097656;69.63838195800781;237310;;;2.5887832641601562;2.5887832641601562;0.0;1.0961272335949312;1.0899877246813807;52.29297229801431;52.152829024273316
2010-05-13;83.61619567871094;84.69233703613281;81.46391296386719;81.46391296386719;65.32373809814453;748349;;;-4.314643859863281;0.0;-4.314643859863281;0.7656946253479144;0.7457902066393467;43.36506519053606;42.71934873978907
2010-05-14;81.03345489501953;81.03345489501953;75.4375228881836;76.72888946533203;61.52684783935547;535301;;;-3.7968902587890625;0.0;-3.7968902587890625;0.6227159590408887;0.5740099271239217;38.37492048879257;36.4679991677543
2010-05-17;76.62127685546875;77.8050308227539;72.10147857666016;73.39285278320312;58.85176467895508;593499;;;-2.6750831604003906;0.0;-2.6750831604003906;0.5593339828326581;0.48861746410821516;35.8700566389621;32.82357461800508
2010-05-18;75.2222900390625;75.65274810791016;70.37965393066406;70.48726654052734;56.5218505859375;631218;;;-2.329914093017578;0.0;-2.329914093017578;0.5059756970648557;0.4287861924849238;33.59786602473078;30.01052184996169
2010-05-19;69.1958999633789;71.34818267822266;67.79691314697266;71.34818267822266;57.21220779418945;480420;;;0.6903572082519531;0.6903572082519531;0.0;0.50597622542782;0.46785929408868615;33.597889321531724;31.87357916203777
2010-05-20;68.11975860595703;75.65274810791016;66.8283920288086;73.60807800292969;59.02434539794922;984480;;;1.8121376037597656;1.8121376037597656;0.0;0.5816728499810229;0.5783128949553432;36.77580038046438;36.64120700044752
2010-05-21;73.82331085205078;78.88117218017578;72.31671142578125;78.88117218017578;63.25270462036133;607085;;;4.228359222412109;4.228359222412109;0.0;0.6175298503059662;0.8558654729230285;38.17733874828687;46.11678407783629
2010-05-24;77.8050308227539;79.41924285888672;75.65274810791016;75.65274810791016;60.663917541503906;338719;;;-2.588787078857422;0.0;-2.588787078857422;0.6007750848830691;0.7234695369226677;37.53026209343791;41.97750650205603
2010-05-25;71.8862533569336;75.11467742919922;71.02533721923828;75.00706481933594;60.14616394042969;449875;;;-0.5177536010742188;0.0;-0.5177536010742188;0.612648121893542;0.7001421106001995;37.99019225435129;41.18138749901495
2010-05-26;75.65274810791016;76.94412231445312;73.82331085205078;76.72888946533203;61.52684783935547;537224;;;1.3806838989257812;1.3806838989257812;0.0;0.7953487492269026;0.7927402782503322;44.30051540512052;44.219471602658814
2010-05-27;78.66594696044922;78.7735595703125;76.94412231445312;78.45071411132812;62.907535552978516;410076;;;1.3806877136230469;1.3806877136230469;0.0;0.9790577467289011;0.8924616573934026;49.47090343104658;47.158770900681915
2010-05-28;78.23548889160156;79.52685546875;76.29843139648438;77.15934753417969;61.87202072143555;437693;;;-1.0355148315429688;0.0;-1.0355148315429688;0.6896552925602399;0.8259372695910874;40.816330738990196;45.233605959313884
2010-05-31;77.37457275390625;78.88117218017578;76.94412231445312;78.88117218017578;63.25270462036133;154477;;;1.3806838989257812;1.3806838989257812;0.0;0.7799997126586042;0.9329693433313986;43.820215650124915;48.26612209604223
2010-06-01;77.37457275390625;78.88117218017578;75.65274810791016;75.65274810791016;60.663917541503906;321138;;;-2.588787078857422;0.0;-2.588787078857422;0.5478261036697054;0.7671670174975098;35.39325912457976;43.41225305256643
2010-06-02;75.76036071777344;78.55833435058594;75.76036071777344;78.34310150146484;62.82123947143555;481051;;;2.1573219299316406;2.1573219299316406;0.0;0.8388886815010124;0.9266544822179914;45.61932921443948;48.09655757015725
2010-06-04;76.72888946533203;77.37457275390625;75.2222900390625;75.65274810791016;60.663917541503906;256416;;;-2.1573219299316406;0.0;-2.1573219299316406;0.9378881271298342;0.7908256452386973;48.397433990109676;44.1598347299348
2010-06-07;75.86798095703125;77.15934753417969;75.2222900390625;75.76036071777344;60.75020980834961;267771;;;0.08629226684570312;0.08629226684570312;0.0;1.1692308633982056;0.7971398077335399;53.90071122105227;44.35602640947849
2010-06-08;76.40605163574219;77.58980560302734;75.4375228881836;77.0517349243164;61.78572463989258;307338;;;1.0355148315429688;1.0355148315429688;0.0;1.5922340930969765;0.8787388165587284;61.42323709641182;46.77280358577504
2010-06-09;78.12787628173828;79.31163024902344;75.86798095703125;76.08320617675781;61.00908660888672;402224;;;-0.7766380310058594;0.0;-0.7766380310058594;1.3928563252643504;0.8244047298372653;58.208940944687726;45.18760099415008
2010-06-10;77.69741821289062;78.34310150146484;76.83650207519531;77.8050308227539;62.389774322509766;493745;;;1.3806877136230469;1.3806877136230469;0.0;1.3482149693910175;0.9427835618357238;57.41446106787496;48.527462366672154
2010-06-11;77.26696014404297;82.1095962524414;76.40605163574219;81.78675842285156;65.58261108398438;474305;;;3.1928367614746094;3.1928367614746094;0.0;1.2410712946553677;1.2375920536185336;55.37848338940148;55.3091012107035
2010-06-14;82.54005432128906;84.47711181640625;81.46391296386719;81.67914581298828;65.49632263183594;563011;;;-0.0862884521484375;0.0;-0.0862884521484375;1.6746998090601874;1.2270635249866302;62.61262678478407;55.09782326456075
2010-06-15;82.3248291015625;83.40097045898438;81.67914581298828;83.40097045898438;66.87701416015625;541722;;;1.3806915283203125;1.3806915283203125;0.0;2.0129880717337927;1.373658416081477;66.81035649024125;57.87093908605279
2010-06-16;82.86289978027344;84.26187896728516;81.89437103271484;82.1095962524414;65.84149932861328;531082;;;-1.0355148315429688;0.0;-1.0355148315429688;1.56179881318225;1.2282319135195303;60.96492843800617;55.121368025804685
2010-06-17;82.75527954101562;83.61619567871094;80.71061706542969;82.86289978027344;66.44554901123047;635427;;;0.6040496826171875;0.6040496826171875;0.0;1.4606749274692132;1.2947386792917628;59.36074331327898;56.422053237511335
2010-06-18;83.40097045898438;83.61619567871094;81.78675842285156;82.1095962524414;65.84149932861328;256;;;-0.6040496826171875;0.0;-0.6040496826171875;1.5476200375017695;1.208203889795443;60.74767880297356;54.71432666968832
2010-06-21;84.0466537475586;84.47711181640625;81.78675842285156;82.75527954101562;66.3592529296875;256973;;;0.5177536010742188;0.5177536010742188;0.0;1.4285721803810907;1.269898009278669;58.82354215870659;55.94515718713806
2010-06-22;82.86289978027344;84.9075698852539;82.43244171142578;83.61619567871094;67.04959869384766;364301;;;0.6903457641601562;0.6903457641601562;0.0;2.3703728566025566;1.358485416283229;70.32969221666377;57.59990741957123
2010-06-23;84.15426635742188;84.26187896728516;82.1095962524414;83.83142852783203;67.22218322753906;376093;;;0.17258453369140625;0.17258453369140625;0.0;1.9444464455581552;1.3823356084305904;66.03775893059458;58.02438596555381
2010-06-24;83.50858306884766;84.0466537475586;81.46391296386719;81.67914581298828;65.49632263183594;206320;;;-1.725860595703125;0.0;-1.725860595703125;2.14285791614679;1.0998409238173896;68.18182601057508;52.37734493801284
2010-06-25;81.03345489501953;82.54005432128906;80.81822967529297;82.21721649169922;65.92778778076172;159505;;;0.43146514892578125;0.43146514892578125;0.0;2.2244908822062057;1.1548610367177328;68.98735221990154;53.59329520741662
2010-06-28;82.21721649169922;82.64766693115234;81.46391296386719;82.3248291015625;66.01408386230469;220101;;;0.08629608154296875;0.08629608154296875;0.0;2.000001804342511;1.1667119416662848;66.66668671490473;53.84711826386291
2010-06-29;80.71061706542969;80.71061706542969;76.94412231445312;77.48219299316406;62.130897521972656;350753;;;-3.8831863403320312;0.0;-3.8831863403320312;1.1529415435822759;0.7411022647116319;53.551920488463345;42.56511979406196
2010-06-30;77.48219299316406;78.88117218017578;76.62127685546875;77.48219299316406;62.130897521972656;338645;;;0.0;0.0;0.0;0.964706157686707;0.7411022647116318;49.10180354005586;42.56511979406196
2010-07-01;77.26696014404297;78.23548889160156;75.54513549804688;77.48219299316406;62.130897521972656;315376;;;0.0;0.0;0.0;0.5294123153734138;0.7411022647116318;34.615408157227705;42.56511979406196
2010-07-02;77.91264343261719;78.88117218017578;76.51366424560547;77.58980560302734;62.21719741821289;277240;;;0.08629989624023438;0.08629989624023438;0.0;0.5476202254523255;0.7512279387620582;35.38466456085966;42.89721070194327
2010-07-05;77.91264343261719;79.7420883178711;77.15934753417969;79.31163024902344;63.597877502441406;151792;;;1.3806800842285156;1.3806800842285156;0.0;0.5476186466545274;0.9256861492389686;35.384598643749186;48.07045787834117
2010-07-06;80.60299682617188;82.1095962524414;79.7420883178711;81.78675842285156;65.58261108398438;506912;;;1.9847335815429688;1.9847335815429688;0.0;0.9583318495560333;1.1957616899985393;48.936131523025246;54.457717130465774
2010-07-07;82.1095962524414;85.6608657836914;81.89437103271484;84.69233703613281;67.91252899169922;611099;;;2.3299179077148438;2.3299179077148438;0.0;1.2361109235070846;1.5371969267494512;55.27949935365397;60.586425536895256
2010-07-08;84.9075698852539;85.87609100341797;83.40097045898438;85.44564056396484;68.5165786743164;378779;;;0.6040496826171875;0.6040496826171875;0.0;1.476922260806405;1.632525932513697;59.62731589022771;62.01366954645196
2010-07-12;84.9075698852539;86.4141616821289;84.26187896728516;84.69233703613281;67.91252899169922;212676;;;-0.6040496826171875;0.0;-0.6040496826171875;1.250000306988407;1.48053158930214;55.55556161952327;59.686060668901426
2010-07-13;85.55325317382812;86.4141616821289;85.12279510498047;85.98371124267578;68.94804382324219;323860;;;1.0355148315429688;1.0355148315429688;0.0;1.3055553850064407;1.6524156807406405;56.62650281562391;62.29851877060357
2010-07-14;86.19893646240234;88.78167724609375;84.9075698852539;88.78167724609375;71.19164276123047;547994;;;2.2435989379882812;2.2435989379882812;0.0;1.6388858531146429;2.05347560584047;62.105219563790044;67.25043428913362
2010-07-15;88.3512191772461;90.71873474121094;87.81314849853516;89.64258575439453;71.88199615478516;561961;;;0.6903533935546875;0.6903533935546875;0.0;2.423075026651319;2.1863741397618393;70.78650066930415;68.6163659338905
