Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;0;;
2010-01-05;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;0;0.0;0.0
2010-01-06;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;0;0.0;0.0
2010-01-07;2.9000000953674316;2.950000047683716;2.880000114440918;2.9000000953674316;2.9000000953674316;6800;12.4;12.4
2010-01-08;2.9000000953674316;2.950000047683716;2.9000000953674316;2.950000047683716;2.950000047683716;3000;1.72;14.120000000000001
2010-01-11;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;6000;6.1;20.22
2010-01-12;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;5000;0.32;20.54
2010-01-13;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;900;-0.32;20.22
2010-01-14;3.200000047683716;3.2899999618530273;3.200000047683716;3.2899999618530273;3.2899999618530273;3800;5.11;25.33
2010-01-15;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;3700;1.82;27.15
2010-01-18;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;0;0.0;27.15
2010-01-19;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;2000;7.16;34.31
2010-01-20;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;34.31
2010-01-21;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;34.31
2010-01-22;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;300;-13.37;20.940000000000005
2010-01-26;3.5799999237060547;3.5799999237060547;3.049999952316284;3.049999952316284;3.049999952316284;8500;-1.93;19.010000000000005
2010-01-27;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;100;-2.62;16.390000000000004
2010-01-28;3.569999933242798;3.569999933242798;3.4700000286102295;3.4700000286102295;3.4700000286102295;500;16.84;33.230000000000004
2010-01-29;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;0;0.0;33.230000000000004
2010-02-01;3.0999999046325684;3.259999990463257;3.0999999046325684;3.259999990463257;3.259999990463257;700;-6.05;27.180000000000003
2010-02-02;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;0;0.0;27.180000000000003
2010-02-03;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;0;0.0;27.180000000000003
2010-02-04;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;200;-1.84;25.340000000000003
2010-02-05;2.9600000381469727;2.9600000381469727;2.869999885559082;2.869999885559082;2.869999885559082;6300;-10.31;15.030000000000003
2010-02-08;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;0;0.0;15.030000000000003
2010-02-09;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;3000;4.88;19.910000000000004
2010-02-10;3.200000047683716;3.819999933242798;3.200000047683716;3.819999933242798;3.819999933242798;63300;26.91;46.82000000000001
2010-02-11;3.859999895095825;4.050000190734863;3.5999999046325684;4.0;4.0;16000;4.71;51.53000000000001
2010-02-12;4.0;4.0;3.9000000953674316;3.9000000953674316;3.9000000953674316;1600;-2.5;49.03000000000001
2010-02-17;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;49.03000000000001
2010-02-18;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;49.03000000000001
2010-02-19;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;500;-4.36;44.67000000000001
2010-02-22;4.25;4.25;4.199999809265137;4.199999809265137;4.199999809265137;200;12.6;57.27000000000001
2010-02-23;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100;0.0;57.27000000000001
2010-02-24;4.300000190734863;4.300000190734863;4.289999961853027;4.289999961853027;4.289999961853027;2000;2.14;59.41000000000001
2010-02-25;4.090000152587891;4.25;4.090000152587891;4.25;4.25;2300;-0.93;58.48000000000001
2010-02-26;4.25;4.25;4.25;4.25;4.25;0;0.0;58.48000000000001
2010-03-01;4.25;4.25;4.25;4.25;4.25;0;0.0;58.48000000000001
2010-03-02;4.25;4.25;4.25;4.25;4.25;0;0.0;58.48000000000001
2010-03-03;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;1000;-6.12;52.360000000000014
2010-03-04;3.799999952316284;4.03000020980835;3.799999952316284;4.03000020980835;4.03000020980835;1500;1.0;53.360000000000014
2010-03-05;4.03000020980835;4.300000190734863;4.03000020980835;4.300000190734863;4.300000190734863;2900;6.7;60.06000000000002
2010-03-08;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;60.06000000000002
2010-03-09;3.759999990463257;4.0;3.759999990463257;4.0;4.0;1700;-6.98;53.08000000000001
2010-03-10;3.5199999809265137;3.549999952316284;3.5199999809265137;3.5199999809265137;3.5199999809265137;14200;-12.0;41.08000000000001
2010-03-11;3.549999952316284;3.799999952316284;3.5399999618530273;3.630000114440918;3.630000114440918;5500;3.13;44.210000000000015
2010-03-12;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;0;0.0;44.210000000000015
2010-03-15;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;300;3.03;47.240000000000016
2010-03-16;3.700000047683716;3.700000047683716;3.5999999046325684;3.5999999046325684;3.5999999046325684;200;-3.74;43.500000000000014
2010-03-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;43.500000000000014
2010-03-18;3.5;3.5;3.5;3.5;3.5;1500;-2.78;40.72000000000001
2010-03-19;3.5;3.5;3.5;3.5;3.5;0;0.0;40.72000000000001
2010-03-22;3.5;3.5;3.5;3.5;3.5;0;0.0;40.72000000000001
2010-03-23;3.5;3.5;3.5;3.5;3.5;0;0.0;40.72000000000001
2010-03-24;3.5;3.5;3.5;3.5;3.5;0;0.0;40.72000000000001
2010-03-25;3.5;3.5;3.5;3.5;3.5;300;0.0;40.72000000000001
2010-03-26;3.950000047683716;3.950000047683716;3.609999895095825;3.609999895095825;3.609999895095825;9000;3.14;43.860000000000014
2010-03-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;0;0.0;43.860000000000014
2010-03-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;0;0.0;43.860000000000014
2010-03-31;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;0;0.0;43.860000000000014
2010-04-01;3.5;3.5;3.5;3.5;3.5;100;-3.05;40.81000000000002
2010-04-05;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-06;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-07;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-08;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-09;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-12;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-13;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-14;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-15;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-16;3.5;3.5;3.5;3.5;3.5;300;0.0;40.81000000000002
2010-04-19;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-20;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-22;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-23;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002
2010-04-26;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2000;-5.71;35.100000000000016
2010-04-27;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-04-28;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-04-29;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;200;0.0;35.100000000000016
2010-04-30;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-03;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-04;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-05;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-06;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-07;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-10;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-11;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-12;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-13;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016
2010-05-14;3.0;3.0;3.0;3.0;3.0;5100;-9.09;26.010000000000016
2010-05-17;2.700000047683716;2.759999990463257;2.700000047683716;2.75;2.75;1300;-8.33;17.680000000000014
2010-05-18;2.75;2.75;2.75;2.75;2.75;0;0.0;17.680000000000014
2010-05-19;2.75;2.75;2.75;2.75;2.75;0;0.0;17.680000000000014
2010-05-20;2.5;2.5;2.5;2.5;2.5;2000;-9.09;8.590000000000014
2010-05-21;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014
2010-05-24;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014
2010-05-25;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014
2010-05-26;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014
2010-05-27;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014
2010-05-28;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014
2010-05-31;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014
2010-06-01;3.0;3.0;2.7200000286102295;2.7200000286102295;2.7200000286102295;500;8.8;17.390000000000015
2010-06-02;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;0;0.0;17.390000000000015
2010-06-04;2.7200000286102295;2.75;2.7200000286102295;2.7200000286102295;2.7200000286102295;10400;0.0;17.390000000000015
2010-06-07;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;0;0.0;17.390000000000015
2010-06-08;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1100;15.81;33.20000000000002
2010-06-09;3.2300000190734863;3.25;3.2200000286102295;3.25;3.25;2500;3.17;36.37000000000002
2010-06-10;3.25;3.25;3.25;3.25;3.25;0;0.0;36.37000000000002
2010-06-11;3.25;3.25;3.25;3.25;3.25;0;0.0;36.37000000000002
2010-06-14;3.25;3.25;3.25;3.25;3.25;0;0.0;36.37000000000002
2010-06-15;3.4600000381469727;3.5;3.4600000381469727;3.5;3.5;2000;7.69;44.06000000000002
2010-06-16;3.5999999046325684;3.950000047683716;3.5999999046325684;3.950000047683716;3.950000047683716;800;12.86;56.920000000000016
2010-06-17;3.9000000953674316;3.9000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2600;-13.92;43.000000000000014
2010-06-18;3.5899999141693115;3.5999999046325684;3.5899999141693115;3.5899999141693115;3.5899999141693115;2200;5.59;48.59000000000002
2010-06-21;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002
2010-06-22;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002
2010-06-23;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002
2010-06-24;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002
2010-06-25;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002
2010-06-28;3.5;3.5;3.5;3.5;3.5;100;-2.51;46.08000000000002
2010-06-29;3.5;3.5;3.5;3.5;3.5;0;0.0;46.08000000000002
2010-06-30;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;200;13.71;59.79000000000002
2010-07-01;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;200;0.0;59.79000000000002
2010-07-02;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002
2010-07-05;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002
2010-07-06;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002
2010-07-07;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002
2010-07-08;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002
2010-07-12;3.880000114440918;3.890000104904175;3.880000114440918;3.890000104904175;3.890000104904175;300;-2.26;57.53000000000002
2010-07-13;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;0;0.0;57.53000000000002
2010-07-14;3.990000009536743;3.990000009536743;3.75;3.75;3.75;2100;-3.6;53.93000000000002
2010-07-15;3.75;3.75;3.75;3.75;3.75;0;0.0;53.93000000000002
2010-07-16;3.75;3.75;3.75;3.75;3.75;0;0.0;53.93000000000002
2010-07-19;3.75;3.75;3.75;3.75;3.75;0;0.0;53.93000000000002
2010-07-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2000;-3.73;50.200000000000024
2010-07-21;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;100;-2.77;47.43000000000002
2010-07-22;3.8399999141693115;4.0;3.700000047683716;4.0;4.0;8900;13.96;61.39000000000002
2010-07-23;4.050000190734863;4.099999904632568;4.050000190734863;4.099999904632568;4.099999904632568;12400;2.5;63.89000000000002
2010-07-26;4.150000095367432;4.150000095367432;4.099999904632568;4.099999904632568;4.099999904632568;2200;0.0;63.89000000000002
2010-07-27;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;500;0.0;63.89000000000002
2010-07-28;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;3400;-1.22;62.67000000000002
2010-07-29;4.179999828338623;5.159999847412109;4.179999828338623;5.159999847412109;5.159999847412109;35500;27.41;90.08000000000003
2010-07-30;5.170000076293945;5.5;5.110000133514404;5.5;5.5;12100;6.59;96.67000000000003
2010-08-02;5.889999866485596;5.889999866485596;4.960000038146973;4.960000038146973;4.960000038146973;200;-9.82;86.85000000000002
2010-08-03;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;0;0.0;86.85000000000002
2010-08-04;5.0;5.0;4.409999847412109;4.980000019073486;4.980000019073486;300;0.4;87.25000000000003
