Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;;
2010-01-05;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-06;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-07;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-08;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-11;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-12;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-13;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-14;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-15;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-18;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-19;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-20;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-21;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-22;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-26;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-27;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-28;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-01-29;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.392838478088379;0;0.0;0.0
2010-02-01;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;500;-15.82;-15.82
2010-02-02;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-03;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-04;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-05;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-08;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-09;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-10;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-11;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-12;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-17;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-18;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-19;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-22;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-23;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-24;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-25;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-02-26;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-01;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-02;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-03;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-04;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-05;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-08;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-09;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-10;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-1.1725525856018066;0;0.0;-15.82
2010-03-11;7.0;7.0;7.0;7.0;-1.1524666547775269;500;-1.71;-17.53
2010-03-12;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-15;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-16;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-17;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-18;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-19;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-22;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-23;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-24;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-25;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-26;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-29;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-30;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-03-31;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-01;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-05;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-06;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-07;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-08;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-09;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-12;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-13;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-14;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-15;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-16;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-19;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-20;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-22;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-23;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-26;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-27;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-28;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-29;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-04-30;7.0;7.0;7.0;7.0;-1.1524666547775269;0;0.0;-17.53
2010-05-03;7.0;7.0;7.0;7.0;-1.167492151260376;0;1.3;-16.23
2010-05-04;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-05;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-06;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-07;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-10;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-11;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-12;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-13;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-14;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-17;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-18;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-19;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-20;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-21;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-24;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-25;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-26;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-27;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-28;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-05-31;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-01;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-02;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-04;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-07;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-08;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-09;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-10;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-11;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-14;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-15;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-16;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-17;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-18;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-21;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-22;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-23;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-24;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-25;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-28;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-29;7.0;7.0;7.0;7.0;-1.167492151260376;0;0.0;-16.23
2010-06-30;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-1.0717575550079346;500;-8.2;-24.43
2010-07-01;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-1.0717575550079346;0;0.0;-24.43
2010-07-02;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-1.0717575550079346;0;0.0;-24.43
2010-07-05;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-1.0717575550079346;0;0.0;-24.43
2010-07-06;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-1.0717575550079346;0;0.0;-24.43
2010-07-07;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-1.0717575550079346;0;0.0;-24.43
