Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-02-04;21.239999771118164;21.670000076293945;20.889999389648438;21.670000076293945;21.498931884765625;2053200;;
2021-02-05;21.700000762939453;21.809999465942383;20.6200008392334;21.0;20.83422088623047;3042900;-3.09;-3.09
2021-02-08;21.0;21.0;19.700000762939453;20.0;19.84211540222168;3759800;-4.76;-7.85
2021-02-09;19.899999618530273;19.899999618530273;18.670000076293945;19.40999984741211;19.256772994995117;4135000;-2.95;-10.8
2021-02-10;19.5;19.690000534057617;17.799999237060547;19.309999465942383;19.157562255859375;4622700;-0.52;-11.32
2021-02-11;19.309999465942383;19.450000762939453;18.700000762939453;18.75;18.60198402404785;960500;-2.9;-14.22
2021-02-12;18.600000381469727;19.149999618530273;18.520000457763672;19.0;18.850008010864258;702500;1.33;-12.89
2021-02-17;19.010000228881836;19.5;18.809999465942383;18.809999465942383;18.661508560180664;660300;-1.0;-13.89
2021-02-18;18.81999969482422;19.190000534057617;18.520000457763672;19.190000534057617;19.038511276245117;369700;2.02;-11.870000000000001
2021-02-19;19.190000534057617;19.25;18.770000457763672;19.0;18.850008010864258;861500;-0.99;-12.860000000000001
2021-02-22;18.5;19.079999923706055;18.0;19.079999923706055;18.929378509521484;1592900;0.42;-12.440000000000001
2021-02-23;19.049999237060547;19.809999465942383;18.739999771118164;19.809999465942383;19.653614044189453;323600;3.83;-8.610000000000001
2021-02-24;19.899999618530273;20.0;19.5;19.979999542236328;19.8222713470459;381600;0.86;-7.750000000000001
2021-02-25;19.700000762939453;20.190000534057617;19.229999542236328;19.75;19.59408950805664;808600;-1.15;-8.9
2021-02-26;19.75;19.920000076293945;18.709999084472656;19.290000915527344;19.13772201538086;738100;-2.33;-11.23
2021-03-01;19.200000762939453;19.510000228881836;18.860000610351562;19.049999237060547;18.899614334106445;1275200;-1.24;-12.47
2021-03-02;18.799999237060547;19.209999084472656;18.31999969482422;18.459999084472656;18.31427001953125;2601600;-3.1;-15.57
2021-03-03;18.700000762939453;18.989999771118164;17.6200008392334;17.8799991607666;17.738849639892578;612000;-3.14;-18.71
2021-03-04;18.0;18.940000534057617;17.420000076293945;18.670000076293945;18.522615432739258;2000900;4.42;-14.290000000000001
2021-03-05;18.989999771118164;19.579999923706055;18.190000534057617;19.239999771118164;19.088115692138672;1143700;3.05;-11.240000000000002
2021-03-08;18.760000228881836;19.229999542236328;17.690000534057617;18.229999542236328;18.086088180541992;812600;-5.25;-16.490000000000002
2021-03-09;18.229999542236328;18.420000076293945;17.6299991607666;18.31999969482422;18.175376892089844;1085400;0.49;-16.000000000000004
2021-03-10;18.1299991607666;18.219999313354492;17.329999923706055;17.329999923706055;17.193191528320312;1049700;-5.4;-21.400000000000006
2021-03-11;17.579999923706055;17.729999542236328;16.469999313354492;17.190000534057617;17.054298400878906;3091200;-0.81;-22.210000000000004
