Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2018-01-16;18.956666946411133;18.956666946411133;18.543333053588867;18.616666793823242;14.713235855102539;922200;;;-0.18177413940429688;0.0;-0.18177413940429688;0.6956731475769443;0.6873062403579623;41.026370475408896;40.73393577991807
2018-01-17;18.65999984741211;18.74333381652832;18.333332061767578;18.3700008392334;14.518287658691406;2685000;;;-0.1949481964111328;0.0;-0.1949481964111328;0.5909171246718015;0.5754053694603641;37.143174556858504;36.524273727558906
2018-01-18;18.426666259765625;18.466665267944336;18.203332901000977;18.420000076293945;14.557805061340332;915600;;;0.03951740264892578;0.03951740264892578;0.0;0.40469411787252796;0.6109469742462641;28.810124049316528;37.924710373047276
2018-01-19;18.5;18.5;18.309999465942383;18.333332061767578;14.489311218261719;1711800;;;-0.06849384307861328;0.0;-0.06849384307861328;0.3850638369146481;0.5729374798632365;27.801161697529537;36.42468230288798
2018-01-22;18.433332443237305;18.479999542236328;18.200000762939453;18.266666412353516;14.436620712280273;1221600;;;-0.05269050598144531;0.0;-0.05269050598144531;0.2464043836244334;0.5448550260280176;19.76921670540915;35.26900691962639
2018-01-23;18.336666107177734;18.383333206176758;18.0;18.100000381469727;14.304900169372559;1475100;;;-0.13172054290771484;0.0;-0.13172054290771484;0.24684925609700417;0.4813388217134733;19.797842833841287;32.493499438346305
2018-01-24;18.239999771118164;19.16666603088379;18.239999771118164;19.09666633605957;15.0925931930542;2737500;;;0.7876930236816406;0.7876930236816406;0.0;0.8582695906357737;1.2320826074856392;46.18649494996752;55.19879073263942
2018-01-25;19.09666633605957;19.09666633605957;19.09666633605957;19.09666633605957;15.0925931930542;0;;;0.0;0.0;0.0;0.7716550582983799;1.232082607485639;43.55560382276281;55.19879073263941
2018-01-26;19.176666259765625;19.649999618530273;19.176666259765625;19.496665954589844;15.408720016479492;3739500;;;0.31612682342529297;0.31612682342529297;0.0;1.0824505171381906;1.581516850013928;51.97965129206283;61.263084531305516
2018-01-29;19.583332061767578;19.583332061767578;19.10333251953125;19.333332061767578;15.279632568359375;4124100;;;-0.1290874481201172;0.0;-0.1290874481201172;1.340310281007963;1.3708640651914719;57.27062312569496;57.8212848774508
2018-01-30;19.29666519165039;19.333332061767578;19.01333236694336;19.16666603088379;15.147916793823242;2501400;;;-0.1317157745361328;0.0;-0.1317157745361328;1.264200914221562;1.1958374867984833;55.834308089933685;54.45928917726997
2018-01-31;19.336666107177734;19.49333381652832;19.333332061767578;19.3700008392334;15.308614730834961;786000;;;0.16069793701171875;0.16069793701171875;0.0;1.367901777494132;1.363589138635372;57.7685185464802;57.691462375844466
2018-02-01;19.446666717529297;19.56333351135254;19.376665115356445;19.450000762939453;15.371843338012695;574500;;;0.06322860717773438;0.06322860717773438;0.0;1.7100667891920605;1.4346703470408335;63.10054040040374;58.92667764178309
2018-02-02;19.356666564941406;19.356666564941406;19.010000228881836;19.253332138061523;15.21640682220459;1268100;;;-0.15543651580810547;0.0;-0.15543651580810547;1.3073018252511466;1.2074496211442198;56.659333033243215;54.69885290149203
2018-02-05;19.206666946411133;19.466665267944336;19.040000915527344;19.146665573120117;15.132104873657227;2103300;;;-0.08430194854736328;0.0;-0.08430194854736328;1.4416610354924866;1.1052120171585407;59.044274145190734;52.49884610910943
2018-02-06;19.0;19.323333740234375;18.81333351135254;19.093332290649414;15.089956283569336;1216200;;;-0.042148590087890625;0.0;-0.042148590087890625;1.7185421016923148;1.0570221368063244;63.215577960794064;51.38603605148497
2018-02-07;19.190000534057617;19.489999771118164;19.016666412353516;19.093332290649414;15.089956283569336;793800;;;0.0;0.0;0.0;1.6688718621215426;1.0570221368063244;62.5309849381424;51.38603605148497
2018-02-08;19.183332443237305;19.329999923706055;18.866666793823242;18.90333366394043;14.93979263305664;478800;;;-0.1501636505126953;0.0;-0.1501636505126953;1.5135066677247768;0.8956590790912535;60.21494540513;47.247898578926815
2018-02-09;18.90333366394043;19.16666603088379;18.5;18.633333206176758;14.726408958435059;1637100;;;-0.21338367462158203;0.0;-0.21338367462158203;1.279190685589014;0.7260441363523125;56.12477681999789;42.06405392892662
2018-02-14;18.633333206176758;18.963333129882812;18.6200008392334;18.866666793823242;14.910819053649902;1308600;;;0.18441009521484375;0.18441009521484375;0.0;1.66860929493959;0.9022943139207925;62.52729832365224;47.43189880335005
2018-02-15;18.996665954589844;19.15999984741211;18.833332061767578;18.896665573120117;14.934525489807129;3288000;;;0.023706436157226562;0.023706436157226562;0.0;0.8255780792394495;0.9266946509409827;45.22283043535404;48.097639679873105
2018-02-16;18.90333366394043;18.90999984741211;18.553333282470703;18.616666793823242;14.713235855102539;1083000;;;-0.22128963470458984;0.0;-0.22128963470458984;0.6635492912954263;0.7441612446599647;39.88756418384887;42.66585139065188
2018-02-19;18.656665802001953;18.656665802001953;18.496665954589844;18.496665954589844;14.618398666381836;536100;;;-0.09483718872070312;0.0;-0.09483718872070312;0.35344866595617525;0.6821477198585962;26.1146709769353;40.552188836063614
2018-02-20;18.483333587646484;18.483333587646484;18.299999237060547;18.41666603088379;14.555168151855469;2576700;;;-0.06323051452636719;0.0;-0.06323051452636719;0.3735756824107807;0.6436360410485187;27.197313347533438;39.15928009451085
2018-02-21;18.446666717529297;18.543333053588867;18.28333282470703;18.333332061767578;14.489311218261719;2523600;;;-0.06585693359375;0.0;-0.06585693359375;0.3961340575781635;0.6053052374931192;28.37364044147212;37.706550963378
2018-02-22;18.399999618530273;18.399999618530273;18.133333206176758;18.16666603088379;14.357587814331055;2011200;;;-0.13172340393066406;0.0;-0.13172340393066406;0.22198244587478055;0.5364856869853007;18.165763888356835;34.91641292395802
2018-02-23;18.22333335876465;18.479999542236328;18.116666793823242;18.183332443237305;14.37076187133789;2946300;;;0.013174057006835938;0.013174057006835938;0.0;0.18103374292958843;0.5487312477232174;15.328414112921877;35.43101803685465
2018-02-26;18.3266658782959;18.3266658782959;18.116666793823242;18.15333366394043;14.347049713134766;1269600;;;-0.023712158203125;0.0;-0.023712158203125;0.20289832261742682;0.5360083378433704;16.867454114985676;34.89618673528504
2018-02-27;18.15333366394043;18.239999771118164;17.790000915527344;17.809999465942383;14.075705528259277;1662000;;;-0.2713441848754883;0.0;-0.2713441848754883;0.17319584550906697;0.4168892042286674;14.762739415763505;29.422851341126247
2018-02-28;17.829999923706055;17.959999084472656;17.716665267944336;17.833332061767578;14.094144821166992;1112100;;;0.018439292907714844;0.018439292907714844;0.0;0.19402821484779928;0.4331528687905144;16.249885256901706;30.223772929126994
2018-03-01;17.833332061767578;18.133333206176758;17.700000762939453;17.766666412353516;14.041458129882812;863100;;;-0.05268669128417969;0.0;-0.05268669128417969;0.1860927372936878;0.41250890526806905;15.689560473854371;29.203986164588613
2018-03-02;17.700000762939453;18.02666664123535;17.670000076293945;18.02666664123535;14.246942520141602;2269500;;;0.20548439025878906;0.20548439025878906;0.0;0.3912030616409142;0.6126860459442952;28.119767158900075;37.991650481823434
2018-03-05;18.02666664123535;18.079999923706055;17.833332061767578;18.0;14.225869178771973;2433000;;;-0.021073341369628906;0.0;-0.021073341369628906;0.4707505835967712;0.5994336366448176;32.00750615685865;37.477868597428554
2018-03-06;18.09000015258789;18.27666664123535;18.0;18.03333282470703;14.252213478088379;613500;;;0.02634429931640625;0.02634429931640625;0.0;0.30361855207498273;0.6285538655359132;23.29044424779856;38.59582902583779
2018-03-07;18.040000915527344;18.176666259765625;17.703332901000977;18.0;14.225869178771973;663300;;;-0.02634429931640625;0.0;-0.02634429931640625;0.27100348369843;0.6094416259208313;21.3220095125035;37.866649905500196
2018-03-08;18.100000381469727;18.15999984741211;17.700000762939453;18.0;14.225869178771973;756600;;;0.0;0.0;0.0;0.3508777055177319;0.6094416259208313;25.974054060153136;37.866649905500196
2018-03-09;18.100000381469727;18.453332901000977;18.030000686645508;18.450000762939453;14.581514358520508;4014000;;;0.35564517974853516;0.35564517974853516;0.0;0.9437714804110282;1.085509331276886;48.55362319707763;52.05008268230887
2018-03-12;18.5;18.933332443237305;18.5;18.809999465942383;14.8660306930542;2680200;;;0.2845163345336914;0.2845163345336914;0.0;1.5244491854025684;1.4956602446956138;60.38739833693535;59.93044317128327
2018-03-13;18.93000030517578;19.16666603088379;18.836666107177734;19.073333740234375;15.074151039123535;2605500;;;0.20812034606933594;0.20812034606933594;0.0;2.1099971401576174;1.8187593094071948;67.84562959600281;64.52339876403612
2018-03-14;19.09666633605957;19.433332443237305;19.0;19.106666564941406;15.100495338439941;2204100;;;0.02634429931640625;0.02634429931640625;0.0;2.880013804554538;1.8628038918309249;74.2268958211913;65.06921054377764
2018-03-15;19.066665649414062;19.290000915527344;19.066665649414062;19.1299991607666;15.118937492370605;2625600;;;0.018442153930664062;0.018442153930664062;0.0;2.893345335894738;1.8960087913852177;74.31514767568935;65.4697180832217
2018-03-16;19.163333892822266;19.27666664123535;18.940000534057617;18.940000534057617;14.968777656555176;5270700;;;-0.1501598358154297;0.0;-0.1501598358154297;2.1919439944711177;1.4684558564626697;68.6711295144233;59.48884411354176
2018-03-19;18.780000686645508;19.1200008392334;18.50666618347168;18.66666603088379;14.7527494430542;1800900;;;-0.21602821350097656;0.0;-0.21602821350097656;2.4519729293598638;1.0882494863909884;71.0310590359861;52.11300151074154
2018-03-20;18.823333740234375;18.989999771118164;18.60333251953125;18.760000228881836;14.826515197753906;1344000;;;0.07376575469970703;0.07376575469970703;0.0;2.57062479675545;1.183460566613876;71.99369698802634;54.20114220103338
2018-03-21;18.696666717529297;18.85333251953125;18.600000381469727;18.816665649414062;14.871301651000977;812400;;;0.04478645324707031;0.04478645324707031;0.0;3.006363889996934;1.2457141072513478;75.03971113316007;55.47073437482411
2018-03-22;18.81333351135254;19.170000076293945;18.66666603088379;18.92333221435547;14.95560073852539;1070400;;;0.08429908752441406;0.08429908752441406;0.0;2.71336670532653;1.3719041079974856;73.07025997282791;57.8397795834898
2018-03-23;18.836666107177734;19.293333053588867;18.799999237060547;19.16666603088379;15.147916793823242;1123200;;;0.19231605529785156;0.19231605529785156;0.0;3.348972303206997;1.6819330904610579;77.00606188587163;62.71346203390602
2018-03-26;19.213333129882812;19.633333206176758;19.16666603088379;19.489999771118164;15.403450965881348;1128000;;;0.25553417205810547;0.25553417205810547;0.0;3.9328474246841596;2.1255625944492786;79.72773301286472;68.00575993019909
2018-03-27;19.626665115356445;19.63666534423828;19.25;19.433332443237305;15.358668327331543;684600;;;-0.04478263854980469;0.0;-0.04478263854980469;3.7563988917096354;1.9613449636730944;78.97569100558425;66.23155990716957
2018-03-28;19.366666793823242;19.989999771118164;18.8799991607666;19.833332061767578;15.674796104431152;1785000;;;0.3161277770996094;0.3161277770996094;0.0;4.525621092789152;2.5486768049054955;81.90248692033943;71.8204825354156
2018-03-29;20.083332061767578;20.200000762939453;19.739999771118164;20.0;15.806520462036133;1458900;;;0.13172435760498047;0.13172435760498047;0.0;3.980762715404215;2.812232048479521;79.9227536596502;73.76864820181022
2018-04-02;19.966665267944336;20.116666793823242;19.56999969482422;19.833332061767578;15.674796104431152;690000;;;-0.13172435760498047;0.0;-0.13172435760498047;2.4902760180438865;2.190504072886279;71.34897083123968;68.65699033271086
2018-04-03;19.996665954589844;20.260000228881836;19.833332061767578;19.983333587646484;15.793346405029297;1159800;;;0.11855030059814453;0.11855030059814453;0.0;2.3252292828310694;2.404778582554917;69.92688578910236;70.62951449695714
2018-04-04;19.833332061767578;19.989999771118164;19.383333206176758;19.959999084472656;15.774904251098633;664200;;;-0.018442153930664062;0.0;-0.018442153930664062;2.201860994739928;2.321444532763629;68.76816321374298;69.89261780120881
2018-04-05;20.093332290649414;20.293333053588867;19.860000610351562;19.950000762939453;15.767003059387207;775800;;;-0.007901191711425781;0.0;-0.007901191711425781;2.138878460816518;2.284911774072619;68.14148707943698;69.55778210261627
2018-04-06;19.946666717529297;20.03333282470703;19.483333587646484;19.803333282470703;15.651086807250977;810000;;;-0.11591625213623047;0.0;-0.11591625213623047;2.275833536921357;1.829929119927106;69.47341833065778;64.66342591556645
2018-04-09;19.953332901000977;19.959999084472656;19.44333267211914;19.66666603088379;15.543078422546387;1452900;;;-0.10800838470458984;0.0;-0.10800838470458984;2.8518634387024977;1.5251789066544978;74.03853963377138;60.39884550893633
2018-04-10;19.65999984741211;19.803333282470703;19.366666793823242;19.803333282470703;15.651086807250977;636000;;;0.10800838470458984;0.10800838470458984;0.0;2.9320992344236725;1.7045260375333018;74.56829188730865;63.02494462534134
2018-04-11;19.746665954589844;19.746665954589844;19.486665725708008;19.633333206176758;15.516733169555664;605100;;;-0.1343536376953125;0.0;-0.1343536376953125;2.1502381089964753;1.374335980105094;68.25636776013242;57.88296145199563
2018-04-12;19.66666603088379;19.76333236694336;19.360000610351562;19.40333366394043;15.33495807647705;972300;;;-0.18177509307861328;0.0;-0.18177509307861328;1.5106413296174153;1.0718180892103815;60.16953962307371;51.73321416548094
2018-04-13;19.360000610351562;19.520000457763672;19.139999389648438;19.270000457763672;15.229582786560059;480900;;;-0.10537528991699219;0.0;-0.10537528991699219;1.0962725622129659;0.9423246437007844;52.29627969063656;48.51530081528172
2018-04-16;19.286666870117188;19.466665267944336;19.116666793823242;19.260000228881836;15.2216796875;899400;;;-0.007903099060058594;0.0;-0.007903099060058594;0.7876955396247599;0.9332181081404166;44.062063263305916;48.272779166034674
2018-04-17;19.22333335876465;19.463333129882812;19.219999313354492;19.42333221435547;15.350763320922852;337500;;;0.12908363342285156;0.12908363342285156;0.0;0.9902575651082376;1.103203295404394;49.75524688204784;52.45347883463996
2018-04-18;19.479999542236328;19.479999542236328;19.126665115356445;19.200000762939453;15.174257278442383;1731000;;;-0.17650604248046875;0.0;-0.17650604248046875;0.49333329471934395;0.8823413919587435;33.03571255417971;46.87467404839825
2018-04-19;19.200000762939453;19.433332443237305;19.0;19.233333587646484;15.200601577758789;837300;;;0.02634429931640625;0.02634429931640625;0.0;0.38666311417963617;0.9145207234883334;27.884430632482065;47.767606391955894
2018-04-20;19.10333251953125;19.520000457763672;19.10333251953125;19.450000762939453;15.371843338012695;630300;;;0.17124176025390625;0.17124176025390625;0.0;0.6461580959955268;1.139781062247116;39.252493279192464;53.26624683041926
2018-04-23;19.450000762939453;19.66666603088379;19.170000076293945;19.623332977294922;15.508830070495605;304200;;;0.13698673248291016;0.13698673248291016;0.0;0.6676914268783465;1.333842050849642;40.0368686986752;57.15219889726697
2018-04-24;19.663333892822266;19.733333587646484;19.426666259765625;19.52666664123535;15.4324312210083;273000;;;-0.07639884948730469;0.0;-0.07639884948730469;0.6253595300367327;1.1946047855710655;38.47515078849045;54.433709131834114
2018-04-25;19.363332748413086;19.479999542236328;19.18666648864746;19.479999542236328;15.395551681518555;414900;;;-0.036879539489746094;0.0;-0.036879539489746094;0.6061446271673699;1.1331142688237101;37.73910623705035;53.12018607650857
2018-04-26;19.600000381469727;19.829999923706055;19.34000015258789;19.733333587646484;15.595770835876465;384000;;;0.20021915435791016;0.20021915435791016;0.0;0.9331286561169128;1.4340603616361565;48.27038558267994;58.91638450051387
2018-04-27;19.8799991607666;19.899999618530273;19.496665954589844;19.8266658782959;15.686910629272461;851100;;;0.0911397933959961;0.0911397933959961;0.0;1.199991513365786;1.581588821846541;54.54527920109604;61.264164473538166
2018-04-30;19.896665573120117;19.896665573120117;19.53333282470703;19.66666603088379;15.560317039489746;955200;;;-0.12659358978271484;0.0;-0.12659358978271484;0.8926798741641955;1.2956614643521562;47.164863237022665;56.439570227215384
2018-05-02;19.530000686645508;19.809999465942383;19.18666648864746;19.333332061767578;15.296585083007812;957000;;;-0.2637319564819336;0.0;-0.2637319564819336;0.7742449387941513;0.9217853931478295;43.63799619010662;47.96505356084383
2018-05-03;19.333332061767578;19.363332748413086;19.083332061767578;19.200000762939453;15.191092491149902;774900;;;-0.10549259185791016;0.0;-0.10549259185791016;0.8399503471982771;0.8198730830297501;45.650707285513626;45.05111321635759
2018-05-04;19.036666870117188;19.600000381469727;18.69333267211914;19.433332443237305;15.37570571899414;983400;;;0.18461322784423828;0.18461322784423828;0.0;1.1841485678161556;1.028236926913666;54.215568723886726;50.696095375717114
2018-05-07;19.329999923706055;19.5;19.10333251953125;19.10333251953125;15.114606857299805;651900;;;-0.26109886169433594;0.0;-0.26109886169433594;0.8977045153460539;0.7805297162605255;47.30475730476691;43.83693847580352
2018-05-08;19.126665115356445;19.15999984741211;18.88666534423828;19.0;15.03285026550293;819900;;;-0.081756591796875;0.0;-0.081756591796875;0.7182765783749157;0.7218866155077831;41.80215149380875;41.92416672539726
2018-05-09;19.366666793823242;19.483333587646484;18.979999542236328;19.466665267944336;15.402081489562988;1036500;;;0.3692312240600586;0.3692312240600586;0.0;1.2393232177312226;1.087302824897472;55.343650613637045;52.091283158728075
2018-05-10;19.496665954589844;19.649999618530273;19.316665649414062;19.496665954589844;15.425816535949707;972600;;;0.02373504638671875;0.02373504638671875;0.0;1.2365822675752407;1.1125995415538439;55.28892388634843;52.66495233334722
2018-05-11;19.483333587646484;19.483333587646484;19.066665649414062;19.29666519165039;15.267577171325684;726000;;;-0.15823936462402344;0.0;-0.15823936462402344;0.9060827062502149;0.9415850745977151;47.53637936481397;48.49568978031034
2018-05-14;19.333332061767578;19.333332061767578;18.56999969482422;18.649999618530273;14.755928993225098;1188000;;;-0.5116481781005859;0.0;-0.5116481781005859;0.5357733817391519;0.6133209810210134;34.88622658197315;38.01605435223835
2018-05-15;18.496665954589844;18.496665954589844;17.873332977294922;18.0;14.241650581359863;1601400;;;-0.5142784118652344;0.0;-0.5142784118652344;0.4218723087437007;0.44528187048698087;29.670196553475833;30.809344500872015
2018-05-16;17.966665267944336;18.530000686645508;17.883333206176758;18.293333053588867;14.473736763000488;1344000;;;0.232086181640625;0.232086181640625;0.0;0.5442965705074865;0.5784370992609664;35.24559860471747;36.64619258707199
2018-05-17;18.17333221435547;18.233333587646484;17.543333053588867;17.773332595825195;14.062309265136719;1077600;;;-0.41142749786376953;0.0;-0.41142749786376953;0.370052034974147;0.4611975949813404;27.010071554043563;31.56298618101887
2018-05-18;17.66666603088379;17.829999923706055;17.03333282470703;17.66666603088379;13.977913856506348;2846700;;;-0.0843954086303711;0.0;-0.0843954086303711;0.3214665304056139;0.4414327865446254;24.326498099572916;30.624583446781415
2018-05-21;17.690000534057617;17.913333892822266;17.18000030517578;17.396665573120117;13.764287948608398;850200;;;-0.21362590789794922;0.0;-0.21362590789794922;0.3107292876360271;0.39525789219669305;23.70659529523786;28.328661991970478
2018-05-22;17.56999969482422;17.833332061767578;17.376665115356445;17.766666412353516;14.057034492492676;1050000;;;0.29274654388427734;0.29274654388427734;0.0;0.47072148928667124;0.5496282328419885;32.00616110634111;35.46839307605934
2018-05-23;17.713333129882812;17.866666793823242;17.383333206176758;17.5;13.846044540405273;766800;;;-0.21098995208740234;0.0;-0.21098995208740234;0.45043111846094136;0.4908196777818287;31.054981703570704;32.922806500120316
2018-05-24;17.40999984741211;17.633333206176758;17.043333053588867;17.54666519165039;13.882970809936523;1512300;;;0.03692626953125;0.03692626953125;0.0;0.3900881719860284;0.5109861448234965;28.062117198559207;33.818056278946656
2018-05-25;17.469999313354492;17.610000610351562;17.203332901000977;17.383333206176758;13.753740310668945;772200;;;-0.12923049926757812;0.0;-0.12923049926757812;0.41230291992748164;0.47489183099117993;29.193660517862014;32.19841760680413
2018-05-28;17.10333251953125;17.16666603088379;16.586666107177734;16.766666412353516;13.265832901000977;1383000;;;-0.48790740966796875;0.0;-0.48790740966796875;0.3507772024356384;0.36893355242034565;25.96854624161101;26.950435378550836
2018-05-29;16.933332443237305;16.946666717529297;16.336666107177734;16.50666618347168;13.060120582580566;2637000;;;-0.20571231842041016;0.0;-0.20571231842041016;0.20000104246106817;0.3349955127284841;16.6667390597335;25.093381178773782
2018-05-30;16.50666618347168;16.713333129882812;16.383333206176758;16.69333267211914;13.207810401916504;2708400;;;0.1476898193359375;0.1476898193359375;0.0;0.24234320489670028;0.4061190820374241;19.506944936109733;28.8822680259036
2018-06-01;16.66666603088379;17.15333366394043;16.543333053588867;17.049999237060547;13.490004539489746;1720200;;;0.2821941375732422;0.2821941375732422;0.0;0.3580952518706093;0.5524700687489185;26.36746217744131;35.58651982219115
2018-06-04;17.286666870117188;17.396665573120117;16.90999984741211;17.049999237060547;13.490004539489746;764700;;;0.0;0.0;0.0;0.4392528654786964;0.5524700687489185;30.51950605862443;35.58651982219115
2018-06-05;16.833332061767578;17.049999237060547;16.213333129882812;16.316665649414062;12.9097900390625;2804100;;;-0.5802145004272461;0.0;-0.5802145004272461;0.42678780316618575;0.4095452852087221;29.91249309947146;29.05513497908494
2018-06-06;16.333332061767578;16.333332061767578;15.776665687561035;15.956665992736816;12.624957084655762;1490100;;;-0.2848329544067383;0.0;-0.2848329544067383;0.2912035257998149;0.3602715887898446;22.552875668414373;26.485268953559313
2018-06-07;15.666666030883789;15.666666030883789;14.866665840148926;15.44333267211914;12.218807220458984;2149500;;;-0.40614986419677734;0.0;-0.40614986419677734;0.2917939333322342;0.3040897711464399;22.588272463824012;23.318162435942668
2018-06-08;15.366665840148926;15.800000190734863;15.143333435058594;15.553333282470703;12.305838584899902;1278900;;;0.08703136444091797;0.08703136444091797;0.0;0.3361259518138894;0.34007629803299744;25.156756468772556;25.377383252891732
2018-06-11;15.600000381469727;15.850000381469727;15.243332862854004;15.523332595825195;12.282103538513184;4068900;;;-0.02373504638671875;0.0;-0.02373504638671875;0.3635340585897428;0.3365195815271528;26.66116451581223;25.17879918696245
2018-06-12;15.403332710266113;15.800000190734863;15.403332710266113;15.699999809265137;12.421883583068848;462900;;;0.13978004455566406;0.13978004455566406;0.0;0.29784859709365064;0.4028499880692846;22.949410105357487;28.71654072034596
2018-06-13;15.670000076293945;16.0;15.573332786560059;16.0;12.6592435836792;903900;;;0.23736000061035156;0.23736000061035156;0.0;0.43960208154707436;0.5241496812480738;30.536360511138895;34.38964608901573
2018-06-14;16.0;16.196666717529297;15.75;15.866665840148926;12.553750038146973;879600;;;-0.10549354553222656;0.0;-0.10549354553222656;0.4021341978677753;0.4953883784649457;28.68015047912678;33.127740298040464
2018-06-15;15.866665840148926;15.9399995803833;15.666666030883789;15.9399995803833;12.611771583557129;2404800;;;0.05802154541015625;0.05802154541015625;0.0;0.4546591030191741;0.5278897220492432;31.25537124646729;34.550250219709866
2018-06-18;15.720000267028809;15.983332633972168;15.66333293914795;15.886666297912598;12.569574356079102;1219200;;;-0.042197227478027344;0.0;-0.042197227478027344;0.57759900023432;0.5147856269606769;36.612535894643024;33.984058060648636
2018-06-19;15.729999542236328;16.420000076293945;15.670000076293945;16.333332061767578;12.922975540161133;4030200;;;0.35340118408203125;0.35340118408203125;0.0;0.9049335625041317;0.7386745441949916;47.50473089017082;42.484923165249356
2018-06-20;16.333332061767578;16.566665649414062;16.190000534057617;16.350000381469727;12.936164855957031;2238600;;;0.013189315795898438;0.013189315795898438;0.0;0.8117002710385404;0.747673073719503;44.803231749435064;42.78106042615054
2018-06-21;16.146665573120117;16.530000686645508;16.003332138061523;16.463333129882812;13.025834083557129;808500;;;0.08966922760009766;0.08966922760009766;0.0;0.6782455212533879;0.8135566842628611;40.413962835833715;44.85973288414416
2018-06-22;16.559999465942383;16.559999465942383;16.156665802001953;16.440000534057617;13.00737190246582;547200;;;-0.018462181091308594;0.0;-0.018462181091308594;0.669675254020896;0.8018430669642119;40.108113982535855;44.501271041055546
2018-06-25;16.376665115356445;16.44333267211914;15.766666412353516;15.833333015441895;12.527376174926758;3890400;;;-0.4799957275390625;0.0;-0.4799957275390625;0.7189923838729841;0.5714684899885262;41.82638565582559;36.365252859298415
2018-06-26;15.866665840148926;15.866665840148926;15.050000190734863;15.383333206176758;12.171335220336914;2190000;;;-0.35604095458984375;0.0;-0.35604095458984375;0.6832414448479295;0.46479552255828654;40.59081642382303;31.731085697648396
2018-06-27;15.603333473205566;15.603333473205566;14.9399995803833;15.166666030883789;11.999907493591309;1114800;;;-0.17142772674560547;0.0;-0.17142772674560547;0.8171802009533936;0.42377827025004855;44.969684378283205;29.764344568597977
2018-06-28;15.036665916442871;15.553333282470703;15.036665916442871;15.433333396911621;12.210895538330078;689700;;;0.21098804473876953;0.21098804473876953;0.0;0.9207058458082938;0.5407460087399426;47.9358069231487;35.09637576034852
2018-06-29;15.5600004196167;15.996665954589844;15.473333358764648;15.816665649414062;12.514189720153809;1143900;;;0.30329418182373047;0.30329418182373047;0.0;1.1977528528140533;0.7218203893162051;54.49897841244629;41.92193296089758
2018-07-02;15.683333396911621;15.800000190734863;15.383333206176758;15.766666412353516;12.474630355834961;381000;;;-0.039559364318847656;0.0;-0.039559364318847656;1.0434782266914444;0.7039164727563703;51.06382896875391;41.31167718671488
2018-07-03;15.390000343322754;15.666666030883789;15.173333168029785;15.466666221618652;12.665947914123535;6384600;;;0.19131755828857422;0.19131755828857422;0.0;1.005526260348964;0.8331005859684094;50.13777581620903;45.44761986033027
2018-07-04;15.336666107177734;15.783332824707031;15.333333015441895;15.733332633972168;12.884325981140137;442800;;;0.21837806701660156;0.21837806701660156;0.0;1.2984390739481182;0.9918996651168447;56.49221198270611;49.796668099678605
