Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;49.639015197753906;49.91529846191406;48.81016159057617;49.823204040527344;49.823204040527344;29317;;
2010-01-05;49.08644485473633;49.731109619140625;48.90225601196289;49.270633697509766;49.270633697509766;24529;-1.11;-1.11
2010-01-06;49.08644485473633;49.91529846191406;48.81016159057617;49.45482635498047;49.45482635498047;38330;0.37;-0.7400000000000001
2010-01-07;49.270633697509766;49.54692077636719;48.25759506225586;48.533878326416016;48.533878326416016;45246;-1.86;-2.6
2010-01-08;48.71806716918945;49.54692077636719;47.889217376708984;49.17853927612305;49.17853927612305;52196;1.33;-1.27
2010-01-11;49.17853927612305;49.731109619140625;48.4417839050293;48.533878326416016;48.533878326416016;22878;-1.31;-2.58
2010-01-12;48.625972747802734;49.270633697509766;48.07340621948242;48.533878326416016;48.533878326416016;23030;0.0;-2.58
2010-01-13;48.4417839050293;51.573001861572266;48.4417839050293;50.0994873046875;50.0994873046875;110419;3.23;0.6499999999999999
2010-01-14;51.7571907043457;53.04651641845703;49.91529846191406;50.19158172607422;50.19158172607422;97595;0.18;0.8299999999999998
2010-01-15;50.0994873046875;50.19158172607422;48.99435043334961;50.00739288330078;50.00739288330078;92263;-0.37;0.45999999999999985
2010-01-18;49.91529846191406;49.91529846191406;48.90225601196289;48.90225601196289;48.90225601196289;14767;-2.21;-1.75
2010-01-19;49.17853927612305;49.270633697509766;48.25759506225586;48.81016159057617;48.81016159057617;54856;-0.19;-1.94
2010-01-20;48.81016159057617;48.81016159057617;46.50779724121094;48.81016159057617;48.81016159057617;60850;0.0;-1.94
2010-01-21;49.45482635498047;49.45482635498047;46.96826934814453;47.428741455078125;47.428741455078125;59156;-2.83;-4.77
2010-01-22;46.784080505371094;47.61293029785156;46.231510162353516;46.41570281982422;46.41570281982422;42814;-2.14;-6.91
2010-01-26;46.1394157409668;46.1394157409668;43.744956970214844;44.66590118408203;44.66590118408203;57375;-3.77;-10.68
2010-01-27;45.12637710571289;45.12637710571289;43.744956970214844;44.57380676269531;44.57380676269531;24637;-0.21;-10.89
2010-01-28;44.850093841552734;45.86313247680664;44.297523498535156;45.12637710571289;45.12637710571289;20424;1.24;-9.65
