Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-12-14;7.340000152587891;7.559999942779541;7.21999979019165;7.349999904632568;7.324512481689453;2181400;;;0.1096186637878418;0.1096186637878418;0.0;2.279069223989816;3.1658555477595485;69.50354104500278;75.99532704541777
2020-12-15;7.349999904632568;7.440000057220459;7.199999809265137;7.320000171661377;7.29461669921875;3563000;;;-0.029895782470703125;0.0;-0.029895782470703125;2.5128224947610707;2.8977364640428562;71.53286277654584;74.34408382338995
2020-12-16;7.309999942779541;7.449999809265137;7.25;7.380000114440918;7.3544087409973145;3449500;;;0.05979204177856445;0.05979204177856445;0.0;3.15151980906506;3.0801490390891137;75.91243578275966;75.49109136897489
2020-12-17;7.369999885559082;7.480000019073486;7.369999885559082;7.480000019073486;7.454061985015869;1239200;;;0.09965324401855469;0.09965324401855469;0.0;3.2424299545137525;3.407555702859907;76.42860316559745;77.31168776038076
2020-12-18;7.5;7.599999904632568;7.429999828338623;7.539999961853027;7.513853549957275;2275600;;;0.05979156494140625;0.05979156494140625;0.0;4.708332419537812;3.619109428200656;82.48174902047896;78.35080515965296
2020-12-21;7.539999961853027;8.039999961853027;7.420000076293945;7.940000057220459;7.912466526031494;3576100;;;0.39861297607421875;0.39861297607421875;0.0;5.749999501566079;5.137966377291199;85.18518409122862;83.70795897970821
2020-12-22;8.100000381469727;9.25;8.0600004196167;9.09000015258789;9.058479309082031;5929300;;;1.146012783050537;1.146012783050537;0.0;10.125005233556166;9.840583118657223;91.01124018365657;90.77540396993086
2020-12-23;9.390000343322754;10.369999885559082;9.359999656677246;9.65999984741211;9.62650203704834;10695300;;;0.5680227279663086;0.5680227279663086;0.0;12.500002990603525;12.350738006794716;92.59259423352695;92.50977736593242
2020-12-28;9.789999961853027;10.100000381469727;9.789999961853027;9.90999984741211;9.875635147094727;5044200;;;0.24913311004638672;0.24913311004638672;0.0;13.250004485905286;13.536372812297804;92.98245834947559;93.12070478025991
2020-12-29;9.960000038146973;10.720000267028809;9.930000305175781;10.34000015258789;10.304143905639648;5365200;;;0.4285087585449219;0.4285087585449219;0.0;13.91666982341483;15.73253230525954;93.2960908041935;94.02361829186088
2020-12-30;10.399999618530273;10.800000190734863;10.0;10.0;9.965323448181152;5575800;;;-0.3388204574584961;0.0;-0.3388204574584961;5.3965568021225465;5.481579790297776;84.36658923019063;84.571662582988
2021-01-04;10.390000343322754;10.760000228881836;10.029999732971191;10.529999732971191;10.493485450744629;5003800;;;0.5281620025634766;0.5281620025634766;0.0;7.038470244843274;6.5754046817191245;87.55982208627934;86.7993850887836
2021-01-05;10.5600004196167;10.850000381469727;10.180000305175781;10.3100004196167;10.274249076843262;5088800;;;-0.2192363739013672;0.0;-0.2192363739013672;5.382364551778005;4.416090266197084;84.3318257381362;81.53649679287653
2021-01-06;10.399999618530273;10.5;10.100000381469727;10.130000114440918;10.09487247467041;2569000;;;-0.17937660217285156;0.0;-0.17937660217285156;4.75325036073691;3.4250378247058917;82.6185210568185;77.4013231160015
2021-01-07;10.170000076293945;10.489999771118164;10.170000076293945;10.369999885559082;10.334039688110352;3661200;;;0.2391672134399414;0.2391672134399414;0.0;4.922080827439122;3.747277660524193;83.11404337194045;78.93529573137333
2021-01-08;10.390000343322754;10.6899995803833;10.220000267028809;10.65999984741211;10.623034477233887;3022600;;;0.28899478912353516;0.28899478912353516;0.0;5.513516239791531;4.166604131818293;84.64730933054362;80.64492702582831
2021-01-11;10.5;11.579999923706055;10.40999984741211;11.5;11.460122108459473;6549300;;;0.8370876312255859;0.8370876312255859;0.0;6.567571499699323;5.474634646519164;86.78572115189486;84.55511307440936
2021-01-12;11.65999984741211;12.119999885559082;11.569999694824219;11.920000076293945;11.87866497039795;6202600;;;0.41854286193847656;0.41854286193847656;0.0;7.00000323308611;6.178957164979707;87.50000505169501;86.07040024032757
2021-01-13;11.9399995803833;12.779999732971191;11.9399995803833;12.329999923706055;12.287243843078613;5075000;;;0.40857887268066406;0.40857887268066406;0.0;7.472977866292491;6.919401173636066;88.19777396116852;87.37278263754295
2021-01-14;12.5600004196167;13.0600004196167;12.350000381469727;12.890000343322754;12.845301628112793;6825500;;;0.5580577850341797;0.5580577850341797;0.0;7.689193732985884;8.008532304938466;88.49145236336712;88.89941262183407
2021-01-15;12.890000343322754;13.789999961853027;12.8100004196167;13.050000190734863;13.00474739074707;11450700;;;0.15944576263427734;0.15944576263427734;0.0;6.351354986388707;8.343651007827258;86.39706554979952;89.29754547593558
2021-01-18;13.319999694824219;13.520000457763672;12.90999984741211;13.130000114440918;13.08446979522705;5244800;;;0.07972240447998047;0.07972240447998047;0.0;5.689193086368663;8.524098460856266;85.05051376020502;89.50031854342994
2021-01-19;13.25;13.380000114440918;11.960000038146973;11.960000038146973;11.918526649475098;9051700;;;-1.1659431457519531;0.0;-1.1659431457519531;2.0732986444270187;2.2186301960925485;67.46167178339941;68.9308824227769
2021-01-20;12.180000305175781;13.100000381469727;11.520000457763672;13.0;12.954919815063477;14854400;;;1.036393165588379;1.036393165588379;0.0;2.392670235765982;2.9267402110996756;70.52469204174733;74.53358393373439
2021-01-21;13.550000190734863;13.899999618530273;12.449999809265137;12.819999694824219;12.775544166564941;18842500;;;-0.17937564849853516;0.0;-0.17937564849853516;2.611428133946173;2.5854939582394114;72.31012322797326;72.10984004862105
2021-01-22;12.640000343322754;13.180000305175781;12.210000038146973;12.359999656677246;12.317138671875;10922900;;;-0.4584054946899414;0.0;-0.4584054946899414;1.828053563866042;1.9573893807801734;64.63999081286964;66.1863937667824
2021-01-26;12.649999618530273;12.819999694824219;11.789999961853027;12.220000267028809;12.17762565612793;9108200;;;-0.1395130157470703;0.0;-0.1395130157470703;1.8967135158838346;1.813030613805861;65.47811875366337;64.45115118576473
2021-01-27;12.09000015258789;12.15999984741211;11.619999885559082;11.739999771118164;11.699289321899414;7635700;;;-0.4783363342285156;0.0;-0.4783363342285156;1.6625513349852947;1.4249872629058258;62.4420386994896;58.76267000257498
2021-01-28;11.699999809265137;12.300000190734863;11.050000190734863;12.220000267028809;12.17762565612793;7492300;;;0.4783363342285156;0.4783363342285156;0.0;1.7613173262171924;1.6554813517803533;63.785400884369615;62.34204396391052
2021-01-29;12.0;12.1899995803833;11.520000457763672;11.84000015258789;11.798942565917969;5445300;;;-0.37868309020996094;0.0;-0.37868309020996094;1.4199286717011512;1.3835905035481195;58.676467959817;58.04648497670052
2021-02-01;12.180000305175781;12.479999542236328;11.970000267028809;12.449999809265137;12.406826972961426;4156600;;;0.607884407043457;0.607884407043457;0.0;1.3380778821652688;1.6675131738170543;57.229825078627805;62.51190022919142
2021-02-02;12.649999618530273;12.75;12.3100004196167;12.430000305175781;12.386897087097168;5177700;;;-0.019929885864257812;0.0;-0.019929885864257812;1.1802122292183768;1.650962873850109;54.13290565944088;62.27785723201561
2021-02-03;12.460000038146973;12.529999732971191;12.109999656677246;12.109999656677246;12.06800651550293;3479900;;;-0.3188905715942383;0.0;-0.3188905715942383;0.930158669397286;1.4098449479830824;48.190787842728945;58.50355431219967
2021-02-04;12.109999656677246;12.289999961853027;11.949999809265137;11.970000267028809;11.928492546081543;3466700;;;-0.13951396942138672;0.0;-0.13951396942138672;0.7203649255407156;1.3190788533104667;41.872797732975336;56.87943087521548
2021-02-05;12.100000381469727;12.119999885559082;11.619999885559082;11.720000267028809;11.679359436035156;4058100;;;-0.24913311004638672;0.0;-0.24913311004638672;0.6242937784377605;1.1737575947870942;38.434782348190964;53.99671047047251
2021-02-08;11.850000381469727;12.09000015258789;11.449999809265137;11.899999618530273;11.858734130859375;9070700;;;0.17937469482421875;0.17937469482421875;0.0;0.6525421002533869;1.2591801978198511;39.48716950408293;55.736155931031185
2021-02-09;12.0600004196167;12.09000015258789;11.760000228881836;11.850000381469727;11.808908462524414;4039500;;;-0.04982566833496094;0.0;-0.04982566833496094;0.9545455803710367;1.2278055376810717;48.837212595975004;55.11277878225842
2021-02-10;11.289999961853027;11.579999923706055;10.800000190734863;11.0;10.9618558883667;15897900;;;-0.8470525741577148;0.0;-0.8470525741577148;0.3883791753586237;0.8431707296279547;27.97356674975363;45.745666208477026
2021-02-11;11.0;11.0;10.329999923706055;10.40999984741211;10.3739013671875;6367600;;;-0.5879545211791992;0.0;-0.5879545211791992;0.34510859530584503;0.6831867541315334;25.6565601104776;40.588886079015886
2021-02-12;10.1899995803833;11.140000343322754;9.899999618530273;11.100000381469727;11.061509132385254;11423600;;;0.6876077651977539;0.6876077651977539;0.0;0.6086958589237392;0.922156369409856;37.837845826927975;47.975096307746185
2021-02-17;11.140000343322754;11.34000015258789;10.920000076293945;10.979999542236328;10.941924095153809;7852700;;;-0.11958503723144531;0.0;-0.11958503723144531;0.6124996972016045;0.8826513196513226;37.98448447863653;46.88341969849173
2021-02-18;10.979999542236328;11.069999694824219;10.149999618530273;10.359999656677246;10.324074745178223;8750500;;;-0.6178493499755859;0.0;-0.6178493499755859;0.5868263335796492;0.7127566494157399;36.98113153037071;41.61458953663251
2021-02-19;10.359999656677246;10.680000305175781;10.050000190734863;10.170000076293945;10.134734153747559;6520400;;;-0.18934059143066406;0.0;-0.18934059143066406;0.41926326716345363;0.6701840206946873;29.54090878441427;40.12635807735333
2021-02-22;9.850000381469727;10.3100004196167;9.579999923706055;10.100000381469727;10.064976692199707;5103600;;;-0.06975746154785156;0.0;-0.06975746154785156;0.4596272184337111;0.6546693409643893;31.489356503431438;39.56496471874127
2021-02-23;10.199999809265137;10.670000076293945;10.119999885559082;10.609999656677246;10.57320785522461;4190000;;;0.5082311630249023;0.5082311630249023;0.0;0.4285713011987678;0.8363062288451916;29.999993758739066;45.54285204222851
2021-02-24;11.539999961853027;11.880000114440918;10.859999656677246;11.109999656677246;11.071474075317383;11202600;;;0.49826622009277344;0.49826622009277344;0.0;0.5874998168255525;1.0280798592374505;37.00786674737058;50.692276961125394
2021-02-25;11.100000381469727;11.319999694824219;10.699999809265137;10.84000015258789;10.802410125732422;5141300;;;-0.26906394958496094;0.0;-0.26906394958496094;0.5968252135765413;0.9249283189236291;37.375738340189564;48.050013594315324
2021-02-26;10.819999694824219;10.949999809265137;10.069999694824219;10.1899995803833;10.154664039611816;5618600;;;-0.6477460861206055;0.0;-0.6477460861206055;0.5136609421411539;0.7339970186271122;33.9350067006785;42.32977396975299
2021-03-01;10.270000457763672;10.59000015258789;9.829999923706055;9.829999923706055;9.795912742614746;5299700;;;-0.3587512969970703;0.0;-0.3587512969970703;0.4986735367082946;0.6535316435583944;33.27432722963718;39.52338294246348
2021-03-02;9.8100004196167;9.90999984741211;9.239999771118164;9.630000114440918;9.596606254577637;5551400;;;-0.19930648803710938;0.0;-0.19930648803710938;0.4282116694801938;0.6133058612197559;29.98236736407874;38.015473442590725
2021-03-03;9.6899995803833;10.039999961853027;9.25;9.930000305175781;9.8955659866333;3792300;;;0.29895973205566406;0.29895973205566406;0.0;0.5102040567213479;0.7127350328170768;33.78378269152584;41.61385264857826
2021-03-04;9.899999618530273;10.1899995803833;9.460000038146973;9.520000457763672;9.486988067626953;4338100;;;-0.40857791900634766;0.0;-0.40857791900634766;0.5747126752871186;0.6217488049765005;36.49635163966219;38.338169454394006
2021-03-05;9.569999694824219;9.619999885559082;9.029999732971191;9.1899995803833;9.15813159942627;5006800;;;-0.3288564682006836;0.0;-0.3288564682006836;0.6211179755027704;0.559804662523505;38.3141748403683;35.88940820434746
2021-03-08;9.09000015258789;9.260000228881836;8.510000228881836;8.8100004196167;8.779450416564941;5602500;;;-0.3786811828613281;0.0;-0.3786811828613281;0.36388887928942204;0.49824701539889044;26.680243883138473;33.25533174956722
2021-03-09;8.779999732971191;9.270000457763672;8.680000305175781;8.890000343322754;8.859172821044922;4243200;;;0.07972240447998047;0.07972240447998047;0.0;0.3994253640080861;0.5231778517294683;28.542098369869052;34.347784871965814
2021-03-10;8.989999771118164;9.729999542236328;8.899999618530273;9.720000267028809;9.686294555664062;4855700;;;0.8271217346191406;0.8271217346191406;0.0;0.7762238721617706;0.8017326060100822;43.700790442426594;44.49786851476871
2021-03-11;9.75;9.970000267028809;9.449999809265137;9.640000343322754;9.606572151184082;3544900;;;-0.07972240447998047;0.0;-0.07972240447998047;0.807272729803618;0.7792028369814843;44.66800812577623;43.795053649051326
2021-03-12;9.670000076293945;10.0;9.59000015258789;9.880000114440918;9.845739364624023;2265000;;;0.2391672134399414;0.2391672134399414;0.0;0.9179103411680601;0.8699918157610453;47.85991928116032;46.52383012740502
2021-03-15;9.880000114440918;10.15999984741211;9.84000015258789;9.869999885559082;9.835773468017578;3271100;;;-0.009965896606445312;0.0;-0.009965896606445312;0.7249068621730926;0.8664617568996407;42.02585531254899;46.422690081735766
2021-03-16;9.960000038146973;9.970000267028809;9.569999694824219;9.670000076293945;9.636467933654785;1739700;;;-0.19930553436279297;0.0;-0.19930553436279297;0.5017300384949709;0.7968281173591876;33.410135352809704;44.34637401658051
2021-03-17;9.649999618530273;9.770000457763672;9.5;9.600000381469727;9.566710472106934;1895000;;;-0.06975746154785156;0.0;-0.06975746154785156;0.5390334083155958;0.7734003944607015;35.024152523468885;43.61115498093118
2021-03-18;9.600000381469727;9.84000015258789;9.260000228881836;9.329999923706055;9.297646522521973;2558500;;;-0.26906394958496094;0.0;-0.26906394958496094;0.627705577489529;0.6892265859838358;38.563827891876045;40.80131059400879
2021-03-19;9.34000015258789;9.609999656677246;9.289999961853027;9.350000381469727;9.317577362060547;1534200;;;0.01993083953857422;0.01993083953857422;0.0;0.7538461311954268;0.6979087373145231;42.98245540397566;41.10401943147793
2021-03-22;9.390000343322754;9.489999771118164;9.260000228881836;9.279999732971191;9.247819900512695;1502700;;;-0.06975746154785156;0.0;-0.06975746154785156;0.8076922267968597;0.6757935238347558;44.68084858826052;40.32677738772509
2021-03-23;9.210000038146973;9.40999984741211;8.920000076293945;8.9399995803833;8.908998489379883;20240400;;;-0.3388214111328125;0.0;-0.3388214111328125;0.5416664082195058;0.579706349966705;35.13512426109645;36.69709563292718
2021-03-24;8.970000267028809;9.369999885559082;8.90999984741211;9.020000457763672;8.98872184753418;3856100;;;0.07972335815429688;0.07972335815429688;0.0;0.7142857142857143;0.6157352343773697;41.66666666666667;38.10867159894831
2021-03-25;9.020000457763672;9.350000381469727;8.930000305175781;9.199999809265137;9.168097496032715;2449900;;;0.17937564849853516;0.17937564849853516;0.0;1.0070426616813157;0.7030350644749128;50.175448729012466;41.28130295964726
2021-03-26;9.3100004196167;9.369999885559082;8.920000076293945;9.100000381469727;9.06844425201416;1452800;;;-0.09965324401855469;0.0;-0.09965324401855469;1.254385375812604;0.6681377468162841;55.64201175499796;40.05291218254938
2021-03-29;9.020000457763672;9.170000076293945;8.880000114440918;9.0;8.968791007995605;2376000;;;-0.09965324401855469;0.0;-0.09965324401855469;1.088709341326793;0.634233883841664;52.12354441979091;38.809248181217676
2021-03-30;8.850000381469727;8.970000267028809;8.619999885559082;8.90999984741211;8.87910270690918;6525100;;;-0.08968830108642578;0.0;-0.08968830108642578;0.39097736245755593;0.6045028136270619;28.108103913839656;37.675397543277086
2021-03-31;8.880000114440918;9.109999656677246;8.819999694824219;8.84000015258789;8.809346199035645;3585400;;;-0.06975650787353516;0.0;-0.06975650787353516;0.393939481817503;0.5816643357894968;28.260874087866483;36.77546004090405
2021-04-01;8.850000381469727;8.970000267028809;8.300000190734863;8.529999732971191;8.500420570373535;10593600;;;-0.3089256286621094;0.0;-0.3089256286621094;0.1717795301109113;0.4928578996139328;14.659714195097095;33.01438802322649
2021-04-05;8.600000381469727;8.899999618530273;8.460000038146973;8.470000267028809;8.440629005432129;3488500;;;-0.05979156494140625;0.0;-0.05979156494140625;0.16666714136550348;0.47765735528558784;14.285749161533005;32.32531233150941
2021-04-06;8.470000267028809;8.829999923706055;8.40999984741211;8.800000190734863;8.769484519958496;3895600;;;0.3288555145263672;0.3288555145263672;0.0;0.4121623369233475;0.6603358019463555;29.186611634276986;39.771219844339086
2021-04-07;8.800000190734863;9.09000015258789;8.65999984741211;9.020000457763672;8.98872184753418;6218200;;;0.2192373275756836;0.2192373275756836;0.0;0.5886527855264748;0.7914897486949328;37.053583444377175;44.1805346232943
2021-04-08;9.020000457763672;9.199999809265137;8.760000228881836;8.760000228881836;8.729623794555664;3590000;;;-0.2590980529785156;0.0;-0.2590980529785156;0.5928576897101405;0.6782708669494916;37.219752495153884;40.41486272012517
2021-04-09;8.739999771118164;8.869999885559082;8.65999984741211;8.699999809265137;8.669831275939941;2385800;;;-0.059792518615722656;0.0;-0.059792518615722656;0.5547946956403754;0.6549860411772015;35.68282662630716;39.576529643193005
2021-04-12;8.699999809265137;8.779999732971191;8.609999656677246;8.760000228881836;8.729623794555664;2074200;;;0.059792518615722656;0.059792518615722656;0.0;0.6258999343874938;0.6919564720746556;38.495599953590116;40.89682468167679
2021-04-13;8.760000228881836;8.869999885559082;8.65999984741211;8.699999809265137;8.669831275939941;2852500;;;-0.059792518615722656;0.0;-0.059792518615722656;0.783784412924051;0.6654615783691108;43.93941371195413;39.95658543025402
2021-04-14;8.699999809265137;8.8100004196167;8.4399995803833;8.539999961853027;8.510385513305664;3257100;;;-0.15944576263427734;0.0;-0.15944576263427734;0.622046983026581;0.5995366097756989;38.34950464048225;37.48189357540064
2021-04-15;8.539999961853027;8.600000381469727;8.319999694824219;8.319999694824219;8.29114818572998;2726600;;;-0.2192373275756836;0.0;-0.2192373275756836;0.40939599039668273;0.5228391089979367;29.04761991563889;34.33318108975918
2021-04-16;8.329999923706055;8.420000076293945;8.079999923706055;8.100000381469727;8.071911811828613;4206300;;;-0.2192363739013672;0.0;-0.2192363739013672;0.37888220909511316;0.4595305167532718;27.47748912822317;31.484817307931195
2021-04-19;8.1899995803833;8.289999961853027;8.069999694824219;8.149999618530273;8.12173843383789;2234500;;;0.049826622009277344;0.049826622009277344;0.0;0.43708630676992893;0.4891670983441409;30.414756908535793;32.84836865440175
2021-04-20;8.130000114440918;8.229999542236328;7.920000076293945;7.989999771118164;7.9622931480407715;3569900;;;-0.15944528579711914;0.0;-0.15944528579711914;0.4177218064991304;0.4438370120354173;29.46430001881943;30.74010489658579
2021-04-22;8.020000457763672;8.380000114440918;8.010000228881836;8.199999809265137;8.171565055847168;3567100;;;0.20927190780639648;0.20927190780639648;0.0;0.5761589823688469;0.5748195017100074;36.554623538224796;36.50065935085535
2021-04-23;8.239999771118164;8.390000343322754;8.109999656677246;8.170000076293945;8.141669273376465;2289200;;;-0.029895782470703125;0.0;-0.029895782470703125;0.7073174527037567;0.5634651081393275;41.428584448874965;36.03950642748304
2021-04-26;8.15999984741211;8.3100004196167;8.069999694824219;8.300000190734863;8.271218299865723;2224100;;;0.1295490264892578;0.1295490264892578;0.0;0.8547007743048414;0.6556460969250083;46.08294697160468;39.60061864324291
2021-04-27;8.300000190734863;9.140000343322754;8.300000190734863;8.800000190734863;8.769484519958496;10755100;;;0.49826622009277344;0.49826622009277344;0.0;1.0;1.0374614055199287;50.0;50.9193157087157
2021-04-28;8.800000190734863;9.4399995803833;8.800000190734863;9.09000015258789;9.058479309082031;10290700;;;0.28899478912353516;0.28899478912353516;0.0;1.059829189161777;1.2759494361513855;51.45228520589428;56.06229276819994
2021-04-29;9.149999618530273;9.260000228881836;8.710000038146973;9.020000457763672;8.98872184753418;4246000;;;-0.06975746154785156;0.0;-0.06975746154785156;1.2653053950397566;1.2014654010942594;55.855841680788046;54.57571127382059
2021-04-30;9.0600004196167;9.239999771118164;8.739999771118164;9.0;8.968791007995605;7893800;;;-0.01993083953857422;0.0;-0.01993083953857422;1.3191486437439963;1.1802657293591494;56.88072850795729;54.1340311626174
2021-05-03;9.15999984741211;9.180000305175781;8.84000015258789;9.010000228881836;8.97875690460205;3374300;;;0.009965896606445312;0.009965896606445312;0.0;1.265957203119997;1.189767254792423;55.86853985489665;54.33304622619384
2021-05-04;9.0;9.0;8.5600004196167;8.600000381469727;8.570178031921387;3306000;;;-0.40857887268066406;0.0;-0.40857887268066406;0.9224806719123188;0.838156206771243;47.983872368127074;45.59765942000547
2021-05-05;8.649999618530273;8.6899995803833;8.109999656677246;8.300000190734863;8.271218299865723;5723400;;;-0.29895973205566406;0.0;-0.29895973205566406;0.8321682673984426;0.6798390207338352;45.419860293730906;40.470486299148384
2021-05-06;8.369999885559082;8.640000343322754;8.260000228881836;8.600000381469727;8.570178031921387;3444300;;;0.29895973205566406;0.29895973205566406;0.0;1.2314055730982243;0.883256271289067;55.18519752500497;46.90048214651575
2021-05-07;8.609999656677246;8.800000190734863;8.529999732971191;8.789999961853027;8.75951862335205;2309400;;;0.18934059143066406;0.18934059143066406;0.0;1.6969685106160854;1.021996848534892;62.921332004296794;50.543938744287125
2021-05-10;8.779999732971191;8.9399995803833;8.4399995803833;8.489999771118164;8.460558891296387;2275400;;;-0.29895973205566406;0.0;-0.29895973205566406;1.2635652703855083;0.8269145803930701;55.82190568643556;45.26290332715803
2021-05-11;8.40999984741211;8.430000305175781;8.050000190734863;8.270000457763672;8.24132251739502;3606600;;;-0.2192363739013672;0.0;-0.2192363739013672;1.207407620072462;0.7185884845386014;54.69799094164704;41.812713805744174
2021-05-12;8.220000267028809;8.680000305175781;8.210000038146973;8.569999694824219;8.540281295776367;4051000;;;0.29895877838134766;0.29895877838134766;0.0;1.2740735069672615;0.9109666703034695;56.02604766573201;47.6704635648514
2021-05-13;8.609999656677246;8.899999618530273;8.329999923706055;8.5600004196167;8.530317306518555;4572200;;;-0.0099639892578125;0.0;-0.0099639892578125;1.2932336237173228;0.9047195992259279;56.39345291043641;47.4988339277657
2021-05-14;8.619999885559082;8.649999618530273;8.460000038146973;8.520000457763672;8.490455627441406;2570400;;;-0.03986167907714844;0.0;-0.03986167907714844;1.1605841710517217;0.8787569065803897;53.71622113137932;46.773316095473724
2021-05-17;8.460000038146973;8.520000457763672;8.170000076293945;8.319999694824219;8.29114818572998;3003000;;;-0.19930744171142578;0.0;-0.19930744171142578;0.6942670655558237;0.7611439558094248;40.97742791972773;43.21872458515759
2021-05-18;8.329999923706055;8.529999732971191;8.270000457763672;8.529999732971191;8.500420570373535;2354000;;;0.2092723846435547;0.2092723846435547;0.0;0.6433117796649428;0.9124859619415008;39.14727488876813;47.71203449855241
2021-05-19;8.40999984741211;8.510000228881836;8.300000190734863;8.390000343322754;8.360906600952148;1679500;;;-0.13951396942138672;0.0;-0.13951396942138672;0.6158536407459644;0.8230566906785718;38.11320686579345;45.14707057037357
2021-05-20;8.380000114440918;8.4399995803833;8.25;8.300000190734863;8.271218299865723;1677300;;;-0.08968830108642578;0.0;-0.08968830108642578;0.5906431832160224;0.770759859504866;37.132349319338715;43.52706864048653
2021-05-21;8.350000381469727;8.350000381469727;8.210000038146973;8.300000190734863;8.271218299865723;1772000;;;0.0;0.0;0.0;0.5847948929035335;0.7707598595048661;36.90035193337349;43.52706864048654
2021-05-24;8.319999694824219;8.75;8.300000190734863;8.680000305175781;8.649900436401367;3348800;;;0.37868213653564453;0.37868213653564453;0.0;1.0615383596101649;1.0818985451286975;51.49253491508646;51.966919697415776
2021-05-25;8.760000228881836;8.8100004196167;8.5;8.5600004196167;8.530317306518555;2512200;;;-0.1195831298828125;0.0;-0.1195831298828125;1.2321437268601787;0.9783749990330549;55.20001745556773;49.45346557206004
2021-05-26;8.609999656677246;8.6899995803833;8.380000114440918;8.399999618530273;8.370871543884277;2354500;;;-0.15944576263427734;0.0;-0.15944576263427734;0.8437498598153901;0.8601870365396702;45.762707740619035;46.24196490153994
2021-05-27;8.449999809265137;8.8100004196167;8.420000076293945;8.699999809265137;8.669831275939941;6839500;;;0.29895973205566406;0.29895973205566406;0.0;0.9296878855076777;1.1041097800827748;48.178148004649366;52.4739626484384
