Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-09-02;10.199999809265137;11.100000381469727;9.350000381469727;10.050000190734863;9.873974800109863;2065100;;
2021-09-03;10.489999771118164;10.680000305175781;9.529999732971191;9.640000343322754;9.47115707397461;813200;-4.08;-4.08
2021-09-06;9.699999809265137;10.149999618530273;9.59000015258789;9.800000190734863;9.6283540725708;339000;1.66;-2.42
2021-09-08;9.8100004196167;10.149999618530273;9.5;9.800000190734863;9.6283540725708;512300;0.0;-2.42
2021-09-09;9.850000381469727;10.0;9.5;9.649999618530273;9.48098087310791;344600;-1.53;-3.95
2021-09-10;9.800000190734863;10.0;9.5;9.5;9.333608627319336;176800;-1.55;-5.5
2021-09-13;9.649999618530273;9.779999732971191;9.5600004196167;9.579999923706055;9.41220760345459;126900;0.84;-4.66
2021-09-14;9.5600004196167;9.9399995803833;9.5;9.539999961853027;9.372907638549805;190000;-0.42;-5.08
2021-09-15;9.569999694824219;9.649999618530273;9.369999885559082;9.520000457763672;9.35325813293457;117600;-0.21;-5.29
2021-09-16;9.4399995803833;9.699999809265137;9.399999618530273;9.399999618530273;9.235360145568848;258000;-1.26;-6.55
2021-09-17;9.380000114440918;9.550000190734863;9.149999618530273;9.300000190734863;9.13711166381836;102800;-1.06;-7.609999999999999
2021-09-20;9.050000190734863;9.199999809265137;8.899999618530273;9.199999809265137;9.038863182067871;111800;-1.08;-8.69
2021-09-21;9.260000228881836;9.510000228881836;9.119999885559082;9.130000114440918;8.970088958740234;190600;-0.76;-9.45
2021-09-22;9.270000457763672;9.600000381469727;9.170000076293945;9.600000381469727;9.431857109069824;113100;5.15;-4.299999999999999
2021-09-23;9.5;9.789999961853027;9.40999984741211;9.699999809265137;9.530104637145996;163700;1.04;-3.259999999999999
2021-09-24;9.65999984741211;9.6899995803833;9.479999542236328;9.630000114440918;9.461331367492676;107300;-0.72;-3.9799999999999986
2021-09-27;9.600000381469727;9.729999542236328;9.550000190734863;9.550000190734863;9.382733345031738;37900;-0.83;-4.809999999999999
2021-09-28;9.3100004196167;9.600000381469727;9.1899995803833;9.5;9.333608627319336;125100;-0.52;-5.329999999999998
2021-09-29;9.569999694824219;9.899999618530273;9.220000267028809;9.34000015258789;9.176410675048828;155400;-1.68;-7.009999999999998
2021-09-30;9.600000381469727;9.600000381469727;9.300000190734863;9.569999694824219;9.402381896972656;137400;2.46;-4.549999999999998
2021-10-01;9.59000015258789;9.6899995803833;9.510000228881836;9.579999923706055;9.41220760345459;106400;0.1;-4.449999999999998
2021-10-04;9.529999732971191;9.600000381469727;9.140000343322754;9.15999984741211;8.999563217163086;153400;-4.38;-8.829999999999998
2021-10-05;9.15999984741211;9.220000267028809;8.829999923706055;9.0;8.842366218566895;148000;-1.75;-10.579999999999998
2021-10-06;9.029999732971191;9.390000343322754;8.5;9.279999732971191;9.117461204528809;185000;3.11;-7.469999999999999
2021-10-07;9.390000343322754;9.449999809265137;9.09000015258789;9.210000038146973;9.048687934875488;136100;-0.75;-8.219999999999999
2021-10-08;9.350000381469727;9.510000228881836;9.300000190734863;9.420000076293945;9.255009651184082;125000;2.28;-5.9399999999999995
2021-10-11;9.40999984741211;9.479999542236328;9.279999732971191;9.399999618530273;9.235360145568848;76100;-0.21;-6.1499999999999995
2021-10-13;9.449999809265137;9.489999771118164;9.3100004196167;9.40999984741211;9.245184898376465;89400;0.11;-6.039999999999999
2021-10-14;9.40999984741211;9.699999809265137;9.279999732971191;9.34000015258789;9.176410675048828;114900;-0.74;-6.779999999999999
2021-10-15;9.300000190734863;9.600000381469727;9.170000076293945;9.170000076293945;9.009387969970703;70500;-1.82;-8.6
2021-10-18;9.220000267028809;10.199999809265137;9.100000381469727;10.199999809265137;10.021347999572754;569400;11.23;2.630000000000001
2021-10-19;10.0600004196167;10.300000190734863;9.640000343322754;10.100000381469727;9.923100471496582;284600;-0.98;1.6500000000000008
2021-10-20;10.350000381469727;10.350000381469727;9.5600004196167;9.779999732971191;9.60870361328125;58500;-3.17;-1.5199999999999991
2021-10-21;9.5;9.84000015258789;9.220000267028809;9.260000228881836;9.097811698913574;45100;-5.32;-6.84
2021-10-22;9.510000228881836;9.510000228881836;9.0;9.119999885559082;8.960264205932617;88300;-1.51;-8.35
2021-10-25;9.359999656677246;10.289999961853027;9.359999656677246;10.289999961853027;10.109771728515625;52400;12.83;4.48
2021-10-26;10.149999618530273;10.149999618530273;9.65999984741211;9.850000381469727;9.677478790283203;74600;-4.28;0.20000000000000018
2021-10-27;9.5600004196167;9.899999618530273;9.0;9.0;8.842366218566895;34000;-8.63;-8.43
2021-10-28;9.670000076293945;9.670000076293945;9.050000190734863;9.1899995803833;9.029037475585938;87600;2.11;-6.32
2021-10-29;9.260000228881836;9.720000267028809;9.199999809265137;9.720000267028809;9.549755096435547;174300;5.77;-0.5500000000000007
2021-11-01;9.890000343322754;9.899999618530273;9.40999984741211;9.420000076293945;9.255009651184082;57200;-3.09;-3.6400000000000006
2021-11-03;9.600000381469727;9.800000190734863;9.210000038146973;9.800000190734863;9.6283540725708;54400;4.03;0.3899999999999997
2021-11-04;9.5;10.109999656677246;9.5;9.899999618530273;9.726601600646973;195500;1.02;1.4099999999999997
2021-11-05;9.899999618530273;10.949999809265137;9.859999656677246;10.949999809265137;10.758211135864258;55400;10.61;12.02
2021-11-08;11.100000381469727;11.289999961853027;10.34000015258789;11.289999961853027;11.092256546020508;62500;3.11;15.129999999999999
2021-11-09;11.390000343322754;11.699999809265137;10.600000381469727;11.699999809265137;11.495075225830078;59400;3.63;18.759999999999998
2021-11-10;11.600000381469727;12.130000114440918;11.329999923706055;11.989999771118164;11.779996871948242;49500;2.48;21.24
2021-11-11;11.989999771118164;12.300000190734863;11.90999984741211;12.300000190734863;12.084567070007324;32800;2.59;23.83
2021-11-12;12.489999771118164;13.640000343322754;12.489999771118164;12.699999809265137;12.477560997009277;300600;3.25;27.08
