Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-03-03;32.481414794921875;32.481414794921875;32.481414794921875;32.481414794921875;27.292940139770508;0;;;0.0;0.0;0.0;;;;
2010-03-04;32.481414794921875;32.481414794921875;32.481414794921875;32.481414794921875;27.292940139770508;0;;;0.0;0.0;0.0;;;;
2010-03-05;32.481414794921875;32.481414794921875;32.481414794921875;32.481414794921875;27.292940139770508;0;;;0.0;0.0;0.0;;;;
2010-03-08;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;100;;;35.66300010681152;35.66300010681152;0.0;inf;inf;100.0;100.0
2010-03-09;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-10;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-11;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-12;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-15;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-16;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-17;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-18;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-19;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-22;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-23;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-24;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-25;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-26;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-29;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-30;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-31;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-01;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-05;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-06;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-07;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-08;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-09;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-12;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-13;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-14;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-15;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-16;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-19;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-20;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-22;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-23;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-26;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-27;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-28;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-29;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;62.95594024658203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-30;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.30191802978515625;0.30191802978515625;0.0;inf;inf;100.0;100.0
2010-05-03;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-04;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-05;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-06;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-07;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-10;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-11;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-12;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-13;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-14;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-17;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.25785827636719;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-18;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.061428070068359375;0.061428070068359375;0.0;inf;inf;100.0;100.0
2010-05-19;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-20;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-21;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-24;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-25;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-26;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-27;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-28;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-31;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-06-01;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-06-02;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-06-04;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-06-07;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-06-08;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-09;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-10;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-11;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-14;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-15;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-16;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-17;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-18;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-21;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-22;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-23;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-24;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-25;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-28;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-29;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-30;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-01;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-02;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-05;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-06;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-07;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-08;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-12;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-13;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-14;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-15;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-16;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-19;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-20;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-21;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-22;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-23;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-26;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-27;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-28;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-29;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-30;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-02;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-03;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.31928634643555;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-04;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.06147003173828125;0.06147003173828125;0.0;inf;inf;100.0;100.0
2010-08-05;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-06;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-09;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-10;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-11;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-12;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-13;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-16;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-17;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-18;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-19;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-20;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-23;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-08-24;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-25;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-26;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-27;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-30;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-31;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-01;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-02;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-03;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-06;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-08;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-09;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-10;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-13;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-14;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-15;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-16;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-17;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-20;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-21;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-22;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-23;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-24;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-27;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-28;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-29;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-30;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-01;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-04;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-05;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-06;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-07;74.92406463623047;74.92406463623047;74.92406463623047;74.92406463623047;63.38075637817383;0;;;0.0;0.0;0.0;;inf;;100.0
