Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2018-04-09;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.166161686182022;0.9143652913785503;0.0;0.0;0.0;;9.92082362784745e-07;;9.920813785413429e-05
2018-04-10;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.164266130924225;0.9149130423779626;0.0;0.0;0.0;;9.920823627847453e-07;;9.920813785413429e-05
2018-04-11;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.1623705756664275;0.9154614500317814;0.0;0.0;0.0;;9.920823627847455e-07;;9.920813785413429e-05
2018-04-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.1604750204086303;0.9160105155215298;0.0;0.0;0.0;;9.920823627847455e-07;;9.920813785413429e-05
2018-04-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.158579465150833;0.9165602400315672;0.0;0.0;0.0;;9.920823627847453e-07;;9.920813785413429e-05
2018-04-16;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.1566839098930357;0.9171106247490978;0.0;0.0;0.0;;9.920823627847455e-07;;9.920813785413429e-05
2018-04-17;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.1547883546352384;0.9176616708641789;0.0;0.0;0.0;;9.920823627847453e-07;;9.920813785413429e-05
2018-04-18;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.1528927993774416;0.9182133795697298;0.0;0.0;0.0;;9.920823627847455e-07;;9.920813785413429e-05
2018-04-19;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.1509972441196443;0.9187657520615405;0.0;0.0;0.0;;9.920823627847457e-07;;9.920813785413429e-05
2018-04-20;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.149101688861847;0.9193187895382801;0.0;0.0;0.0;;9.920823627847457e-07;;9.920813785413429e-05
2018-04-23;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.1472061336040498;0.9198724932015052;0.0;0.0;0.0;;9.920823627847457e-07;;9.920813785413429e-05
2018-04-24;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.1453105783462525;0.9204268642556692;0.0;0.0;0.0;;9.920823627847457e-07;;9.920813785413429e-05
2018-04-25;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.143415023088455;0.920981903908131;0.0;0.0;0.0;;9.920823627847457e-07;;9.920813785413429e-05
2018-04-26;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.8950283527374268;0;3.141519467830658;0.9215376133691627;0.0;0.0;0.0;;9.920823627847457e-07;;9.920813785413429e-05
2018-04-27;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.142413192987442;1.0988002606910787;0.5578560829162598;0.5578560829162598;0.0;inf;262.67807164056046;100.0;99.62074965362946
2018-04-30;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.143306918144226;1.0984878427628162;0.0;0.0;0.0;inf;262.67807164056046;100.0;99.62074965362946
2018-05-02;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1442006433010103;1.098175602441388;0.0;0.0;0.0;inf;262.67807164056046;100.0;99.62074965362946
2018-05-03;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1450943684577943;1.0978635395753857;0.0;0.0;0.0;inf;262.67807164056046;100.0;99.62074965362946
2018-05-04;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1459880936145783;1.0975516540135726;0.0;0.0;0.0;inf;262.67807164056046;100.0;99.62074965362946
2018-05-07;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1468818187713623;1.0972399456048836;0.0;0.0;0.0;inf;262.67807164056046;100.0;99.62074965362946
2018-05-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1477755439281463;1.096928414198425;0.0;0.0;0.0;inf;262.67807164056046;100.0;99.62074965362946
2018-05-09;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1486692690849303;1.0966170596434752;0.0;0.0;0.0;inf;262.6780716405604;100.0;99.62074965362946
2018-05-10;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1495629942417143;1.0963058817894829;0.0;0.0;0.0;inf;262.6780716405604;100.0;99.62074965362946
2018-05-11;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1504567193984987;1.0959948804860677;0.0;0.0;0.0;inf;262.67807164056035;100.0;99.62074965362946
2018-05-14;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1513504445552827;1.0956840555830205;0.0;0.0;0.0;inf;262.67807164056035;100.0;99.62074965362946
2018-05-15;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1522441697120667;1.0953734069303016;0.0;0.0;0.0;inf;262.67807164056035;100.0;99.62074965362946
2018-05-16;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1531378948688507;1.0950629343780423;0.0;0.0;0.0;inf;262.67807164056035;100.0;99.62074965362946
2018-05-17;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1540316200256346;1.0947526377765429;0.0;0.0;0.0;inf;262.67807164056035;100.0;99.62074965362946
2018-05-18;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1549253451824186;1.0944425169762741;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-05-21;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.155819070339203;1.0941325718278752;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-05-22;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.156712795495987;1.0938228021821557;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-05-23;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.157606520652771;1.0935132078900929;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-05-24;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.158500245809555;1.0932037888028334;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-05-25;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.159393970966339;1.0928945447716925;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-05-28;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.160287696123123;1.0925854756481526;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-05-29;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1611814212799074;1.0922765812838648;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-05-30;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1620751464366914;1.0919678615306487;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-01;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1629688715934754;1.0916593162404897;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-06-04;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1638625967502594;1.0913509452655417;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-06-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1647563219070434;1.0910427484581249;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-06-06;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1656500470638274;1.0907347256707267;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-06-07;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.166543772220612;1.0904268767560006;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1674374973773958;1.0901192015667673;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-06-11;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1683312225341798;1.0898116999560128;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1692249476909637;1.0895043717768886;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1701186728477477;1.0891972168827129;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-14;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1710123980045317;1.0888902351269685;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-15;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1719061231613157;1.0885834263633032;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-18;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1727998483181;1.08827679044553;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-06-19;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.173693573474884;1.087970327227627;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-20;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.174587298631668;1.087664036563736;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-21;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.175481023788452;1.0873579183081634;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-22;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.176374748945236;1.0870519723153793;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-25;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.17726847410202;1.0867461984400177;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-26;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1781621992588045;1.0864405965368764;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-06-27;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1790559244155885;1.086135166460916;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-06-28;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1799496495723725;1.0858299080672604;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-06-29;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1808433747291565;1.0855248212111965;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-07-02;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1817370998859404;1.0852199057481733;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-07-03;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1826308250427244;1.0849151615338024;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-07-04;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.183524550199509;1.0846105884238577;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-07-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.184418275356293;1.084306186274275;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-07-06;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.185312000513077;1.084001954941152;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-07-10;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.186205725669861;1.0836978942807467;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-07-11;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.187099450826645;1.0833940041494796;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-07-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.187993175983429;1.083090284403932;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-07-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1888869011402132;1.0827867349008453;0.0;0.0;0.0;;262.67807164056023;;99.62074965362946
2018-07-16;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.189780626296997;1.0824833554971225;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-07-17;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.190674351453781;1.082180146049826;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-07-18;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.191568076610565;1.0818771064161785;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-07-19;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.192461801767349;1.081574236453563;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-07-20;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.193355526924133;1.0812715360195218;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-07-23;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.194249252080917;1.0809690049717566;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-07-24;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1951429772377016;1.0806666431681284;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-07-25;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1960367023944856;1.0803644504666574;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-07-26;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1969304275512695;1.0800624267255226;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-07-27;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1978241527080535;1.079760571803061;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-07-30;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1987178778648375;1.079458885557768;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-07-31;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.1996116030216215;1.079157367848298;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-08-01;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.200505328178406;1.0788560185334621;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-02;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.20139905333519;1.07855483747223;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-08-03;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.202292778491974;1.078253824523728;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-06;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.203186503648758;1.0779529795472405;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-07;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.204080228805542;1.0776523024022082;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.204973953962326;1.077351792948229;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-09;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2058676791191103;1.0770514510450568;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-10;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2067614042758943;1.0767512765526028;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-08-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2076551294326783;1.0764512693309336;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-14;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2085488545894623;1.0761514292402716;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-15;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2094425797462462;1.0758517561409957;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-08-16;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2103363049030302;1.0755522498936392;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-08-17;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2112300300598147;1.0752529103588915;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-20;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2121237552165987;1.074953737397597;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-21;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2130174803733826;1.0746547308707544;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-22;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2139112055301666;1.0743558906395172;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-08-23;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2148049306869506;1.0740572165651936;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-08-24;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2156986558437346;1.073758708509246;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-08-27;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2165923810005186;1.07346036633329;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-08-28;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.217486106157303;1.073162189899096;0.0;0.0;0.0;;262.6780716405603;;99.62074965362946
2018-08-29;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.218379831314087;1.0728641790685873;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-08-30;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.219273556470871;1.0725663337038407;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-08-31;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.220167281627655;1.0722686536670862;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-09-03;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.221061006784439;1.0719711388207065;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-09-04;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.221954731941223;1.0716737890272372;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-09-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2228484570980074;1.071376604149366;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-09-06;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2237421822547914;1.0710795840499334;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-09-10;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2246359074115754;1.0707827285919318;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-09-11;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2255296325683593;1.0704860376385053;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-09-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2264233577251433;1.0701895110529493;0.0;0.0;0.0;;262.67807164056035;;99.62074965362946
2018-09-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2273170828819273;1.0698931486987118;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-09-14;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2282108080387117;1.0695969504393905;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-09-17;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2291045331954957;1.0693009161387352;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-09-18;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2299982583522797;1.0690050456606461;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-09-19;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2308919835090637;1.0687093388691742;0.0;0.0;0.0;;262.6780716405604;;99.62074965362946
2018-09-20;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2317857086658477;1.0684137956285207;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-09-21;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2326794338226317;1.0681184158030366;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-09-24;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.233573158979416;1.0678231992572234;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-09-25;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2344668841362;1.0675281458557326;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-09-26;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.235360609292984;1.0672332554633648;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-09-27;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.236254334449768;1.0669385279450696;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-09-28;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.237148059606552;1.0666439631659466;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-10-01;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.238041784763336;1.0663495609912437;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-10-02;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.23893550992012;1.0660553212863577;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-10-03;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2398292350769045;1.065761243916834;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-10-04;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2407229602336884;1.0654673287483665;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-10-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2416166853904724;1.0651735756467966;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-10-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2425104105472564;1.0648799844781143;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-10-09;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2434041357040404;1.064586555108457;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-10-10;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2442978608608244;1.0642932874041093;0.0;0.0;0.0;;262.67807164056046;;99.62074965362946
2018-10-11;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.245191586017609;1.0640001812315036;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-10-15;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.246085311174393;1.0637072364572193;0.0;0.0;0.0;;262.6780716405605;;99.62074965362946
2018-10-16;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.246979036331177;1.0634144529479828;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-17;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.247872761487961;1.0631218305706664;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-18;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2487664866447448;1.06282936919229;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-19;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.2496602118015288;1.062537068680019;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-22;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.250553936958313;1.0622449289011653;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-23;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.251447662115097;1.0619529497231865;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-24;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.252341387271881;1.061661131013686;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-25;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.253235112428665;1.0613694726404128;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-26;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.254128837585449;1.0610779744712606;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
2018-10-29;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4528844356536865;0;3.255022562742233;1.060786636374269;0.0;0.0;0.0;;262.6780716405606;;99.62074965362946
