Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-03-05;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-08;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-09;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-10;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-11;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-12;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-15;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-16;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-17;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-18;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-19;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-22;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-23;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-24;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-25;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-26;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-29;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-30;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-31;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-01;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-05;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;10.18359661102295;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-06;27.0;27.0;27.0;27.0;11.002685546875;100;;;0.8190889358520508;0.8190889358520508;0.0;inf;inf;100.0;100.0
2010-04-07;27.0;27.0;27.0;27.0;11.002685546875;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-08;27.0;27.0;27.0;27.0;11.002685546875;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-09;27.0;27.0;27.0;27.0;11.002685546875;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-12;27.0;27.0;27.0;27.0;11.002685546875;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-13;27.0;27.0;27.0;27.0;11.002685546875;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-14;27.0;27.0;27.0;27.0;11.002685546875;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-15;27.0;27.0;27.0;27.0;11.322603225708008;0;;;0.3199176788330078;0.3199176788330078;0.0;inf;inf;100.0;100.0
2010-04-16;27.0;27.0;27.0;27.0;11.322603225708008;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-19;27.0;27.0;27.0;27.0;11.322603225708008;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-20;27.0;27.0;27.0;27.0;11.322603225708008;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-22;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;100;;;-1.8829050064086914;0.0;-1.8829050064086914;0.6049198503420586;0.437342179952895;37.69159252489346;30.42714435383978
2010-04-23;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.6049198503420586;0.437342179952895;37.69159252489346;30.42714435383978
2010-04-26;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.6049198503420586;0.4373421799528949;37.69159252489346;30.42714435383978
2010-04-27;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.1699064359296565;0.4373421799528949;14.523079001154628;30.42714435383978
2010-04-28;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.1699064359296565;0.43734217995289487;14.523079001154628;30.42714435383978
2010-04-29;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.1699064359296565;0.4373421799528949;14.523079001154628;30.42714435383978
2010-04-30;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.1699064359296565;0.4373421799528948;14.523079001154628;30.42714435383978
2010-05-03;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.1699064359296565;0.43734217995289487;14.523079001154628;30.42714435383978
2010-05-04;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.1699064359296565;0.43734217995289487;14.523079001154628;30.42714435383978
2010-05-05;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;9.439698219299316;0;;;0.0;0.0;0.0;0.1699064359296565;0.43734217995289487;14.523079001154628;30.42714435383978
2010-05-06;24.0;24.0;24.0;24.0;10.064537048339844;100;;;0.6248388290405273;0.6248388290405273;0.0;0.3318483019131683;1.1336262085015594;24.916373842011595;53.13143436205269
2010-05-07;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;0.3318483019131683;1.1336262085015594;24.916373842011595;53.13143436205269
2010-05-10;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;0.3318483019131683;1.1336262085015596;24.916373842011595;53.13143436205269
2010-05-11;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;0.3318483019131683;1.1336262085015596;24.916373842011595;53.13143436205269
2010-05-12;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.1336262085015596;100.0;53.13143436205269
2010-05-13;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.1336262085015596;100.0;53.13143436205269
2010-05-14;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.1336262085015594;100.0;53.13143436205269
2010-05-17;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.1336262085015592;100.0;53.13143436205268
2010-05-18;24.0;24.0;24.0;24.0;10.064537048339844;500;;;0.0;0.0;0.0;inf;1.133626208501559;100.0;53.13143436205267
2010-05-19;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.1336262085015592;100.0;53.13143436205268
2010-05-20;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.133626208501559;100.0;53.13143436205267
2010-05-21;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.133626208501559;100.0;53.13143436205267
2010-05-24;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.1336262085015592;100.0;53.13143436205268
2010-05-25;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;inf;1.133626208501559;100.0;53.13143436205267
2010-05-26;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.133626208501559;;53.13143436205267
2010-05-27;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.133626208501559;;53.13143436205267
2010-05-28;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-05-31;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-06-01;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-06-02;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-06-04;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-06-07;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015596;;53.13143436205269
2010-06-08;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015596;;53.13143436205269
2010-06-09;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-06-10;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-06-11;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-06-14;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-06-15;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-06-16;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-06-17;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-06-18;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-06-21;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-06-22;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-06-23;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-06-24;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.133626208501559;;53.13143436205267
2010-06-25;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015587;;53.13143436205267
2010-06-28;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.133626208501559;;53.13143436205267
2010-06-29;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-06-30;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-07-01;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-07-02;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-07-05;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-07-06;24.0;24.0;24.0;24.0;10.064537048339844;200;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-07-07;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-07-08;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-07-12;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-07-13;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-14;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-15;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-16;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-19;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-20;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-21;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-22;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-23;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015596;;53.13143436205269
2010-07-26;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015596;;53.13143436205269
2010-07-27;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015596;;53.13143436205269
2010-07-28;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-29;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-07-30;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-08-02;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015592;;53.13143436205268
2010-08-03;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-08-04;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-08-05;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-08-06;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015596;;53.13143436205269
2010-08-09;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-08-10;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-08-11;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-08-12;24.0;24.0;24.0;24.0;10.064537048339844;0;;;0.0;0.0;0.0;;1.1336262085015594;;53.13143436205269
2010-08-13;29.0;29.0;29.0;29.0;12.161316871643066;600;;;2.0967798233032227;2.0967798233032227;0.0;inf;389.5650932023105;100.0;99.74396073345909
2010-08-16;29.0;29.0;29.0;29.0;12.161316871643066;0;;;0.0;0.0;0.0;inf;389.5650932023105;100.0;99.74396073345909
2010-08-17;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.1318817138671875;0.1318817138671875;0.0;inf;417.89959137193944;100.0;99.76127930878975
2010-08-18;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193944;100.0;99.76127930878975
2010-08-19;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.8995913719395;100.0;99.76127930878975
2010-08-20;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193955;100.0;99.76127930878975
2010-08-23;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193955;100.0;99.76127930878975
2010-08-24;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193955;100.0;99.76127930878975
2010-08-25;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193955;100.0;99.76127930878975
2010-08-26;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193955;100.0;99.76127930878975
2010-08-27;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193966;100.0;99.76127930878975
2010-08-30;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193966;100.0;99.76127930878975
2010-08-31;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.8995913719396;100.0;99.76127930878975
2010-09-01;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193955;100.0;99.76127930878975
2010-09-02;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.89959137193955;100.0;99.76127930878975
2010-09-03;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;inf;417.8995913719396;100.0;99.76127930878975
2010-09-06;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719396;;99.76127930878975
2010-09-08;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.89959137193966;;99.76127930878975
2010-09-09;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719396;;99.76127930878975
2010-09-10;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719396;;99.76127930878975
2010-09-13;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.89959137193955;;99.76127930878975
2010-09-14;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.89959137193955;;99.76127930878975
2010-09-15;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719395;;99.76127930878975
2010-09-16;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.89959137193955;;99.76127930878975
2010-09-17;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719395;;99.76127930878975
2010-09-20;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.89959137193955;;99.76127930878975
2010-09-21;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719396;;99.76127930878975
2010-09-22;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719396;;99.76127930878975
2010-09-23;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719396;;99.76127930878975
2010-09-24;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.89959137193955;;99.76127930878975
2010-09-27;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.89959137193955;;99.76127930878975
2010-09-28;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.8995913719396;;99.76127930878975
2010-09-29;29.0;29.0;29.0;29.0;12.293198585510254;0;;;0.0;0.0;0.0;;417.89959137193955;;99.76127930878975
2010-09-30;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;700;;;-0.3984689712524414;0.0;-0.3984689712524414;0.0;0.4901304139436412;0.0;32.891779763524696
2010-10-01;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.49013041394364126;0.0;32.891779763524696
2010-10-04;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.49013041394364126;0.0;32.891779763524696
2010-10-05;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.4901304139436413;0.0;32.891779763524696
2010-10-06;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.4901304139436413;0.0;32.891779763524696
2010-10-07;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.4901304139436414;0.0;32.891779763524696
2010-10-08;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.4901304139436414;0.0;32.891779763524696
2010-10-11;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.4901304139436414;0.0;32.891779763524696
2010-10-13;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.4901304139436413;0.0;32.891779763524696
2010-10-14;28.059999465942383;28.059999465942383;28.059999465942383;28.059999465942383;11.894729614257812;0;;;0.0;0.0;0.0;0.0;0.4901304139436413;0.0;32.891779763524696
