Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;7.0;7.0;7.0;7.0;4.824545383453369;0;;
2010-01-05;7.0;7.0;7.0;7.0;4.824545383453369;0;0.0;0.0
2010-01-06;7.0;7.0;7.0;7.0;4.824545383453369;0;0.0;0.0
2010-01-07;7.0;7.0;7.0;7.0;4.824545383453369;0;0.0;0.0
2010-01-08;7.0;7.0;7.0;7.0;4.824545383453369;2100;0.0;0.0
2010-01-11;7.0;7.0;7.0;7.0;4.824545383453369;0;0.0;0.0
2010-01-12;7.0;7.0;7.0;7.0;4.824545383453369;0;0.0;0.0
2010-01-13;7.0;7.0;7.0;7.0;4.824545383453369;0;0.0;0.0
2010-01-14;7.0;7.0;7.0;7.0;4.824545383453369;0;0.0;0.0
2010-01-15;7.0;7.0;7.0;7.0;4.824545383453369;0;0.0;0.0
2010-01-18;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;100;11.43;11.43
2010-01-19;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-01-20;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-01-21;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-01-22;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-01-26;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-01-27;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-01-28;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-01-29;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-02-01;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-02-02;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-02-03;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-02-04;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.375921726226807;0;0.0;11.43
2010-02-05;7.0;7.75;7.0;7.75;5.34145975112915;500;-0.64;10.79
2010-02-08;7.75;7.75;7.75;7.75;5.34145975112915;0;0.0;10.79
2010-02-09;7.75;7.75;7.75;7.75;5.503461837768555;0;3.03;13.819999999999999
2010-02-10;7.75;7.75;7.75;7.75;5.503461837768555;0;0.0;13.819999999999999
2010-02-11;7.75;7.75;7.75;7.75;5.503461837768555;0;0.0;13.819999999999999
2010-02-12;7.75;7.75;7.75;7.75;5.503461837768555;0;0.0;13.819999999999999
2010-02-17;7.75;7.75;7.75;7.75;5.503461837768555;0;0.0;13.819999999999999
2010-02-18;7.75;7.75;7.75;7.75;5.503461837768555;0;0.0;13.819999999999999
2010-02-19;7.75;7.75;7.75;7.75;5.503461837768555;0;0.0;13.819999999999999
2010-02-22;7.75;7.75;7.75;7.75;5.503461837768555;0;0.0;13.819999999999999
2010-02-23;7.75;7.75;7.75;7.75;5.503461837768555;0;0.0;13.819999999999999
