Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-26;7.999998092651367;7.999998092651367;7.071426868438721;7.285711765289307;2.7595627307891846;804328.0;-8.93;-10.04
2010-01-27;7.4285688400268555;7.499998092651367;7.142855167388916;7.142855167388916;2.705454111099243;333046.0;-1.96;-12.0
2010-01-28;7.357141017913818;7.4285688400268555;7.142855167388916;7.2142839431762695;2.732508659362793;235844.0;1.0;-11.0
2010-01-29;7.285711765289307;7.571426868438721;7.2142839431762695;7.4285688400268555;2.813671827316284;424676.0;2.97;-8.03
2010-02-01;7.499998092651367;7.571426868438721;7.285711765289307;7.4285688400268555;2.813671827316284;338254.0;0.0;-8.03
2010-02-02;7.499998092651367;7.499998092651367;7.285711765289307;7.4285688400268555;2.813671827316284;270774.0;0.0;-8.03
2010-02-03;7.4285688400268555;7.571426868438721;7.357141017913818;7.4285688400268555;2.813671827316284;205996.0;0.0;-8.03
2010-02-04;7.4285688400268555;7.499998092651367;7.071426868438721;7.142855167388916;2.705454111099243;456008.0;-3.85;-11.879999999999999
2010-02-05;6.999998092651367;7.071426868438721;6.785711765289307;6.928569793701172;2.6242899894714355;1007552.0;-3.0;-14.879999999999999
2010-02-08;7.071426868438721;7.142855167388916;6.999998092651367;7.071426868438721;2.6784000396728516;164332.0;2.06;-12.819999999999999
2010-02-09;7.071426868438721;7.2142839431762695;6.999998092651367;7.071426868438721;2.6784000396728516;173292.0;0.0;-12.819999999999999
2010-02-10;7.142855167388916;7.142855167388916;6.999998092651367;7.142855167388916;2.705454111099243;127260.0;1.01;-11.809999999999999
2010-02-11;7.071426868438721;7.142855167388916;6.999998092651367;7.071426868438721;2.6784000396728516;113400.0;-1.0;-12.809999999999999
2010-02-12;7.071426868438721;7.2142839431762695;6.999998092651367;7.071426868438721;2.6784000396728516;186816.0;0.0;-12.809999999999999
2010-02-17;7.142855167388916;7.142855167388916;6.999998092651367;7.142855167388916;2.705454111099243;163492.0;1.01;-11.799999999999999
2010-02-18;7.142855167388916;7.499998092651367;7.071426868438721;7.4285688400268555;2.813671827316284;480704.0;4.0;-7.799999999999999
2010-02-19;7.4285688400268555;7.571426868438721;7.357141017913818;7.4285688400268555;2.813671827316284;216916.0;0.0;-7.799999999999999
2010-02-22;7.499998092651367;7.571426868438721;7.357141017913818;7.357141017913818;2.7866179943084717;201152.0;-0.96;-8.759999999999998
2010-02-23;7.357141017913818;7.4285688400268555;7.142855167388916;7.285711765289307;2.7595627307891846;158816.0;-0.97;-9.729999999999999
2010-02-24;7.285711765289307;7.357141017913818;7.142855167388916;7.2142839431762695;2.732508659362793;65100.0;-0.98;-10.709999999999999
2010-02-25;7.142855167388916;7.285711765289307;6.999998092651367;7.071426868438721;2.6784000396728516;174342.0;-1.98;-12.69
2010-02-26;7.2142839431762695;7.285711765289307;7.071426868438721;7.142855167388916;2.705454111099243;171066.0;1.01;-11.68
2010-03-01;7.2142839431762695;7.2142839431762695;6.999998092651367;7.071426868438721;2.6784000396728516;304122.0;-1.0;-12.68
2010-03-02;7.142855167388916;7.142855167388916;7.071426868438721;7.071426868438721;2.6784000396728516;241192.0;0.0;-12.68
2010-03-03;7.142855167388916;7.142855167388916;7.071426868438721;7.071426868438721;2.6784000396728516;192696.0;0.0;-12.68
2010-03-04;7.142855167388916;7.142855167388916;6.999998092651367;7.071426868438721;2.6784000396728516;128968.0;0.0;-12.68
2010-03-05;7.071426868438721;7.142855167388916;6.999998092651367;7.142855167388916;2.705454111099243;93828.0;1.01;-11.67
2010-03-08;7.071426868438721;7.142855167388916;6.999998092651367;7.071426868438721;2.6784000396728516;149800.0;-1.0;-12.67
2010-03-09;7.071426868438721;7.071426868438721;6.928569793701172;7.071426868438721;2.6784000396728516;201488.0;0.0;-12.67
2010-03-10;6.999998092651367;7.071426868438721;6.928569793701172;7.071426868438721;2.6784000396728516;399462.0;0.0;-12.67
2010-03-11;6.999998092651367;7.071426868438721;6.999998092651367;6.999998092651367;2.6513442993164062;94304.0;-1.01;-13.68
2010-03-12;6.999998092651367;7.071426868438721;6.999998092651367;6.999998092651367;2.6513442993164062;52430.0;0.0;-13.68
2010-03-15;6.999998092651367;7.071426868438721;6.928569793701172;6.928569793701172;2.6242899894714355;47026.0;-1.02;-14.7
2010-03-16;6.999998092651367;6.999998092651367;6.857141017913818;6.999998092651367;2.6513442993164062;128996.0;1.03;-13.67
2010-03-17;6.928569793701172;6.999998092651367;6.857141017913818;6.857141017913818;2.597235679626465;179676.0;-2.04;-15.71
2010-03-18;6.857141017913818;7.285711765289307;6.857141017913818;7.142855167388916;2.705454111099243;1595356.0;4.17;-11.540000000000001
2010-03-19;7.2142839431762695;7.357141017913818;6.999998092651367;7.142855167388916;2.705454111099243;311486.0;0.0;-11.540000000000001
2010-03-22;7.2142839431762695;7.2142839431762695;6.999998092651367;6.999998092651367;2.6513442993164062;271488.0;-2.0;-13.540000000000001
2010-03-23;7.071426868438721;7.071426868438721;6.928569793701172;6.928569793701172;2.6242899894714355;169232.0;-1.02;-14.56
2010-03-24;6.857141017913818;6.857141017913818;6.428569793701172;6.428569793701172;2.434908866882324;1436106.0;-7.22;-21.78
2010-03-25;6.428569793701172;6.499998092651367;5.857141017913818;5.857141017913818;2.218472480773926;1225378.0;-8.89;-30.67
2010-03-26;5.857141017913818;5.928569793701172;5.7142839431762695;5.785713195800781;2.191417694091797;426678.0;-1.22;-31.89
2010-03-29;5.928569793701172;5.928569793701172;5.357141017913818;5.428569793701172;2.056144952774048;1153502.0;-6.17;-38.06
2010-03-30;5.499998092651367;5.571426868438721;5.2142839431762695;5.285713195800781;2.0020360946655273;782180.0;-2.63;-40.690000000000005
2010-03-31;5.285713195800781;5.7142839431762695;5.142856121063232;5.499998092651367;2.0831992626190186;2193408.0;4.05;-36.64000000000001
2010-04-01;5.571426868438721;5.7142839431762695;5.499998092651367;5.571426868438721;2.1102538108825684;585592.0;1.3;-35.34000000000001
2010-04-05;5.571426868438721;5.642856121063232;5.357141017913818;5.571426868438721;2.1102538108825684;375956.0;0.0;-35.34000000000001
2010-04-06;5.499998092651367;5.571426868438721;5.357141017913818;5.428569793701172;2.056144952774048;398720.0;-2.56;-37.90000000000001
2010-04-07;5.499998092651367;5.571426868438721;5.428569793701172;5.499998092651367;2.0831992626190186;216118.0;1.32;-36.58000000000001
2010-04-08;5.571426868438721;5.642856121063232;5.428569793701172;5.642856121063232;2.1373090744018555;19.0;2.6;-33.98000000000001
2010-04-09;5.571426868438721;5.571426868438721;5.357141017913818;5.428569793701172;2.056144952774048;164640.0;-3.8;-37.78000000000001
2010-04-12;5.428569793701172;5.499998092651367;5.357141017913818;5.357141017913818;2.029090166091919;150640.0;-1.32;-39.10000000000001
2010-04-13;5.428569793701172;5.499998092651367;5.357141017913818;5.428569793701172;2.056144952774048;66752.0;1.33;-37.77000000000001
2010-04-14;5.428569793701172;5.428569793701172;5.285713195800781;5.357141017913818;2.029090166091919;195818.0;-1.32;-39.09000000000001
2010-04-15;5.357141017913818;5.428569793701172;5.285713195800781;5.285713195800781;2.0020360946655273;585830.0;-1.33;-40.42000000000001
2010-04-16;5.285713195800781;5.357141017913818;4.999998092651367;5.2142839431762695;1.974981427192688;423444.0;-1.35;-41.77000000000001
2010-04-19;5.142856121063232;5.2142839431762695;5.071426868438721;5.142856121063232;1.9479273557662964;116494.0;-1.37;-43.14000000000001
2010-04-20;5.142856121063232;5.2142839431762695;5.071426868438721;5.142856121063232;1.9479273557662964;95844.0;0.0;-43.14000000000001
2010-04-22;5.142856121063232;5.142856121063232;4.999998092651367;5.071426868438721;1.9208719730377197;296786.0;-1.39;-44.53000000000001
2010-04-23;5.142856121063232;5.142856121063232;4.999998092651367;5.071426868438721;1.9208719730377197;266896.0;0.0;-44.53000000000001
2010-04-26;5.142856121063232;5.142856121063232;4.999998092651367;4.999998092651367;1.8938175439834595;74662.0;-1.41;-45.940000000000005
2010-04-27;5.071426868438721;5.142856121063232;4.999998092651367;5.142856121063232;1.9479273557662964;257712.0;2.86;-43.080000000000005
2010-04-28;5.071426868438721;5.071426868438721;4.785713195800781;4.785713195800781;1.8126541376113892;643650.0;-6.94;-50.02
2010-04-29;4.999998092651367;5.071426868438721;4.857141017913818;4.999998092651367;1.8938175439834595;204834.0;4.48;-45.540000000000006
2010-04-30;4.999998092651367;5.142856121063232;4.999998092651367;5.071426868438721;1.9208719730377197;94486.0;1.43;-44.11000000000001
2010-05-03;5.142856121063232;5.142856121063232;4.928569793701172;4.928569793701172;1.8667629957199097;70.0;-2.82;-46.93000000000001
2010-05-04;4.999998092651367;4.999998092651367;4.785713195800781;4.857141017913818;1.8397088050842285;181426.0;-1.45;-48.38000000000001
2010-05-05;4.785713195800781;4.785713195800781;4.499999046325684;4.642856121063232;1.7585452795028687;275548.0;-4.41;-52.790000000000006
2010-05-06;4.642856121063232;4.7142839431762695;4.357141017913818;4.499999046325684;1.7044363021850586;245826.0;-3.08;-55.870000000000005
2010-05-07;4.499999046325684;4.571426868438721;4.285713195800781;4.428569793701172;1.6773813962936401;151620.0;-1.59;-57.46000000000001
2010-05-10;4.499999046325684;4.7142839431762695;4.428569793701172;4.499999046325684;1.7044363021850586;334208.0;1.61;-55.85000000000001
2010-05-11;4.499999046325684;4.499999046325684;4.357141017913818;4.428569793701172;1.6773813962936401;671230.0;-1.59;-57.44000000000001
2010-05-12;4.499999046325684;4.499999046325684;4.357141017913818;4.428569793701172;1.6773813962936401;494956.0;0.0;-57.44000000000001
2010-05-13;4.499999046325684;4.499999046325684;4.285713195800781;4.357141017913818;1.6503267288208008;190330.0;-1.61;-59.05000000000001
2010-05-14;4.428569793701172;4.428569793701172;4.2142839431762695;4.285713195800781;1.6232725381851196;206752.0;-1.64;-60.69000000000001
2010-05-17;4.285713195800781;4.357141017913818;4.071426868438721;4.142856121063232;1.569163203239441;215236.0;-3.33;-64.02000000000001
2010-05-18;4.2142839431762695;4.285713195800781;3.9999990463256836;3.9999990463256836;1.51505446434021;531594.0;-3.45;-67.47000000000001
2010-05-19;3.928570032119751;3.9999990463256836;3.785712957382202;3.928570032119751;1.487999439239502;444640.0;-1.79;-69.26000000000002
2010-05-20;3.8571419715881348;3.8571419715881348;3.6428558826446533;3.785712957382202;1.4338902235031128;847574.0;-3.64;-72.90000000000002
2010-05-21;3.785712957382202;4.071426868438721;3.785712957382202;3.928570032119751;1.487999439239502;650328.0;3.77;-69.13000000000002
2010-05-24;3.928570032119751;4.071426868438721;3.8571419715881348;3.9999990463256836;1.51505446434021;156716.0;1.82;-67.31000000000003
2010-05-25;3.8571419715881348;3.9999990463256836;3.8571419715881348;3.928570032119751;1.487999439239502;235326.0;-1.79;-69.10000000000004
2010-05-26;3.9999990463256836;3.9999990463256836;3.8571419715881348;3.928570032119751;1.487999439239502;304752.0;0.0;-69.10000000000004
2010-05-27;3.9999990463256836;3.9999990463256836;3.8571419715881348;3.9999990463256836;1.51505446434021;120456.0;1.82;-67.28000000000004
2010-05-28;3.9999990463256836;3.9999990463256836;3.928570032119751;3.9999990463256836;1.51505446434021;68040.0;0.0;-67.28000000000004
2010-05-31;3.9999990463256836;4.571426868438721;3.9999990463256836;4.357141017913818;1.6503267288208008;2031078.0;8.93;-58.350000000000044
2010-06-01;4.357141017913818;4.428569793701172;4.2142839431762695;4.2142839431762695;1.5962172746658325;532336.0;-3.28;-61.630000000000045
2010-06-02;4.2142839431762695;4.428569793701172;4.2142839431762695;4.285713195800781;1.6232725381851196;613144.0;1.69;-59.94000000000005
2010-06-04;4.285713195800781;4.357141017913818;4.142856121063232;4.285713195800781;1.6232725381851196;169596.0;0.0;-59.94000000000005
2010-06-07;4.285713195800781;4.285713195800781;4.142856121063232;4.2142839431762695;1.5962172746658325;428246.0;-1.67;-61.61000000000005
2010-06-08;4.2142839431762695;4.285713195800781;4.142856121063232;4.2142839431762695;1.5962172746658325;232722.0;0.0;-61.61000000000005
2010-06-09;4.285713195800781;4.285713195800781;4.142856121063232;4.142856121063232;1.569163203239441;496860.0;-1.69;-63.30000000000005
2010-06-10;4.2142839431762695;4.571426868438721;4.2142839431762695;4.428569793701172;1.6773813962936401;883624.0;6.9;-56.40000000000005
2010-06-11;4.499999046325684;4.571426868438721;4.428569793701172;4.571426868438721;1.7314906120300293;1182832.0;3.23;-53.17000000000005
2010-06-14;4.571426868438721;4.999998092651367;4.571426868438721;4.642856121063232;1.7585452795028687;875490.0;1.56;-51.61000000000005
2010-06-15;4.571426868438721;4.7142839431762695;4.499999046325684;4.642856121063232;1.7585452795028687;181510.0;0.0;-51.61000000000005
2010-06-16;4.642856121063232;4.642856121063232;4.571426868438721;4.642856121063232;1.7585452795028687;145698.0;0.0;-51.61000000000005
2010-06-17;4.642856121063232;4.642856121063232;4.571426868438721;4.571426868438721;1.7314906120300293;875840.0;-1.54;-53.15000000000005
2010-06-18;4.571426868438721;4.642856121063232;4.499999046325684;4.642856121063232;1.7585452795028687;35.0;1.56;-51.590000000000046
2010-06-21;4.499999046325684;4.642856121063232;4.428569793701172;4.571426868438721;1.7314906120300293;332906.0;-1.54;-53.130000000000045
2010-06-22;4.571426868438721;4.571426868438721;4.428569793701172;4.499999046325684;1.7044363021850586;137564.0;-1.56;-54.69000000000005
2010-06-23;4.428569793701172;4.499999046325684;4.285713195800781;4.499999046325684;1.7044363021850586;391622.0;0.0;-54.69000000000005
2010-06-24;4.428569793701172;4.428569793701172;4.285713195800781;4.357141017913818;1.6503267288208008;601944.0;-3.17;-57.86000000000005
2010-06-25;4.357141017913818;4.428569793701172;4.285713195800781;4.357141017913818;1.6503267288208008;128100.0;0.0;-57.86000000000005
2010-06-28;4.428569793701172;4.428569793701172;4.285713195800781;4.357141017913818;1.6503267288208008;45150.0;0.0;-57.86000000000005
2010-06-29;4.2142839431762695;4.357141017913818;4.2142839431762695;4.2142839431762695;1.5962172746658325;264838.0;-3.28;-61.14000000000005
2010-06-30;4.285713195800781;4.285713195800781;4.142856121063232;4.142856121063232;1.569163203239441;155232.0;-1.69;-62.83000000000005
2010-07-01;4.2142839431762695;4.2142839431762695;4.142856121063232;4.142856121063232;1.569163203239441;135982.0;0.0;-62.83000000000005
2010-07-02;4.2142839431762695;4.2142839431762695;4.071426868438721;4.2142839431762695;1.5962172746658325;220892.0;1.72;-61.11000000000005
2010-07-05;4.142856121063232;4.2142839431762695;4.071426868438721;4.142856121063232;1.569163203239441;134652.0;-1.69;-62.80000000000005
2010-07-06;4.142856121063232;4.499999046325684;4.142856121063232;4.2142839431762695;1.5962172746658325;675668.0;1.72;-61.08000000000005
2010-07-07;4.285713195800781;4.357141017913818;4.142856121063232;4.2142839431762695;1.5962172746658325;165830.0;0.0;-61.08000000000005
2010-07-08;4.2142839431762695;4.285713195800781;4.142856121063232;4.2142839431762695;1.5962172746658325;138838.0;0.0;-61.08000000000005
2010-07-12;4.2142839431762695;4.2142839431762695;4.071426868438721;4.142856121063232;1.569163203239441;153678.0;-1.69;-62.770000000000046
2010-07-13;4.142856121063232;4.2142839431762695;4.071426868438721;4.2142839431762695;1.5962172746658325;343658.0;1.72;-61.05000000000005
2010-07-14;4.2142839431762695;4.2142839431762695;4.071426868438721;4.142856121063232;1.569163203239441;162274.0;-1.69;-62.740000000000045
2010-07-15;4.142856121063232;4.142856121063232;4.071426868438721;4.142856121063232;1.569163203239441;69608.0;0.0;-62.740000000000045
2010-07-16;4.142856121063232;4.142856121063232;4.071426868438721;4.071426868438721;1.5421090126037598;117068.0;-1.72;-64.46000000000005
2010-07-19;4.142856121063232;4.142856121063232;4.071426868438721;4.142856121063232;1.569163203239441;32564.0;1.75;-62.71000000000005
2010-07-20;4.071426868438721;4.285713195800781;4.071426868438721;4.2142839431762695;1.5962172746658325;155246.0;1.72;-60.99000000000005
2010-07-21;4.2142839431762695;4.285713195800781;4.071426868438721;4.142856121063232;1.569163203239441;980616.0;-1.69;-62.68000000000005
2010-07-22;4.2142839431762695;4.499999046325684;4.071426868438721;4.142856121063232;1.569163203239441;3120376.0;0.0;-62.68000000000005
2010-07-23;4.285713195800781;4.357141017913818;4.142856121063232;4.2142839431762695;1.5962172746658325;799792.0;1.72;-60.96000000000005
2010-07-26;4.2142839431762695;4.285713195800781;4.142856121063232;4.2142839431762695;1.5962172746658325;488320.0;0.0;-60.96000000000005
2010-07-27;4.2142839431762695;4.285713195800781;4.142856121063232;4.142856121063232;1.569163203239441;216048.0;-1.69;-62.65000000000005
2010-07-28;4.2142839431762695;4.357141017913818;4.142856121063232;4.2142839431762695;1.5962172746658325;842520.0;1.72;-60.93000000000005
2010-07-29;4.2142839431762695;4.357141017913818;4.2142839431762695;4.285713195800781;1.6232725381851196;129290.0;1.69;-59.24000000000005
2010-07-30;4.285713195800781;4.285713195800781;4.2142839431762695;4.2142839431762695;1.5962172746658325;170926.0;-1.67;-60.91000000000005
2010-08-02;4.285713195800781;4.357141017913818;4.2142839431762695;4.285713195800781;1.6232725381851196;248794.0;1.69;-59.220000000000056
2010-08-03;4.285713195800781;4.357141017913818;4.2142839431762695;4.285713195800781;1.6232725381851196;257656.0;0.0;-59.220000000000056
2010-08-04;4.357141017913818;5.071426868438721;4.2142839431762695;4.785713195800781;1.8126541376113892;5739847.0;11.67;-47.550000000000054
2010-08-05;4.999998092651367;5.285713195800781;4.857141017913818;4.857141017913818;1.8397088050842285;3195808.0;1.49;-46.06000000000005
2010-08-06;4.928569793701172;5.142856121063232;4.785713195800781;4.928569793701172;1.8667629957199097;1363418.0;1.47;-44.59000000000005
2010-08-09;4.999998092651367;5.142856121063232;4.928569793701172;4.928569793701172;1.8667629957199097;704312.0;0.0;-44.59000000000005
2010-08-10;4.928569793701172;5.071426868438721;4.7142839431762695;5.071426868438721;1.9208719730377197;804762.0;2.9;-41.690000000000055
2010-08-11;5.142856121063232;5.928569793701172;5.142856121063232;5.785713195800781;2.191417694091797;5420381.0;14.08;-27.610000000000056
2010-08-12;5.7142839431762695;5.785713195800781;4.857141017913818;4.928569793701172;1.8667629957199097;4690602.0;-14.81;-42.42000000000006
2010-08-13;5.071426868438721;5.285713195800781;4.785713195800781;4.928569793701172;1.8667629957199097;3117114.0;0.0;-42.42000000000006
2010-08-16;4.928569793701172;5.071426868438721;4.7142839431762695;4.785713195800781;1.8126541376113892;1034292.0;-2.9;-45.32000000000006
2010-08-17;4.857141017913818;4.999998092651367;4.785713195800781;4.857141017913818;1.8397088050842285;714056.0;1.49;-43.830000000000055
2010-08-18;4.857141017913818;4.928569793701172;4.785713195800781;4.857141017913818;1.8397088050842285;296450.0;0.0;-43.830000000000055
2010-08-19;4.857141017913818;5.2142839431762695;4.857141017913818;5.142856121063232;1.9479273557662964;2120958.0;5.88;-37.95000000000005
2010-08-20;5.142856121063232;5.357141017913818;4.999998092651367;5.2142839431762695;1.974981427192688;1719732.0;1.39;-36.56000000000005
2010-08-23;5.2142839431762695;5.285713195800781;4.999998092651367;5.142856121063232;1.9479273557662964;316806.0;-1.37;-37.93000000000005
2010-08-24;5.071426868438721;5.142856121063232;4.928569793701172;4.999998092651367;1.8938175439834595;748482.0;-2.78;-40.71000000000005
2010-08-25;4.999998092651367;5.071426868438721;4.7142839431762695;4.785713195800781;1.8126541376113892;1414000.0;-4.29;-45.00000000000005
2010-08-26;4.857141017913818;4.928569793701172;4.499999046325684;4.642856121063232;1.7585452795028687;1786428.0;-2.99;-47.99000000000005
2010-08-27;4.642856121063232;4.785713195800781;4.571426868438721;4.642856121063232;1.7585452795028687;598304.0;0.0;-47.99000000000005
2010-08-30;4.428569793701172;4.499999046325684;4.428569793701172;4.499999046325684;1.7044363021850586;4200.0;-3.08;-51.07000000000005
2010-08-31;4.571426868438721;4.642856121063232;4.499999046325684;4.499999046325684;1.7044363021850586;439880.0;0.0;-51.07000000000005
2010-09-01;4.857141017913818;4.857141017913818;4.571426868438721;4.785713195800781;1.8126541376113892;70.0;6.35;-44.72000000000005
2010-09-02;4.642856121063232;4.642856121063232;4.571426868438721;4.571426868438721;1.7314906120300293;340802.0;-4.48;-49.200000000000045
2010-09-03;4.571426868438721;4.642856121063232;4.499999046325684;4.571426868438721;1.7314906120300293;1249304.0;0.0;-49.200000000000045
2010-09-06;4.571426868438721;4.642856121063232;4.499999046325684;4.571426868438721;1.7314906120300293;269612.0;0.0;-49.200000000000045
2010-09-08;4.571426868438721;4.642856121063232;4.499999046325684;4.642856121063232;1.7585452795028687;454986.0;1.56;-47.64000000000004
2010-09-09;4.642856121063232;4.928569793701172;4.571426868438721;4.785713195800781;1.8126541376113892;1736868.0;3.08;-44.560000000000045
2010-09-10;4.857141017913818;4.999998092651367;4.642856121063232;4.7142839431762695;1.7855995893478394;1256080.0;-1.49;-46.05000000000005
2010-09-13;4.7142839431762695;4.857141017913818;4.7142839431762695;4.7142839431762695;1.7855995893478394;743120.0;0.0;-46.05000000000005
2010-09-14;4.785713195800781;4.785713195800781;4.642856121063232;4.7142839431762695;1.7855995893478394;201852.0;0.0;-46.05000000000005
2010-09-15;4.7142839431762695;4.857141017913818;4.642856121063232;4.642856121063232;1.7585452795028687;1340472.0;-1.52;-47.57000000000005
2010-09-16;4.642856121063232;4.7142839431762695;4.571426868438721;4.642856121063232;1.7585452795028687;489944.0;0.0;-47.57000000000005
2010-09-17;4.642856121063232;4.7142839431762695;4.571426868438721;4.642856121063232;1.7585452795028687;446600.0;0.0;-47.57000000000005
2010-09-20;4.642856121063232;4.642856121063232;4.357141017913818;4.428569793701172;1.6773813962936401;1597176.0;-4.62;-52.19000000000005
2010-09-21;4.428569793701172;4.499999046325684;4.285713195800781;4.357141017913818;1.6503267288208008;1316182.0;-1.61;-53.80000000000005
2010-09-22;4.357141017913818;4.357141017913818;4.142856121063232;4.2142839431762695;1.5962172746658325;1999410.0;-3.28;-57.08000000000005
2010-09-23;4.2142839431762695;4.285713195800781;4.142856121063232;4.285713195800781;1.6232725381851196;1176084.0;1.69;-55.39000000000005
2010-09-24;4.285713195800781;4.428569793701172;4.2142839431762695;4.285713195800781;1.6232725381851196;1323350.0;0.0;-55.39000000000005
2010-09-27;4.357141017913818;4.571426868438721;4.285713195800781;4.499999046325684;1.7044363021850586;1836716.0;5.0;-50.39000000000005
2010-09-28;4.499999046325684;4.571426868438721;4.357141017913818;4.357141017913818;1.6503267288208008;1180060.0;-3.17;-53.56000000000005
2010-09-29;4.357141017913818;4.499999046325684;4.285713195800781;4.428569793701172;1.6773813962936401;533050.0;1.64;-51.92000000000005
2010-09-30;4.357141017913818;4.571426868438721;4.357141017913818;4.499999046325684;1.7044363021850586;1373428.0;1.61;-50.31000000000005
2010-10-01;4.499999046325684;4.642856121063232;4.428569793701172;4.642856121063232;1.7585452795028687;766654.0;3.17;-47.14000000000005
2010-10-04;4.571426868438721;4.928569793701172;4.571426868438721;4.857141017913818;1.8397088050842285;2310322.0;4.62;-42.52000000000005
2010-10-05;4.928569793701172;4.999998092651367;4.7142839431762695;4.7142839431762695;1.7855995893478394;1224328.0;-2.94;-45.46000000000005
2010-10-06;4.785713195800781;4.785713195800781;4.571426868438721;4.642856121063232;1.7585452795028687;1927422.0;-1.52;-46.980000000000054
2010-10-07;4.7142839431762695;4.928569793701172;4.499999046325684;4.857141017913818;1.8397088050842285;3268566.0;4.62;-42.360000000000056
2010-10-08;4.928569793701172;4.999998092651367;4.785713195800781;4.999998092651367;1.8938175439834595;1465422.0;2.94;-39.42000000000006
2010-10-11;4.928569793701172;5.2142839431762695;4.857141017913818;5.142856121063232;1.9479273557662964;1891764.0;2.86;-36.56000000000006
2010-10-13;5.2142839431762695;5.285713195800781;5.071426868438721;5.071426868438721;1.9208719730377197;1979460.0;-1.39;-37.95000000000006
2010-10-14;5.142856121063232;5.285713195800781;5.142856121063232;5.285713195800781;2.0020360946655273;1453844.0;4.23;-33.720000000000056
2010-10-15;5.357141017913818;5.571426868438721;5.2142839431762695;5.428569793701172;2.056144952774048;2538144.0;2.7;-31.020000000000056
2010-10-18;5.428569793701172;5.499998092651367;5.2142839431762695;5.2142839431762695;1.974981427192688;1290912.0;-3.95;-34.970000000000056
2010-10-19;5.2142839431762695;5.2142839431762695;4.785713195800781;5.071426868438721;1.9208719730377197;4650184.0;-2.74;-37.71000000000006
2010-10-20;5.071426868438721;5.499998092651367;4.999998092651367;5.499998092651367;2.0831992626190186;2337272.0;8.45;-29.26000000000006
2010-10-21;5.499998092651367;5.499998092651367;5.071426868438721;5.071426868438721;1.9208719730377197;3309222.0;-7.79;-37.05000000000006
2010-10-22;5.071426868438721;5.142856121063232;4.642856121063232;4.7142839431762695;1.7855995893478394;4111898.0;-7.04;-44.09000000000006
2010-10-25;4.857141017913818;4.857141017913818;4.642856121063232;4.7142839431762695;1.7855995893478394;937594.0;0.0;-44.09000000000006
2010-10-26;4.7142839431762695;4.857141017913818;4.642856121063232;4.7142839431762695;1.7855995893478394;607740.0;0.0;-44.09000000000006
2010-10-27;4.785713195800781;4.857141017913818;4.642856121063232;4.7142839431762695;1.7855995893478394;880292.0;0.0;-44.09000000000006
2010-10-28;4.785713195800781;4.785713195800781;4.642856121063232;4.7142839431762695;1.7855995893478394;788620.0;0.0;-44.09000000000006
2010-10-29;4.7142839431762695;4.857141017913818;4.642856121063232;4.7142839431762695;1.7855995893478394;629104.0;0.0;-44.09000000000006
2010-11-01;4.785713195800781;4.857141017913818;4.642856121063232;4.7142839431762695;1.7855995893478394;743624.0;0.0;-44.09000000000006
2010-11-03;4.785713195800781;4.785713195800781;4.571426868438721;4.642856121063232;1.7585452795028687;1004038.0;-1.52;-45.61000000000006
2010-11-04;4.7142839431762695;4.785713195800781;4.642856121063232;4.7142839431762695;1.7855995893478394;538818.0;1.54;-44.070000000000064
2010-11-05;4.7142839431762695;4.7142839431762695;4.571426868438721;4.7142839431762695;1.7855995893478394;551558.0;0.0;-44.070000000000064
