Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-03;7.599999904632568;7.730000019073486;7.329999923706055;7.440000057220459;7.440000057220459;2769600;-1.59;1.8999999999999961
2020-12-04;7.489999771118164;7.489999771118164;7.059999942779541;7.150000095367432;7.150000095367432;1711900;-3.9;-2.0000000000000036
2020-12-07;7.150000095367432;7.380000114440918;6.949999809265137;7.0;7.0;1105600;-2.1;-4.100000000000003
2020-12-08;7.0;7.090000152587891;6.820000171661377;6.829999923706055;6.829999923706055;1611200;-2.43;-6.530000000000003
2020-12-09;6.889999866485596;6.900000095367432;6.510000228881836;6.559999942779541;6.559999942779541;4564700;-3.95;-10.480000000000004
2020-12-10;6.590000152587891;6.650000095367432;6.449999809265137;6.570000171661377;6.570000171661377;2509600;0.15;-10.330000000000004
2020-12-11;6.5;6.699999809265137;6.5;6.579999923706055;6.579999923706055;4428300;0.15;-10.180000000000003
2020-12-14;6.610000133514404;6.760000228881836;6.5;6.519999980926514;6.519999980926514;2091200;-0.91;-11.090000000000003
2020-12-15;6.519999980926514;6.610000133514404;6.400000095367432;6.550000190734863;6.550000190734863;2622300;0.46;-10.630000000000003
2020-12-16;6.630000114440918;6.670000076293945;6.53000020980835;6.599999904632568;6.599999904632568;3892500;0.76;-9.870000000000003
2020-12-17;6.619999885559082;6.769999980926514;6.610000133514404;6.619999885559082;6.619999885559082;1123000;0.3;-9.570000000000002
2020-12-18;6.599999904632568;6.78000020980835;6.599999904632568;6.730000019073486;6.730000019073486;2077400;1.66;-7.910000000000002
2020-12-21;6.599999904632568;6.659999847412109;6.460000038146973;6.659999847412109;6.659999847412109;784300;-1.04;-8.950000000000003
2020-12-22;6.659999847412109;6.769999980926514;6.610000133514404;6.769999980926514;6.769999980926514;1081300;1.65;-7.3000000000000025
2020-12-23;6.769999980926514;6.869999885559082;6.679999828338623;6.869999885559082;6.869999885559082;1676800;1.48;-5.820000000000002
2020-12-28;6.900000095367432;6.949999809265137;6.800000190734863;6.860000133514404;6.860000133514404;2238500;-0.15;-5.970000000000002
2020-12-29;6.940000057220459;6.949999809265137;6.860000133514404;6.860000133514404;6.860000133514404;1336300;0.0;-5.970000000000002
2020-12-30;6.869999885559082;6.909999847412109;6.820000171661377;6.900000095367432;6.900000095367432;2837900;0.58;-5.390000000000002
2021-01-04;6.809999942779541;6.880000114440918;6.510000228881836;6.610000133514404;6.610000133514404;5413900;-4.2;-9.590000000000003
2021-01-05;6.619999885559082;6.730000019073486;6.519999980926514;6.659999847412109;6.659999847412109;2235200;0.76;-8.830000000000004
2021-01-06;6.650000095367432;6.650000095367432;6.409999847412109;6.480000019073486;6.480000019073486;1948400;-2.7;-11.530000000000005
2021-01-07;6.349999904632568;6.380000114440918;6.159999847412109;6.199999809265137;6.199999809265137;6598500;-4.32;-15.850000000000005
2021-01-08;6.190000057220459;6.449999809265137;6.159999847412109;6.369999885559082;6.369999885559082;5591700;2.74;-13.110000000000005
2021-01-11;6.329999923706055;6.449999809265137;6.179999828338623;6.309999942779541;6.309999942779541;1687300;-0.94;-14.050000000000004
2021-01-12;6.269999980926514;6.449999809265137;6.269999980926514;6.449999809265137;6.449999809265137;2966900;2.22;-11.830000000000004
2021-01-13;6.590000152587891;6.78000020980835;6.46999979019165;6.75;6.75;3019500;4.65;-7.180000000000003
2021-01-14;6.769999980926514;6.880000114440918;6.710000038146973;6.849999904632568;6.849999904632568;4339100;1.48;-5.700000000000003
2021-01-15;6.849999904632568;6.849999904632568;6.619999885559082;6.800000190734863;6.800000190734863;1466300;-0.73;-6.430000000000003
2021-01-18;6.849999904632568;7.039999961853027;6.710000038146973;7.010000228881836;7.010000228881836;2655200;3.09;-3.3400000000000034
2021-01-19;7.010000228881836;7.420000076293945;6.960000038146973;7.309999942779541;7.309999942779541;4258200;4.28;0.9399999999999968
2021-01-20;7.340000152587891;7.46999979019165;7.110000133514404;7.360000133514404;7.360000133514404;4440500;0.68;1.619999999999997
2021-01-21;7.360000133514404;7.699999809265137;7.360000133514404;7.429999828338623;7.429999828338623;6567600;0.95;2.5699999999999967
2021-01-22;7.329999923706055;7.389999866485596;7.079999923706055;7.25;7.25;2508800;-2.42;0.1499999999999968
2021-01-26;7.25;7.25;6.880000114440918;6.960000038146973;6.960000038146973;3833200;-4.0;-3.850000000000003
2021-01-27;6.960000038146973;7.079999923706055;6.71999979019165;6.940000057220459;6.940000057220459;2778000;-0.29;-4.140000000000003
2021-01-28;7.010000228881836;7.139999866485596;6.920000076293945;6.96999979019165;6.96999979019165;1336600;0.43;-3.710000000000003
2021-01-29;6.909999847412109;6.96999979019165;6.670000076293945;6.699999809265137;6.699999809265137;1541000;-3.87;-7.580000000000004
2021-02-01;6.800000190734863;6.840000152587891;6.619999885559082;6.789999961853027;6.789999961853027;1584600;1.34;-6.240000000000004
2021-02-02;6.789999961853027;6.880000114440918;6.710000038146973;6.769999980926514;6.769999980926514;1773400;-0.29;-6.530000000000004
2021-02-03;6.78000020980835;6.820000171661377;6.659999847412109;6.71999979019165;6.71999979019165;3092000;-0.74;-7.270000000000004
2021-02-04;6.75;6.829999923706055;6.659999847412109;6.659999847412109;6.659999847412109;2322600;-0.89;-8.160000000000004
2021-02-05;6.710000038146973;6.78000020980835;6.53000020980835;6.639999866485596;6.639999866485596;2103800;-0.3;-8.460000000000004
2021-02-08;6.599999904632568;6.659999847412109;6.409999847412109;6.5;6.5;3317100;-2.11;-10.570000000000004
2021-02-09;6.5;6.559999942779541;6.320000171661377;6.400000095367432;6.400000095367432;2090600;-1.54;-12.110000000000003
2021-02-10;6.369999885559082;6.429999828338623;6.21999979019165;6.320000171661377;6.320000171661377;7902400;-1.25;-13.360000000000003
2021-02-11;6.320000171661377;6.440000057220459;6.239999771118164;6.440000057220459;6.440000057220459;3005800;1.9;-11.460000000000003
2021-02-12;6.449999809265137;6.539999961853027;6.389999866485596;6.480000019073486;6.480000019073486;4281800;0.62;-10.840000000000003
2021-02-17;6.539999961853027;6.579999923706055;6.389999866485596;6.519999980926514;6.519999980926514;2913100;0.62;-10.220000000000004
2021-02-18;6.510000228881836;6.679999828338623;6.46999979019165;6.599999904632568;6.599999904632568;3241700;1.23;-8.990000000000004
2021-02-19;6.599999904632568;6.75;6.539999961853027;6.699999809265137;6.699999809265137;4817900;1.52;-7.470000000000004
2021-02-22;6.599999904632568;6.980000019073486;6.340000152587891;6.849999904632568;6.849999904632568;5637400;2.24;-5.230000000000004
2021-02-23;6.889999866485596;6.940000057220459;6.679999828338623;6.800000190734863;6.800000190734863;2630900;-0.73;-5.960000000000004
2021-02-24;6.840000152587891;6.900000095367432;6.670000076293945;6.860000133514404;6.860000133514404;1309000;0.88;-5.0800000000000045
2021-02-25;6.849999904632568;6.880000114440918;6.309999942779541;6.550000190734863;6.550000190734863;2981400;-4.52;-9.600000000000005
2021-02-26;6.539999961853027;6.639999866485596;6.289999961853027;6.440000057220459;6.440000057220459;2646000;-1.68;-11.280000000000005
2021-03-01;6.409999847412109;6.46999979019165;6.21999979019165;6.25;6.25;2169300;-2.95;-14.230000000000004
2021-03-02;6.239999771118164;6.340000152587891;5.96999979019165;6.099999904632568;6.099999904632568;3943000;-2.4;-16.630000000000003
2021-03-03;6.119999885559082;6.199999809265137;5.809999942779541;6.130000114440918;6.130000114440918;2580500;0.49;-16.140000000000004
2021-03-04;6.070000171661377;6.230000019073486;6.010000228881836;6.190000057220459;6.190000057220459;4320600;0.98;-15.160000000000004
2021-03-05;6.150000095367432;6.170000076293945;5.860000133514404;5.960000038146973;5.960000038146973;6777100;-3.72;-18.880000000000003
2021-03-08;5.900000095367432;5.940000057220459;5.320000171661377;5.389999866485596;5.389999866485596;7804900;-9.56;-28.440000000000005
2021-03-09;5.400000095367432;5.510000228881836;5.260000228881836;5.360000133514404;5.360000133514404;2898300;-0.56;-29.000000000000004
2021-03-10;5.460000038146973;5.460000038146973;5.179999828338623;5.25;5.25;6411300;-2.05;-31.050000000000004
2021-03-11;5.25;5.409999847412109;5.099999904632568;5.349999904632568;5.349999904632568;13737700;1.9;-29.150000000000006
2021-03-12;5.349999904632568;5.420000076293945;5.199999809265137;5.380000114440918;5.380000114440918;10265200;0.56;-28.590000000000007
2021-03-15;5.360000133514404;5.670000076293945;5.269999980926514;5.670000076293945;5.670000076293945;7678500;5.39;-23.200000000000006
2021-03-16;5.650000095367432;5.699999809265137;5.460000038146973;5.679999828338623;5.679999828338623;7250800;0.18;-23.020000000000007
2021-03-17;5.650000095367432;5.690000057220459;5.550000190734863;5.610000133514404;5.610000133514404;8926000;-1.23;-24.250000000000007
2021-03-18;5.610000133514404;5.800000190734863;5.53000020980835;5.760000228881836;5.760000228881836;5483900;2.67;-21.580000000000005
2021-03-19;5.71999979019165;6.039999961853027;5.679999828338623;5.840000152587891;5.840000152587891;19973300;1.39;-20.190000000000005
2021-03-22;5.880000114440918;5.949999809265137;5.78000020980835;5.789999961853027;5.789999961853027;6658200;-0.86;-21.050000000000004
2021-03-23;5.78000020980835;5.909999847412109;5.659999847412109;5.710000038146973;5.710000038146973;2149000;-1.38;-22.430000000000003
2021-03-24;5.710000038146973;5.800000190734863;5.619999885559082;5.71999979019165;5.71999979019165;2478600;0.18;-22.250000000000004
2021-03-25;5.699999809265137;6.0;5.579999923706055;5.929999828338623;5.929999828338623;3412300;3.67;-18.580000000000005
2021-03-26;5.949999809265137;6.03000020980835;5.769999980926514;5.940000057220459;5.940000057220459;2989500;0.17;-18.410000000000004
2021-03-29;5.880000114440918;5.920000076293945;5.75;5.789999961853027;5.789999961853027;1491200;-2.53;-20.940000000000005
2021-03-30;5.78000020980835;5.929999828338623;5.730000019073486;5.920000076293945;5.920000076293945;2317000;2.25;-18.690000000000005
2021-03-31;5.929999828338623;6.070000171661377;5.860000133514404;5.960000038146973;5.960000038146973;3099500;0.68;-18.010000000000005
2021-04-01;6.0;6.03000020980835;5.869999885559082;6.03000020980835;6.03000020980835;2145000;1.17;-16.840000000000003
2021-04-05;6.090000152587891;6.130000114440918;5.96999979019165;6.090000152587891;6.090000152587891;2493400;1.0;-15.840000000000003
2021-04-06;6.099999904632568;6.21999979019165;5.989999771118164;6.110000133514404;6.110000133514404;3016200;0.33;-15.510000000000003
2021-04-07;6.079999923706055;6.130000114440918;6.0;6.079999923706055;6.079999923706055;3073400;-0.49;-16.000000000000004
2021-04-08;6.099999904632568;6.170000076293945;5.949999809265137;6.090000152587891;6.090000152587891;3132200;0.16;-15.840000000000003
2021-04-09;6.0;6.130000114440918;5.920000076293945;6.130000114440918;6.130000114440918;1947500;0.66;-15.180000000000003
2021-04-12;6.150000095367432;6.21999979019165;6.059999942779541;6.110000133514404;6.110000133514404;3047600;-0.33;-15.510000000000003
2021-04-13;6.090000152587891;6.199999809265137;6.010000228881836;6.130000114440918;6.130000114440918;4014500;0.33;-15.180000000000003
2021-04-14;6.179999828338623;6.21999979019165;6.050000190734863;6.099999904632568;6.099999904632568;1853400;-0.49;-15.670000000000003
2021-04-15;6.150000095367432;6.159999847412109;6.039999961853027;6.079999923706055;6.079999923706055;3592600;-0.33;-16.000000000000004
2021-04-16;6.079999923706055;6.099999904632568;5.96999979019165;6.079999923706055;6.079999923706055;2484800;0.0;-16.000000000000004
2021-04-19;6.210000038146973;6.340000152587891;6.179999828338623;6.300000190734863;6.300000190734863;2611900;3.62;-12.380000000000003
2021-04-20;6.320000171661377;6.5;6.260000228881836;6.5;6.5;2897300;3.17;-9.210000000000003
2021-04-22;6.5;6.769999980926514;6.489999771118164;6.53000020980835;6.53000020980835;4563300;0.46;-8.750000000000002
2021-04-23;6.659999847412109;6.75;6.519999980926514;6.559999942779541;6.559999942779541;2484500;0.46;-8.290000000000001
2021-04-26;6.610000133514404;6.639999866485596;6.409999847412109;6.630000114440918;6.630000114440918;2093200;1.07;-7.220000000000001
2021-04-27;6.630000114440918;6.71999979019165;6.5;6.670000076293945;6.670000076293945;4088400;0.6;-6.620000000000001
2021-04-28;6.670000076293945;6.75;6.5;6.559999942779541;6.559999942779541;3133800;-1.65;-8.270000000000001
2021-04-29;6.550000190734863;6.760000228881836;6.550000190734863;6.639999866485596;6.639999866485596;2739700;1.22;-7.050000000000002
2021-04-30;6.699999809265137;6.849999904632568;6.699999809265137;6.760000228881836;6.760000228881836;8377500;1.81;-5.240000000000002
2021-05-03;6.690000057220459;6.849999904632568;6.599999904632568;6.75;6.75;3001100;-0.15;-5.390000000000002
2021-05-04;6.75;6.809999942779541;6.679999828338623;6.789999961853027;6.789999961853027;2559000;0.59;-4.8000000000000025
2021-05-05;6.789999961853027;6.880000114440918;6.730000019073486;6.75;6.75;1988900;-0.59;-5.390000000000002
2021-05-06;6.760000228881836;6.769999980926514;6.599999904632568;6.699999809265137;6.699999809265137;2453100;-0.74;-6.130000000000003
2021-05-07;6.710000038146973;6.849999904632568;6.699999809265137;6.829999923706055;6.829999923706055;1343500;1.94;-4.190000000000003
2021-05-10;6.849999904632568;6.940000057220459;6.78000020980835;6.849999904632568;6.849999904632568;2017800;0.29;-3.900000000000003
2021-05-11;6.739999771118164;6.96999979019165;6.710000038146973;6.909999847412109;6.909999847412109;2255700;0.88;-3.020000000000003
2021-05-12;6.849999904632568;6.909999847412109;6.659999847412109;6.800000190734863;6.800000190734863;3122900;-1.59;-4.610000000000003
2021-05-13;6.800000190734863;6.860000133514404;6.639999866485596;6.739999771118164;6.739999771118164;2885600;-0.88;-5.490000000000003
2021-05-14;6.769999980926514;6.869999885559082;6.659999847412109;6.760000228881836;6.760000228881836;3036600;0.3;-5.190000000000003
2021-05-17;6.710000038146973;6.75;6.550000190734863;6.619999885559082;6.619999885559082;2140200;-2.07;-7.260000000000003
2021-05-18;6.610000133514404;6.710000038146973;6.590000152587891;6.639999866485596;6.639999866485596;1126900;0.3;-6.9600000000000035
2021-05-19;6.590000152587891;6.639999866485596;6.440000057220459;6.599999904632568;6.599999904632568;3248200;-0.6;-7.560000000000003
2021-05-20;6.630000114440918;6.78000020980835;6.599999904632568;6.690000057220459;6.690000057220459;88209100;1.36;-6.200000000000003
2021-05-21;6.670000076293945;6.849999904632568;6.659999847412109;6.739999771118164;6.739999771118164;2610400;0.75;-5.450000000000003
2021-05-24;6.769999980926514;6.840000152587891;6.670000076293945;6.699999809265137;6.699999809265137;2697300;-0.59;-6.040000000000003
2021-05-25;6.699999809265137;6.71999979019165;6.639999866485596;6.659999847412109;6.659999847412109;1262200;-0.6;-6.640000000000002
2021-05-26;6.699999809265137;6.699999809265137;6.619999885559082;6.650000095367432;6.650000095367432;3930100;-0.15;-6.790000000000003
2021-05-27;6.710000038146973;6.769999980926514;6.650000095367432;6.690000057220459;6.690000057220459;32332500;0.6;-6.190000000000003
2021-05-28;6.730000019073486;6.869999885559082;6.699999809265137;6.800000190734863;6.800000190734863;3596400;1.64;-4.550000000000003
2021-05-31;6.869999885559082;6.900000095367432;6.769999980926514;6.869999885559082;6.869999885559082;2088000;1.03;-3.520000000000003
2021-06-01;6.96999979019165;6.96999979019165;6.559999942779541;6.559999942779541;6.559999942779541;5604800;-4.51;-8.030000000000003
2021-06-02;6.599999904632568;6.650000095367432;6.179999828338623;6.480000019073486;6.480000019073486;14738300;-1.22;-9.250000000000004
2021-06-04;6.480000019073486;6.559999942779541;6.420000076293945;6.519999980926514;6.519999980926514;2385500;0.62;-8.630000000000004
2021-06-07;6.480000019073486;6.550000190734863;6.320000171661377;6.369999885559082;6.369999885559082;2182400;-2.3;-10.930000000000003
2021-06-08;6.349999904632568;6.380000114440918;6.21999979019165;6.289999961853027;6.289999961853027;3648400;-1.26;-12.190000000000003
2021-06-09;6.230000019073486;6.25;6.0;6.110000133514404;6.110000133514404;7239800;-2.86;-15.050000000000002
2021-06-10;6.110000133514404;6.25;6.090000152587891;6.25;6.25;3075600;2.29;-12.760000000000002
2021-06-11;6.190000057220459;6.230000019073486;6.039999961853027;6.079999923706055;6.079999923706055;2806300;-2.72;-15.480000000000002
2021-06-14;6.059999942779541;6.210000038146973;6.0;6.150000095367432;6.150000095367432;5499500;1.15;-14.330000000000002
2021-06-15;6.159999847412109;6.170000076293945;5.989999771118164;5.989999771118164;5.989999771118164;4785500;-2.6;-16.930000000000003
2021-06-16;6.010000228881836;6.090000152587891;5.949999809265137;6.050000190734863;6.050000190734863;6434300;1.0;-15.930000000000003
2021-06-17;6.070000171661377;6.110000133514404;6.03000020980835;6.090000152587891;6.090000152587891;3457300;0.66;-15.270000000000003
2021-06-18;6.099999904632568;6.210000038146973;6.050000190734863;6.179999828338623;6.179999828338623;1761900;1.48;-13.790000000000003
2021-06-21;6.21999979019165;6.309999942779541;6.159999847412109;6.260000228881836;6.260000228881836;2350900;1.29;-12.500000000000004
2021-06-22;6.300000190734863;6.309999942779541;6.150000095367432;6.179999828338623;6.179999828338623;2457800;-1.28;-13.780000000000003
2021-06-23;6.179999828338623;6.289999961853027;6.179999828338623;6.25;6.25;1777700;1.13;-12.650000000000002
2021-06-24;6.300000190734863;6.300000190734863;6.110000133514404;6.21999979019165;6.21999979019165;1852700;-0.48;-13.130000000000003
2021-06-25;6.210000038146973;6.21999979019165;5.96999979019165;6.050000190734863;6.050000190734863;3589400;-2.73;-15.860000000000003
2021-06-28;6.070000171661377;6.119999885559082;5.989999771118164;6.079999923706055;6.079999923706055;1192300;0.5;-15.360000000000003
2021-06-29;6.139999866485596;6.349999904632568;6.070000171661377;6.269999980926514;6.269999980926514;4090300;3.13;-12.230000000000004
2021-06-30;6.340000152587891;6.440000057220459;6.179999828338623;6.429999828338623;6.429999828338623;5116100;2.55;-9.680000000000003
2021-07-01;6.429999828338623;6.480000019073486;6.190000057220459;6.460000038146973;6.460000038146973;7731600;0.47;-9.210000000000003
2021-07-02;6.449999809265137;6.559999942779541;6.369999885559082;6.539999961853027;6.539999961853027;2831200;1.24;-7.970000000000002
2021-07-05;6.559999942779541;6.579999923706055;6.5;6.510000228881836;6.510000228881836;1453100;-0.46;-8.430000000000003
2021-07-06;6.5;6.539999961853027;6.309999942779541;6.380000114440918;6.380000114440918;2621700;-2.0;-10.430000000000003
2021-07-07;6.440000057220459;6.440000057220459;6.230000019073486;6.369999885559082;6.369999885559082;2779100;-0.16;-10.590000000000003
2021-07-08;6.260000228881836;6.300000190734863;6.159999847412109;6.28000020980835;6.28000020980835;2840900;-1.41;-12.000000000000004
2021-07-12;6.329999923706055;6.349999904632568;6.21999979019165;6.289999961853027;6.289999961853027;1730800;0.16;-11.840000000000003
2021-07-13;6.28000020980835;6.340000152587891;6.21999979019165;6.329999923706055;6.329999923706055;1938400;0.64;-11.200000000000003
2021-07-14;6.329999923706055;6.550000190734863;6.329999923706055;6.460000038146973;6.460000038146973;5408100;2.05;-9.150000000000002
2021-07-15;6.449999809265137;6.460000038146973;6.230000019073486;6.25;6.25;4324600;-3.25;-12.400000000000002
2021-07-16;6.260000228881836;6.300000190734863;6.130000114440918;6.300000190734863;6.300000190734863;2848300;0.8;-11.600000000000001
2021-07-19;6.239999771118164;6.260000228881836;6.110000133514404;6.159999847412109;6.159999847412109;3462600;-2.22;-13.820000000000002
2021-07-20;6.099999904632568;6.150000095367432;6.050000190734863;6.130000114440918;6.130000114440918;1781300;-0.49;-14.310000000000002
2021-07-21;6.130000114440918;6.139999866485596;6.010000228881836;6.090000152587891;6.090000152587891;1963000;-0.65;-14.960000000000003
2021-07-22;6.090000152587891;6.090000152587891;5.949999809265137;5.980000019073486;5.980000019073486;2552900;-1.81;-16.770000000000003
2021-07-23;5.980000019073486;6.0;5.789999961853027;5.840000152587891;5.840000152587891;3191700;-2.34;-19.110000000000003
2021-07-26;5.760000228881836;5.800000190734863;5.590000152587891;5.599999904632568;5.599999904632568;5919200;-4.11;-23.220000000000002
2021-07-27;5.579999923706055;5.590000152587891;5.369999885559082;5.53000020980835;5.53000020980835;6362600;-1.25;-24.470000000000002
2021-07-28;5.5;5.579999923706055;5.380000114440918;5.519999980926514;5.519999980926514;12967100;-0.18;-24.650000000000002
2021-07-29;5.539999961853027;5.570000171661377;5.429999828338623;5.550000190734863;5.550000190734863;2753300;0.54;-24.110000000000003
2021-07-30;5.519999980926514;5.559999942779541;5.440000057220459;5.53000020980835;5.53000020980835;4007500;-0.36;-24.470000000000002
2021-08-02;5.590000152587891;5.650000095367432;5.440000057220459;5.480000019073486;5.480000019073486;2252300;-0.9;-25.37
2021-08-03;5.5;5.5;5.289999961853027;5.300000190734863;5.300000190734863;5457900;-3.28;-28.650000000000002
2021-08-04;5.300000190734863;5.349999904632568;5.159999847412109;5.199999809265137;5.199999809265137;2720300;-1.89;-30.540000000000003
2021-08-05;5.199999809265137;5.269999980926514;5.090000152587891;5.190000057220459;5.190000057220459;2165200;-0.19;-30.730000000000004
2021-08-06;5.170000076293945;5.210000038146973;5.050000190734863;5.170000076293945;5.170000076293945;2648200;-0.39;-31.120000000000005
2021-08-09;5.170000076293945;5.170000076293945;4.980000019073486;5.070000171661377;5.070000171661377;5889000;-1.93;-33.050000000000004
2021-08-10;5.099999904632568;5.119999885559082;4.940000057220459;4.940000057220459;4.940000057220459;2852100;-2.56;-35.61000000000001
2021-08-11;4.949999809265137;4.96999979019165;4.650000095367432;4.710000038146973;4.710000038146973;13766900;-4.66;-40.27000000000001
2021-08-12;4.699999809265137;4.71999979019165;4.550000190734863;4.659999847412109;4.659999847412109;4465500;-1.06;-41.33000000000001
2021-08-13;4.650000095367432;4.710000038146973;4.440000057220459;4.489999771118164;4.489999771118164;5217000;-3.65;-44.98000000000001
2021-08-16;4.449999809265137;4.449999809265137;4.090000152587891;4.119999885559082;4.119999885559082;11018000;-8.24;-53.22000000000001
2021-08-17;4.190000057220459;4.289999961853027;3.930000066757202;4.289999961853027;4.289999961853027;10718900;4.13;-49.09000000000001
2021-08-18;4.309999942779541;4.650000095367432;4.179999828338623;4.360000133514404;4.360000133514404;7276300;1.63;-47.46000000000001
2021-08-19;4.300000190734863;4.670000076293945;4.239999771118164;4.460000038146973;4.460000038146973;3339500;2.29;-45.17000000000001
