Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-12;1.1652120351791382;1.1652120351791382;1.1652120351791382;1.1652120351791382;0.653762936592102;0;0.0;0.6899999999999995
2010-02-17;1.1652120351791382;1.1652120351791382;1.1652120351791382;1.1652120351791382;0.653762936592102;0;0.0;0.6899999999999995
2010-02-18;1.1652120351791382;1.1652120351791382;1.1652120351791382;1.1652120351791382;0.653762936592102;0;0.0;0.6899999999999995
2010-02-19;1.1652120351791382;1.1652120351791382;1.1652120351791382;1.1652120351791382;0.653762936592102;0;0.0;0.6899999999999995
2010-02-22;1.1652120351791382;1.1652120351791382;1.1652120351791382;1.1652120351791382;0.653762936592102;0;0.0;0.6899999999999995
2010-02-23;1.1652120351791382;1.1652120351791382;1.1652120351791382;1.1652120351791382;0.653762936592102;0;0.0;0.6899999999999995
2010-02-24;1.1652120351791382;1.1652120351791382;1.1652120351791382;1.1652120351791382;0.653762936592102;0;0.0;0.6899999999999995
2010-02-25;1.1652120351791382;1.1652120351791382;1.161681056022644;1.161681056022644;0.6517817974090576;35967;-0.3;0.3899999999999995
2010-02-26;1.1828670501708984;1.1828670501708984;1.1828670501708984;1.1828670501708984;0.663668692111969;13877;1.82;2.2099999999999995
2010-03-01;1.1969900131225586;1.1969900131225586;1.1934590339660645;1.1934590339660645;0.6696113348007202;10195;0.9;3.1099999999999994
2010-03-02;1.1934590339660645;1.2005209922790527;1.1863969564437866;1.2005209922790527;0.6735736727714539;56925;0.59;3.6999999999999993
2010-03-03;1.1934590339660645;1.1934590339660645;1.1934590339660645;1.1934590339660645;0.6696113348007202;2832;-0.59;3.1099999999999994
2010-03-04;1.2005209922790527;1.2005209922790527;1.2005209922790527;1.2005209922790527;0.6735736727714539;3398;0.59;3.6999999999999993
2010-03-05;1.207582950592041;1.218176007270813;1.207582950592041;1.218176007270813;0.6834793090820312;11328;1.47;5.169999999999999
2010-03-08;1.2005209922790527;1.2005209922790527;1.1969900131225586;1.1969900131225586;0.6715924739837646;11611;-1.74;3.429999999999999
2010-03-09;1.1969900131225586;1.1969900131225586;1.1969900131225586;1.1969900131225586;0.6715924739837646;0;0.0;3.429999999999999
2010-03-10;1.1863969564437866;1.1863969564437866;1.1863969564437866;1.1863969564437866;0.6656491160392761;5664;-0.88;2.549999999999999
2010-03-11;1.1863969564437866;1.1863969564437866;1.1863969564437866;1.1863969564437866;0.6656491160392761;0;0.0;2.549999999999999
2010-03-12;1.1863969564437866;1.1863969564437866;1.1863969564437866;1.1863969564437866;0.6656491160392761;0;0.0;2.549999999999999
2010-03-15;1.1863969564437866;1.2358310222625732;1.1722739934921265;1.2358310222625732;0.6933849453926086;31436;4.17;6.719999999999999
2010-03-16;1.2358310222625732;1.2358310222625732;1.2358310222625732;1.2358310222625732;0.6933849453926086;0;0.0;6.719999999999999
2010-03-17;1.2358310222625732;1.2358310222625732;1.2358310222625732;1.2358310222625732;0.6933849453926086;0;0.0;6.719999999999999
2010-03-18;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;849;-1.43;5.289999999999999
2010-03-19;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;0;0.0;5.289999999999999
2010-03-22;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;0;0.0;5.289999999999999
2010-03-23;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;0;0.0;5.289999999999999
2010-03-24;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;0;0.0;5.289999999999999
2010-03-25;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;0;0.0;5.289999999999999
2010-03-26;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;0;0.0;5.289999999999999
2010-03-29;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;0;0.0;5.289999999999999
2010-03-30;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;4531;0.0;5.289999999999999
2010-03-31;1.218176007270813;1.218176007270813;1.218176007270813;1.218176007270813;0.6834793090820312;0;0.0;5.289999999999999
2010-04-01;1.1934590339660645;1.1934590339660645;1.0981240272521973;1.1051859855651855;0.620084285736084;141888;-9.28;-3.99
2010-04-05;1.1440260410308838;1.1440260410308838;1.1440260410308838;1.1440260410308838;0.6418759822845459;2548;3.51;-0.4800000000000004
2010-04-06;1.1263710260391235;1.1263710260391235;1.1016550064086914;1.1016550064086914;0.6181030869483948;5947;-3.7;-4.180000000000001
2010-04-07;1.1016550064086914;1.1299020051956177;1.1016550064086914;1.1299020051956177;0.6339515447616577;14160;2.56;-1.6200000000000006
2010-04-08;1.1299020051956177;1.1299020051956177;1.1299020051956177;1.1299020051956177;0.6339515447616577;0;0.0;-1.6200000000000006
2010-04-09;1.1299020051956177;1.1299020051956177;1.1299020051956177;1.1299020051956177;0.6339515447616577;0;0.0;-1.6200000000000006
2010-04-12;1.1299020051956177;1.1299020051956177;1.1299020051956177;1.1299020051956177;0.6339515447616577;0;0.0;-1.6200000000000006
2010-04-13;1.0628139972686768;1.0628139972686768;1.0275050401687622;1.0522209405899048;0.5903671979904175;62589;-6.88;-8.5
2010-04-14;1.0592830181121826;1.0592830181121826;1.0486910343170166;1.0486910343170166;0.5883866548538208;17842;-0.34;-8.84
2010-04-15;1.0592830181121826;1.0592830181121826;1.0522209405899048;1.0592830181121826;0.5943295359611511;9912;1.01;-7.83
2010-04-16;1.0522209405899048;1.0592830181121826;1.0522209405899048;1.0592830181121826;0.5943295359611511;4814;0.0;-7.83
2010-04-19;1.0592830181121826;1.0592830181121826;1.0592830181121826;1.0592830181121826;0.5943295359611511;849;0.0;-7.83
2010-04-20;1.0557520389556885;1.0734070539474487;1.0557520389556885;1.0734070539474487;0.6022540926933289;4248;1.33;-6.5
2010-04-22;1.0734070539474487;1.0734070539474487;1.0734070539474487;1.0734070539474487;0.6022540926933289;0;0.0;-6.5
2010-04-23;1.0734070539474487;1.0734070539474487;1.0734070539474487;1.0734070539474487;0.6022540926933289;0;0.0;-6.5
2010-04-26;1.0592830181121826;1.0592830181121826;1.0592830181121826;1.0592830181121826;0.5943295359611511;566;-1.32;-7.82
2010-04-27;1.0451600551605225;1.0628139972686768;1.0416289567947388;1.0628139972686768;0.5963106155395508;6230;0.33;-7.49
2010-04-28;1.0557520389556885;1.0557520389556885;1.0522209405899048;1.0557520389556885;0.5923483371734619;27754;-0.66;-8.15
2010-04-29;1.0486910343170166;1.0486910343170166;1.0239739418029785;1.0239739418029785;0.5745187401771545;11894;-3.01;-11.16
2010-04-30;1.0239739418029785;1.0239739418029785;1.0239739418029785;1.0239739418029785;0.5745187401771545;0;0.0;-11.16
2010-05-03;1.0239739418029785;1.0239739418029785;1.0239739418029785;1.0239739418029785;0.5745187401771545;0;0.0;-11.16
2010-05-04;0.9745410084724426;0.9745410084724426;0.9710100293159485;0.9710100293159485;0.5448023676872253;10195;-5.17;-16.33
2010-05-05;0.9710100293159485;0.9710100293159485;0.9710100293159485;0.9710100293159485;0.5448023676872253;7929;0.0;-16.33
2010-05-06;0.9710100293159485;0.9710100293159485;0.9533550143241882;0.9533550143241882;0.5348966121673584;8213;-1.82;-18.15
2010-05-07;0.9533550143241882;0.9533550143241882;0.9180459976196289;0.9180459976196289;0.5150859951972961;18408;-3.7;-21.849999999999998
2010-05-10;0.9533550143241882;0.9533550143241882;0.9215760231018066;0.9215760231018066;0.5170665979385376;1699;0.38;-21.47
2010-05-11;0.9215760231018066;0.9215760231018066;0.9215760231018066;0.9215760231018066;0.5170665979385376;0;0.0;-21.47
2010-05-12;0.9251070022583008;0.9251070022583008;0.9251070022583008;0.9251070022583008;0.519047737121582;283;0.38;-21.09
2010-05-13;0.9251070022583008;0.9251070022583008;0.9251070022583008;0.9251070022583008;0.519047737121582;0;0.0;-21.09
2010-05-14;0.9251070022583008;0.9251070022583008;0.9251070022583008;0.9251070022583008;0.519047737121582;0;0.0;-21.09
2010-05-17;0.9886639714241028;0.9886639714241028;0.9886639714241028;0.9886639714241028;0.5547073483467102;566;6.87;-14.219999999999999
2010-05-18;0.9710100293159485;0.9710100293159485;0.9710100293159485;0.9710100293159485;0.5448023676872253;2832;-1.79;-16.009999999999998
2010-05-19;0.9251070022583008;0.9498239755630493;0.9180459976196289;0.9498239755630493;0.5329155325889587;4814;-2.18;-18.189999999999998
2010-05-20;0.9498239755630493;0.9498239755630493;0.9498239755630493;0.9498239755630493;0.5329155325889587;0;0.0;-18.189999999999998
2010-05-21;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.5150859951972961;1699;-3.35;-21.54
2010-05-24;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.5150859951972961;0;0.0;-21.54
2010-05-25;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.5150859951972961;0;0.0;-21.54
2010-05-26;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.5150859951972961;2548;0.0;-21.54
2010-05-27;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.9180459976196289;0.5150859951972961;0;0.0;-21.54
2010-05-28;0.9109839797019958;0.9109839797019958;0.8862670063972473;0.8862670063972473;0.49725577235221863;11328;-3.46;-25.0
2010-05-31;0.9533550143241882;0.9533550143241882;0.9533550143241882;0.9533550143241882;0.5348966121673584;2265;7.57;-17.43
2010-06-01;0.9710100293159485;0.9851340055465698;0.9710100293159485;0.9851340055465698;0.5527269244194031;7363;3.33;-14.1
2010-06-02;0.9921950101852417;1.0063190460205078;0.9886639714241028;1.0063190460205078;0.5646131038665771;6230;2.15;-11.95
2010-06-04;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-07;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-08;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-09;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-10;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-11;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-14;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-15;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-16;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-17;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-11.95
2010-06-18;0.9780719876289368;0.9780719876289368;0.9710100293159485;0.9710100293159485;0.5448023676872253;1699;-3.51;-15.459999999999999
2010-06-21;0.9710100293159485;0.9710100293159485;0.9639480113983154;0.9639480113983154;0.5408401489257812;849;-0.73;-16.189999999999998
2010-06-22;0.9639480113983154;0.9639480113983154;0.9639480113983154;0.9639480113983154;0.5408401489257812;0;0.0;-16.189999999999998
2010-06-23;0.9604169726371765;0.9604169726371765;0.9568859934806824;0.9568859934806824;0.5368779301643372;1132;-0.73;-16.919999999999998
2010-06-24;0.9568859934806824;0.9568859934806824;0.9568859934806824;0.9568859934806824;0.5368779301643372;0;0.0;-16.919999999999998
2010-06-25;0.9568859934806824;0.9568859934806824;0.9568859934806824;0.9568859934806824;0.5368779301643372;0;0.0;-16.919999999999998
2010-06-28;0.9533550143241882;0.9533550143241882;0.9533550143241882;0.9533550143241882;0.5348966121673584;566;-0.37;-17.29
2010-06-29;0.9180459976196289;0.9180459976196289;0.8862670063972473;0.8862670063972473;0.49725577235221863;3964;-7.04;-24.33
2010-06-30;0.9251070022583008;0.9674789905548096;0.9039220213890076;0.9674789905548096;0.5428212285041809;2832;9.16;-15.169999999999998
2010-07-01;0.9674789905548096;0.9674789905548096;0.9674789905548096;0.9674789905548096;0.5428212285041809;0;0.0;-15.169999999999998
2010-07-02;0.9674789905548096;0.9674789905548096;0.9674789905548096;0.9674789905548096;0.5428212285041809;283;0.0;-15.169999999999998
2010-07-05;0.9674789905548096;0.9674789905548096;0.9674789905548096;0.9674789905548096;0.5428212285041809;0;0.0;-15.169999999999998
2010-07-06;0.9674789905548096;0.9674789905548096;0.9674789905548096;0.9674789905548096;0.5428212285041809;0;0.0;-15.169999999999998
2010-07-07;0.9039220213890076;0.9498239755630493;0.9003909826278687;0.9498239755630493;0.5329155325889587;66837;-1.82;-16.99
2010-07-08;0.9462929964065552;0.9462929964065552;0.9462929964065552;0.9462929964065552;0.5309344530105591;566;-0.37;-17.36
2010-07-12;0.9462929964065552;0.9462929964065552;0.9462929964065552;0.9462929964065552;0.5309344530105591;0;0.0;-17.36
2010-07-13;0.942762017250061;0.942762017250061;0.9215760231018066;0.9215760231018066;0.5170665979385376;9912;-2.61;-19.97
2010-07-14;0.9109839797019958;0.9109839797019958;0.9039220213890076;0.9039220213890076;0.5071613788604736;6230;-1.92;-21.89
2010-07-15;0.9604169726371765;0.9604169726371765;0.9604169726371765;0.9604169726371765;0.538858950138092;283;6.25;-15.64
2010-07-16;0.9533550143241882;0.9533550143241882;0.9533550143241882;0.9533550143241882;0.5348966121673584;3115;-0.74;-16.38
2010-07-19;0.9533550143241882;0.9533550143241882;0.9533550143241882;0.9533550143241882;0.5348966121673584;0;0.0;-16.38
2010-07-20;0.9392309784889221;0.9392309784889221;0.9392309784889221;0.9392309784889221;0.5269723534584045;3398;-1.48;-17.86
2010-07-21;0.935699999332428;0.935699999332428;0.935699999332428;0.935699999332428;0.5249910354614258;849;-0.38;-18.24
2010-07-22;0.935699999332428;0.9392309784889221;0.9180459976196289;0.9180459976196289;0.5150859951972961;52960;-1.89;-20.13
2010-07-23;0.942762017250061;0.942762017250061;0.935699999332428;0.935699999332428;0.5249910354614258;5380;1.92;-18.21
2010-07-26;0.935699999332428;0.935699999332428;0.935699999332428;0.935699999332428;0.5249910354614258;0;0.0;-18.21
2010-07-27;0.942762017250061;0.942762017250061;0.942762017250061;0.942762017250061;0.5289533734321594;8779;0.75;-17.46
2010-07-28;0.9180459976196289;1.0027879476547241;0.9180459976196289;0.9992570281028748;0.5606508255004883;7363;5.99;-11.47
2010-07-29;0.9992570281028748;0.9992570281028748;0.9992570281028748;0.9992570281028748;0.5606508255004883;283;0.0;-11.47
2010-07-30;0.9992570281028748;1.0063190460205078;0.9604169726371765;1.0063190460205078;0.5646131038665771;4531;0.71;-10.760000000000002
2010-08-02;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;1416;0.0;-10.760000000000002
2010-08-03;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-10.760000000000002
2010-08-04;0.9886639714241028;1.0239739418029785;0.9886639714241028;1.0239739418029785;0.5745187401771545;3681;1.75;-9.010000000000002
2010-08-05;1.0239739418029785;1.0239739418029785;1.0239739418029785;1.0239739418029785;0.5745187401771545;0;0.0;-9.010000000000002
2010-08-06;1.0239739418029785;1.0239739418029785;1.0239739418029785;1.0239739418029785;0.5745187401771545;0;0.0;-9.010000000000002
2010-08-09;1.0310360193252563;1.0310360193252563;1.0310360193252563;1.0310360193252563;0.578481137752533;849;0.69;-8.320000000000002
2010-08-10;1.0557520389556885;1.0557520389556885;1.0557520389556885;1.0557520389556885;0.5923483371734619;283;2.4;-5.920000000000002
2010-08-11;1.0522209405899048;1.0557520389556885;1.0522209405899048;1.0557520389556885;0.5923483371734619;6513;0.0;-5.920000000000002
2010-08-12;0.9886639714241028;1.0557520389556885;0.9886639714241028;1.0557520389556885;0.5923483371734619;1416;0.0;-5.920000000000002
2010-08-13;1.0451600551605225;1.1016550064086914;1.0451600551605225;1.0592830181121826;0.5943295359611511;19258;0.33;-5.590000000000002
2010-08-16;1.0769380331039429;1.0945930480957031;1.0416289567947388;1.0416289567947388;0.5844243168830872;27188;-1.67;-7.260000000000002
2010-08-17;1.0839999914169312;1.0839999914169312;1.0839999914169312;1.0839999914169312;0.6081973910331726;1982;4.07;-3.1900000000000013
2010-08-18;1.066344976425171;1.0839999914169312;1.0628139972686768;1.0839999914169312;0.6081973910331726;6797;0.0;-3.1900000000000013
2010-08-19;1.066344976425171;1.066344976425171;1.066344976425171;1.066344976425171;0.5982917547225952;2548;-1.63;-4.820000000000001
2010-08-20;1.0628139972686768;1.0628139972686768;1.0628139972686768;1.0628139972686768;0.5963106155395508;3964;-0.33;-5.150000000000001
2010-08-23;1.0628139972686768;1.0628139972686768;1.0592830181121826;1.0628139972686768;0.5963106155395508;12744;0.0;-5.150000000000001
2010-08-24;1.0522209405899048;1.0522209405899048;1.0451600551605225;1.0451600551605225;0.5864055752754211;5664;-1.66;-6.810000000000001
2010-08-25;1.0451600551605225;1.0451600551605225;1.0451600551605225;1.0451600551605225;0.5864055752754211;0;0.0;-6.810000000000001
2010-08-26;1.0451600551605225;1.0451600551605225;1.0451600551605225;1.0451600551605225;0.5864055752754211;0;0.0;-6.810000000000001
2010-08-27;1.0239739418029785;1.0239739418029785;1.0239739418029785;1.0239739418029785;0.5745187401771545;2832;-2.03;-8.840000000000002
2010-08-30;1.0169119834899902;1.0169119834899902;1.0169119834899902;1.0169119834899902;0.5705565810203552;2832;-0.69;-9.530000000000001
2010-08-31;1.0204429626464844;1.0204429626464844;1.0204429626464844;1.0204429626464844;0.5725376605987549;2265;0.35;-9.180000000000001
2010-09-01;0.9992570281028748;0.9992570281028748;0.9992570281028748;0.9992570281028748;0.5606508255004883;206;-2.08;-11.260000000000002
2010-09-02;0.9992570281028748;0.9992570281028748;0.9992570281028748;0.9992570281028748;0.5606508255004883;0;0.0;-11.260000000000002
2010-09-03;0.9992570281028748;0.9992570281028748;0.9992570281028748;0.9992570281028748;0.5606508255004883;0;0.0;-11.260000000000002
2010-09-06;1.0592830181121826;1.0592830181121826;1.0592830181121826;1.0592830181121826;0.5943295359611511;283;6.01;-5.250000000000002
2010-09-08;1.0734070539474487;1.0734070539474487;1.0734070539474487;1.0734070539474487;0.6022540926933289;7080;1.33;-3.9200000000000017
2010-09-09;1.0839999914169312;1.0839999914169312;1.0839999914169312;1.0839999914169312;0.6081973910331726;2832;0.99;-2.9300000000000015
2010-09-10;1.0839999914169312;1.0839999914169312;1.0839999914169312;1.0839999914169312;0.6081973910331726;0;0.0;-2.9300000000000015
2010-09-13;1.0839999914169312;1.0839999914169312;1.0839999914169312;1.0839999914169312;0.6081973910331726;0;0.0;-2.9300000000000015
2010-09-14;1.0839999914169312;1.0839999914169312;1.0839999914169312;1.0839999914169312;0.6081973910331726;0;0.0;-2.9300000000000015
2010-09-15;1.0839999914169312;1.0839999914169312;1.0839999914169312;1.0839999914169312;0.6081973910331726;0;0.0;-2.9300000000000015
2010-09-16;1.066344976425171;1.066344976425171;1.066344976425171;1.066344976425171;0.5982917547225952;849;-1.63;-4.560000000000001
2010-09-17;1.066344976425171;1.066344976425171;1.066344976425171;1.066344976425171;0.5982917547225952;0;0.0;-4.560000000000001
2010-09-20;1.066344976425171;1.066344976425171;1.066344976425171;1.066344976425171;0.5982917547225952;0;0.0;-4.560000000000001
2010-09-21;1.066344976425171;1.066344976425171;1.066344976425171;1.066344976425171;0.5982917547225952;0;0.0;-4.560000000000001
2010-09-22;1.066344976425171;1.066344976425171;1.066344976425171;1.066344976425171;0.5982917547225952;0;0.0;-4.560000000000001
2010-09-23;1.066344976425171;1.066344976425171;1.066344976425171;1.066344976425171;0.5982917547225952;0;0.0;-4.560000000000001
2010-09-24;1.066344976425171;1.066344976425171;1.066344976425171;1.066344976425171;0.5982917547225952;0;0.0;-4.560000000000001
2010-09-27;1.0239739418029785;1.0239739418029785;0.9886639714241028;0.9886639714241028;0.5547073483467102;6230;-7.28;-11.840000000000002
2010-09-28;1.0239739418029785;1.0239739418029785;1.0239739418029785;1.0239739418029785;0.5745187401771545;283;3.57;-8.270000000000001
2010-09-29;1.0239739418029785;1.0239739418029785;1.0239739418029785;1.0239739418029785;0.5745187401771545;0;0.0;-8.270000000000001
2010-09-30;1.0239739418029785;1.069875955581665;1.0239739418029785;1.069875955581665;0.6002728939056396;15010;4.48;-3.790000000000001
2010-10-01;1.069875955581665;1.069875955581665;1.069875955581665;1.069875955581665;0.6002728939056396;0;0.0;-3.790000000000001
2010-10-04;1.069875955581665;1.069875955581665;1.069875955581665;1.069875955581665;0.6002728939056396;0;0.0;-3.790000000000001
2010-10-05;1.0910619497299194;1.0945930480957031;1.0910619497299194;1.0945930480957031;0.6141409277915955;2832;2.31;-1.4800000000000009
2010-10-06;1.0910619497299194;1.0910619497299194;1.0910619497299194;1.0910619497299194;0.6121595501899719;1982;-0.32;-1.800000000000001
2010-10-07;1.0910619497299194;1.0910619497299194;1.0910619497299194;1.0910619497299194;0.6121595501899719;0;0.0;-1.800000000000001
2010-10-08;1.0910619497299194;1.0910619497299194;1.0910619497299194;1.0910619497299194;0.6121595501899719;0;0.0;-1.800000000000001
2010-10-11;1.0945930480957031;1.0945930480957031;1.009850025177002;1.009850025177002;0.5665943026542664;2832;-7.44;-9.240000000000002
2010-10-13;1.009850025177002;1.009850025177002;1.009850025177002;1.009850025177002;0.5665943026542664;0;0.0;-9.240000000000002
2010-10-14;1.013381004333496;1.013381004333496;1.013381004333496;1.013381004333496;0.5685755014419556;283;0.35;-8.890000000000002
2010-10-15;1.080469012260437;1.0945930480957031;1.080469012260437;1.0945930480957031;0.6141409277915955;31719;8.01;-0.8800000000000026
2010-10-18;1.0239739418029785;1.0981240272521973;1.0239739418029785;1.0981240272521973;0.6161219477653503;3964;0.32;-0.5600000000000025
2010-10-19;1.0981240272521973;1.0981240272521973;1.0981240272521973;1.0981240272521973;0.6161219477653503;0;0.0;-0.5600000000000025
2010-10-20;1.0981240272521973;1.1122479438781738;1.0981240272521973;1.1122479438781738;0.6240465641021729;1132;1.29;0.7299999999999975
2010-10-21;1.1122479438781738;1.1122479438781738;1.1122479438781738;1.1122479438781738;0.6240465641021729;0;0.0;0.7299999999999975
2010-10-22;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;1699;-9.52;-8.790000000000003
2010-10-25;1.0910619497299194;1.1122479438781738;1.0910619497299194;1.1122479438781738;0.6240465641021729;849;10.53;1.7399999999999967
2010-10-26;1.1122479438781738;1.1122479438781738;1.1122479438781738;1.1122479438781738;0.6240465641021729;0;0.0;1.7399999999999967
2010-10-27;1.1122479438781738;1.1122479438781738;1.1122479438781738;1.1122479438781738;0.6240465641021729;0;0.0;1.7399999999999967
2010-10-28;1.1122479438781738;1.1122479438781738;1.1122479438781738;1.1122479438781738;0.6240465641021729;0;0.0;1.7399999999999967
2010-10-29;1.1122479438781738;1.1122479438781738;1.1122479438781738;1.1122479438781738;0.6240465641021729;0;0.0;1.7399999999999967
2010-11-01;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;1416;-9.52;-7.780000000000003
2010-11-03;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-7.780000000000003
2010-11-04;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-7.780000000000003
2010-11-05;1.009850025177002;1.0239739418029785;1.0063190460205078;1.0063190460205078;0.5646131038665771;7080;0.0;-7.780000000000003
2010-11-08;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-7.780000000000003
2010-11-09;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-7.780000000000003
2010-11-10;1.0063190460205078;1.0063190460205078;1.0063190460205078;1.0063190460205078;0.5646131038665771;0;0.0;-7.780000000000003
