Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-09;135.82891845703125;135.82891845703125;132.25894165039062;134.9789276123047;123.02506256103516;100547;-0.63;16.72
2010-03-10;134.4689178466797;138.20889282226562;132.59893798828125;136.16891479492188;124.10967254638672;105389;0.88;17.599999999999998
2010-03-11;138.0388946533203;140.75888061523438;133.1089324951172;135.65892028808594;123.64483642578125;293143;-0.37;17.229999999999997
2010-03-12;136.3389129638672;137.01890563964844;129.02896118164062;130.89895629882812;119.3064193725586;227548;-3.51;13.719999999999997
2010-03-15;129.36895751953125;130.04896545410156;121.3790283203125;121.71902465820312;110.93946838378906;213589;-7.01;6.709999999999997
2010-03-16;122.90901947021484;126.98898315429688;117.8090591430664;124.9489974975586;113.88339233398438;293719;2.65;9.359999999999998
2010-03-17;125.62899780273438;126.30899047851562;122.05902099609375;123.24901580810547;112.3339614868164;101230;-1.36;7.999999999999997
2010-03-18;123.7590103149414;125.28899383544922;121.3790283203125;123.92900848388672;112.9537353515625;71112;0.55;8.549999999999997
2010-03-19;123.92900848388672;124.09900665283203;119.67903900146484;124.09900665283203;113.10867309570312;80330;0.14;8.689999999999998
2010-03-22;122.90901947021484;125.1189956665039;121.3790283203125;122.39901733398438;111.55924224853516;55218;-1.37;7.319999999999998
2010-03-23;123.07901763916016;123.07901763916016;119.84904479980469;120.52903747558594;109.85487365722656;81700;-1.53;5.789999999999997
2010-03-24;119.50904083251953;120.69903564453125;115.08908081054688;117.29906463623047;106.91094207763672;173554;-2.68;3.109999999999997
2010-03-25;117.29906463623047;119.67903900146484;115.4290771484375;116.44906616210938;106.13622283935547;75988;-0.72;2.389999999999997
2010-03-26;116.44906616210938;118.9990463256836;115.08908081054688;118.9990463256836;108.46037292480469;69818;2.19;4.5799999999999965
2010-03-29;119.67903900146484;120.69903564453125;116.7890625;118.48905181884766;107.99554443359375;71694;-0.43;4.149999999999997
2010-03-30;118.48905181884766;119.84904479980469;112.19910430908203;114.06908416748047;103.9670181274414;131930;-3.73;0.4199999999999968
2010-03-31;113.89908599853516;115.93907165527344;112.70909881591797;113.89908599853516;103.81207275390625;60012;-0.15;0.2699999999999968
2010-04-01;116.27906799316406;118.48905181884766;114.06908416748047;116.27906799316406;105.98128509521484;40123;2.09;2.3599999999999968
2010-04-05;117.29906463623047;117.97905731201172;114.57908630371094;115.93907165527344;105.67139434814453;26753;-0.29;2.0699999999999967
2010-04-06;116.27906799316406;119.67903900146484;114.91908264160156;118.31905364990234;107.8405990600586;76782;2.05;4.1199999999999966
2010-04-07;119.84904479980469;123.92900848388672;118.48905181884766;121.3790283203125;110.62957763671875;185507;2.59;6.709999999999996
2010-04-08;123.07901763916016;123.07901763916016;120.69903564453125;121.71902465820312;110.93946838378906;11;0.28;6.989999999999997
2010-04-09;120.52903747558594;122.05902099609375;118.65904998779297;118.82904815673828;108.30543518066406;22653;-2.37;4.6199999999999966
2010-04-12;119.1690444946289;120.35903930664062;116.10906982421875;116.10906982421875;105.82633972167969;66682;-2.29;2.3299999999999965
2010-04-13;116.27906799316406;117.8090591430664;113.38909149169922;116.27906799316406;105.98128509521484;111618;0.15;2.4799999999999964
2010-04-14;117.29906463623047;118.48905181884766;115.25907897949219;116.44906616210938;106.13622283935547;58035;0.15;2.6299999999999963
2010-04-15;117.8090591430664;117.8090591430664;115.59907531738281;115.59907531738281;105.36151123046875;25129;-0.73;1.8999999999999964
2010-04-16;114.23908233642578;115.59907531738281;110.15911865234375;115.08908081054688;104.89668273925781;72429;-0.44;1.4599999999999964
2010-04-19;112.19910430908203;114.4090805053711;111.51910400390625;111.6891098022461;101.79781341552734;103500;-2.95;-1.4900000000000038
2010-04-20;112.87909698486328;114.4090805053711;110.839111328125;112.53910064697266;102.5725326538086;50053;0.76;-0.7300000000000038
2010-04-22;111.6891098022461;112.53910064697266;110.839111328125;111.00910949707031;101.17803192138672;30417;-1.36;-2.090000000000004
2010-04-23;111.6891098022461;111.8591079711914;108.6291275024414;109.4791259765625;99.7835464477539;45900;-1.38;-3.4700000000000037
2010-04-26;109.64912414550781;110.32911682128906;106.58914947509766;106.92914581298828;97.45939636230469;57341;-2.33;-5.800000000000004
2010-04-27;106.41915130615234;108.79912567138672;101.82918548583984;101.82918548583984;92.81109619140625;98041;-4.77;-10.570000000000004
2010-04-28;101.99918365478516;104.54916381835938;94.51924133300781;95.02923583984375;86.61335754394531;315214;-6.68;-17.250000000000004
2010-04-29;96.5592269897461;99.61920166015625;91.9692611694336;99.61920166015625;90.79682922363281;317431;4.83;-12.420000000000003
2010-04-30;99.61920166015625;99.78919982910156;95.1992416381836;97.06922149658203;88.4726791381836;124289;-2.56;-14.980000000000004
2010-05-03;97.74922180175781;97.74922180175781;94.00924682617188;94.00924682617188;85.68370056152344;38;-3.15;-18.130000000000003
2010-05-04;92.9892578125;92.9892578125;86.69930267333984;88.3992919921875;80.57056427001953;168266;-5.97;-24.1
2010-05-05;86.69930267333984;86.69930267333984;81.59934997558594;85.16931915283203;77.62664031982422;621869;-3.65;-27.75
2010-05-06;84.31932830810547;88.73928833007812;78.19937133789062;83.46932983398438;76.07720184326172;257113;-2.0;-29.75
2010-05-07;84.8293228149414;84.8293228149414;80.40935516357422;81.42935180664062;74.21788787841797;92271;-2.44;-32.19
2010-05-10;86.0193099975586;87.54930114746094;84.48932647705078;85.84931182861328;78.24641418457031;131089;5.43;-26.759999999999998
2010-05-11;83.97932434082031;89.92928314208984;83.29933166503906;84.6593246459961;77.16181182861328;125695;-1.39;-28.15
2010-05-12;86.1893081665039;88.22929382324219;85.33931732177734;88.05929565429688;80.26068115234375;77882;4.02;-24.13
2010-05-13;88.73928833007812;90.7792739868164;87.37930297851562;88.90928649902344;81.03539276123047;82306;0.97;-23.16
2010-05-14;87.54930114746094;88.22929382324219;84.8293228149414;86.0193099975586;78.40135955810547;47565;-3.25;-26.41
2010-05-17;86.69930267333984;87.54930114746094;81.93934631347656;82.95933532714844;75.61238098144531;49218;-3.56;-29.97
2010-05-18;84.6593246459961;84.99932098388672;79.04936981201172;79.04936981201172;72.04867553710938;66659;-4.71;-34.68
2010-05-19;76.15939331054688;76.15939331054688;73.09941864013672;75.13939666748047;68.48497772216797;301414;-4.95;-39.63
2010-05-20;72.07942199707031;78.19937133789062;68.67945098876953;76.32939147949219;69.56958770751953;170571;1.58;-38.050000000000004
2010-05-21;74.79940032958984;78.8793716430664;74.62940216064453;78.19937133789062;71.27395629882812;78094;2.45;-35.6
2010-05-24;79.38936614990234;79.89936065673828;78.19937133789062;78.7093734741211;71.7387924194336;45588;0.65;-34.95
2010-05-25;74.96939849853516;76.4993896484375;72.75941467285156;74.96939849853516;68.33003997802734;69182;-4.75;-39.7
2010-05-26;76.4993896484375;77.68937683105469;74.45940399169922;74.45940399169922;67.86520385742188;79471;-0.68;-40.38
2010-05-27;76.4993896484375;81.25934600830078;75.6493911743164;80.57935333251953;73.44316864013672;98812;8.22;-32.160000000000004
2010-05-28;80.74935150146484;88.22929382324219;79.04936981201172;86.69930267333984;79.02113342285156;169501;7.59;-24.570000000000004
2010-05-31;88.73928833007812;90.6092758178711;86.69930267333984;88.22929382324219;80.41561889648438;89230;1.76;-22.810000000000002
2010-06-01;86.86930847167969;89.92928314208984;85.33931732177734;86.35930633544922;78.71124267578125;92324;-2.12;-24.930000000000003
2010-06-02;86.35930633544922;89.07928466796875;86.35930633544922;88.05929565429688;80.26068115234375;68200;1.97;-22.960000000000004
2010-06-04;86.86930847167969;86.86930847167969;84.8293228149414;86.0193099975586;78.40135955810547;29494;-2.32;-25.280000000000005
2010-06-07;85.50931549072266;86.86930847167969;83.46932983398438;83.809326171875;76.3870849609375;59829;-2.57;-27.850000000000005
2010-06-08;84.6593246459961;85.16931915283203;82.78933715820312;83.29933166503906;75.9222640991211;59488;-0.61;-28.460000000000004
2010-06-09;83.97932434082031;85.84931182861328;82.4493408203125;82.78933715820312;75.45742797851562;65335;-0.61;-29.070000000000004
2010-06-10;83.46932983398438;88.90928649902344;83.46932983398438;88.3992919921875;80.57056427001953;119471;6.78;-22.290000000000003
2010-06-11;87.54930114746094;96.04923248291016;87.54930114746094;95.1992416381836;86.76830291748047;240990;7.69;-14.600000000000001
2010-06-14;96.5592269897461;97.40921783447266;91.11927032470703;92.9892578125;84.75403594970703;125659;-2.32;-16.92
2010-06-15;93.66925048828125;95.1992416381836;93.15925598144531;93.66925048828125;85.37380981445312;83688;0.73;-16.19
2010-06-16;93.83924865722656;99.27920532226562;93.83924865722656;96.5592269897461;88.00784301757812;141418;3.09;-13.100000000000001
2010-06-17;97.23921966552734;98.42921447753906;93.83924865722656;94.51924133300781;86.14852142333984;64682;-2.11;-15.21
2010-06-18;99.27920532226562;102.33917999267578;93.66925048828125;101.1491928100586;92.19132232666016;71;7.01;-8.200000000000001
2010-06-21;102.6791763305664;102.6791763305664;97.06922149658203;97.57921600341797;88.93750762939453;94659;-3.53;-11.73
2010-06-22;97.9192123413086;99.61920166015625;95.1992416381836;96.5592269897461;88.00784301757812;56365;-1.05;-12.780000000000001
2010-06-23;97.06922149658203;97.9192123413086;95.1992416381836;96.21923065185547;87.69795989990234;44641;-0.35;-13.13
2010-06-24;96.04923248291016;97.57921600341797;95.53923797607422;95.87923431396484;87.38807678222656;38123;-0.35;-13.48
2010-06-25;96.21923065185547;97.74922180175781;96.04923248291016;97.57921600341797;88.93750762939453;25094;1.77;-11.71
2010-06-28;98.08921813964844;99.61920166015625;96.5592269897461;96.7292251586914;88.16279602050781;25841;-0.87;-12.58
2010-06-29;94.85923767089844;94.85923767089844;90.09928131103516;90.7792739868164;82.73977661132812;68565;-6.15;-18.73
2010-06-30;91.9692611694336;92.9892578125;86.0193099975586;86.0193099975586;78.40135955810547;94677;-5.24;-23.97
2010-07-01;87.20930480957031;87.71929931640625;81.76934814453125;83.809326171875;76.3870849609375;125401;-2.57;-26.54
2010-07-02;85.50931549072266;87.20930480957031;83.46932983398438;84.14932250976562;76.69697570800781;39659;0.41;-26.13
2010-07-05;84.6593246459961;86.0193099975586;82.10934448242188;82.10934448242188;74.83766174316406;30270;-2.42;-28.549999999999997
2010-07-06;84.14932250976562;85.16931915283203;80.0693588256836;81.25934600830078;74.06294250488281;109706;-1.04;-29.589999999999996
2010-07-07;82.4493408203125;84.99932098388672;80.57935333251953;84.99932098388672;77.4717025756836;65771;4.6;-24.989999999999995
2010-07-08;86.0193099975586;87.54930114746094;84.99932098388672;87.20930480957031;79.4859619140625;74259;2.6;-22.389999999999993
2010-07-12;88.05929565429688;89.07928466796875;84.14932250976562;84.48932647705078;77.00686645507812;65471;-3.12;-25.509999999999994
2010-07-13;85.16931915283203;86.1893081665039;84.14932250976562;85.33931732177734;77.78158569335938;62006;1.01;-24.499999999999993
2010-07-14;84.99932098388672;85.67931365966797;83.63932800292969;84.31932830810547;76.8519287109375;47553;-1.2;-25.699999999999992
2010-07-15;84.48932647705078;84.8293228149414;82.10934448242188;83.12933349609375;75.76731872558594;31159;-1.41;-27.109999999999992
2010-07-16;83.97932434082031;84.48932647705078;82.27934265136719;82.27934265136719;74.99260711669922;16194;-1.02;-28.129999999999992
2010-07-19;83.46932983398438;87.37930297851562;82.78933715820312;87.37930297851562;79.64090728759766;44729;6.2;-21.929999999999993
2010-07-20;86.0193099975586;89.58928680419922;86.0193099975586;87.88929748535156;80.1057357788086;82259;0.58;-21.349999999999994
2010-07-21;88.3992919921875;89.75927734375;86.1893081665039;86.86930847167969;79.17607879638672;45259;-1.16;-22.509999999999994
2010-07-22;88.22929382324219;90.7792739868164;87.37930297851562;88.22929382324219;80.41561889648438;69471;1.57;-20.939999999999994
2010-07-23;88.90928649902344;93.49925231933594;87.039306640625;93.49925231933594;85.21886444091797;110595;5.97;-14.969999999999995
2010-07-26;93.66925048828125;97.57921600341797;93.66925048828125;94.51924133300781;86.14852142333984;135418;1.09;-13.879999999999995
2010-07-27;95.87923431396484;95.87923431396484;91.62926483154297;95.1992416381836;86.76830291748047;86906;0.72;-13.159999999999995
2010-07-28;94.85923767089844;100.12919616699219;94.68923950195312;98.59921264648438;89.86717224121094;146265;3.57;-9.589999999999995
2010-07-29;106.41915130615234;106.92914581298828;105.22915649414062;106.07914733886719;96.68467712402344;654540;7.59;-1.9999999999999947
2010-07-30;105.90914916992188;106.41915130615234;105.56915283203125;105.90914916992188;96.52973175048828;115612;-0.16;-2.159999999999995
2010-08-02;105.90914916992188;106.41915130615234;105.73915100097656;106.24915313720703;96.8396224975586;84830;0.32;-1.8399999999999948
2010-08-03;106.24915313720703;106.41915130615234;105.90914916992188;106.07914733886719;96.68467712402344;72118;-0.16;-1.9999999999999947
2010-08-04;106.07914733886719;112.70909881591797;106.07914733886719;108.79912567138672;99.16377258300781;209295;2.56;0.5600000000000054
2010-08-05;108.79912567138672;110.839111328125;107.2691421508789;107.60913848876953;98.07916259765625;123083;-1.09;-0.5299999999999947
2010-08-06;108.11913299560547;108.79912567138672;107.2691421508789;107.94913482666016;98.38905334472656;39270;0.32;-0.2099999999999947
2010-08-09;108.6291275024414;108.79912567138672;106.75914764404297;106.92914581298828;97.45939636230469;28141;-0.94;-1.1499999999999946
2010-08-10;106.75914764404297;107.94913482666016;106.75914764404297;107.43914031982422;97.92422485351562;30606;0.48;-0.6699999999999946
2010-08-11;107.0991439819336;107.0991439819336;106.41915130615234;106.41915130615234;96.99456787109375;36382;-0.95;-1.6199999999999946
2010-08-12;106.41915130615234;107.60913848876953;106.41915130615234;107.0991439819336;97.61434173583984;62718;0.64;-0.9799999999999945
2010-08-13;107.0991439819336;107.60913848876953;106.41915130615234;106.41915130615234;96.99456787109375;26282;-0.63;-1.6099999999999945
2010-08-16;106.58914947509766;107.0991439819336;106.58914947509766;106.58914947509766;97.14950561523438;35976;0.16;-1.4499999999999946
2010-08-17;106.41915130615234;106.92914581298828;106.41915130615234;106.58914947509766;97.14950561523438;27453;0.0;-1.4499999999999946
2010-08-18;106.58914947509766;106.75914764404297;106.58914947509766;106.58914947509766;97.14950561523438;23759;0.0;-1.4499999999999946
2010-08-19;106.75914764404297;106.92914581298828;106.58914947509766;106.92914581298828;97.45939636230469;42635;0.32;-1.1299999999999946
2010-08-20;106.58914947509766;107.0991439819336;106.58914947509766;107.0991439819336;97.61434173583984;24453;0.16;-0.9699999999999945
2010-08-23;106.58914947509766;107.0991439819336;106.41915130615234;106.58914947509766;97.14950561523438;46212;-0.48;-1.4499999999999944
2010-08-24;106.58914947509766;106.75914764404297;106.58914947509766;106.58914947509766;97.14950561523438;28241;0.0;-1.4499999999999944
2010-08-25;106.58914947509766;107.60913848876953;106.41915130615234;106.75914764404297;97.30445098876953;44841;0.16;-1.2899999999999945
2010-08-26;106.75914764404297;107.0991439819336;106.58914947509766;106.75914764404297;97.30445098876953;16211;0.0;-1.2899999999999945
2010-08-27;106.75914764404297;107.0991439819336;106.41915130615234;106.92914581298828;97.45939636230469;13358;0.16;-1.1299999999999946
2010-08-30;105.39915466308594;106.75914764404297;105.39915466308594;106.24915313720703;96.8396224975586;20;-0.64;-1.7699999999999947
2010-08-31;105.39915466308594;106.41915130615234;102.6791763305664;104.54916381835938;95.29019165039062;18635;-1.6;-3.3699999999999948
2010-09-01;106.75914764404297;113.55908966064453;96.04923248291016;96.04923248291016;87.54302215576172;88;-8.13;-11.499999999999996
2010-09-02;99.78919982910156;105.39915466308594;97.74922180175781;102.33917999267578;93.27592468261719;255890;6.55;-4.949999999999997
2010-09-03;102.6791763305664;104.71916198730469;100.12919616699219;100.63919067382812;91.72648620605469;220795;-1.66;-6.609999999999997
2010-09-06;101.1491928100586;101.48918914794922;99.61920166015625;99.78919982910156;90.95177459716797;20364;-0.84;-7.449999999999997
2010-09-08;100.2991943359375;100.2991943359375;94.00924682617188;94.51924133300781;86.14852142333984;130518;-5.28;-12.729999999999997
2010-09-09;95.1992416381836;97.57921600341797;92.64926147460938;97.40921783447266;88.78256225585938;115430;3.06;-9.669999999999996
2010-09-10;97.9192123413086;97.9192123413086;95.1992416381836;96.89922332763672;88.31773376464844;58435;-0.52;-10.189999999999996
2010-09-13;97.74922180175781;99.27920532226562;96.89922332763672;97.74922180175781;89.09246063232422;44918;0.88;-9.309999999999995
2010-09-14;97.74922180175781;100.63919067382812;97.74922180175781;98.59921264648438;89.86717224121094;60959;0.87;-8.439999999999996
2010-09-15;98.59921264648438;100.2991943359375;98.08921813964844;98.76921081542969;90.0221176147461;35094;0.17;-8.269999999999996
2010-09-16;98.59921264648438;99.10920715332031;97.57921600341797;97.9192123413086;89.24739074707031;24123;-0.86;-9.129999999999995
2010-09-17;99.10920715332031;99.44920349121094;97.74922180175781;98.59921264648438;89.86717224121094;22553;0.69;-8.439999999999996
2010-09-20;99.95919799804688;100.12919616699219;99.95919799804688;100.12919616699219;91.26165771484375;588;1.55;-6.889999999999996
2010-09-21;98.59921264648438;99.44920349121094;97.9192123413086;97.9192123413086;89.24739074707031;18911;-2.21;-9.099999999999996
2010-09-22;98.08921813964844;98.76921081542969;97.74922180175781;98.76921081542969;90.0221176147461;8;0.87;-8.229999999999997
2010-09-23;97.9192123413086;101.1491928100586;97.40921783447266;98.76921081542969;90.0221176147461;49823;0.0;-8.229999999999997
2010-09-24;99.44920349121094;99.44920349121094;96.5592269897461;96.7292251586914;88.16279602050781;33635;-2.07;-10.299999999999997
2010-09-27;97.40921783447266;98.25921630859375;95.87923431396484;97.74922180175781;89.09246063232422;24794;1.05;-9.249999999999996
2010-09-28;97.23921966552734;100.2991943359375;97.23921966552734;98.42921447753906;89.71222686767578;44153;0.7;-8.549999999999997
2010-09-29;99.78919982910156;99.78919982910156;97.74922180175781;97.9192123413086;89.24739074707031;28859;-0.52;-9.069999999999997
2010-09-30;98.59921264648438;98.59921264648438;97.57921600341797;98.42921447753906;89.71222686767578;15870;0.52;-8.549999999999997
2010-10-01;97.9192123413086;98.42921447753906;97.23921966552734;97.9192123413086;89.24739074707031;18282;-0.52;-9.069999999999997
2010-10-04;97.57921600341797;98.76921081542969;97.40921783447266;97.57921600341797;88.93750762939453;45676;-0.35;-9.419999999999996
2010-10-05;98.25921630859375;108.79912567138672;98.25921630859375;107.0991439819336;97.61434173583984;317684;9.76;0.3400000000000034
2010-10-06;106.58914947509766;107.60913848876953;102.84917449951172;105.05915832519531;95.75502014160156;150630;-1.9;-1.5599999999999965
2010-10-07;104.20916748046875;104.88916015625;100.97919464111328;103.35917663574219;94.2055892944336;49500;-1.62;-3.1799999999999966
2010-10-08;102.84917449951172;105.73915100097656;102.84917449951172;104.54916381835938;95.29019165039062;32712;1.15;-2.0299999999999967
2010-10-11;104.54916381835938;106.41915130615234;104.54916381835938;105.39915466308594;96.06490325927734;21235;0.81;-1.2199999999999966
2010-10-13;106.24915313720703;106.41915130615234;101.82918548583984;101.99918365478516;92.96603393554688;64282;-3.23;-4.449999999999997
2010-10-14;102.5091781616211;103.18917083740234;101.3191909790039;101.3191909790039;92.34626770019531;23776;-0.67;-5.1199999999999966
2010-10-15;101.48918914794922;101.48918914794922;99.10920715332031;99.95919799804688;91.1067123413086;76959;-1.34;-6.459999999999996
2010-10-18;99.78919982910156;101.65918731689453;95.3692398071289;96.5592269897461;88.00784301757812;146307;-3.4;-9.859999999999996
2010-10-19;93.32925415039062;95.02923583984375;90.94927215576172;91.11927032470703;83.0496597290039;108347;-5.63;-15.489999999999995
2010-10-20;91.9692611694336;96.5592269897461;90.43927764892578;94.3492431640625;85.99358367919922;77624;3.54;-11.949999999999996
2010-10-21;94.17924499511719;95.02923583984375;91.45926666259766;91.45926666259766;83.35955047607422;54182;-3.06;-15.009999999999996
2010-10-22;92.64926147460938;92.64926147460938;90.26927947998047;91.11927032470703;83.0496597290039;31229;-0.37;-15.379999999999995
2010-10-25;91.28926849365234;92.47926330566406;90.6092758178711;90.7792739868164;82.73977661132812;26376;-0.37;-15.749999999999995
2010-10-26;91.45926666259766;92.30925750732422;90.26927947998047;90.7792739868164;82.73977661132812;31717;0.0;-15.749999999999995
2010-10-27;90.43927764892578;91.45926666259766;90.43927764892578;91.11927032470703;83.0496597290039;97330;0.37;-15.379999999999995
2010-10-28;91.45926666259766;95.1992416381836;91.11927032470703;91.9692611694336;83.82437133789062;92206;0.93;-14.449999999999996
2010-10-29;92.30925750732422;92.30925750732422;90.43927764892578;90.94927215576172;82.89471435546875;26288;-1.11;-15.559999999999995
2010-11-01;91.62926483154297;92.64926147460938;90.94927215576172;91.62926483154297;83.51448822021484;22388;0.75;-14.809999999999995
2010-11-03;91.79926300048828;94.17924499511719;91.79926300048828;91.9692611694336;83.82437133789062;38117;0.37;-14.439999999999996
2010-11-04;93.15925598144531;93.83924865722656;92.30925750732422;93.49925231933594;85.21886444091797;24776;1.66;-12.779999999999996
2010-11-05;93.15925598144531;96.38922882080078;93.15925598144531;95.53923797607422;87.07818603515625;49853;2.18;-10.599999999999996
2010-11-08;95.02923583984375;96.5592269897461;93.83924865722656;94.3492431640625;85.99358367919922;23294;-1.25;-11.849999999999996
2010-11-09;94.51924133300781;95.02923583984375;91.45926666259766;91.45926666259766;83.35955047607422;33688;-3.06;-14.909999999999997
2010-11-10;91.62926483154297;91.62926483154297;87.54930114746094;89.07928466796875;81.19033813476562;70347;-2.6;-17.509999999999998
2010-11-11;89.92928314208984;89.92928314208984;87.54930114746094;88.05929565429688;80.26068115234375;38529;-1.15;-18.659999999999997
2010-11-12;87.37930297851562;87.88929748535156;86.52930450439453;87.37930297851562;79.64090728759766;35806;-0.77;-19.429999999999996
2010-11-16;86.52930450439453;87.71929931640625;83.809326171875;83.97932434082031;76.54203796386719;47712;-3.89;-23.319999999999997
2010-11-17;84.99932098388672;85.50931549072266;82.95933532714844;83.46932983398438;76.07720184326172;69118;-0.61;-23.929999999999996
2010-11-18;84.48932647705078;86.52930450439453;84.14932250976562;85.16931915283203;77.62664031982422;54000;2.04;-21.889999999999997
2010-11-19;84.48932647705078;88.56929016113281;84.14932250976562;87.71929931640625;79.95079803466797;78194;2.99;-18.9
2010-11-22;87.54930114746094;87.54930114746094;84.99932098388672;85.50931549072266;77.9365234375;22376;-2.52;-21.419999999999998
2010-11-23;84.48932647705078;84.48932647705078;82.95933532714844;83.29933166503906;75.9222640991211;23394;-2.58;-24.0
2010-11-24;84.14932250976562;84.99932098388672;83.63932800292969;84.6593246459961;77.16181182861328;38623;1.63;-22.37
2010-11-25;84.99932098388672;84.99932098388672;83.63932800292969;84.31932830810547;76.8519287109375;16570;-0.4;-22.77
