Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-10-18;24.049999237060547;24.149999618530273;23.639999389648438;23.899999618530273;23.515186309814453;627000;-1.24;10.979999999999999
2021-10-19;23.649999618530273;23.719999313354492;23.079999923706055;23.5;23.121625900268555;1148900;-1.67;9.309999999999999
2021-10-20;23.450000762939453;23.5;22.579999923706055;22.68000030517578;22.314828872680664;887500;-3.49;5.8199999999999985
2021-10-21;22.34000015258789;22.40999984741211;21.68000030517578;22.0;21.64577865600586;910500;-3.0;2.8199999999999985
2021-10-22;21.600000381469727;21.760000228881836;19.940000534057617;20.799999237060547;20.465099334716797;1306000;-5.45;-2.6300000000000017
2021-10-25;20.93000030517578;21.600000381469727;20.719999313354492;21.510000228881836;21.163667678833008;310300;3.41;0.7799999999999985
2021-10-26;21.139999389648438;21.149999618530273;20.350000381469727;20.40999984741211;20.081378936767578;771700;-5.11;-4.330000000000002
2021-10-27;20.40999984741211;20.549999237060547;19.899999618530273;20.200000762939453;19.874759674072266;1668300;-1.03;-5.360000000000002
2021-10-28;19.899999618530273;20.559999465942383;19.719999313354492;20.229999542236328;19.90427589416504;402800;0.15;-5.210000000000002
2021-10-29;20.399999618530273;20.600000381469727;19.799999237060547;20.0;19.677980422973633;647800;-1.14;-6.350000000000001
2021-11-01;20.15999984741211;20.93000030517578;19.59000015258789;20.6299991607666;20.297836303710938;510300;3.15;-3.2000000000000015
2021-11-03;20.719999313354492;22.3799991607666;20.719999313354492;21.8799991607666;21.527708053588867;565200;6.06;2.859999999999998
2021-11-04;21.899999618530273;25.219999313354492;21.899999618530273;24.510000228881836;24.11536407470703;976500;12.02;14.879999999999997
2021-11-05;24.690000534057617;25.760000228881836;24.690000534057617;25.760000228881836;25.345239639282227;767500;5.1;19.979999999999997
2021-11-08;25.299999237060547;26.0;25.100000381469727;25.600000381469727;25.18781280517578;459700;-0.62;19.359999999999996
2021-11-09;25.610000610351562;26.0;25.200000762939453;25.860000610351562;25.443626403808594;324900;1.02;20.379999999999995
2021-11-10;25.729999542236328;26.43000030517578;25.059999465942383;25.549999237060547;25.13861846923828;537100;-1.2;19.179999999999996
2021-11-11;25.6299991607666;26.940000534057617;25.579999923706055;26.65999984741211;26.230745315551758;451600;4.34;23.519999999999996
2021-11-12;26.959999084472656;27.260000228881836;26.479999542236328;26.809999465942383;26.378332138061523;481500;0.56;24.079999999999995
2021-11-16;26.549999237060547;26.959999084472656;23.56999969482422;24.0;23.61357307434082;708900;-10.48;13.599999999999994
2021-11-17;24.200000762939453;25.510000228881836;23.709999084472656;23.709999084472656;23.328243255615234;551800;-1.21;12.389999999999993
2021-11-18;23.84000015258789;24.979999542236328;23.84000015258789;24.700000762939453;24.30230712890625;473200;4.18;16.569999999999993
2021-11-19;24.790000915527344;26.059999465942383;24.610000610351562;25.700000762939453;25.286205291748047;604200;4.05;20.619999999999994
2021-11-22;25.780000686645508;25.940000534057617;24.75;24.950000762939453;24.612699508666992;665400;-2.66;17.959999999999994
2021-11-23;24.950000762939453;25.209999084472656;23.950000762939453;24.5;24.168781280517578;762100;-1.8;16.159999999999993
2021-11-24;24.209999084472656;24.649999618530273;23.709999084472656;24.239999771118164;23.912294387817383;321400;-1.06;15.099999999999993
2021-11-25;24.309999465942383;24.75;23.770000457763672;24.270000457763672;23.941890716552734;311400;0.12;15.219999999999992
2021-11-26;23.729999542236328;23.729999542236328;21.6299991607666;21.770000457763672;21.475688934326172;920100;-10.3;4.919999999999991
2021-11-29;22.020000457763672;23.459999084472656;21.719999313354492;23.0;22.68906021118164;883900;5.65;10.569999999999991
2021-11-30;23.0;23.649999618530273;21.200000762939453;21.649999618530273;21.35730743408203;4431100;-5.87;4.699999999999991
2021-12-01;21.889999389648438;22.219999313354492;20.139999389648438;20.649999618530273;20.37082862854004;1261600;-4.62;0.07999999999999119
2021-12-02;21.280000686645508;21.399999618530273;20.030000686645508;20.770000457763672;20.489208221435547;1043300;0.58;0.6599999999999911
2021-12-03;20.889999389648438;22.139999389648438;20.889999389648438;21.799999237060547;21.505281448364258;437900;4.96;5.619999999999991
2021-12-06;21.770000457763672;22.280000686645508;21.600000381469727;21.719999313354492;21.42636489868164;287900;-0.37;5.249999999999991
2021-12-07;21.790000915527344;22.18000030517578;21.610000610351562;22.0;21.702579498291016;364600;1.29;6.539999999999991
2021-12-08;22.09000015258789;23.059999465942383;21.860000610351562;22.649999618530273;22.34379005432129;477000;2.95;9.489999999999991
2021-12-09;22.420000076293945;24.350000381469727;22.010000228881836;24.06999969482422;23.744592666625977;1047500;6.27;15.759999999999991
2021-12-10;24.440000534057617;25.90999984741211;23.68000030517578;25.299999237060547;24.957965850830078;668900;5.11;20.86999999999999
2021-12-13;25.299999237060547;26.420000076293945;25.209999084472656;26.3799991607666;26.023365020751953;455800;4.27;25.13999999999999
2021-12-14;25.799999237060547;26.700000762939453;25.760000228881836;25.979999542236328;25.628772735595703;456500;-1.52;23.61999999999999
2021-12-15;25.979999542236328;26.690000534057617;25.219999313354492;26.209999084472656;25.855663299560547;353800;0.89;24.50999999999999
2021-12-16;25.899999618530273;26.350000381469727;24.68000030517578;24.899999618530273;24.563373565673828;410300;-5.0;19.50999999999999
2021-12-17;25.100000381469727;25.469999313354492;23.299999237060547;23.770000457763672;23.448650360107422;3125500;-4.54;14.969999999999992
2021-12-20;23.31999969482422;24.799999237060547;23.15999984741211;24.329999923706055;24.001079559326172;499400;2.36;17.32999999999999
2021-12-21;24.420000076293945;25.34000015258789;23.940000534057617;25.049999237060547;24.71134376525879;368100;2.96;20.289999999999992
2021-12-22;24.760000228881836;25.81999969482422;24.540000915527344;25.450000762939453;25.10593605041504;1521100;1.6;21.889999999999993
2021-12-23;25.469999313354492;26.1299991607666;25.1200008392334;25.959999084472656;25.609041213989258;326100;2.0;23.889999999999993
2021-12-27;26.219999313354492;26.860000610351562;25.459999084472656;25.940000534057617;25.589313507080078;411200;-0.08;23.809999999999995
2021-12-28;25.5;26.610000610351562;25.34000015258789;26.399999618530273;26.043092727661133;267800;1.77;25.579999999999995
2021-12-29;26.09000015258789;27.610000610351562;26.09000015258789;26.399999618530273;26.043092727661133;1065900;0.0;25.579999999999995
2021-12-30;27.030000686645508;27.75;26.100000381469727;26.190000534057617;25.835933685302734;3756000;-0.8;24.779999999999994
2022-01-03;26.25;26.81999969482422;23.68000030517578;24.139999389648438;23.81364631652832;757700;-7.83;16.949999999999996
2022-01-04;24.440000534057617;24.440000534057617;22.530000686645508;22.850000381469727;22.541088104248047;746000;-5.34;11.609999999999996
2022-01-05;22.530000686645508;22.979999542236328;20.899999618530273;21.079999923706055;20.795013427734375;637000;-7.75;3.859999999999996
2022-01-06;20.829999923706055;21.25;20.170000076293945;20.40999984741211;20.134075164794922;907800;-3.18;0.6799999999999957
2022-01-07;20.299999237060547;20.75;19.850000381469727;20.399999618530273;20.124208450317383;664600;-0.05;0.6299999999999957
2022-01-10;20.200000762939453;20.209999084472656;19.06999969482422;19.780000686645508;19.512590408325195;450000;-3.04;-2.4100000000000046
2022-01-11;19.860000610351562;20.149999618530273;19.219999313354492;19.850000381469727;19.581645965576172;464900;0.35;-2.0600000000000045
2022-01-12;19.739999771118164;22.100000381469727;19.739999771118164;21.709999084472656;21.4164981842041;598600;9.37;7.309999999999995
2022-01-13;21.760000228881836;22.06999969482422;21.15999984741211;21.489999771118164;21.199474334716797;192400;-1.01;6.299999999999995
2022-01-14;21.739999771118164;22.079999923706055;20.479999542236328;22.079999923706055;21.781496047973633;290600;2.75;9.049999999999995
2022-01-17;21.920000076293945;22.459999084472656;21.700000762939453;21.739999771118164;21.446094512939453;146900;-1.54;7.509999999999995
2022-01-18;21.670000076293945;21.729999542236328;20.059999465942383;20.260000228881836;19.986103057861328;312900;-6.81;0.6999999999999957
2022-01-19;20.34000015258789;21.299999237060547;20.15999984741211;20.709999084472656;20.430017471313477;342100;2.22;2.919999999999996
2022-01-20;20.829999923706055;21.93000030517578;20.639999389648438;21.56999969482422;21.278392791748047;416400;4.15;7.069999999999997
2022-01-21;21.309999465942383;21.719999313354492;20.670000076293945;21.030000686645508;20.74569320678711;405900;-2.5;4.569999999999997
2022-01-24;21.030000686645508;21.270000457763672;20.209999084472656;21.06999969482422;20.7851505279541;193200;0.19;4.759999999999997
2022-01-25;21.40999984741211;21.729999542236328;20.40999984741211;20.829999923706055;20.548397064208984;586000;-1.14;3.6199999999999974
2022-01-26;20.850000381469727;21.90999984741211;19.75;20.09000015258789;19.818401336669922;790300;-3.55;0.06999999999999762
2022-01-27;20.219999313354492;21.06999969482422;19.989999771118164;20.920000076293945;20.63718032836914;397500;4.13;4.1999999999999975
2022-01-28;20.3799991607666;20.770000457763672;19.739999771118164;19.959999084472656;19.690156936645508;595300;-4.59;-0.39000000000000234
2022-01-31;19.719999313354492;21.479999542236328;19.719999313354492;21.459999084472656;21.169878005981445;671000;7.52;7.129999999999997
2022-02-01;21.5;22.489999771118164;20.899999618530273;22.34000015258789;22.037982940673828;780500;4.1;11.229999999999997
2022-02-02;22.3799991607666;22.780000686645508;21.729999542236328;22.399999618530273;22.097171783447266;889100;0.27;11.499999999999996
2022-02-03;22.270000457763672;22.950000762939453;21.959999084472656;22.049999237060547;21.75189971923828;2635000;-1.56;9.939999999999996
2022-02-04;22.399999618530273;22.399999618530273;20.43000030517578;20.829999923706055;20.548397064208984;738600;-5.53;4.409999999999996
2022-02-07;20.75;20.899999618530273;20.1299991607666;20.899999618530273;20.617448806762695;471300;0.34;4.749999999999996
2022-02-08;20.799999237060547;21.489999771118164;20.3700008392334;20.860000610351562;20.577991485595703;299900;-0.19;4.559999999999995
2022-02-09;20.65999984741211;21.5;20.65999984741211;21.059999465942383;20.775285720825195;360000;0.96;5.519999999999995
2022-02-10;21.1299991607666;21.489999771118164;20.56999969482422;21.139999389648438;20.854204177856445;293000;0.38;5.899999999999995
2022-02-11;21.389999389648438;21.389999389648438;20.280000686645508;20.510000228881836;20.232723236083984;534300;-2.98;2.919999999999995
2022-02-14;20.639999389648438;21.079999923706055;20.299999237060547;20.5;20.222856521606445;288400;-0.05;2.869999999999995
2022-02-15;20.540000915527344;21.3799991607666;20.520000457763672;20.950000762939453;20.66677474975586;356300;2.2;5.069999999999995
2022-02-16;21.190000534057617;21.309999465942383;19.93000030517578;19.93000030517578;19.66056251525879;885500;-4.87;0.19999999999999485
2022-02-17;20.200000762939453;20.540000915527344;18.270000457763672;18.270000457763672;18.02300453186035;929900;-8.33;-8.130000000000006
2022-02-18;18.399999618530273;18.469999313354492;16.600000381469727;16.950000762939453;16.72085189819336;1233800;-7.22;-15.350000000000005
2022-02-21;16.950000762939453;16.969999313354492;15.479999542236328;15.630000114440918;15.418695449829102;850600;-7.79;-23.140000000000004
2022-02-22;15.640000343322754;16.610000610351562;15.399999618530273;15.800000190734863;15.586397171020508;1279200;1.09;-22.050000000000004
2022-02-23;15.869999885559082;16.540000915527344;14.90999984741211;15.0;14.797212600708008;570600;-5.06;-27.110000000000003
2022-02-24;14.449999809265137;15.180000305175781;14.069999694824219;15.180000305175781;14.974780082702637;618400;1.2;-25.910000000000004
2022-02-25;14.829999923706055;15.619999885559082;14.260000228881836;15.369999885559082;15.162210464477539;559000;1.25;-24.660000000000004
2022-03-02;15.390000343322754;15.609999656677246;14.699999809265137;15.300000190734863;15.093156814575195;395800;-0.46;-25.120000000000005
2022-03-03;15.289999961853027;15.770000457763672;14.460000038146973;14.569999694824219;14.373024940490723;388100;-4.77;-29.890000000000004
2022-03-04;14.550000190734863;14.550000190734863;13.430000305175781;13.569999694824219;13.386544227600098;612300;-6.86;-36.75000000000001
2022-03-07;13.40999984741211;13.40999984741211;12.069999694824219;12.399999618530273;12.232361793518066;958100;-8.62;-45.370000000000005
2022-03-08;12.5;13.729999542236328;12.09000015258789;13.300000190734863;13.120195388793945;3166500;7.26;-38.11000000000001
2022-03-09;13.449999809265137;14.260000228881836;13.229999542236328;14.0;13.810730934143066;1086800;5.26;-32.85000000000001
2022-03-10;13.90999984741211;14.489999771118164;13.15999984741211;14.329999923706055;14.136270523071289;2160700;2.36;-30.49000000000001
2022-03-11;14.569999694824219;14.65999984741211;13.930000305175781;13.949999809265137;13.761407852172852;1535500;-2.65;-33.14000000000001
2022-03-14;13.760000228881836;14.1899995803833;13.199999809265137;13.5;13.31749153137207;741700;-3.23;-36.370000000000005
2022-03-15;13.5;14.84000015258789;13.319999694824219;14.100000381469727;13.909379959106445;1709900;4.44;-31.930000000000003
2022-03-16;14.210000038146973;14.960000038146973;13.979999542236328;14.84000015258789;14.639375686645508;790200;5.25;-26.680000000000003
2022-03-17;14.859999656677246;15.010000228881836;14.050000190734863;14.920000076293945;14.718295097351074;621800;0.54;-26.140000000000004
2022-03-18;14.90999984741211;16.329999923706055;14.649999618530273;16.049999237060547;15.833016395568848;1120200;7.57;-18.570000000000004
2022-03-21;15.930000305175781;16.290000915527344;15.479999542236328;15.699999809265137;15.487749099731445;287200;-2.18;-20.750000000000004
2022-03-22;15.699999809265137;16.360000610351562;15.680000305175781;16.200000762939453;15.980989456176758;373400;3.18;-17.570000000000004
2022-03-23;16.200000762939453;16.84000015258789;16.1200008392334;16.739999771118164;16.513689041137695;300200;3.33;-14.240000000000004
2022-03-24;16.899999618530273;18.350000381469727;16.6200008392334;18.1200008392334;17.875032424926758;633300;8.24;-6.0000000000000036
2022-03-25;18.020000457763672;18.860000610351562;17.860000610351562;18.34000015258789;18.092058181762695;681600;1.21;-4.790000000000004
2022-03-28;18.639999389648438;19.100000381469727;17.950000762939453;18.770000457763672;18.516246795654297;294500;2.34;-2.4500000000000037
2022-03-29;19.040000915527344;20.399999618530273;18.920000076293945;20.200000762939453;19.92691421508789;438900;7.62;5.169999999999996
2022-03-30;20.329999923706055;20.34000015258789;19.43000030517578;19.889999389648438;19.621103286743164;1173200;-1.53;3.639999999999996
2022-03-31;19.75;19.799999237060547;19.079999923706055;19.139999389648438;18.881242752075195;418200;-3.77;-0.1300000000000039
2022-04-01;19.149999618530273;20.030000686645508;19.149999618530273;19.829999923706055;19.561914443969727;742600;3.61;3.479999999999996
2022-04-04;19.709999084472656;20.0;19.479999542236328;19.479999542236328;19.260347366333008;242600;-1.54;1.939999999999996
2022-04-05;19.3799991607666;19.6299991607666;18.270000457763672;18.450000762939453;18.241962432861328;375900;-5.29;-3.350000000000004
2022-04-06;18.31999969482422;18.520000457763672;17.579999923706055;18.31999969482422;18.113426208496094;224600;-0.7;-4.050000000000004
2022-04-07;18.18000030517578;18.639999389648438;18.059999465942383;18.530000686645508;18.32105827331543;165100;1.15;-2.9000000000000044
2022-04-08;18.469999313354492;18.469999313354492;17.309999465942383;18.149999618530273;17.945343017578125;445000;-2.05;-4.950000000000005
2022-04-11;17.90999984741211;18.15999984741211;17.639999389648438;17.799999237060547;17.599288940429688;162800;-1.93;-6.880000000000004
2022-04-12;17.979999542236328;18.690000534057617;17.3700008392334;17.56999969482422;17.371883392333984;141100;-1.29;-8.170000000000005
2022-04-13;17.260000228881836;18.43000030517578;17.06999969482422;18.0;17.797035217285156;279900;2.45;-5.720000000000005
2022-04-14;17.780000686645508;18.010000228881836;16.68000030517578;16.790000915527344;16.60068130493164;402200;-6.72;-12.440000000000005
2022-04-18;16.75;16.950000762939453;16.260000228881836;16.709999084472656;16.52157974243164;118600;-0.48;-12.920000000000005
2022-04-19;16.559999465942383;17.219999313354492;16.40999984741211;17.079999923706055;16.887409210205078;87600;2.21;-10.710000000000004
2022-04-20;17.010000228881836;17.68000030517578;16.5;16.5;16.313947677612305;372400;-3.4;-14.110000000000005
2022-04-22;16.389999389648438;16.75;14.760000228881836;15.460000038146973;15.285675048828125;1635400;-6.3;-20.410000000000004
2022-04-25;15.119999885559082;15.84000015258789;14.970000267028809;15.600000381469727;15.424097061157227;604900;0.91;-19.500000000000004
2022-04-26;15.600000381469727;15.899999618530273;14.989999771118164;14.989999771118164;14.820974349975586;821100;-3.91;-23.410000000000004
2022-04-27;15.1899995803833;15.359999656677246;14.920000076293945;15.270000457763672;15.097818374633789;622500;1.87;-21.540000000000003
2022-04-28;15.229999542236328;15.84000015258789;15.09000015258789;15.510000228881836;15.335112571716309;448700;1.57;-19.970000000000002
2022-04-29;15.420000076293945;15.670000076293945;14.6899995803833;14.819999694824219;14.652892112731934;1460900;-4.45;-24.42
2022-05-02;15.0;15.0;13.600000381469727;13.84000015258789;13.683942794799805;593900;-6.61;-31.03
2022-05-03;13.84000015258789;13.84000015258789;13.34000015258789;13.5;13.34777545928955;510800;-2.46;-33.49
2022-05-04;13.270000457763672;13.989999771118164;12.520000457763672;13.649999618530273;13.496084213256836;2356500;1.11;-32.38
2022-05-05;13.430000305175781;13.579999923706055;12.829999923706055;13.510000228881836;13.357664108276367;567400;-1.03;-33.410000000000004
2022-05-06;13.369999885559082;13.369999885559082;12.359999656677246;12.399999618530273;12.325141906738281;580100;-7.73;-41.14
2022-05-09;12.130000114440918;12.130000114440918;11.5;11.699999809265137;11.629368782043457;697700;-5.65;-46.79
2022-05-10;11.960000038146973;12.359999656677246;11.5;11.920000076293945;11.848040580749512;739500;1.88;-44.91
2022-05-11;11.8100004196167;12.300000190734863;11.25;11.960000038146973;11.887799263000488;1306600;0.34;-44.56999999999999
2022-05-12;11.65999984741211;12.630000114440918;11.600000381469727;12.350000381469727;12.275444984436035;585000;3.26;-41.309999999999995
2022-05-13;12.359999656677246;13.239999771118164;12.239999771118164;13.0;12.921520233154297;686500;5.26;-36.05
2022-05-16;12.920000076293945;13.0600004196167;12.65999984741211;12.670000076293945;12.593512535095215;287300;-2.54;-38.589999999999996
2022-05-17;12.979999542236328;13.170000076293945;12.760000228881836;13.050000190734863;12.971219062805176;416500;3.0;-35.589999999999996
2022-05-18;12.979999542236328;13.149999618530273;12.720000267028809;13.0;12.921520233154297;809100;-0.38;-35.97
2022-05-19;12.970000267028809;13.079999923706055;12.75;12.850000381469727;12.77242660522461;366700;-1.15;-37.12
2022-05-20;12.869999885559082;13.149999618530273;12.65999984741211;12.850000381469727;12.77242660522461;438900;0.0;-37.12
2022-05-23;13.039999961853027;13.329999923706055;12.84000015258789;12.930000305175781;12.851943016052246;291900;0.62;-36.5
2022-05-24;12.949999809265137;12.949999809265137;12.270000457763672;12.880000114440918;12.802245140075684;710100;-0.39;-36.89
2022-05-25;12.8100004196167;13.079999923706055;12.479999542236328;12.819999694824219;12.742607116699219;615700;-0.47;-37.36
2022-05-26;12.899999618530273;13.399999618530273;12.800000190734863;12.979999542236328;12.901640892028809;330000;1.25;-36.11
2022-05-27;13.069999694824219;13.359999656677246;13.0;13.199999809265137;13.120312690734863;220900;1.69;-34.42
2022-05-30;13.289999961853027;13.699999809265137;13.149999618530273;13.329999923706055;13.249527931213379;166400;0.98;-33.440000000000005
2022-05-31;13.329999923706055;14.1899995803833;13.329999923706055;13.819999694824219;13.736570358276367;396500;3.68;-29.760000000000005
2022-06-01;13.760000228881836;14.020000457763672;13.34000015258789;13.729999542236328;13.647112846374512;467400;-0.65;-30.410000000000004
2022-06-02;13.84000015258789;14.010000228881836;13.640000343322754;13.899999618530273;13.816086769104004;415700;1.24;-29.170000000000005
2022-06-03;13.770000457763672;13.970000267028809;13.670000076293945;13.829999923706055;13.746509552001953;385500;-0.5;-29.670000000000005
2022-06-06;13.880000114440918;14.0;13.420000076293945;13.4399995803833;13.358863830566406;217100;-2.82;-32.49
2022-06-07;13.3100004196167;13.329999923706055;12.899999618530273;13.199999809265137;13.120312690734863;312100;-1.79;-34.28
2022-06-08;13.109999656677246;13.5600004196167;12.979999542236328;13.149999618530273;13.0706148147583;399200;-0.38;-34.660000000000004
2022-06-09;13.079999923706055;13.880000114440918;12.869999885559082;13.850000381469727;13.766389846801758;242900;5.32;-29.340000000000003
2022-06-10;13.850000381469727;13.850000381469727;12.869999885559082;12.90999984741211;12.832063674926758;453100;-6.79;-36.13
2022-06-13;12.680000305175781;12.680000305175781;11.869999885559082;12.0;11.927556991577148;462000;-7.05;-43.18
2022-06-14;11.979999542236328;12.170000076293945;11.380000114440918;11.5;11.43057632446289;416300;-4.17;-47.35
2022-06-15;11.619999885559082;12.220000267028809;11.520000457763672;12.020000457763672;11.947437286376953;301800;4.52;-42.83
2022-06-17;11.869999885559082;12.239999771118164;11.079999923706055;12.239999771118164;12.166108131408691;1050800;1.83;-41.0
2022-06-20;12.170000076293945;12.369999885559082;11.819999694824219;12.119999885559082;12.046833038330078;370300;-0.98;-41.98
2022-06-21;12.15999984741211;12.260000228881836;11.5600004196167;11.989999771118164;11.917617797851562;296900;-1.07;-43.05
2022-06-22;11.84000015258789;12.210000038146973;11.630000114440918;11.890000343322754;11.818222045898438;266600;-0.83;-43.879999999999995
2022-06-23;12.0600004196167;12.800000190734863;11.760000228881836;12.430000305175781;12.354962348937988;342700;4.54;-39.339999999999996
2022-06-24;12.579999923706055;13.0;12.149999618530273;12.699999809265137;12.623331069946289;337700;2.17;-37.169999999999995
2022-06-27;12.829999923706055;12.979999542236328;12.130000114440918;12.199999809265137;12.126349449157715;218400;-3.94;-41.10999999999999
