Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-04;4.199999809265137;4.199999809265137;4.0;4.099999904632568;3.365185022354126;2900;-4.43;-1.1500000000000004
2010-02-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4472622871398926;100;2.44;1.2899999999999996
2010-02-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4472622871398926;0;0.0;1.2899999999999996
2010-02-09;4.25;4.25;4.25;4.25;3.4883008003234863;200;1.19;2.4799999999999995
2010-02-10;4.25;4.25;4.25;4.25;3.4883008003234863;0;0.0;2.4799999999999995
2010-02-11;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.611417531967163;200;3.53;6.01
2010-02-12;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.611417531967163;0;0.0;6.01
2010-02-17;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.611417531967163;200;0.0;6.01
2010-02-18;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.611417531967163;100;0.0;6.01
2010-02-19;4.369999885559082;4.440000057220459;4.369999885559082;4.440000057220459;3.644249200820923;500;0.91;6.92
2010-02-22;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;3.6852874755859375;100;1.13;8.05
2010-02-23;4.059999942779541;4.300000190734863;4.039999961853027;4.289999961853027;3.521132230758667;1200;-4.45;3.6000000000000005
2010-02-24;4.300000190734863;4.489999771118164;4.300000190734863;4.489999771118164;3.6852874755859375;500;4.66;8.260000000000002
2010-02-25;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;3.6852874755859375;0;0.0;8.260000000000002
2010-02-26;4.239999771118164;4.400000095367432;4.239999771118164;4.400000095367432;3.611417531967163;1100;-2.0;6.260000000000002
2010-03-01;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.611417531967163;0;0.0;6.260000000000002
2010-03-02;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.611417531967163;0;0.0;6.260000000000002
2010-03-03;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.611417531967163;0;0.0;6.260000000000002
2010-03-04;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.611417531967163;0;0.0;6.260000000000002
2010-03-05;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132230758667;100;-2.5;3.7600000000000016
2010-03-08;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.5293400287628174;100;0.23;3.9900000000000015
2010-03-09;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132230758667;100;-0.23;3.7600000000000016
2010-03-10;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132230758667;800;0.0;3.7600000000000016
2010-03-11;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132230758667;0;0.0;3.7600000000000016
2010-03-12;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132230758667;0;0.0;3.7600000000000016
2010-03-15;4.28000020980835;4.28000020980835;4.050000190734863;4.090000152587891;3.3569774627685547;8100;-4.66;-0.8999999999999986
2010-03-16;3.9000000953674316;4.150000095367432;3.9000000953674316;4.150000095367432;3.4062235355377197;1200;1.47;0.5700000000000014
2010-03-17;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;3.439054489135742;100;0.96;1.5300000000000014
2010-03-18;4.0;4.0;4.0;4.0;3.283106803894043;6000;-4.53;-2.999999999999999
2010-03-19;4.0;4.099999904632568;4.0;4.099999904632568;3.365185022354126;5600;2.5;-0.4999999999999991
2010-03-22;3.9100000858306885;4.190000057220459;3.700000047683716;4.190000057220459;3.439054489135742;31600;2.2;1.700000000000001
2010-03-23;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;3.439054489135742;100;0.0;1.700000000000001
2010-03-24;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;3.439054489135742;100;0.0;1.700000000000001
2010-03-25;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;100;-0.95;0.7500000000000011
2010-03-26;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;100;0.0;0.7500000000000011
2010-03-29;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.365185022354126;100;-1.2;-0.44999999999999885
2010-03-30;4.099999904632568;4.150000095367432;4.099999904632568;4.150000095367432;3.4062235355377197;400;1.22;0.7700000000000011
2010-03-31;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-01;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-05;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-06;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-07;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-08;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-09;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-12;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;100;0.0;0.7700000000000011
2010-04-13;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-14;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011
2010-04-15;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;3.3816006183624268;200000;-0.72;0.050000000000001155
2010-04-16;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;3.3816006183624268;0;0.0;0.050000000000001155
2010-04-19;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;300;-0.73;-0.6799999999999988
2010-04-20;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988
2010-04-22;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988
2010-04-23;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988
2010-04-26;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988
2010-04-27;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988
2010-04-28;3.759999990463257;4.050000190734863;3.759999990463257;4.050000190734863;3.324146032333374;300;-0.98;-1.6599999999999988
2010-04-29;4.010000228881836;4.039999961853027;3.759999990463257;4.039999961853027;3.3159379959106445;1400;-0.25;-1.9099999999999988
2010-04-30;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;3.3159379959106445;0;0.0;-1.9099999999999988
2010-05-03;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;3.3159379959106445;0;0.0;-1.9099999999999988
2010-05-04;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;3.3159379959106445;0;0.0;-1.9099999999999988
2010-05-05;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;3.3159379959106445;0;0.0;-1.9099999999999988
2010-05-06;4.0;4.0;4.0;4.0;3.283106803894043;100;-0.99;-2.8999999999999986
2010-05-07;4.0;4.0;4.0;4.0;3.283106803894043;0;0.0;-2.8999999999999986
2010-05-10;4.0;4.0;4.0;4.0;3.283106803894043;0;0.0;-2.8999999999999986
2010-05-11;4.0;4.0;4.0;4.0;3.283106803894043;0;0.0;-2.8999999999999986
2010-05-12;4.0;4.0;4.0;4.0;3.283106803894043;0;0.0;-2.8999999999999986
2010-05-13;4.0;4.0;4.0;4.0;3.283106803894043;0;0.0;-2.8999999999999986
2010-05-14;4.0;4.0;4.0;4.0;3.283106803894043;0;0.0;-2.8999999999999986
2010-05-17;3.5999999046325684;3.9800000190734863;3.5999999046325684;3.9800000190734863;3.2666916847229004;10300;-0.5;-3.3999999999999986
2010-05-18;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.3999999999999986
2010-05-19;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.3999999999999986
2010-05-20;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;100;0.0;-3.3999999999999986
2010-05-21;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.3999999999999986
2010-05-24;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;100;-0.25;-3.6499999999999986
2010-05-25;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;100;0.0;-3.6499999999999986
2010-05-26;3.9700000286102295;3.9800000190734863;3.9700000286102295;3.9800000190734863;3.2666916847229004;700;0.25;-3.3999999999999986
2010-05-27;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;100;0.0;-3.3999999999999986
2010-05-28;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.3999999999999986
2010-05-31;3.890000104904175;3.950000047683716;3.890000104904175;3.950000047683716;3.242068290710449;8000;-0.75;-4.149999999999999
2010-06-01;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.242068290710449;1000;0.0;-4.149999999999999
2010-06-02;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502763271331787;100;0.25;-3.8999999999999986
2010-06-04;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502763271331787;0;0.0;-3.8999999999999986
2010-06-07;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;100;0.25;-3.6499999999999986
2010-06-08;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;100;0.0;-3.6499999999999986
2010-06-09;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.2092373371124268;10000;-1.51;-5.159999999999998
2010-06-10;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.2010300159454346;100;-0.26;-5.419999999999998
2010-06-11;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.2010300159454346;0;0.0;-5.419999999999998
2010-06-14;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.2010300159454346;0;0.0;-5.419999999999998
2010-06-15;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.242068290710449;800;1.28;-4.139999999999998
2010-06-16;4.0;4.0;4.0;4.0;3.283106803894043;100;1.27;-2.869999999999998
2010-06-17;4.0;4.0;4.0;4.0;3.283106803894043;0;0.0;-2.869999999999998
2010-06-18;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;100;-0.5;-3.369999999999998
2010-06-21;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.369999999999998
2010-06-22;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.369999999999998
2010-06-23;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.369999999999998
2010-06-24;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.369999999999998
2010-06-25;3.6700000762939453;3.880000114440918;3.6700000762939453;3.880000114440918;3.1846141815185547;1100;-2.51;-5.879999999999997
2010-06-28;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.1846141815185547;0;0.0;-5.879999999999997
2010-06-29;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.1846141815185547;0;0.0;-5.879999999999997
2010-06-30;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.1846141815185547;0;0.0;-5.879999999999997
2010-07-01;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.1846141815185547;0;0.0;-5.879999999999997
2010-07-02;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.1846141815185547;0;0.0;-5.879999999999997
2010-07-05;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.1846141815185547;0;0.0;-5.879999999999997
2010-07-06;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.1846141815185547;0;0.0;-5.879999999999997
2010-07-07;3.700000047683716;3.880000114440918;3.700000047683716;3.880000114440918;3.1846141815185547;1700;0.0;-5.879999999999997
2010-07-08;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.1846141815185547;0;0.0;-5.879999999999997
2010-07-12;3.7100000381469727;3.940000057220459;3.7100000381469727;3.940000057220459;3.2338602542877197;2000;1.55;-4.329999999999997
2010-07-13;3.950000047683716;3.950000047683716;3.799999952316284;3.950000047683716;3.242068290710449;800;0.25;-4.079999999999997
2010-07-14;3.9800000190734863;3.9800000190734863;3.700000047683716;3.9000000953674316;3.2010300159454346;4200;-1.27;-5.349999999999998
2010-07-15;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502763271331787;100;1.54;-3.809999999999998
2010-07-16;3.869999885559082;3.950000047683716;3.75;3.950000047683716;3.242068290710449;58000;-0.25;-4.059999999999998
2010-07-19;3.740000009536743;3.799999952316284;3.7300000190734863;3.75;3.0779128074645996;3800;-5.06;-9.119999999999997
2010-07-20;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502763271331787;100;5.6;-3.519999999999998
2010-07-21;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;100;0.25;-3.269999999999998
2010-07-22;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;0;0.0;-3.269999999999998
2010-07-23;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;0;0.0;-3.269999999999998
2010-07-26;3.7300000190734863;3.799999952316284;3.7100000381469727;3.7699999809265137;3.094327926635742;24500;-5.04;-8.309999999999999
2010-07-27;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502763271331787;100;5.04;-3.2699999999999987
2010-07-28;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.2010300159454346;5900;-1.52;-4.789999999999999
2010-07-29;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502763271331787;100;1.54;-3.249999999999999
2010-07-30;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;100;0.25;-2.999999999999999
2010-08-02;3.9700000286102295;3.9800000190734863;3.9700000286102295;3.9800000190734863;3.2666916847229004;700;0.25;-2.749999999999999
2010-08-03;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;100;0.0;-2.749999999999999
2010-08-04;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-2.749999999999999
2010-08-05;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.25848388671875;201500;-0.25;-2.999999999999999
2010-08-06;3.9800000190734863;4.0;3.9700000286102295;4.0;3.283106803894043;27200;0.76;-2.2399999999999993
2010-08-09;4.0;4.0;3.7200000286102295;3.950000047683716;3.242068290710449;1400;-1.25;-3.4899999999999993
2010-08-10;3.7699999809265137;3.890000104904175;3.75;3.75;3.0779128074645996;2000;-5.06;-8.549999999999999
2010-08-11;3.75;3.75;3.75;3.75;3.0779128074645996;0;0.0;-8.549999999999999
2010-08-12;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502763271331787;200;5.6;-2.9499999999999993
2010-08-13;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.308485507965088;100;1.79;-1.1599999999999993
2010-08-16;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.291818141937256;100;-0.5;-1.6599999999999993
2010-08-17;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.291818141937256;200;0.0;-1.6599999999999993
2010-08-18;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.308485507965088;700;0.51;-1.1499999999999992
2010-08-19;3.9700000286102295;3.990000009536743;3.7100000381469727;3.990000009536743;3.325152635574341;1200;0.5;-0.6499999999999992
2010-08-20;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.325152635574341;0;0.0;-0.6499999999999992
2010-08-23;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.325152635574341;0;0.0;-0.6499999999999992
2010-08-24;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.325152635574341;0;0.0;-0.6499999999999992
2010-08-25;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.316818952560425;100;-0.25;-0.8999999999999992
2010-08-26;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.308485507965088;1000;-0.25;-1.1499999999999992
2010-08-27;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.316818952560425;100;0.25;-0.8999999999999992
2010-08-30;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.316818952560425;0;0.0;-0.8999999999999992
2010-08-31;3.9800000190734863;3.9800000190734863;3.9000000953674316;3.9800000190734863;3.316818952560425;11100;0.0;-0.8999999999999992
2010-09-01;3.7200000286102295;3.9800000190734863;3.7200000286102295;3.9800000190734863;3.316818952560425;500;0.0;-0.8999999999999992
2010-09-02;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.291818141937256;4700;-0.75;-1.6499999999999992
2010-09-03;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.308485507965088;100;0.51;-1.1399999999999992
2010-09-06;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.308485507965088;0;0.0;-1.1399999999999992
2010-09-08;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.308485507965088;0;0.0;-1.1399999999999992
2010-09-09;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.308485507965088;0;0.0;-1.1399999999999992
2010-09-10;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.316818952560425;100;0.25;-0.8899999999999992
2010-09-13;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.316818952560425;0;0.0;-0.8899999999999992
2010-09-14;3.950000047683716;4.099999904632568;3.950000047683716;4.099999904632568;3.416823625564575;1500;3.02;2.130000000000001
2010-09-15;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.416823625564575;100;0.0;2.130000000000001
2010-09-16;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.4084901809692383;100;-0.24;1.8900000000000008
2010-09-17;4.050000190734863;4.090000152587891;3.5999999046325684;4.090000152587891;3.4084901809692383;17200;0.0;1.8900000000000008
2010-09-20;4.099999904632568;4.099999904632568;4.090000152587891;4.090000152587891;3.4084901809692383;2300;0.0;1.8900000000000008
2010-09-21;4.090000152587891;4.139999866485596;4.090000152587891;4.139999866485596;3.4501583576202393;1500;1.22;3.1100000000000008
2010-09-22;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.325152635574341;6000;-3.62;-0.5099999999999993
2010-09-23;3.990000009536743;4.150000095367432;3.990000009536743;4.150000095367432;3.4584922790527344;7100;4.01;3.5000000000000004
2010-09-24;4.050000190734863;4.050000190734863;3.9000000953674316;4.039999961853027;3.366820812225342;34200;-2.65;0.8500000000000005
2010-09-27;3.9000000953674316;4.099999904632568;3.9000000953674316;4.099999904632568;3.416823625564575;67800;1.49;2.3400000000000007
2010-09-28;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;3.4751598834991455;100;1.71;4.050000000000001
2010-09-29;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;3.4751598834991455;0;0.0;4.050000000000001
2010-09-30;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;3.4918272495269775;100;0.48;4.530000000000001
2010-10-01;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.5001611709594727;100;0.24;4.770000000000001
2010-10-04;4.179999828338623;4.380000114440918;4.179999828338623;4.380000114440918;3.6501681804656982;700;4.29;9.060000000000002
2010-10-05;4.380000114440918;4.380000114440918;4.369999885559082;4.380000114440918;3.6501681804656982;7200;0.0;9.060000000000002
2010-10-06;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.583498477935791;100;-1.83;7.230000000000002
2010-10-07;4.300000190734863;4.389999866485596;4.300000190734863;4.389999866485596;3.658501148223877;1000;2.09;9.320000000000002
2010-10-08;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.658501148223877;100;0.0;9.320000000000002
2010-10-11;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.658501148223877;100;0.0;9.320000000000002
2010-10-13;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.658501148223877;300;0.0;9.320000000000002
2010-10-14;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.658501148223877;100;0.0;9.320000000000002
2010-10-15;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;3.6501681804656982;100;-0.23;9.090000000000002
2010-10-18;4.340000152587891;4.340000152587891;4.340000152587891;4.340000152587891;3.616833448410034;8600;-0.91;8.180000000000001
2010-10-19;4.340000152587891;4.340000152587891;4.340000152587891;4.340000152587891;3.616833448410034;100;0.0;8.180000000000001
2010-10-20;4.110000133514404;4.340000152587891;4.110000133514404;4.340000152587891;3.616833448410034;1700;0.0;8.180000000000001
2010-10-21;4.340000152587891;4.340000152587891;4.329999923706055;4.329999923706055;3.6084985733032227;1100;-0.23;7.950000000000001
2010-10-22;4.329999923706055;4.329999923706055;4.329999923706055;4.329999923706055;3.6084985733032227;0;0.0;7.950000000000001
2010-10-25;4.329999923706055;4.329999923706055;4.329999923706055;4.329999923706055;3.6084985733032227;100;0.0;7.950000000000001
2010-10-26;4.340000152587891;4.489999771118164;4.340000152587891;4.489999771118164;3.7418384552001953;4600;3.7;11.650000000000002
2010-10-27;4.489999771118164;4.489999771118164;4.0;4.489999771118164;3.7418384552001953;500;0.0;11.650000000000002
2010-10-28;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.625166177749634;200;-3.12;8.530000000000001
2010-10-29;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.625166177749634;0;0.0;8.530000000000001
2010-11-01;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;3.7335047721862793;100;2.99;11.520000000000001
2010-11-03;4.480000019073486;4.489999771118164;4.159999847412109;4.489999771118164;3.7418384552001953;600;0.22;11.740000000000002
2010-11-04;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;3.7335047721862793;100;-0.22;11.520000000000001
2010-11-05;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;3.7335047721862793;0;0.0;11.520000000000001
2010-11-08;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;3.7335047721862793;0;0.0;11.520000000000001
2010-11-09;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;3.7335047721862793;0;0.0;11.520000000000001
2010-11-10;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;100;-0.22;11.3
2010-11-11;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
2010-11-12;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
2010-11-16;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
2010-11-17;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;7800;0.0;11.3
2010-11-18;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
2010-11-19;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
2010-11-22;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
2010-11-23;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
2010-11-24;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
2010-11-25;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.7251710891723633;0;0.0;11.3
