Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-04-06;8.270000457763672;8.34000015258789;7.679999828338623;7.75;7.75;2384000;-6.06;-34.830000000000005
2021-04-07;7.800000190734863;7.869999885559082;7.440000057220459;7.550000190734863;7.550000190734863;3859300;-2.58;-37.410000000000004
2021-04-08;7.599999904632568;7.639999866485596;7.050000190734863;7.139999866485596;7.139999866485596;2882300;-5.43;-42.84
2021-04-09;7.25;8.109999656677246;7.090000152587891;8.069999694824219;8.069999694824219;4349800;13.03;-29.810000000000002
2021-04-12;8.140000343322754;8.930000305175781;8.140000343322754;8.800000190734863;8.800000190734863;4141200;9.05;-20.76
2021-04-13;8.800000190734863;9.09000015258789;8.260000228881836;8.479999542236328;8.479999542236328;2797500;-3.64;-24.400000000000002
2021-04-14;8.529999732971191;8.779999732971191;8.319999694824219;8.529999732971191;8.529999732971191;1208300;0.59;-23.810000000000002
2021-04-15;8.529999732971191;8.760000228881836;8.3100004196167;8.529999732971191;8.529999732971191;1139900;0.0;-23.810000000000002
2021-04-16;8.5600004196167;8.760000228881836;8.399999618530273;8.649999618530273;8.649999618530273;458500;1.41;-22.400000000000002
2021-04-19;8.779999732971191;9.260000228881836;8.510000228881836;8.989999771118164;8.989999771118164;1790700;3.93;-18.470000000000002
2021-04-20;8.979999542236328;9.239999771118164;8.649999618530273;8.789999961853027;8.789999961853027;892500;-2.22;-20.69
2021-04-22;8.829999923706055;8.989999771118164;8.640000343322754;8.649999618530273;8.649999618530273;694500;-1.59;-22.28
2021-04-23;8.800000190734863;8.829999923706055;8.359999656677246;8.489999771118164;8.489999771118164;874000;-1.85;-24.130000000000003
2021-04-26;8.489999771118164;8.59000015258789;8.020000457763672;8.170000076293945;8.170000076293945;895500;-3.77;-27.900000000000002
2021-04-27;8.149999618530273;8.229999542236328;7.71999979019165;7.889999866485596;7.889999866485596;1514800;-3.43;-31.330000000000002
2021-04-28;7.889999866485596;8.0600004196167;7.699999809265137;7.869999885559082;7.869999885559082;1447800;-0.25;-31.580000000000002
2021-04-29;7.869999885559082;8.0;7.730000019073486;7.889999866485596;7.889999866485596;722000;0.25;-31.330000000000002
2021-04-30;7.920000076293945;8.0600004196167;7.849999904632568;7.989999771118164;7.989999771118164;1003800;1.27;-30.060000000000002
2021-05-03;7.849999904632568;8.020000457763672;7.849999904632568;7.989999771118164;7.989999771118164;480600;0.0;-30.060000000000002
2021-05-04;7.989999771118164;8.100000381469727;7.75;7.849999904632568;7.849999904632568;379800;-1.75;-31.810000000000002
2021-05-05;7.880000114440918;7.949999809265137;7.699999809265137;7.78000020980835;7.78000020980835;560600;-0.89;-32.7
2021-05-06;7.949999809265137;7.949999809265137;7.550000190734863;7.699999809265137;7.699999809265137;786100;-1.03;-33.730000000000004
2021-05-07;7.71999979019165;8.100000381469727;7.679999828338623;8.100000381469727;8.100000381469727;333300;5.19;-28.540000000000003
2021-05-10;8.140000343322754;8.300000190734863;7.860000133514404;8.119999885559082;8.119999885559082;485100;0.25;-28.290000000000003
2021-05-11;8.050000190734863;8.069999694824219;7.75;7.889999866485596;7.889999866485596;834700;-2.83;-31.120000000000005
2021-05-12;7.880000114440918;7.960000038146973;7.449999809265137;7.590000152587891;7.590000152587891;625500;-3.8;-34.92
2021-05-13;7.610000133514404;7.670000076293945;7.320000171661377;7.409999847412109;7.409999847412109;993200;-2.37;-37.29
2021-05-14;7.480000019073486;8.09000015258789;7.400000095367432;7.900000095367432;7.900000095367432;2548600;6.61;-30.68
2021-05-17;7.920000076293945;8.039999961853027;7.510000228881836;7.900000095367432;7.900000095367432;576500;0.0;-30.68
2021-05-18;7.909999847412109;8.079999923706055;7.760000228881836;7.849999904632568;7.849999904632568;633700;-0.63;-31.31
2021-05-19;7.829999923706055;7.909999847412109;7.639999866485596;7.880000114440918;7.880000114440918;1149000;0.38;-30.93
2021-05-20;7.889999866485596;7.920000076293945;7.559999942779541;7.650000095367432;7.650000095367432;1967200;-2.92;-33.85
2021-05-21;7.78000020980835;8.180000305175781;7.78000020980835;8.069999694824219;8.069999694824219;1488000;5.49;-28.36
2021-05-24;8.149999618530273;8.149999618530273;7.71999979019165;7.880000114440918;7.880000114440918;906200;-2.35;-30.71
2021-05-25;7.940000057220459;7.940000057220459;7.710000038146973;7.71999979019165;7.71999979019165;695000;-2.03;-32.74
2021-05-26;7.760000228881836;7.849999904632568;7.659999847412109;7.829999923706055;7.829999923706055;350900;1.42;-31.32
2021-05-27;7.829999923706055;7.96999979019165;7.760000228881836;7.869999885559082;7.869999885559082;494900;0.51;-30.81
2021-05-28;7.900000095367432;7.949999809265137;7.769999980926514;7.949999809265137;7.949999809265137;501400;1.02;-29.79
2021-05-31;7.949999809265137;8.079999923706055;7.909999847412109;7.949999809265137;7.949999809265137;878000;0.0;-29.79
2021-06-01;8.020000457763672;8.449999809265137;7.949999809265137;8.369999885559082;8.369999885559082;1567300;5.28;-24.509999999999998
2021-06-02;8.489999771118164;8.739999771118164;8.119999885559082;8.25;8.25;1335200;-1.43;-25.939999999999998
2021-06-04;8.300000190734863;8.300000190734863;8.039999961853027;8.279999732971191;8.279999732971191;554500;0.36;-25.58
2021-06-07;8.210000038146973;8.300000190734863;8.050000190734863;8.050000190734863;8.050000190734863;376400;-2.78;-28.36
2021-06-08;8.050000190734863;8.289999961853027;7.880000114440918;8.279999732971191;8.279999732971191;648700;2.86;-25.5
2021-06-09;8.270000457763672;8.430000305175781;8.100000381469727;8.359999656677246;8.359999656677246;338700;0.97;-24.53
2021-06-10;8.390000343322754;8.449999809265137;8.220000267028809;8.300000190734863;8.300000190734863;407600;-0.72;-25.25
2021-06-11;8.350000381469727;8.350000381469727;8.119999885559082;8.229999542236328;8.229999542236328;231200;-0.84;-26.09
2021-06-14;8.25;8.550000190734863;8.149999618530273;8.550000190734863;8.550000190734863;472800;3.89;-22.2
2021-06-15;8.600000381469727;8.619999885559082;8.319999694824219;8.359999656677246;8.359999656677246;353200;-2.22;-24.419999999999998
2021-06-16;8.359999656677246;8.399999618530273;8.149999618530273;8.34000015258789;8.34000015258789;350500;-0.24;-24.659999999999997
2021-06-17;8.279999732971191;8.289999961853027;7.920000076293945;8.09000015258789;8.09000015258789;672000;-3.0;-27.659999999999997
2021-06-18;8.109999656677246;8.479999542236328;8.039999961853027;8.40999984741211;8.40999984741211;476400;3.96;-23.699999999999996
2021-06-21;8.5;8.600000381469727;8.300000190734863;8.600000381469727;8.600000381469727;373400;2.26;-21.439999999999998
2021-06-22;8.579999923706055;8.920000076293945;8.399999618530273;8.899999618530273;8.899999618530273;604300;3.49;-17.949999999999996
2021-06-23;8.899999618530273;9.199999809265137;8.699999809265137;9.039999961853027;9.039999961853027;693400;1.57;-16.379999999999995
2021-06-24;9.029999732971191;9.069999694824219;8.829999923706055;9.0600004196167;9.0600004196167;474000;0.22;-16.159999999999997
2021-06-25;9.119999885559082;9.119999885559082;8.760000228881836;8.880000114440918;8.880000114440918;398700;-1.99;-18.149999999999995
2021-06-28;8.920000076293945;9.140000343322754;8.779999732971191;8.979999542236328;8.979999542236328;491000;1.13;-17.019999999999996
2021-06-29;9.0;9.1899995803833;8.8100004196167;9.020000457763672;9.020000457763672;634000;0.45;-16.569999999999997
2021-06-30;9.029999732971191;9.09000015258789;8.729999542236328;8.9399995803833;8.9399995803833;994100;-0.89;-17.459999999999997
2021-07-01;8.960000038146973;8.960000038146973;8.640000343322754;8.680000305175781;8.680000305175781;487000;-2.91;-20.369999999999997
2021-07-02;8.75;9.0;8.670000076293945;8.880000114440918;8.880000114440918;359000;2.3;-18.069999999999997
2021-07-05;9.0;9.0;8.649999618530273;8.75;8.75;400700;-1.46;-19.529999999999998
2021-07-06;8.649999618530273;8.75;8.510000228881836;8.75;8.75;512400;0.0;-19.529999999999998
2021-07-07;8.800000190734863;8.819999694824219;8.40999984741211;8.8100004196167;8.8100004196167;793300;0.69;-18.839999999999996
2021-07-08;8.649999618530273;8.779999732971191;8.460000038146973;8.609999656677246;8.609999656677246;661500;-2.27;-21.109999999999996
2021-07-12;8.5600004196167;8.789999961853027;8.449999809265137;8.65999984741211;8.65999984741211;614600;0.58;-20.529999999999998
2021-07-13;8.600000381469727;8.680000305175781;8.34000015258789;8.380000114440918;8.380000114440918;767800;-3.23;-23.759999999999998
2021-07-14;8.4399995803833;8.470000267028809;8.25;8.300000190734863;8.300000190734863;599000;-0.95;-24.709999999999997
2021-07-15;8.25;8.380000114440918;8.0600004196167;8.15999984741211;8.15999984741211;679000;-1.69;-26.4
2021-07-16;8.199999809265137;8.229999542236328;7.929999828338623;8.210000038146973;8.210000038146973;636300;0.61;-25.79
2021-07-19;8.079999923706055;8.149999618530273;7.840000152587891;7.860000133514404;7.860000133514404;458900;-4.26;-30.049999999999997
2021-07-20;7.880000114440918;7.949999809265137;7.730000019073486;7.760000228881836;7.760000228881836;333000;-1.27;-31.319999999999997
2021-07-21;7.809999942779541;7.829999923706055;7.420000076293945;7.420000076293945;7.420000076293945;787800;-4.38;-35.699999999999996
2021-07-22;7.409999847412109;7.53000020980835;7.239999771118164;7.360000133514404;7.360000133514404;611000;-0.81;-36.51
2021-07-23;7.320000171661377;7.389999866485596;7.199999809265137;7.199999809265137;7.199999809265137;595500;-2.17;-38.68
2021-07-26;7.150000095367432;7.159999847412109;5.239999771118164;5.239999771118164;5.239999771118164;11951800;-27.22;-65.9
2021-07-27;4.989999771118164;5.269999980926514;4.650000095367432;4.650000095367432;4.650000095367432;9831200;-11.26;-77.16000000000001
2021-07-28;4.889999866485596;5.170000076293945;4.760000228881836;4.900000095367432;4.900000095367432;6482100;5.38;-71.78000000000002
2021-07-29;5.0;5.039999961853027;4.519999980926514;4.599999904632568;4.599999904632568;5892100;-6.12;-77.90000000000002
2021-07-30;4.599999904632568;4.760000228881836;4.389999866485596;4.590000152587891;4.590000152587891;2534400;-0.22;-78.12000000000002
2021-08-02;4.650000095367432;4.75;4.420000076293945;4.510000228881836;4.510000228881836;2954400;-1.74;-79.86000000000001
2021-08-03;4.449999809265137;4.460000038146973;4.210000038146973;4.210000038146973;4.210000038146973;2325800;-6.65;-86.51000000000002
2021-08-04;4.21999979019165;4.309999942779541;4.070000171661377;4.070000171661377;4.070000171661377;1782200;-3.33;-89.84000000000002
2021-08-05;4.21999979019165;4.46999979019165;4.130000114440918;4.349999904632568;4.349999904632568;4658100;6.88;-82.96000000000002
2021-08-06;4.409999847412109;4.690000057220459;4.360000133514404;4.53000020980835;4.53000020980835;1792700;4.14;-78.82000000000002
2021-08-09;4.550000190734863;4.550000190734863;4.289999961853027;4.400000095367432;4.400000095367432;1214400;-2.87;-81.69000000000003
2021-08-10;4.420000076293945;4.789999961853027;4.349999904632568;4.5;4.5;2011900;2.27;-79.42000000000003
2021-08-11;4.519999980926514;4.53000020980835;4.179999828338623;4.329999923706055;4.329999923706055;1327700;-3.78;-83.20000000000003
2021-08-12;4.349999904632568;4.360000133514404;4.150000095367432;4.179999828338623;4.179999828338623;832000;-3.46;-86.66000000000003
2021-08-13;4.190000057220459;4.21999979019165;3.9000000953674316;4.050000190734863;4.050000190734863;1654000;-3.11;-89.77000000000002
2021-08-16;4.039999961853027;4.130000114440918;3.7899999618530273;4.0;4.0;2604800;-1.23;-91.00000000000003
2021-08-17;4.0;4.079999923706055;3.869999885559082;3.940000057220459;3.940000057220459;1063800;-1.5;-92.50000000000003
2021-08-18;3.990000009536743;4.010000228881836;3.819999933242798;3.9000000953674316;3.9000000953674316;1501300;-1.02;-93.52000000000002
2021-08-19;3.859999895095825;3.869999885559082;3.75;3.7899999618530273;3.7899999618530273;1562700;-2.82;-96.34000000000002
2021-08-20;3.7899999618530273;4.099999904632568;3.759999990463257;4.099999904632568;4.099999904632568;1358500;8.18;-88.16000000000003
2021-08-23;4.179999828338623;4.389999866485596;4.010000228881836;4.010000228881836;4.010000228881836;1290900;-2.2;-90.36000000000003
2021-08-24;4.090000152587891;4.320000171661377;3.9600000381469727;4.159999847412109;4.159999847412109;2059000;3.74;-86.62000000000003
2021-08-25;4.260000228881836;4.590000152587891;4.21999979019165;4.420000076293945;4.420000076293945;2309300;6.25;-80.37000000000003
2021-08-26;4.429999828338623;4.869999885559082;4.389999866485596;4.809999942779541;4.809999942779541;3750800;8.82;-71.55000000000004
2021-08-27;4.889999866485596;5.139999866485596;4.75;4.909999847412109;4.909999847412109;3745600;2.08;-69.47000000000004
2021-08-30;4.949999809265137;5.360000133514404;4.949999809265137;5.159999847412109;5.159999847412109;3564900;5.09;-64.38000000000004
2021-08-31;5.130000114440918;5.210000038146973;4.849999904632568;4.949999809265137;4.949999809265137;2333800;-4.07;-68.45000000000005
2021-09-01;4.960000038146973;5.03000020980835;4.75;4.869999885559082;4.869999885559082;1458300;-1.62;-70.07000000000005
2021-09-02;5.110000133514404;5.25;4.96999979019165;5.050000190734863;5.050000190734863;3019700;3.7;-66.37000000000005
2021-09-03;5.110000133514404;5.210000038146973;4.659999847412109;4.869999885559082;4.869999885559082;6238800;-3.56;-69.93000000000005
2021-09-06;4.909999847412109;4.929999828338623;4.710000038146973;4.730000019073486;4.730000019073486;1328900;-2.87;-72.80000000000005
2021-09-08;4.690000057220459;4.690000057220459;4.239999771118164;4.360000133514404;4.360000133514404;3874200;-7.82;-80.62000000000006
2021-09-09;4.360000133514404;4.670000076293945;4.28000020980835;4.380000114440918;4.380000114440918;3959700;0.46;-80.16000000000007
2021-09-10;4.489999771118164;4.559999942779541;4.340000152587891;4.380000114440918;4.380000114440918;2395300;0.0;-80.16000000000007
2021-09-13;4.5;4.519999980926514;4.289999961853027;4.309999942779541;4.309999942779541;1597500;-1.6;-81.76000000000006
2021-09-14;4.300000190734863;4.369999885559082;4.150000095367432;4.190000057220459;4.190000057220459;1406300;-2.78;-84.54000000000006
2021-09-15;4.199999809265137;4.269999980926514;4.070000171661377;4.25;4.25;992300;1.43;-83.11000000000006
2021-09-16;4.199999809265137;4.329999923706055;4.150000095367432;4.289999961853027;4.289999961853027;770200;0.94;-82.17000000000006
2021-09-17;4.269999980926514;4.269999980926514;4.03000020980835;4.039999961853027;4.039999961853027;1248500;-5.83;-88.00000000000006
2021-09-20;3.950000047683716;4.03000020980835;3.799999952316284;3.940000057220459;3.940000057220459;2055300;-2.48;-90.48000000000006
2021-09-21;3.9600000381469727;4.010000228881836;3.859999895095825;3.9100000858306885;3.9100000858306885;986100;-0.76;-91.24000000000007
2021-09-22;3.9700000286102295;4.179999828338623;3.9600000381469727;4.070000171661377;4.070000171661377;11107900;4.09;-87.15000000000006
2021-09-23;4.110000133514404;4.179999828338623;4.019999980926514;4.099999904632568;4.099999904632568;1640900;0.74;-86.41000000000007
2021-09-24;4.050000190734863;4.28000020980835;3.9800000190734863;4.21999979019165;4.21999979019165;1648500;2.93;-83.48000000000006
2021-09-27;4.260000228881836;4.289999961853027;4.059999942779541;4.099999904632568;4.099999904632568;970400;-2.84;-86.32000000000006
2021-09-28;4.070000171661377;4.119999885559082;3.880000114440918;3.880000114440918;3.880000114440918;1301000;-5.37;-91.69000000000007
2021-09-29;3.9600000381469727;4.0;3.7799999713897705;3.7899999618530273;3.7899999618530273;1754900;-2.32;-94.01000000000006
2021-09-30;3.8399999141693115;3.9600000381469727;3.690000057220459;3.9000000953674316;3.9000000953674316;1822000;2.9;-91.11000000000006
2021-10-01;3.9200000762939453;4.010000228881836;3.8499999046325684;3.9600000381469727;3.9600000381469727;1641300;1.54;-89.57000000000005
2021-10-04;3.930000066757202;3.9800000190734863;3.799999952316284;3.799999952316284;3.799999952316284;807100;-4.04;-93.61000000000006
2021-10-05;3.8499999046325684;3.859999895095825;3.7100000381469727;3.75;3.75;1154100;-1.32;-94.93000000000005
2021-10-06;3.7300000190734863;3.740000009536743;3.5999999046325684;3.7300000190734863;3.7300000190734863;1278800;-0.53;-95.46000000000005
2021-10-07;3.7100000381469727;3.8499999046325684;3.630000114440918;3.8499999046325684;3.8499999046325684;1778300;3.22;-92.24000000000005
2021-10-08;3.8399999141693115;4.079999923706055;3.819999933242798;3.950000047683716;3.950000047683716;1376000;2.6;-89.64000000000006
2021-10-11;3.990000009536743;4.019999980926514;3.880000114440918;4.0;4.0;1089600;1.27;-88.37000000000006
2021-10-13;4.0;4.159999847412109;3.930000066757202;4.130000114440918;4.130000114440918;1374100;3.25;-85.12000000000006
2021-10-14;4.110000133514404;4.239999771118164;4.010000228881836;4.170000076293945;4.170000076293945;1002400;0.97;-84.15000000000006
2021-10-15;4.119999885559082;4.269999980926514;4.119999885559082;4.199999809265137;4.199999809265137;694300;0.72;-83.43000000000006
2021-10-18;4.190000057220459;4.25;4.010000228881836;4.190000057220459;4.190000057220459;681300;-0.24;-83.67000000000006
2021-10-19;4.139999866485596;4.230000019073486;3.9800000190734863;4.050000190734863;4.050000190734863;1083400;-3.34;-87.01000000000006
2021-10-20;4.079999923706055;4.090000152587891;3.8399999141693115;3.9000000953674316;3.9000000953674316;979200;-3.7;-90.71000000000006
2021-10-21;3.8399999141693115;3.880000114440918;3.6500000953674316;3.880000114440918;3.880000114440918;1226400;-0.51;-91.22000000000007
2021-10-22;3.8399999141693115;3.8399999141693115;3.569999933242798;3.7799999713897705;3.7799999713897705;1739600;-2.58;-93.80000000000007
2021-10-25;3.7699999809265137;3.9800000190734863;3.7200000286102295;3.859999895095825;3.859999895095825;979100;2.12;-91.68000000000006
2021-10-26;3.859999895095825;3.9200000762939453;3.609999895095825;3.609999895095825;3.609999895095825;1253300;-6.48;-98.16000000000007
2021-10-27;3.640000104904175;3.690000057220459;3.549999952316284;3.5999999046325684;3.5999999046325684;785600;-0.28;-98.44000000000007
2021-10-28;3.5999999046325684;3.619999885559082;3.450000047683716;3.509999990463257;3.509999990463257;1094500;-2.5;-100.94000000000007
2021-10-29;3.5399999618530273;3.5799999237060547;3.4200000762939453;3.4600000381469727;3.4600000381469727;791000;-1.42;-102.36000000000007
2021-11-01;3.5199999809265137;3.5999999046325684;3.490000009536743;3.5799999237060547;3.5799999237060547;811800;3.47;-98.89000000000007
2021-11-03;3.5799999237060547;3.859999895095825;3.5299999713897705;3.7899999618530273;3.7899999618530273;1051600;5.87;-93.02000000000007
2021-11-04;3.740000009536743;3.9200000762939453;3.5399999618530273;3.630000114440918;3.630000114440918;872900;-4.22;-97.24000000000007
2021-11-05;3.6700000762939453;3.7300000190734863;3.549999952316284;3.5899999141693115;3.5899999141693115;632300;-1.1;-98.34000000000006
2021-11-08;3.5999999046325684;3.609999895095825;3.4800000190734863;3.4800000190734863;3.4800000190734863;386600;-3.06;-101.40000000000006
2021-11-09;3.5;3.640000104904175;3.490000009536743;3.5399999618530273;3.5399999618530273;961300;1.72;-99.68000000000006
2021-11-10;3.559999942779541;3.630000114440918;3.4600000381469727;3.4700000286102295;3.4700000286102295;1209300;-1.98;-101.66000000000007
2021-11-11;3.4800000190734863;3.6500000953674316;3.4800000190734863;3.6500000953674316;3.6500000953674316;1323900;5.19;-96.47000000000007
2021-11-12;3.630000114440918;3.7300000190734863;3.619999885559082;3.619999885559082;3.619999885559082;610800;-0.82;-97.29000000000006
2021-11-16;3.640000104904175;3.690000057220459;3.4100000858306885;3.490000009536743;3.490000009536743;584500;-3.59;-100.88000000000007
2021-11-17;3.4200000762939453;3.509999990463257;3.200000047683716;3.2699999809265137;3.2699999809265137;1024500;-6.3;-107.18000000000006
2021-11-18;3.390000104904175;3.390000104904175;2.9600000381469727;3.0199999809265137;3.0199999809265137;1971200;-7.65;-114.83000000000007
2021-11-19;3.0399999618530273;3.1600000858306885;3.0;3.0999999046325684;3.0999999046325684;926200;2.65;-112.18000000000006
2021-11-22;3.069999933242798;3.180000066757202;2.9200000762939453;2.9200000762939453;2.9200000762939453;633100;-5.81;-117.99000000000007
2021-11-23;2.940000057220459;2.9800000190734863;2.819999933242798;2.940000057220459;2.940000057220459;646600;0.68;-117.31000000000006
2021-11-24;2.930000066757202;3.0199999809265137;2.9100000858306885;2.9800000190734863;2.9800000190734863;854000;1.36;-115.95000000000006
2021-11-25;3.0;3.059999942779541;2.940000057220459;3.0199999809265137;3.0199999809265137;539600;1.34;-114.61000000000006
2021-11-26;2.9700000286102295;2.9800000190734863;2.859999895095825;2.9800000190734863;2.9800000190734863;621300;-1.32;-115.93000000000005
2021-11-29;3.0;3.049999952316284;2.8299999237060547;2.890000104904175;2.890000104904175;1012300;-3.02;-118.95000000000005
2021-11-30;2.930000066757202;2.930000066757202;2.700000047683716;2.759999990463257;2.759999990463257;1013700;-4.5;-123.45000000000005
2021-12-01;2.799999952316284;2.8299999237060547;2.5399999618530273;2.5399999618530273;2.5399999618530273;1605500;-7.97;-131.42000000000004
2021-12-02;2.5899999141693115;2.6500000953674316;2.5299999713897705;2.5799999237060547;2.5799999237060547;1120700;1.57;-129.85000000000005
2021-12-03;2.630000114440918;2.7100000381469727;2.5199999809265137;2.6600000858306885;2.6600000858306885;1849700;3.1;-126.75000000000006
2021-12-06;2.6700000762939453;2.9800000190734863;2.630000114440918;2.9800000190734863;2.9800000190734863;1617600;12.03;-114.72000000000006
2021-12-07;3.0;3.0799999237060547;2.9000000953674316;2.9600000381469727;2.9600000381469727;1161100;-0.67;-115.39000000000006
2021-12-08;2.9200000762939453;3.0399999618530273;2.8299999237060547;3.0399999618530273;3.0399999618530273;953200;2.7;-112.69000000000005
2021-12-09;2.9800000190734863;3.0;2.8299999237060547;2.950000047683716;2.950000047683716;899600;-2.96;-115.65000000000005
2021-12-10;2.950000047683716;3.069999933242798;2.9200000762939453;3.059999942779541;3.059999942779541;658400;3.73;-111.92000000000004
2021-12-13;3.059999942779541;3.130000114440918;2.930000066757202;3.0299999713897705;3.0299999713897705;1293300;-0.98;-112.90000000000005
2021-12-14;3.0;3.0;2.809999942779541;2.8399999141693115;2.8399999141693115;1037900;-6.27;-119.17000000000004
2021-12-15;2.799999952316284;2.859999895095825;2.6700000762939453;2.7300000190734863;2.7300000190734863;1644800;-3.87;-123.04000000000005
2021-12-16;2.7899999618530273;2.940000057220459;2.75;2.759999990463257;2.759999990463257;1542800;1.1;-121.94000000000005
2021-12-17;2.7200000286102295;2.990000009536743;2.640000104904175;2.950000047683716;2.950000047683716;1905500;6.88;-115.06000000000006
2021-12-20;2.9100000858306885;2.950000047683716;2.8299999237060547;2.890000104904175;2.890000104904175;519400;-2.03;-117.09000000000006
2021-12-21;2.9000000953674316;2.9200000762939453;2.7699999809265137;2.9100000858306885;2.9100000858306885;751400;0.69;-116.40000000000006
2021-12-22;2.869999885559082;2.9000000953674316;2.799999952316284;2.880000114440918;2.880000114440918;925700;-1.03;-117.43000000000006
2021-12-23;2.880000114440918;2.880000114440918;2.799999952316284;2.799999952316284;2.799999952316284;287800;-2.78;-120.21000000000006
2021-12-27;2.809999942779541;2.890000104904175;2.75;2.880000114440918;2.880000114440918;388900;2.86;-117.35000000000007
2021-12-28;2.880000114440918;2.890000104904175;2.740000009536743;2.799999952316284;2.799999952316284;1111300;-2.78;-120.13000000000007
2021-12-29;2.809999942779541;2.819999933242798;2.7300000190734863;2.759999990463257;2.759999990463257;712600;-1.43;-121.56000000000007
2021-12-30;2.799999952316284;3.0;2.7100000381469727;3.0;3.0;1584200;8.7;-112.86000000000007
2022-01-03;2.990000009536743;3.0;2.7699999809265137;2.930000066757202;2.930000066757202;785700;-2.33;-115.19000000000007
2022-01-04;2.880000114440918;2.880000114440918;2.6600000858306885;2.6700000762939453;2.6700000762939453;1523700;-8.87;-124.06000000000007
2022-01-05;2.680000066757202;2.7699999809265137;2.569999933242798;2.6500000953674316;2.6500000953674316;1339100;-0.75;-124.81000000000007
