Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-12-18;11.199999809265137;12.100000381469727;11.1899995803833;11.989999771118164;11.989999771118164;1093900;;;0.7899999618530273;0.7899999618530273;0.0;5.057144180609616;2.9093016133093035;83.49056964499472;74.4199834416593
2020-12-21;11.510000228881836;12.25;11.34000015258789;11.989999771118164;11.989999771118164;981400;;;0.0;0.0;0.0;8.428569806676627;2.9093016133093035;89.3939375694936;74.4199834416593
2020-12-22;12.050000190734863;12.390000343322754;11.6899995803833;12.0;12.0;806300;;;0.010000228881835938;0.010000228881835938;0.0;8.285713961335325;2.9204581432758143;89.2307688545664;74.4927770312979
2020-12-23;12.220000267028809;12.449999809265137;11.930000305175781;12.220000267028809;12.220000267028809;583200;;;0.2200002670288086;0.2200002670288086;0.0;8.309524025776449;3.184776355084838;89.25831226998099;76.10386039423778
2020-12-28;12.300000190734863;12.6899995803833;12.289999961853027;12.289999961853027;12.289999961853027;1042300;;;0.06999969482421875;0.06999969482421875;0.0;7.595235716459054;3.2753464263718906;88.36564774965862;76.61008254602162
2020-12-29;12.4399995803833;12.539999961853027;12.039999961853027;12.5;12.5;579500;;;0.21000003814697266;0.21000003814697266;0.0;7.476189935558876;3.5679587547566354;88.20224643852244;78.10838377297746
2020-12-30;12.489999771118164;12.890000343322754;12.430000305175781;12.75;12.75;1166900;;;0.25;0.25;0.0;7.071427922670651;3.9431026973605676;87.61061847320414;79.76979113676998
2021-01-04;12.899999618530273;13.09000015258789;12.6899995803833;12.699999809265137;12.699999809265137;1341300;;;-0.05000019073486328;0.0;-0.05000019073486328;10.607117798925076;3.648316728256627;91.38459678515015;78.4868360212826
2021-01-05;12.699999809265137;13.0;12.34000015258789;12.75;12.75;406700;;;0.05000019073486328;0.05000019073486328;0.0;30.199889374201298;3.728827391368107;96.79486043041267;78.85310845083123
2021-01-06;12.699999809265137;13.0;12.220000267028809;12.579999923706055;12.579999923706055;3611300;;;-0.1700000762939453;0.0;-0.1700000762939453;10.185167917037539;2.879866177052377;91.0595888464332;74.22591516391623
2021-01-07;12.680000305175781;12.739999771118164;11.710000038146973;11.710000038146973;11.710000038146973;737700;;;-0.869999885559082;0.0;-0.869999885559082;2.228069470970246;1.2772226341179065;69.02173236998414;56.08685839417915
2021-01-08;12.15999984741211;12.5;11.899999618530273;12.470000267028809;12.470000267028809;1667600;;;0.7600002288818359;0.7600002288818359;0.0;2.377193136558592;1.8007553688460418;70.38961174074237;64.29534649389902
2021-01-11;12.359999656677246;12.619999885559082;11.899999618530273;12.0;12.0;525300;;;-0.4700002670288086;0.0;-0.4700002670288086;1.4658383327172955;1.3352096245335279;59.44584092429029;57.17729194441137
2021-01-12;12.1899995803833;13.59000015258789;11.9399995803833;13.399999618530273;13.399999618530273;2753400;;;1.3999996185302734;1.3999996185302734;0.0;2.410255908652697;2.164529624030115;70.676687416251;68.39972701135682
2021-01-13;13.8100004196167;14.270000457763672;12.8100004196167;13.920000076293945;13.920000076293945;2088700;;;0.5200004577636719;0.5200004577636719;0.0;2.2371793500222217;2.4962580062426136;69.10890958225298;71.39799184686922
2021-01-14;13.949999809265137;15.770000457763672;13.479999542236328;15.34000015258789;15.34000015258789;2749700;;;1.4200000762939453;1.4200000762939453;0.0;3.1474355643396814;3.4718134481433043;75.88871521963691;77.63770757442488
2021-01-15;15.34000015258789;16.799999237060547;14.850000381469727;15.550000190734863;15.550000190734863;3360500;;;0.21000003814697266;0.21000003814697266;0.0;3.2756405357936496;3.627183619654214;76.61169147339514;78.38858186322139
2021-01-18;15.630000114440918;16.06999969482422;15.020000457763672;15.550000190734863;15.550000190734863;1147900;;;0.0;0.0;0.0;3.1346147615295217;3.627183619654214;75.81394984353828;78.38858186322139
2021-01-19;16.40999984741211;16.43000030517578;15.079999923706055;15.079999923706055;15.079999923706055;1656900;;;-0.4700002670288086;0.0;-0.4700002670288086;2.3743837527776344;2.584774155763836;70.36495925583903;72.10423986146702
2021-01-20;15.539999961853027;16.100000381469727;15.430000305175781;16.100000381469727;16.100000381469727;1903600;;;1.0200004577636719;1.0200004577636719;0.0;2.7733986028441096;3.256443843986126;73.4986916238779;76.50620948722519
2021-01-21;16.450000762939453;17.100000381469727;15.899999618530273;16.100000381469727;16.100000381469727;2400900;;;0.0;0.0;0.0;2.650245935140773;3.2564438439861254;72.60458561509405;76.50620948722519
2021-01-22;16.25;17.200000762939453;15.619999885559082;16.059999465942383;16.059999465942383;3452600;;;-0.04000091552734375;0.0;-0.04000091552734375;2.663365004426084;3.1599122012711462;72.70269277585504;75.96103110795391
2021-01-26;16.040000915527344;16.399999618530273;15.670000076293945;16.040000915527344;16.040000915527344;1115800;;;-0.019998550415039062;0.0;-0.019998550415039062;2.6127455769846595;3.1102715264021468;72.32022076587415;75.67070706700167
2021-01-27;16.040000915527344;16.760000228881836;15.800000190734863;15.920000076293945;15.920000076293945;2430400;;;-0.12000083923339844;0.0;-0.12000083923339844;2.6783914251770886;2.8236289271880435;72.81420369905693;73.84683453748698
2021-01-28;16.209999084472656;16.739999771118164;15.6899995803833;16.399999618530273;16.399999618530273;1157900;;;0.4799995422363281;0.4799995422363281;0.0;5.187496487586065;3.220622661086615;83.8383746640294;76.30681346570447
2021-01-29;16.350000381469727;16.729999542236328;15.75;15.850000381469727;15.850000381469727;930900;;;-0.5499992370605469;0.0;-0.5499992370605469;3.0239520718716344;2.1616659927297133;75.14880937598055;68.3711055405754
2021-02-01;16.09000015258789;16.989999771118164;15.9399995803833;16.75;16.75;1754700;;;0.8999996185302734;0.8999996185302734;0.0;4.958333962493573;2.7410990476362507;83.21678498897873;73.26988707685157
2021-02-02;17.43000030517578;18.459999084472656;16.950000762939453;17.639999389648438;17.639999389648438;3027400;;;0.8899993896484375;0.8899993896484375;0.0;4.533333704206738;3.358170327383894;81.92771205467427;77.05459114994534
2021-02-03;17.829999923706055;19.329999923706055;17.40999984741211;19.0;19.0;3281400;;;1.3600006103515625;1.3600006103515625;0.0;5.233333942625355;4.373645737632992;83.95722081947659;81.39066010628969
2021-02-04;19.190000534057617;21.0;19.149999618530273;20.899999618530273;20.899999618530273;6111600;;;1.8999996185302734;1.8999996185302734;0.0;5.633333624733866;5.901452771960473;84.92462377783508;85.51029713536772
2021-02-05;21.190000534057617;21.739999771118164;19.40999984741211;19.540000915527344;19.540000915527344;4182600;;;-1.3599987030029297;0.0;-1.3599987030029297;2.558594938892165;2.709935755779213;71.89902146291163;73.04535534227962
2021-02-08;19.31999969482422;19.479999542236328;17.520000457763672;18.15999984741211;18.15999984741211;3885600;;;-1.3800010681152344;0.0;-1.3800010681152344;1.6624365316362124;1.703325299815509;62.44041921309405;63.00852139147864
2021-02-09;18.200000762939453;19.440000534057617;18.200000762939453;19.219999313354492;19.219999313354492;3075500;;;1.0599994659423828;1.0599994659423828;0.0;2.193083633681255;2.010590480883705;68.68231105969761;66.78392473670255
2021-02-10;19.610000610351562;20.1200008392334;17.709999084472656;17.75;17.75;3216600;;;-1.4699993133544922;0.0;-1.4699993133544922;1.334008112797695;1.3781636277335632;57.15524746821319;57.95074870634449
2021-02-11;17.75;18.459999084472656;17.0;17.889999389648438;17.889999389648438;2149100;;;0.1399993896484375;0.1399993896484375;0.0;1.3623480780947512;1.4104248170508271;57.66923556809179;58.51353699454905
2021-02-12;17.829999923706055;17.8799991607666;17.290000915527344;17.5;17.5;866400;;;-0.3899993896484375;0.0;-0.3899993896484375;1.2722119703679347;1.2859642598954202;55.99002148386394;56.25478413884963
2021-02-17;17.010000228881836;17.010000228881836;16.1200008392334;16.309999465942383;16.309999465942383;2986500;;;-1.1900005340576172;0.0;-1.1900005340576172;1.0417954471640734;0.9968964347537577;51.023497413076434;49.92229028025119
2021-02-18;16.25;16.989999771118164;15.760000228881836;16.459999084472656;16.459999084472656;2220200;;;0.14999961853027344;0.14999961853027344;0.0;1.0851733687125544;1.0274103923220426;52.042357004711384;50.6759951617553
2021-02-19;16.459999084472656;16.610000610351562;15.75;15.880000114440918;15.880000114440918;1789100;;;-0.5799989700317383;0.0;-0.5799989700317383;0.9248555327534201;0.9115817629578621;48.04804916608237;47.687301721655764
2021-02-22;15.140000343322754;17.43000030517578;14.600000381469727;16.829999923706055;16.829999923706055;3668900;;;0.9499998092651367;0.9499998092651367;0.0;1.1538461308133168;1.110444284564671;53.57142807492991;52.616612183804996
2021-02-23;16.84000015258789;17.690000534057617;16.040000915527344;17.690000534057617;17.690000534057617;2677600;;;0.8600006103515625;0.8600006103515625;0.0;1.1475668496713864;1.3043152918621748;53.435675347986646;56.60316088117113
2021-02-24;17.760000228881836;18.209999084472656;17.1299991607666;17.399999618530273;17.399999618530273;1814000;;;-0.29000091552734375;0.0;-0.29000091552734375;0.9639639923448292;1.218526022716137;49.08256954313743;54.92502725860741
2021-02-25;17.40999984741211;17.6200008392334;15.710000038146973;15.989999771118164;15.989999771118164;2263200;;;-1.4099998474121094;0.0;-1.4099998474121094;0.627013544186385;0.9063761130763477;38.5376966545127;47.54445394375588
2021-02-26;16.040000915527344;16.229999542236328;14.8100004196167;14.8100004196167;14.8100004196167;1775700;;;-1.1799993515014648;0.0;-1.1799993515014648;0.3416215724680251;0.7363676655279536;25.463333288505765;42.40851060216307
2021-03-01;15.100000381469727;15.489999771118164;14.180000305175781;15.0;15.0;2547700;;;0.18999958038330078;0.18999958038330078;0.0;0.4245879256361214;0.7688926881014465;29.804262551679997;43.467458103786925
2021-03-02;14.960000038146973;15.40999984741211;14.109999656677246;14.850000381469727;14.850000381469727;1957000;;;-0.14999961853027344;0.0;-0.14999961853027344;0.5030029294707506;0.7482027541016724;33.466530211479494;42.79839694487509
2021-03-03;14.729999542236328;14.899999618530273;13.380000114440918;14.09000015258789;14.09000015258789;2940900;;;-0.7600002288818359;0.0;-0.7600002288818359;0.30862527941893203;0.6524120048961383;23.583930730420462;39.48240529377813
2021-03-04;14.279999732971191;14.489999771118164;13.579999923706055;13.899999618530273;13.899999618530273;1948800;;;-0.1900005340576172;0.0;-0.1900005340576172;0.37296404492148183;0.6306732599496475;27.164880704710015;38.675636342324125
2021-03-05;13.760000228881836;14.319999694824219;13.3100004196167;13.989999771118164;13.989999771118164;2210700;;;0.09000015258789062;0.09000015258789062;0.0;0.3648208458936706;0.6476707826863618;26.730310208208294;39.30826409571939
2021-03-08;13.699999809265137;13.699999809265137;11.819999694824219;12.0;12.0;3255100;;;-1.989999771118164;0.0;-1.989999771118164;0.2894056637413261;0.4610597533374922;22.44488851565842;31.556529586438586
2021-03-09;12.210000038146973;12.359999656677246;11.010000228881836;11.149999618530273;11.149999618530273;4445000;;;-0.8500003814697266;0.0;-0.8500003814697266;0.30270268737703726;0.4071038476199696;23.2365136197364;28.932039970508285
2021-03-10;11.149999618530273;11.569999694824219;10.430000305175781;10.880000114440918;10.880000114440918;5793700;;;-0.26999950408935547;0.0;-0.26999950408935547;0.2724902727073673;0.39143385861589164;21.41393757986168;28.131689924899817
2021-03-11;11.050000190734863;12.220000267028809;10.149999618530273;12.220000267028809;12.220000267028809;6138600;;;1.3400001525878906;1.3400001525878906;0.0;0.4837800044226814;0.597160269496318;32.604564219809234;37.38887580046296
2021-03-12;11.850000381469727;12.09000015258789;11.329999923706055;11.470000267028809;11.470000267028809;2191200;;;-0.75;0.0;-0.75;0.3163265877095711;0.5312801014189913;24.031011047188855;34.695161318080864
2021-03-15;11.5;11.890000343322754;11.069999694824219;11.5;11.5;1683000;;;0.029999732971191406;0.029999732971191406;0.0;0.2104591309205049;0.5360324096641251;17.386719265809432;34.89720700498344
2021-03-16;11.40999984741211;12.180000305175781;11.270000457763672;11.729999542236328;11.729999542236328;2173500;;;0.22999954223632812;0.22999954223632812;0.0;0.24900653652231952;0.575269687357816;19.936367764386787;36.51880639706272
2021-03-17;11.600000381469727;11.699999809265137;11.109999656677246;11.5;11.5;1494700;;;-0.22999954223632812;0.0;-0.22999954223632812;0.29513335573046073;0.5519468795286436;22.787873883767304;35.56480487890673
2021-03-18;11.289999961853027;11.380000114440918;10.899999618530273;11.010000228881836;11.010000228881836;953000;;;-0.48999977111816406;0.0;-0.48999977111816406;0.33098580553000206;0.5049755074359349;24.867718660470814;33.55373592067785
2021-03-19;11.010000228881836;11.25;10.8100004196167;10.880000114440918;10.880000114440918;1170000;;;-0.13000011444091797;0.0;-0.13000011444091797;0.2908777514163132;0.49298864769147466;22.533330603705167;33.02025427010149
2021-03-22;10.880000114440918;11.180000305175781;10.640000343322754;10.699999809265137;10.699999809265137;982600;;;-0.18000030517578125;0.0;-0.18000030517578125;0.2893834822306311;0.4761355436246089;22.443554320239798;32.255543583448414
2021-03-23;10.670000076293945;10.960000038146973;10.569999694824219;10.640000343322754;10.640000343322754;681300;;;-0.05999946594238281;0.0;-0.05999946594238281;0.32879373172433246;0.47036342359792865;24.743775040063397;31.989603117776525
2021-03-24;10.739999771118164;10.899999618530273;10.039999961853027;10.039999961853027;10.039999961853027;1349000;;;-0.6000003814697266;0.0;-0.6000003814697266;0.3045044707570766;0.41604646857564015;23.342539453341672;29.380848567358754
2021-03-25;9.989999771118164;10.630000114440918;9.880000114440918;10.25;10.25;1977000;;;0.21000003814697266;0.21000003814697266;0.0;0.32612607473096067;0.4595730343998595;24.592388381860587;31.48681316853903
2021-03-26;10.25;10.619999885559082;9.720000267028809;10.25;10.25;4558000;;;0.0;0.0;0.0;0.5084268925482127;0.4595730343998595;33.705769570928155;31.48681316853903
2021-03-29;10.210000038146973;11.079999923706055;10.010000228881836;10.649999618530273;10.649999618530273;2917900;;;0.39999961853027344;0.39999961853027344;0.0;0.8154980926507229;0.5557262856350573;44.91869729590587;35.72134062183093
2021-03-30;10.729999542236328;11.229999542236328;10.720000267028809;10.880000114440918;10.880000114440918;3242800;;;0.23000049591064453;0.23000049591064453;0.0;1.0;0.6152675225228572;50.0;38.09075053783549
2021-03-31;10.5;11.140000343322754;10.119999885559082;10.5;10.5;4789400;;;-0.38000011444091797;0.0;-0.38000011444091797;0.3900707612892055;0.5563302338303058;28.06121617344421;35.7462845440658
2021-04-01;10.75;10.850000381469727;10.270000457763672;10.630000114440918;10.630000114440918;1526700;;;0.13000011444091797;0.13000011444091797;0.0;0.5942027650109281;0.5916217935504248;37.272722018322106;37.17100356050644
2021-04-05;11.010000228881836;11.890000343322754;11.010000228881836;11.890000343322754;11.890000343322754;3881100;;;1.260000228881836;1.260000228881836;0.0;1.1884059907341542;0.9599902423763128;54.30463980476833;48.979337836519555
2021-04-06;11.890000343322754;12.779999732971191;11.619999885559082;12.550000190734863;12.550000190734863;3269300;;;0.6599998474121094;0.6599998474121094;0.0;1.39613563738625;1.1677877431050885;58.266135505967476;53.87002241429673
2021-04-07;12.680000305175781;12.760000228881836;12.149999618530273;12.600000381469727;12.600000381469727;3368200;;;0.05000019073486328;0.05000019073486328;0.0;1.5978262447003702;1.1847409877459405;61.50627848802341;54.22798374686381
2021-04-08;12.819999694824219;13.449999809265137;12.630000114440918;12.859999656677246;12.859999656677246;2286500;;;0.25999927520751953;0.25999927520751953;0.0;2.3703695592895624;1.279678530921066;70.3296631894934;56.13416600471441
2021-04-09;12.760000228881836;13.289999961853027;12.550000190734863;12.949999809265137;12.949999809265137;1941400;;;0.09000015258789062;0.09000015258789062;0.0;2.6967206899597658;1.3150696080437156;72.94899766931313;56.804754529820734
2021-04-12;13.0;13.229999542236328;12.779999732971191;13.09000015258789;13.09000015258789;1314300;;;0.1400003433227539;0.1400003433227539;0.0;3.29807733748793;1.3743572692939146;76.73378300390324;57.883339085807435
2021-04-13;13.0;13.600000381469727;12.90999984741211;13.390000343322754;13.390000343322754;1640100;;;0.3000001907348633;0.3000001907348633;0.0;3.8061210289946037;1.511174700570281;79.19319979735943;60.17799957235541
2021-04-14;13.600000381469727;13.760000228881836;13.170000076293945;13.350000381469727;13.350000381469727;1318000;;;-0.039999961853027344;0.0;-0.039999961853027344;8.8809519484471;1.4820588414977813;89.87951762929926;59.710866508041484
2021-04-15;13.539999961853027;13.539999961853027;12.829999923706055;13.020000457763672;13.020000457763672;1305300;;;-0.3299999237060547;0.0;-0.3299999237060547;4.693333943684896;1.2654403366748623;82.43559907268025;55.85847114085703
2021-04-16;13.149999618530273;13.619999885559082;12.84000015258789;13.5;13.5;1280800;;;0.4799995422363281;0.4799995422363281;0.0;5.333333333333333;1.494390930546888;84.21052631578948;59.91005308134468
2021-04-19;13.600000381469727;14.170000076293945;13.520000457763672;13.680000305175781;13.680000305175781;1506800;;;0.18000030517578125;0.18000030517578125;0.0;5.040000915527344;1.5868519922406494;83.44371111883032;61.34297582546145
2021-04-20;13.850000381469727;13.880000114440918;13.149999618530273;13.489999771118164;13.489999771118164;1031300;;;-0.1900005340576172;0.0;-0.1900005340576172;3.776593801932103;1.435928151221896;79.0645794583683;58.947886065589174
2021-04-22;13.520000457763672;13.710000038146973;12.920000076293945;13.0;13.0;1684200;;;-0.48999977111816406;0.0;-0.48999977111816406;3.3809519484471005;1.1358861950193953;77.17391078999471;53.18102610841964
2021-04-23;13.130000114440918;13.359999656677246;12.949999809265137;13.359999656677246;13.359999656677246;921900;;;0.3599996566772461;0.3599996566772461;0.0;3.599999091738911;1.3012118192628477;78.26086527286735;56.54463480374735
2021-04-26;13.359999656677246;13.789999961853027;13.109999656677246;13.6899995803833;13.6899995803833;1047600;;;0.3299999237060547;0.3299999237060547;0.0;2.7142846762730413;1.4644180021344464;73.07691555286462;59.422468139175486
2021-04-27;13.65999984741211;14.550000190734863;13.40999984741211;14.40999984741211;14.40999984741211;1399200;;;0.7200002670288086;0.7200002670288086;0.0;2.7714279226706506;1.8478956976630225;73.48484392373399;64.88635448199182
2021-04-28;14.40999984741211;14.4399995803833;13.3100004196167;13.34000015258789;13.34000015258789;2083800;;;-1.0699996948242188;0.0;-1.0699996948242188;1.3490565146530717;1.1451099185591334;57.42971726043431;53.382342259099794
2021-04-29;13.4399995803833;13.859999656677246;13.020000457763672;13.829999923706055;13.829999923706055;1235900;;;0.48999977111816406;0.48999977111816406;0.0;1.4575473204674265;1.3326708657768396;59.30902360774076;57.13068591582147
2021-04-30;13.859999656677246;14.640000343322754;13.640000343322754;14.40999984741211;14.40999984741211;4235400;;;0.5799999237060547;0.5799999237060547;0.0;1.6886793004528606;1.5717596259763742;62.80701830703395;61.11611715576459
2021-05-03;14.479999542236328;14.930000305175781;14.430000305175781;14.649999618530273;14.649999618530273;1230200;;;0.23999977111816406;0.23999977111816406;0.0;1.7358488444120754;1.6783030707800153;63.4482730271271;62.66292598063724
2021-05-04;14.670000076293945;14.979999542236328;14.069999694824219;14.489999771118164;14.489999771118164;1649200;;;-0.15999984741210938;0.0;-0.15999984741210938;1.4824559458881785;1.5590472881312993;59.71731133209625;60.92295735846941
2021-05-05;14.550000190734863;14.739999771118164;14.100000381469727;14.289999961853027;14.289999961853027;768300;;;-0.19999980926513672;0.0;-0.19999980926513672;1.3852457959175697;1.422937436774274;58.075599516346095;58.72778286296452
2021-05-06;14.300000190734863;14.300000190734863;13.520000457763672;13.8100004196167;13.8100004196167;1106500;;;-0.4799995422363281;0.0;-0.4799995422363281;1.3050193846331724;1.1609700573930142;56.616416908826;53.7244860668548
2021-05-07;13.819999694824219;13.960000038146973;13.239999771118164;13.460000038146973;13.460000038146973;1209900;;;-0.35000038146972656;0.0;-0.35000038146972656;0.9863945688564307;1.014329871263015;49.65753452619934;50.35569822667699
2021-05-10;13.350000381469727;13.779999732971191;12.670000076293945;13.539999961853027;13.539999961853027;1709200;;;0.07999992370605469;0.07999992370605469;0.0;0.952380828807975;1.0454210883201633;48.78048456301686;51.11031143121405
2021-05-11;13.329999923706055;13.369999885559082;12.880000114440918;13.140000343322754;13.140000343322754;1247900;;;-0.39999961853027344;0.0;-0.39999961853027344;0.8888890234461687;0.8955013973640309;47.058827300740106;47.24351027170728
2021-05-12;12.829999923706055;12.979999542236328;11.59000015258789;11.729999542236328;11.729999542236328;3667900;;;-1.4100008010864258;0.0;-1.4100008010864258;0.687960552090773;0.5798406662303361;40.756909350674015;36.7024775741402
2021-05-13;11.779999732971191;12.09000015258789;11.130000114440918;11.380000114440918;11.380000114440918;2324000;;;-0.34999942779541016;0.0;-0.34999942779541016;0.5520362137396015;0.5299077196493633;35.568513727490995;34.63658054949954
2021-05-14;11.680000305175781;12.199999809265137;11.300000190734863;11.84000015258789;11.84000015258789;2243800;;;0.46000003814697266;0.46000003814697266;0.0;0.5814480101754048;0.6517936961115589;36.76681158243793;39.45975200449839
2021-05-17;11.489999771118164;11.65999984741211;10.640000343322754;10.869999885559082;10.869999885559082;3283600;;;-0.9700002670288086;0.0;-0.9700002670288086;0.3432281330770385;0.5104935350378665;25.55248245811967;33.79647268897904
2021-05-18;10.899999618530273;11.210000038146973;10.390000343322754;11.09000015258789;11.09000015258789;2472700;;;0.2200002670288086;0.2200002670288086;0.0;0.4791666298736735;0.5634438488842579;32.3943645155513;36.03863671128043
2021-05-19;10.760000228881836;10.9399995803833;10.460000038146973;10.520000457763672;10.520000457763672;2602200;;;-0.5699996948242188;0.0;-0.5699996948242188;0.3231084091852305;0.4909149774972876;24.420403267197173;32.92709409367917
2021-05-20;10.5600004196167;10.739999771118164;10.359999656677246;10.4399995803833;10.4399995803833;1641000;;;-0.0800008773803711;0.0;-0.0800008773803711;0.20120723265027612;0.4815457741757556;16.750418011248883;32.502929208762325
2021-05-21;10.449999809265137;10.59000015258789;10.15999984741211;10.229999542236328;10.229999542236328;1806400;;;-0.21000003814697266;0.0;-0.21000003814697266;0.1467181822600386;0.4568954561141411;12.79461549749523;31.360895127834453
2021-05-24;10.199999809265137;11.0;10.149999618530273;10.789999961853027;10.789999961853027;2035900;;;0.5600004196166992;0.5600004196166992;0.0;0.26294831237656374;0.6039026587084871;20.82019587022991;37.65207666622166
2021-05-25;10.789999961853027;11.180000305175781;10.600000381469727;10.819999694824219;10.819999694824219;1438700;;;0.029999732971191406;0.029999732971191406;0.0;0.2800830290116789;0.6123837616278347;21.88006735999963;37.98002536378701
2021-05-26;10.880000114440918;10.920000076293945;10.399999618530273;10.449999809265137;10.449999809265137;1788200;;;-0.36999988555908203;0.0;-0.36999988555908203;0.2866242244564159;0.5503843851797656;22.277228969282888;35.499866384164406
2021-05-27;10.550000190734863;10.630000114440918;10.40999984741211;10.550000190734863;10.550000190734863;972100;;;0.10000038146972656;0.10000038146972656;0.0;0.33256893576960633;0.5798522321494627;24.956977972590664;36.70294096812754
