Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-05;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;6.005059719085693;500;;;0.029056549072265625;0.029056549072265625;0.0;inf;inf;100.0;100.0
2010-02-08;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;6.005059719085693;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-02-09;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;900;;;-0.6683058738708496;0.0;-0.6683058738708496;0.05975359943604852;0.04717688705564271;5.638442697231369;4.505149763980214
2010-02-10;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;0.05975359943604852;0.0471768870556427;5.638442697231369;4.505149763980214
2010-02-11;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;0.05975359943604852;0.0471768870556427;5.638442697231369;4.505149763980214
2010-02-12;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;0.05975359943604852;0.047176887055642706;5.638442697231369;4.505149763980214
2010-02-17;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;0.05975359943604852;0.047176887055642706;5.638442697231369;4.505149763980214
2010-02-18;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;400;;;0.019371986389160156;0.019371986389160156;0.0;0.08874030619197897;0.08916460719661368;8.150732152312841;8.186513462470401
2010-02-19;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;0.08874030619197897;0.08916460719661366;8.150732152312841;8.186513462470401
2010-02-22;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;0.07246462638570886;0.08916460719661366;6.756831377266067;8.186513462470401
2010-02-23;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;0.07246462638570886;0.08916460719661368;6.756831377266067;8.186513462470401
2010-02-24;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;0.07246462638570886;0.08916460719661368;6.756831377266067;8.186513462470401
2010-02-25;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;0.07246462638570886;0.08916460719661368;6.756831377266067;8.186513462470401
2010-02-26;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;0.07246462638570886;0.08916460719661366;6.756831377266067;8.186513462470401
2010-03-01;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;0.028986706755930444;0.08916460719661368;2.8170146966539846;8.186513462470401
2010-03-02;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;0.028986706755930444;0.08916460719661369;2.8170146966539846;8.186513462470401
2010-03-03;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;inf;0.08916460719661368;100.0;8.186513462470401
2010-03-04;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;inf;0.08916460719661368;100.0;8.186513462470401
2010-03-05;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;inf;0.08916460719661368;100.0;8.186513462470401
2010-03-08;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;inf;0.08916460719661368;100.0;8.186513462470401
2010-03-09;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;inf;0.08916460719661369;100.0;8.186513462470401
2010-03-10;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661368;;8.186513462470401
2010-03-11;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661369;;8.186513462470401
2010-03-12;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-15;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-16;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661365;;8.186513462470401
2010-03-17;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-18;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-19;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-22;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-23;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-24;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-25;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661365;;8.186513462470401
2010-03-26;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-29;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661365;;8.186513462470401
2010-03-30;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661366;;8.186513462470401
2010-03-31;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661365;;8.186513462470401
2010-04-01;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661365;;8.186513462470401
2010-04-05;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661365;;8.186513462470401
2010-04-06;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661365;;8.186513462470401
2010-04-07;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.356125831604004;0;;;0.0;0.0;0.0;;0.08916460719661365;;8.186513462470401
2010-04-08;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;5.365811347961426;26;;;0.009685516357421875;0.009685516357421875;0.0;inf;0.3499901694003171;100.0;25.925386520094975
2010-04-09;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;5.414239883422852;400;;;0.04842853546142578;0.04842853546142578;0.0;inf;1.7544631617938073;100.0;63.695285024296226
2010-04-12;6.0;6.0;6.0;6.0;5.811347961425781;100;;;0.3971080780029297;0.3971080780029297;0.0;inf;14.156855381799327;100.0;93.40232538471786
2010-04-13;6.0;6.0;6.0;6.0;5.811347961425781;0;;;0.0;0.0;0.0;inf;14.156855381799327;100.0;93.40232538471786
2010-04-14;6.0;6.0;6.0;6.0;5.811347961425781;0;;;0.0;0.0;0.0;inf;14.156855381799327;100.0;93.40232538471786
2010-04-15;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;5.404552936553955;900;;;-0.40679502487182617;0.0;-0.40679502487182617;1.1190454700502046;0.8392652143208702;52.808940906005766;45.630461979392145
2010-04-16;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;5.433609962463379;1100;;;0.029057025909423828;0.029057025909423828;0.0;1.19047462756898;0.9116286305578938;54.347793514056164;47.68858427757708
2010-04-19;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;5.433609962463379;100;;;0.0;0.0;0.0;1.19047462756898;0.9116286305578938;54.347793514056164;47.68858427757708
2010-04-20;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;5.433609962463379;0;;;0.0;0.0;0.0;1.19047462756898;0.9116286305578938;54.347793514056164;47.68858427757708
2010-04-22;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.5885796546936035;1400;;;0.1549696922302246;0.1549696922302246;0.0;1.5714273992481633;1.393652696214179;61.111093383683276;58.222844877136595
2010-04-23;5.710000038146973;6.050000190734863;5.699999809265137;6.050000190734863;5.859775543212891;37700;;;0.2711958885192871;0.2711958885192871;0.0;2.238092112280817;2.3020790722606885;69.1176172472861;69.71604924907585
2010-04-26;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;2.238092112280817;2.3020790722606885;69.1176172472861;69.71604924907585
2010-04-27;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;2.238092112280817;2.3020790722606885;69.1176172472861;69.71604924907585
2010-04-28;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;2.238092112280817;2.302079072260689;69.1176172472861;69.71604924907585
2010-04-29;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;2.214282783834695;2.3020790722606885;68.88886052499143;69.71604924907585
2010-04-30;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;2.095233797243266;2.3020790722606885;67.69226283033487;69.71604924907585
2010-05-03;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;1.1190466422306125;2.3020790722606885;52.80896701040281;69.71604924907585
2010-05-04;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;1.1190466422306125;2.3020790722606885;52.80896701040281;69.71604924907585
2010-05-05;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;1.1190466422306125;2.3020790722606885;52.80896701040281;69.71604924907585
2010-05-06;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;inf;2.302079072260689;100.0;69.71604924907585
2010-05-07;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;inf;2.302079072260689;100.0;69.71604924907585
2010-05-10;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.859775543212891;0;;;0.0;0.0;0.0;inf;2.302079072260689;100.0;69.71604924907585
2010-05-11;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;5.113986015319824;100;;;-0.7457895278930664;0.0;-0.7457895278930664;0.5714287541063685;0.32519386003609435;36.36364376133142;24.53934249493406
2010-05-12;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;5.113986015319824;0;;;0.0;0.0;0.0;0.36363595676308824;0.3251938600360944;26.666644785919544;24.53934249493406
2010-05-13;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;5.113986015319824;0;;;0.0;0.0;0.0;0.0;0.32519386003609446;0.0;24.53934249493406
2010-05-14;5.400000095367432;5.400000095367432;5.269999980926514;5.269999980926514;5.104300022125244;1100;;;-0.009685993194580078;0.0;-0.009685993194580078;0.0;0.3207262257176099;0.0;24.28408094518946
2010-05-17;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;5.104300022125244;0;;;0.0;0.0;0.0;0.0;0.3207262257176099;0.0;24.28408094518946
2010-05-18;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;5.104300022125244;0;;;0.0;0.0;0.0;0.0;0.3207262257176099;0.0;24.28408094518946
2010-05-19;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;5.104300022125244;0;;;0.0;0.0;0.0;0.0;0.32072622571760995;0.0;24.28408094518946
2010-05-20;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;5.0171308517456055;800;;;-0.08716917037963867;0.0;-0.08716917037963867;0.0;0.2749945735310305;0.0;21.56829364139547
2010-05-21;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;5.0171308517456055;0;;;0.0;0.0;0.0;0.0;0.27499457353103046;0.0;21.568293641395456
2010-05-24;5.75;5.75;5.75;5.75;5.56920862197876;7100;;;0.5520777702331543;0.5520777702331543;0.0;0.6551726674641826;1.32233805162746;39.5833425927667;56.9399468221599
2010-05-25;5.75;5.75;5.75;5.75;5.56920862197876;0;;;0.0;0.0;0.0;0.6551726674641826;1.3223380516274599;39.5833425927667;56.9399468221599
2010-05-26;5.75;5.75;5.75;5.75;5.56920862197876;0;;;0.0;0.0;0.0;0.6551726674641826;1.3223380516274597;39.5833425927667;56.9399468221599
2010-05-27;5.75;5.75;5.75;5.75;5.56920862197876;0;;;0.0;0.0;0.0;0.6551726674641826;1.3223380516274597;39.5833425927667;56.9399468221599
2010-05-28;5.75;5.75;5.75;5.75;5.56920862197876;0;;;0.0;0.0;0.0;0.6551726674641826;1.3223380516274597;39.5833425927667;56.9399468221599
2010-05-31;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;3000;;;-0.23245477676391602;0.0;-0.23245477676391602;1.6764685866034958;0.8069043431522758;62.637334695228965;44.656727192573605
2010-06-01;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;1.6764685866034958;0.8069043431522758;62.637334695228965;44.656727192573605
2010-06-02;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;1.6764685866034958;0.8069043431522759;62.637334695228965;44.656727192573605
2010-06-04;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;1.7272728628972103;0.8069043431522759;63.33333515672907;44.656727192573605
2010-06-07;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;1.7272728628972103;0.8069043431522759;63.33333515672907;44.656727192573605
2010-06-08;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;1.7272728628972103;0.8069043431522759;63.33333515672907;44.656727192573605
2010-06-09;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.336753845214844;0;;;0.0;0.0;0.0;1.7272728628972103;0.8069043431522759;63.33333515672907;44.656727192573605
2010-06-10;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;200;;;0.009685993194580078;0.009685993194580078;0.0;2.4166582904780167;0.8341896467231854;70.73163556370478;45.48001065285049
2010-06-11;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;2.4166582904780167;0.8341896467231853;70.73163556370478;45.48001065285048
2010-06-14;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.04166829062160892;0.8341896467231853;4.000149663454138;45.48001065285048
2010-06-15;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.04166829062160892;0.8341896467231854;4.000149663454138;45.48001065285049
2010-06-16;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.04166829062160892;0.8341896467231852;4.000149663454138;45.480010652850474
2010-06-17;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.04166829062160892;0.8341896467231851;4.000149663454138;45.480010652850474
2010-06-18;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;5.14304256439209;81;;;-0.20339727401733398;0.0;-0.20339727401733398;0.02222312176165803;0.44048574580773353;2.1739991288163765;30.578972897835726
2010-06-21;5.75;5.900000095367432;5.75;5.900000095367432;5.7144927978515625;1100;;;0.5714502334594727;0.5714502334594727;0.0;2.8571485505972265;1.868468268988985;74.0741123427781;65.13818853040831
2010-06-22;8.0;8.0;8.0;8.0;7.748464107513428;100;;;2.0339713096618652;2.0339713096618652;0.0;12.857141517506534;7.342079951500369;92.78350445698601;88.01258192424606
2010-06-23;8.0;8.0;8.0;8.0;7.748464107513428;0;;;0.0;0.0;0.0;12.857141517506534;7.342079951500371;92.78350445698601;88.01258192424606
2010-06-24;6.050000190734863;6.230000019073486;6.050000190734863;6.230000019073486;6.034115314483643;17300;;;-1.7143487930297852;0.0;-1.7143487930297852;1.3636359793674728;1.1561345248189876;57.692300814120806;53.62070462259528
2010-06-25;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;6.034115314483643;0;;;0.0;0.0;0.0;1.3636359793674728;1.1561345248189876;57.692300814120806;53.62070462259528
2010-06-28;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;6.034115314483643;0;;;0.0;0.0;0.0;1.3636359793674728;1.1561345248189878;57.692300814120806;53.620704622595284
2010-06-29;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;6.034115314483643;0;;;0.0;0.0;0.0;1.3636359793674728;1.1561345248189878;57.692300814120806;53.620704622595284
2010-06-30;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;6.034115314483643;0;;;0.0;0.0;0.0;1.3585852620900316;1.1561345248189876;57.601702339398905;53.62070462259528
2010-07-01;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;6.034115314483643;0;;;0.0;0.0;0.0;1.3585852620900316;1.1561345248189876;57.601702339398905;53.62070462259528
2010-07-02;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;6.034115314483643;0;;;0.0;0.0;0.0;1.3585852620900316;1.1561345248189876;57.601702339398905;53.62070462259528
2010-07-05;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;6.034115314483643;0;;;0.0;0.0;0.0;1.3585852620900316;1.1561345248189878;57.601702339398905;53.620704622595284
2010-07-06;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;6.034115314483643;0;;;0.0;0.0;0.0;1.3585852620900316;1.1561345248189878;57.601702339398905;53.620704622595284
2010-07-07;5.599999904632568;5.599999904632568;5.550000190734863;5.550000190734863;5.375497341156006;1600;;;-0.6586179733276367;0.0;-0.6586179733276367;1.0112784925931333;0.7090053364283282;50.28038117631815;41.4864319797905
2010-07-08;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.520780563354492;500;;;0.14528322219848633;0.14528322219848633;0.0;1.159183855550679;0.8008790390863778;53.686204283657;44.47156203743034
2010-07-12;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.520780563354492;0;;;0.0;0.0;0.0;0.9183670680755363;0.8008790390863779;47.872332847999836;44.47156203743034
2010-07-13;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.520780563354492;0;;;0.0;0.0;0.0;0.06122429705220887;0.8008790390863779;5.769213654669713;44.47156203743034
2010-07-14;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.423924446105957;500;;;-0.09685611724853516;0.0;-0.09685611724853516;0.05882333634643951;0.743966222452324;5.5555383346021046;42.65943989478055
2010-07-15;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.423924446105957;0;;;0.0;0.0;0.0;0.19230735244366123;0.743966222452324;16.12900835086883;42.65943989478055
2010-07-16;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.423924446105957;0;;;0.0;0.0;0.0;0.19230735244366123;0.7439662224523239;16.12900835086883;42.65943989478055
2010-07-19;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.423924446105957;0;;;0.0;0.0;0.0;0.19230735244366123;0.743966222452324;16.12900835086883;42.65943989478055
2010-07-20;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;5700;;;-0.0774846076965332;0.0;-0.0774846076965332;0.17441827848098368;0.6911188942873241;14.851461500291009;40.86755204627865
2010-07-21;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.17441827848098368;0.6911188942873241;14.851461500291009;40.86755204627865
2010-07-22;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.17441827848098368;0.6911188942873241;14.851461500291009;40.86755204627865
2010-07-23;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.17441827848098368;0.691118894287324;14.851461500291009;40.86755204627865
2010-07-26;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.17441827848098368;0.691118894287324;14.851461500291009;40.86755204627865
2010-07-27;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.17441827848098368;0.691118894287324;14.851461500291009;40.86755204627865
2010-07-28;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.8333292307019056;0.691118894287324;45.45442339251082;40.86755204627865
2010-07-29;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.0;0.691118894287324;0.0;40.86755204627865
2010-07-30;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.0;0.691118894287324;0.0;40.86755204627865
2010-08-02;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.0;0.6911188942873242;0.0;40.86755204627865
2010-08-03;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.0;0.6911188942873243;0.0;40.867552046278654
2010-08-04;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.0;0.6911188942873242;0.0;40.86755204627865
2010-08-05;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.0;0.6911188942873242;0.0;40.86755204627865
2010-08-06;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.346439838409424;0;;;0.0;0.0;0.0;0.0;0.6911188942873242;0.0;40.86755204627865
2010-08-09;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;5.055871963500977;100;;;-0.29056787490844727;0.0;-0.29056787490844727;0.0;0.3945250525914993;0.0;28.29099784606511
2010-08-10;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;5.055871963500977;0;;;0.0;0.0;0.0;0.0;0.3945250525914992;0.0;28.290997846065096
2010-08-11;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;5.055871963500977;0;;;0.0;0.0;0.0;0.0;0.3945250525914992;0.0;28.290997846065096
2010-08-12;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;5.055871963500977;0;;;0.0;0.0;0.0;0.0;0.3945250525914993;0.0;28.29099784606511
2010-08-13;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;5.063507556915283;0;;;0.007635593414306641;0.007635593414306641;0.0;0.0262781748213304;0.4096935755839527;2.5605313906149547;29.06259790637415
2010-08-16;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;5.063507556915283;0;;;0.0;0.0;0.0;0.0262781748213304;0.40969357558395275;2.5605313906149547;29.06259790637415
