Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-09;14.75;14.75;14.75;14.75;7.40225076675415;0;0.0;10.819999999999999
2010-03-10;14.619999885559082;14.800000190734863;14.619999885559082;14.800000190734863;7.427341461181641;3000;0.34;11.159999999999998
2010-03-11;14.649999618530273;14.649999618530273;14.649999618530273;14.649999618530273;7.352062702178955;100;-1.01;10.149999999999999
2010-03-12;14.800000190734863;14.800000190734863;14.649999618530273;14.649999618530273;7.352062702178955;1100;0.0;10.149999999999999
2010-03-15;14.649999618530273;14.649999618530273;14.649999618530273;14.649999618530273;7.352062702178955;0;0.0;10.149999999999999
2010-03-16;15.0;15.0;14.619999885559082;14.619999885559082;7.337009429931641;1700;-0.2;9.95
2010-03-17;15.0;15.0;14.989999771118164;14.989999771118164;7.52269172668457;47900;2.53;12.479999999999999
2010-03-18;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.52269172668457;0;0.0;12.479999999999999
2010-03-19;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.52269172668457;0;0.0;12.479999999999999
2010-03-22;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.52269172668457;0;0.0;12.479999999999999
2010-03-23;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.52269172668457;0;0.0;12.479999999999999
2010-03-24;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;7.1814374923706055;100;-4.54;7.939999999999999
2010-03-25;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;7.1814374923706055;0;0.0;7.939999999999999
2010-03-26;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;7.1814374923706055;0;0.0;7.939999999999999
2010-03-29;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;7.1814374923706055;0;0.0;7.939999999999999
2010-03-30;14.359999656677246;14.359999656677246;14.359999656677246;14.359999656677246;7.206528663635254;100;0.35;8.29
2010-03-31;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;7.2567138671875;100;0.7;8.989999999999998
2010-04-01;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;7.2567138671875;0;0.0;8.989999999999998
2010-04-05;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;7.2567138671875;0;0.0;8.989999999999998
2010-04-06;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;7.2567138671875;0;0.0;8.989999999999998
2010-04-07;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;7.2567138671875;0;0.0;8.989999999999998
2010-04-08;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;7.176418304443359;35;-1.11;7.879999999999998
2010-04-09;15.1899995803833;16.0;15.050000190734863;15.050000190734863;7.5528035163879395;1900;5.24;13.119999999999997
2010-04-12;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.52269172668457;1700;-0.4;12.719999999999997
2010-04-13;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.52269172668457;0;0.0;12.719999999999997
2010-04-14;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.52269172668457;0;0.0;12.719999999999997
2010-04-15;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.52269172668457;0;0.0;12.719999999999997
2010-04-16;14.0;14.0;14.0;14.0;7.025862693786621;200;-6.6;6.119999999999997
2010-04-19;14.0;14.0;14.0;14.0;7.025862693786621;0;0.0;6.119999999999997
2010-04-20;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.050954818725586;100;0.36;6.479999999999998
2010-04-22;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.050954818725586;0;0.0;6.479999999999998
2010-04-23;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.050954818725586;0;0.0;6.479999999999998
2010-04-26;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.050954818725586;0;0.0;6.479999999999998
2010-04-27;13.5;13.5;13.5;13.5;6.774941444396973;200;-3.91;2.5699999999999976
2010-04-28;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.724754810333252;200;-0.74;1.8299999999999976
2010-04-29;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.724754810333252;0;0.0;1.8299999999999976
2010-04-30;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.724754810333252;0;0.0;1.8299999999999976
2010-05-03;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.76056432723999;0;0.53;2.3599999999999977
2010-05-04;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.76056432723999;0;0.0;2.3599999999999977
2010-05-05;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.76056432723999;0;0.0;2.3599999999999977
2010-05-06;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.76056432723999;0;0.0;2.3599999999999977
2010-05-07;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.76056432723999;0;0.0;2.3599999999999977
2010-05-10;13.0;13.0;13.0;13.0;6.55875825881958;1200;-2.99;-0.6300000000000026
2010-05-11;13.0;13.239999771118164;13.0;13.239999771118164;6.679841995239258;7800;1.85;1.2199999999999975
2010-05-12;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;6.679841995239258;0;0.0;1.2199999999999975
2010-05-13;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;6.679841995239258;0;0.0;1.2199999999999975
2010-05-14;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;6.679841995239258;0;0.0;1.2199999999999975
2010-05-17;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;6.679841995239258;0;0.0;1.2199999999999975
2010-05-18;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;6.679841995239258;0;0.0;1.2199999999999975
2010-05-19;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;6.679841995239258;0;0.0;1.2199999999999975
2010-05-20;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;5.509355545043945;4400;-17.52;-16.3
2010-05-21;11.199999809265137;11.220000267028809;11.199999809265137;11.220000267028809;5.660713195800781;4000;2.75;-13.55
2010-05-24;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;5.660713195800781;0;0.0;-13.55
2010-05-25;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;5.660713195800781;0;0.0;-13.55
2010-05-26;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;5.660713195800781;0;0.0;-13.55
2010-05-27;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;5.660713195800781;0;0.0;-13.55
2010-05-28;12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;6.079464912414551;600;7.4;-6.15
2010-05-31;12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;6.079464912414551;0;0.0;-6.15
2010-06-01;12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;6.079464912414551;0;0.0;-6.15
2010-06-02;12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;6.079464912414551;0;0.0;-6.15
2010-06-04;12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;6.079464912414551;0;0.0;-6.15
2010-06-07;12.300000190734863;12.5;12.300000190734863;12.5;6.36232328414917;300;4.65;-1.5
2010-06-08;12.710000038146973;12.710000038146973;12.710000038146973;12.710000038146973;6.469209671020508;200;1.68;0.17999999999999994
2010-06-09;12.979999542236328;13.0;12.979999542236328;13.0;6.616817474365234;200;2.28;2.46
2010-06-10;13.0;13.0;13.0;13.0;6.616817474365234;0;0.0;2.46
2010-06-11;13.0;13.0;13.0;13.0;6.616817474365234;0;0.0;2.46
2010-06-14;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;6.515020847320557;1000;-1.54;0.9199999999999999
2010-06-15;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;6.515020847320557;0;0.0;0.9199999999999999
2010-06-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;6.515020847320557;0;0.0;0.9199999999999999
2010-06-17;13.0;13.3100004196167;13.0;13.3100004196167;6.7746052742004395;15500;3.98;4.9
2010-06-18;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;6.7746052742004395;0;0.0;4.9
2010-06-21;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;6.7746052742004395;0;0.0;4.9
2010-06-22;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;6.7746052742004395;0;0.0;4.9
2010-06-23;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;6.7746052742004395;0;0.0;4.9
2010-06-24;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;6.7746052742004395;0;0.0;4.9
2010-06-25;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;6.7746052742004395;0;0.0;4.9
2010-06-28;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;6.7746052742004395;0;0.0;4.9
2010-06-29;12.899999618530273;12.90999984741211;12.899999618530273;12.90999984741211;6.571008682250977;200;-3.01;1.8900000000000006
2010-06-30;12.90999984741211;12.90999984741211;12.90999984741211;12.90999984741211;6.571008682250977;0;0.0;1.8900000000000006
2010-07-01;12.90999984741211;12.90999984741211;12.90999984741211;12.90999984741211;6.571008682250977;0;0.0;1.8900000000000006
2010-07-02;12.90999984741211;12.90999984741211;12.90999984741211;12.90999984741211;6.571008682250977;0;0.0;1.8900000000000006
2010-07-05;12.90999984741211;12.90999984741211;12.90999984741211;12.90999984741211;6.571008682250977;0;0.0;1.8900000000000006
2010-07-06;12.899999618530273;13.109999656677246;12.899999618530273;13.109999656677246;6.67280912399292;200;1.55;3.4400000000000004
2010-07-07;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;6.67280912399292;0;0.0;3.4400000000000004
2010-07-08;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;6.67280912399292;0;0.0;3.4400000000000004
2010-07-12;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;7.227600574493408;300;8.31;11.75
2010-07-13;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;6.973108291625977;100;-3.52;8.23
2010-07-14;13.5;13.699999809265137;13.5;13.699999809265137;6.973108291625977;1100;0.0;8.23
2010-07-15;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;6.973108291625977;0;0.0;8.23
2010-07-16;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;6.973108291625977;0;0.0;8.23
2010-07-19;14.0;14.199999809265137;14.0;14.1899995803833;7.222510814666748;1700;3.58;11.81
2010-07-20;14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;7.354847431182861;200;1.83;13.64
2010-07-21;14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;7.354847431182861;0;0.0;13.64
2010-07-22;14.449999809265137;14.949999809265137;14.449999809265137;14.949999809265137;7.609338760375977;1500;3.46;17.1
2010-07-23;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;7.609338760375977;0;0.0;17.1
2010-07-26;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;7.609338760375977;0;0.0;17.1
2010-07-27;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;7.609338760375977;0;0.0;17.1
2010-07-28;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;7.609338760375977;0;0.0;17.1
2010-07-29;14.609999656677246;14.609999656677246;14.609999656677246;14.609999656677246;7.436284065246582;400;-2.27;14.830000000000002
2010-07-30;14.850000381469727;14.850000381469727;14.850000381469727;14.850000381469727;7.558440208435059;200;1.64;16.470000000000002
2010-08-02;15.0;15.289999961853027;15.0;15.289999961853027;7.782393932342529;3400;2.96;19.430000000000003
2010-08-03;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;7.787482261657715;100;0.07;19.500000000000004
2010-08-04;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;7.787482261657715;0;0.0;19.500000000000004
2010-08-05;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;7.787482261657715;0;0.0;19.500000000000004
2010-08-06;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;7.787482261657715;0;0.0;19.500000000000004
2010-08-09;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;7.787482261657715;0;0.0;19.500000000000004
2010-08-10;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;7.787482261657715;0;0.0;19.500000000000004
2010-08-11;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;7.787482261657715;0;0.0;19.500000000000004
2010-08-12;15.210000038146973;15.210000038146973;15.210000038146973;15.210000038146973;7.7416768074035645;200;-0.59;18.910000000000004
2010-08-13;15.210000038146973;15.210000038146973;15.210000038146973;15.210000038146973;7.7416768074035645;0;0.0;18.910000000000004
2010-08-16;16.0;16.0;16.0;16.0;8.14377498626709;300;5.19;24.100000000000005
2010-08-17;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-18;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-19;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-20;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-23;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-24;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-25;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-26;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-27;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-08-30;16.0;16.0;16.0;16.0;8.14377498626709;17;0.0;24.100000000000005
2010-08-31;16.0;16.0;16.0;16.0;8.14377498626709;0;0.0;24.100000000000005
2010-09-01;15.800000190734863;15.800000190734863;15.399999618530273;15.399999618530273;7.838380336761475;41;-3.75;20.350000000000005
2010-09-02;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;7.893306255340576;0;0.7;21.050000000000004
2010-09-03;15.739999771118164;15.739999771118164;15.739999771118164;15.739999771118164;8.067573547363281;1000;2.21;23.260000000000005
2010-09-06;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;1000;20.65;43.910000000000004
2010-09-08;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-09;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-10;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-13;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-14;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-15;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-16;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-17;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-20;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-21;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;9.733368873596191;0;0.0;43.910000000000004
2010-09-22;17.239999771118164;17.239999771118164;17.239999771118164;17.239999771118164;8.836400985717773;2;-9.22;34.690000000000005
2010-09-23;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;7.94968843460083;1000;-10.03;24.660000000000004
2010-09-24;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;7.94968843460083;0;0.0;24.660000000000004
2010-09-27;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;7.94968843460083;0;0.0;24.660000000000004
2010-09-28;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;8.195712089538574;100;3.09;27.750000000000004
2010-09-29;16.5;16.5;16.5;16.5;8.45711612701416;200;3.19;30.940000000000005
2010-09-30;16.5;16.5;16.5;16.5;8.45711612701416;0;0.0;30.940000000000005
2010-10-01;17.0;17.5;17.0;17.5;8.96966552734375;500;6.06;37.00000000000001
2010-10-04;17.5;17.5;17.5;17.5;8.96966552734375;0;0.0;37.00000000000001
2010-10-05;17.5;17.5;17.5;17.5;8.96966552734375;100;0.0;37.00000000000001
2010-10-06;17.5;17.5;17.5;17.5;8.96966552734375;0;0.0;37.00000000000001
2010-10-07;17.5;17.5;17.5;17.5;8.96966552734375;200;0.0;37.00000000000001
2010-10-08;17.5;17.5;17.5;17.5;8.96966552734375;0;0.0;37.00000000000001
2010-10-11;17.5;17.5;17.5;17.5;8.96966552734375;0;0.0;37.00000000000001
2010-10-13;18.0;18.020000457763672;18.0;18.020000457763672;9.236190795898438;1400;2.97;39.970000000000006
2010-10-14;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;9.251561164855957;100;0.17;40.14000000000001
2010-10-15;18.260000228881836;18.260000228881836;18.260000228881836;18.260000228881836;9.35920524597168;1000;1.16;41.300000000000004
2010-10-18;18.260000228881836;18.260000228881836;18.260000228881836;18.260000228881836;9.35920524597168;0;0.0;41.300000000000004
2010-10-19;18.260000228881836;18.260000228881836;18.260000228881836;18.260000228881836;9.35920524597168;0;0.0;41.300000000000004
2010-10-20;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;400;-0.71;40.59
2010-10-21;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-10-22;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-10-25;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-10-26;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-10-27;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-10-28;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-10-29;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-11-01;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-11-03;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-11-04;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;9.292569160461426;0;0.0;40.59
2010-11-05;18.739999771118164;18.739999771118164;18.610000610351562;18.610000610351562;9.538599014282227;1100;2.65;43.24
2010-11-08;18.610000610351562;18.610000610351562;18.610000610351562;18.610000610351562;9.538599014282227;0;0.0;43.24
2010-11-09;19.989999771118164;20.0;19.989999771118164;20.0;10.251046180725098;800;7.47;50.71
2010-11-10;20.0;20.5;20.0;20.5;10.507325172424316;600;2.5;53.21
2010-11-11;20.5;20.5;20.5;20.5;10.507325172424316;0;0.0;53.21
2010-11-12;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.943512916564941;2200;-5.37;47.84
2010-11-16;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;9.892258644104004;200;-0.52;47.32
2010-11-17;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;9.892258644104004;0;0.0;47.32
2010-11-18;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;10.046030044555664;300;1.55;48.87
2010-11-19;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;10.046030044555664;0;0.0;48.87
2010-11-22;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;10.046030044555664;0;0.0;48.87
2010-11-23;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;10.046030044555664;0;0.0;48.87
2010-11-24;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;10.046030044555664;0;0.0;48.87
2010-11-25;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.943512916564941;100;-1.02;47.849999999999994
2010-11-26;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.943512916564941;0;0.0;47.849999999999994
2010-11-29;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.943512916564941;0;0.0;47.849999999999994
2010-11-30;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.943512916564941;0;0.0;47.849999999999994
2010-12-01;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.943512916564941;21600;0.0;47.849999999999994
2010-12-02;19.0;19.09000015258789;19.0;19.09000015258789;9.784624099731445;200;-1.6;46.24999999999999
2010-12-03;18.799999237060547;18.799999237060547;18.5;18.68000030517578;9.574478149414062;600;-2.15;44.099999999999994
2010-12-06;18.420000076293945;18.469999313354492;18.420000076293945;18.469999313354492;9.466840744018555;200;-1.12;42.98
2010-12-07;18.68000030517578;18.799999237060547;18.68000030517578;18.799999237060547;9.635982513427734;700;1.79;44.769999999999996
2010-12-08;18.75;18.799999237060547;18.75;18.799999237060547;9.635982513427734;200;0.0;44.769999999999996
2010-12-09;18.25;18.299999237060547;18.25;18.299999237060547;9.379709243774414;200;-2.66;42.11
2010-12-10;18.0;18.0;17.850000381469727;17.850000381469727;9.149057388305664;200;-2.46;39.65
2010-12-13;18.0;18.0;18.0;18.0;9.225939750671387;100;0.84;40.49
2010-12-14;18.0;18.0;18.0;18.0;9.225939750671387;0;0.0;40.49
2010-12-15;17.5;17.5;17.5;17.5;8.96966552734375;1000;-2.78;37.71
2010-12-16;17.0;17.0;17.0;17.0;8.80123519897461;200;-1.88;35.83
2010-12-17;17.100000381469727;17.899999618530273;17.100000381469727;17.899999618530273;9.26718521118164;2900;5.29;41.12
2010-12-20;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2010-12-21;17.5;17.899999618530273;17.5;17.899999618530273;9.26718521118164;1100;0.0;41.12
2010-12-22;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2010-12-23;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2010-12-27;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2010-12-28;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2010-12-29;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2010-12-30;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2011-01-03;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2011-01-04;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;9.26718521118164;0;0.0;41.12
2011-01-05;18.0;18.0;18.0;18.0;9.318952560424805;100;0.56;41.68
2011-01-06;18.0;18.0;18.0;18.0;9.318952560424805;0;0.0;41.68
2011-01-07;18.0;18.0;18.0;18.0;9.318952560424805;0;0.0;41.68
2011-01-10;18.0;18.0;18.0;18.0;9.318952560424805;0;0.0;41.68
