Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-10-19;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;12;-3.33;-13.590000000000002
2010-10-20;128.39999389648438;137.1999969482422;128.39999389648438;137.1999969482422;55.75505447387695;5;7.52;-6.070000000000002
2010-10-21;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;55.91761016845703;2;0.29;-5.780000000000002
2010-10-22;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;55.91761016845703;0;0.0;-5.780000000000002
2010-10-25;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;55.91761016845703;0;0.0;-5.780000000000002
2010-10-26;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;55.91761016845703;0;0.0;-5.780000000000002
2010-10-27;120.4000015258789;120.4000015258789;120.0;120.0;48.76535415649414;67;-12.79;-18.57
2010-10-28;120.0;128.0;120.0;128.0;52.01637649536133;50;6.67;-11.9
2010-10-29;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-11.9
2010-11-01;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-11.9
2010-11-03;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-11.9
2010-11-04;138.0;138.0;138.0;138.0;56.08015823364258;2;7.81;-4.090000000000001
2010-11-05;132.0;132.0;132.0;132.0;53.641883850097656;30;-4.35;-8.440000000000001
2010-11-08;132.0;132.0;132.0;132.0;53.641883850097656;0;0.0;-8.440000000000001
2010-11-09;132.0;132.0;132.0;132.0;53.641883850097656;0;0.0;-8.440000000000001
2010-11-10;132.0;132.0;132.0;132.0;53.641883850097656;0;0.0;-8.440000000000001
2010-11-11;119.5999984741211;128.0;119.5999984741211;128.0;52.01637649536133;55;-3.03;-11.47
2010-11-12;120.4000015258789;120.4000015258789;120.0;120.0;48.76535415649414;47;-6.25;-17.72
2010-11-16;120.0;120.0;120.0;120.0;48.76535415649414;0;0.0;-17.72
2010-11-17;117.19999694824219;118.0;117.19999694824219;118.0;47.95259094238281;327;-1.67;-19.39
2010-11-18;123.19999694824219;136.39999389648438;123.19999694824219;136.0;55.26740264892578;12;15.25;-4.140000000000001
2010-11-19;133.60000610351562;133.60000610351562;133.60000610351562;133.60000610351562;54.29208755493164;5;-1.76;-5.9
2010-11-22;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;48.92790985107422;2;-9.88;-15.780000000000001
2010-11-23;120.0;120.0;120.0;120.0;48.76535415649414;2;-0.33;-16.11
2010-11-24;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;2;13.0;-3.1099999999999994
2010-11-25;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;2;0.0;-3.1099999999999994
2010-11-26;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994
2010-11-29;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994
2010-11-30;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994
2010-12-01;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994
2010-12-02;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994
2010-12-03;127.5999984741211;127.5999984741211;122.0;127.5999984741211;51.85382080078125;40;-5.9;-9.01
2010-12-06;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01
2010-12-07;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01
2010-12-08;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01
2010-12-09;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01
2010-12-10;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01
2010-12-13;108.4000015258789;126.0;108.4000015258789;126.0;51.203617095947266;15;-1.25;-10.26
2010-12-14;126.0;126.0;126.0;126.0;51.203617095947266;0;0.0;-10.26
2010-12-15;117.19999694824219;117.19999694824219;117.19999694824219;117.19999694824219;47.627498626708984;2;-6.98;-17.240000000000002
2010-12-16;126.0;126.0;126.0;126.0;51.203617095947266;2;7.51;-9.730000000000002
2010-12-17;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;2;1.27;-8.460000000000003
2010-12-20;128.0;128.0;128.0;128.0;52.01637649536133;2;0.31;-8.150000000000002
2010-12-21;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2010-12-22;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2010-12-23;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2010-12-27;128.0;128.0;128.0;128.0;52.01637649536133;2;0.0;-8.150000000000002
2010-12-28;120.0;128.0;120.0;128.0;52.01637649536133;20;0.0;-8.150000000000002
2010-12-29;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2010-12-30;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-03;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-04;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-05;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-06;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-07;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-10;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-11;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-12;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002
2011-01-13;116.80000305175781;127.19999694824219;116.80000305175781;127.19999694824219;51.69126892089844;7;-0.63;-8.780000000000003
2011-01-14;127.19999694824219;127.5999984741211;124.80000305175781;127.5999984741211;51.85382080078125;117;0.31;-8.470000000000002
2011-01-17;124.0;124.0;116.4000015258789;118.4000015258789;48.115150451660156;192;-7.21;-15.680000000000003
2011-01-18;120.0;120.0;116.0;117.19999694824219;47.627498626708984;130;-1.01;-16.690000000000005
2011-01-19;117.19999694824219;117.19999694824219;117.19999694824219;117.19999694824219;47.627498626708984;0;0.0;-16.690000000000005
2011-01-20;119.19999694824219;119.19999694824219;119.19999694824219;119.19999694824219;48.44024658203125;2;1.71;-14.980000000000004
2011-01-21;119.19999694824219;119.19999694824219;119.19999694824219;119.19999694824219;48.44024658203125;0;0.0;-14.980000000000004
2011-01-24;122.0;122.0;120.0;122.0;49.57810974121094;7;2.35;-12.630000000000004
2011-01-26;122.0;122.0;122.0;122.0;49.57810974121094;0;0.0;-12.630000000000004
2011-01-27;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;7;-1.97;-14.600000000000005
2011-01-28;119.5999984741211;126.0;119.5999984741211;126.0;51.203617095947266;10;5.35;-9.250000000000005
2011-01-31;119.5999984741211;123.5999984741211;116.0;119.19999694824219;48.44024658203125;220;-5.4;-14.650000000000006
2011-02-01;119.19999694824219;119.19999694824219;119.19999694824219;119.19999694824219;48.44024658203125;0;0.0;-14.650000000000006
2011-02-02;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;2;0.34;-14.310000000000006
2011-02-03;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;0;0.0;-14.310000000000006
2011-02-04;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;0;0.0;-14.310000000000006
2011-02-07;112.0;118.4000015258789;110.0;118.4000015258789;48.115150451660156;135;-1.0;-15.310000000000006
2011-02-08;119.5999984741211;119.5999984741211;106.4000015258789;106.4000015258789;43.23861312866211;50;-10.14;-25.450000000000006
2011-02-09;106.4000015258789;106.4000015258789;106.4000015258789;106.4000015258789;43.23861312866211;0;0.0;-25.450000000000006
2011-02-10;114.0;114.0;114.0;114.0;46.327083587646484;2;7.14;-18.310000000000006
2011-02-11;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006
2011-02-14;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006
2011-02-15;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006
2011-02-16;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006
2011-02-17;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006
2011-02-18;110.80000305175781;110.80000305175781;110.80000305175781;110.80000305175781;45.026676177978516;10;-2.81;-21.120000000000005
2011-02-21;110.80000305175781;110.80000305175781;110.80000305175781;110.80000305175781;45.026676177978516;0;0.0;-21.120000000000005
2011-02-22;99.5999984741211;110.0;99.5999984741211;102.4000015258789;41.613094329833984;75;-7.58;-28.700000000000003
2011-02-23;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;41.613094329833984;0;0.0;-28.700000000000003
2011-02-24;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;41.613094329833984;0;0.0;-28.700000000000003
2011-02-25;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;2;12.11;-16.590000000000003
2011-02-28;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-01;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-02;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-03;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-04;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-09;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-10;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-11;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-14;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-15;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652183532714844;0;0.0;-16.590000000000003
2011-03-16;104.80000305175781;112.0;104.4000015258789;111.19999694824219;45.18922424316406;12;-3.14;-19.730000000000004
2011-03-17;106.80000305175781;106.80000305175781;100.0;100.0;40.637794494628906;115;-10.07;-29.800000000000004
2011-03-18;100.0;104.4000015258789;100.0;100.80000305175781;40.962890625;80;0.8;-29.000000000000004
2011-03-21;100.80000305175781;100.80000305175781;100.80000305175781;100.80000305175781;40.962890625;0;0.0;-29.000000000000004
2011-03-22;100.80000305175781;100.80000305175781;100.80000305175781;100.80000305175781;40.962890625;0;0.0;-29.000000000000004
2011-03-23;100.80000305175781;100.80000305175781;100.80000305175781;100.80000305175781;40.962890625;0;0.0;-29.000000000000004
2011-03-24;100.80000305175781;100.80000305175781;100.80000305175781;100.80000305175781;40.962890625;0;0.0;-29.000000000000004
2011-03-25;100.80000305175781;100.80000305175781;100.80000305175781;100.80000305175781;40.962890625;0;0.0;-29.000000000000004
2011-03-28;100.80000305175781;100.80000305175781;100.80000305175781;100.80000305175781;40.962890625;0;0.0;-29.000000000000004
2011-03-29;109.19999694824219;109.19999694824219;102.0;102.0;41.45054626464844;5;1.19;-27.810000000000002
2011-03-30;102.0;102.0;102.0;102.0;41.45054626464844;0;0.0;-27.810000000000002
2011-03-31;102.0;102.0;102.0;102.0;41.45054626464844;0;0.0;-27.810000000000002
2011-04-01;102.0;102.0;102.0;102.0;41.45054626464844;0;0.0;-27.810000000000002
2011-04-04;102.0;102.0;102.0;102.0;41.45054626464844;0;0.0;-27.810000000000002
2011-04-05;102.0;102.0;102.0;102.0;41.45054626464844;0;0.0;-27.810000000000002
2011-04-06;102.0;102.0;102.0;102.0;41.45054626464844;0;0.0;-27.810000000000002
2011-04-07;102.0;102.0;102.0;102.0;41.45054626464844;0;0.0;-27.810000000000002
2011-04-08;102.0;102.0;102.0;102.0;41.45054626464844;0;0.0;-27.810000000000002
2011-04-11;111.5999984741211;118.0;111.5999984741211;118.0;47.95259094238281;27;15.69;-12.120000000000003
2011-04-12;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-12.120000000000003
2011-04-13;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-12.120000000000003
2011-04-14;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-12.120000000000003
2011-04-15;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-12.120000000000003
2011-04-18;117.19999694824219;117.19999694824219;117.19999694824219;117.19999694824219;47.627498626708984;12;-0.68;-12.800000000000002
2011-04-19;100.80000305175781;109.19999694824219;100.80000305175781;108.4000015258789;44.05136489868164;32;-7.51;-20.310000000000002
2011-04-20;108.4000015258789;108.4000015258789;108.4000015258789;108.4000015258789;44.05136489868164;0;0.0;-20.310000000000002
2011-04-25;108.4000015258789;108.4000015258789;108.4000015258789;108.4000015258789;44.05136489868164;0;0.0;-20.310000000000002
2011-04-26;108.4000015258789;108.4000015258789;108.4000015258789;108.4000015258789;44.05136489868164;0;0.0;-20.310000000000002
2011-04-27;108.4000015258789;108.4000015258789;108.4000015258789;108.4000015258789;44.05136489868164;0;0.0;-20.310000000000002
2011-04-28;108.4000015258789;108.4000015258789;108.4000015258789;108.4000015258789;44.05136489868164;0;0.0;-20.310000000000002
2011-04-29;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;2;10.33;-9.980000000000002
2011-05-02;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;0;0.0;-9.980000000000002
2011-05-03;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;0;0.0;-9.980000000000002
2011-05-04;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;0;0.0;-9.980000000000002
2011-05-05;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;0;0.0;-9.980000000000002
2011-05-06;111.5999984741211;123.19999694824219;111.5999984741211;123.19999694824219;50.065765380859375;5;3.01;-6.970000000000002
2011-05-09;123.19999694824219;123.19999694824219;123.19999694824219;123.19999694824219;50.065765380859375;0;0.0;-6.970000000000002
2011-05-10;123.19999694824219;123.19999694824219;123.19999694824219;123.19999694824219;50.065765380859375;0;0.0;-6.970000000000002
2011-05-11;123.19999694824219;123.19999694824219;123.19999694824219;123.19999694824219;50.065765380859375;0;0.0;-6.970000000000002
2011-05-12;123.19999694824219;123.19999694824219;123.19999694824219;123.19999694824219;50.065765380859375;0;0.0;-6.970000000000002
2011-05-13;123.19999694824219;123.19999694824219;123.19999694824219;123.19999694824219;50.065765380859375;0;0.0;-6.970000000000002
2011-05-16;123.19999694824219;123.19999694824219;123.19999694824219;123.19999694824219;50.065765380859375;0;0.0;-6.970000000000002
2011-05-17;111.5999984741211;118.0;111.5999984741211;118.0;47.95259094238281;97;-4.22;-11.190000000000001
2011-05-18;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-19;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-20;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-23;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-24;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-25;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-26;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-27;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-30;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-05-31;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-01;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-02;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-03;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-06;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-07;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-08;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-09;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-10;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-13;118.0;118.0;118.0;118.0;47.95259094238281;0;0.0;-11.190000000000001
2011-06-14;104.0;115.5999984741211;104.0;111.5999984741211;45.35177993774414;35;-5.42;-16.61
2011-06-15;106.0;106.0;104.0;104.0;42.263301849365234;7;-6.81;-23.419999999999998
2011-06-16;104.0;104.0;104.0;104.0;42.263301849365234;0;0.0;-23.419999999999998
2011-06-17;106.0;112.0;106.0;112.0;45.51432800292969;220;7.69;-15.729999999999997
2011-06-20;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;2;3.21;-12.519999999999996
2011-06-21;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-06-22;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-06-24;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-06-27;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-06-28;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-06-29;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-06-30;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-01;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-04;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-05;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-06;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-07;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-08;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-11;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-12;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-13;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-14;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-15;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;46.977291107177734;0;0.0;-12.519999999999996
2011-07-18;100.0;100.0;100.0;100.0;40.637794494628906;75;-13.49;-26.009999999999998
2011-07-19;111.19999694824219;111.19999694824219;111.19999694824219;111.19999694824219;45.18922424316406;2;11.2;-14.809999999999999
2011-07-20;111.5999984741211;127.19999694824219;111.5999984741211;127.19999694824219;51.69126892089844;167;14.39;-0.41999999999999815
2011-07-21;127.19999694824219;127.19999694824219;127.19999694824219;127.19999694824219;51.69126892089844;0;0.0;-0.41999999999999815
2011-07-22;120.0;120.0;120.0;120.0;48.76535415649414;15;-5.66;-6.079999999999998
2011-07-25;120.0;120.0;120.0;120.0;48.76535415649414;0;0.0;-6.079999999999998
2011-07-26;120.0;120.0;120.0;120.0;48.76535415649414;25;0.0;-6.079999999999998
2011-07-27;120.0;120.0;120.0;120.0;48.76535415649414;0;0.0;-6.079999999999998
2011-07-28;120.0;120.0;120.0;120.0;48.76535415649414;0;0.0;-6.079999999999998
2011-07-29;120.0;120.0;120.0;120.0;48.76535415649414;0;0.0;-6.079999999999998
2011-08-01;120.0;120.0;120.0;120.0;48.76535415649414;0;0.0;-6.079999999999998
2011-08-02;120.0;120.0;120.0;120.0;48.76535415649414;0;0.0;-6.079999999999998
2011-08-03;120.0;120.0;120.0;120.0;48.76535415649414;0;0.0;-6.079999999999998
2011-08-04;108.0;108.0;108.0;108.0;43.88882064819336;2;-10.0;-16.08
2011-08-05;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;40.80034255981445;2;-7.04;-23.119999999999997
2011-08-08;92.0;92.0;92.0;92.0;37.38676834106445;2;-8.37;-31.489999999999995
2011-08-09;92.0;92.0;92.0;92.0;37.38676834106445;0;0.0;-31.489999999999995
2011-08-10;92.0;92.0;92.0;92.0;37.38676834106445;0;0.0;-31.489999999999995
2011-08-11;92.0;92.0;92.0;92.0;37.38676834106445;0;0.0;-31.489999999999995
2011-08-12;92.0;92.0;92.0;92.0;37.38676834106445;0;0.0;-31.489999999999995
2011-08-15;92.0;92.0;92.0;92.0;37.38676834106445;0;0.0;-31.489999999999995
2011-08-16;92.0;92.0;92.0;92.0;37.38676834106445;0;0.0;-31.489999999999995
2011-08-17;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;41.613094329833984;2;11.3;-20.189999999999994
2011-08-18;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;41.613094329833984;0;0.0;-20.189999999999994
2011-08-19;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;41.613094329833984;0;0.0;-20.189999999999994
2011-08-22;118.80000305175781;118.80000305175781;100.0;104.80000305175781;42.58841323852539;200;2.34;-17.849999999999994
2011-08-23;104.80000305175781;104.80000305175781;104.80000305175781;104.80000305175781;42.58841323852539;0;0.0;-17.849999999999994
2011-08-24;100.4000015258789;104.0;96.4000015258789;96.4000015258789;39.174835205078125;415;-8.02;-25.869999999999994
2011-08-25;96.4000015258789;96.4000015258789;96.4000015258789;96.4000015258789;39.174835205078125;0;0.0;-25.869999999999994
2011-08-26;103.19999694824219;103.19999694824219;103.19999694824219;103.19999694824219;41.93820571899414;242;7.05;-18.819999999999993
2011-08-29;95.5999984741211;96.0;95.5999984741211;96.0;39.01228332519531;242;-6.98;-25.799999999999994
2011-08-30;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-08-31;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-01;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-02;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-05;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-06;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-08;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-09;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-12;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-13;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-14;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-15;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-16;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-19;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-20;96.0;96.0;96.0;96.0;39.01228332519531;0;0.0;-25.799999999999994
2011-09-21;96.0;96.0;96.0;96.0;39.01228332519531;162;0.0;-25.799999999999994
2011-09-22;86.0;106.0;86.0;106.0;43.07605743408203;5;10.42;-15.379999999999994
2011-09-23;106.0;106.0;106.0;106.0;43.07605743408203;2;0.0;-15.379999999999994
2011-09-26;106.0;106.0;106.0;106.0;43.07605743408203;0;0.0;-15.379999999999994
2011-09-27;106.0;106.0;106.0;106.0;43.07605743408203;0;0.0;-15.379999999999994
2011-09-28;106.0;106.0;106.0;106.0;43.07605743408203;0;0.0;-15.379999999999994
2011-09-29;106.0;106.0;106.0;106.0;43.07605743408203;0;0.0;-15.379999999999994
