Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-12;8.914999961853027;8.970000267028809;8.890000343322754;8.925000190734863;4.507570266723633;812800;0.85;-14.350000000000003
2010-02-17;9.005000114440918;9.149999618530273;8.925000190734863;9.100000381469727;4.595953941345215;794600;1.96;-12.390000000000004
2010-02-18;9.039999961853027;9.09000015258789;8.975000381469727;9.0;4.5454487800598145;586800;-1.1;-13.490000000000004
2010-02-19;9.005000114440918;9.005000114440918;8.9350004196167;9.0;4.5454487800598145;534600;0.0;-13.490000000000004
2010-02-22;9.0;9.0649995803833;8.954999923706055;8.994999885559082;4.542923450469971;652600;-0.06;-13.550000000000004
2010-02-23;8.96500015258789;8.994999885559082;8.819999694824219;8.875;4.482318878173828;1069600;-1.33;-14.880000000000004
2010-02-24;8.895000457763672;8.949999809265137;8.8100004196167;8.850000381469727;4.469691753387451;415600;-0.28;-15.160000000000004
2010-02-25;8.75;9.0;8.75;8.975000381469727;4.53282356262207;286200;1.41;-13.750000000000004
2010-02-26;8.850000381469727;9.024999618530273;8.805000305175781;9.024999618530273;4.558074951171875;987000;0.56;-13.190000000000003
2010-03-01;9.029999732971191;9.444999694824219;9.0;9.300000190734863;4.696963787078857;1022800;3.05;-10.140000000000004
2010-03-02;9.25;9.479999542236328;9.175000190734863;9.260000228881836;4.676762104034424;402400;-0.43;-10.570000000000004
2010-03-03;9.204999923706055;9.380000114440918;9.03499984741211;9.324999809265137;4.709589958190918;780200;0.7;-9.870000000000005
2010-03-04;9.25;9.329999923706055;9.109999656677246;9.329999923706055;4.71211576461792;196600;0.05;-9.820000000000004
2010-03-05;9.329999923706055;9.414999961853027;9.180000305175781;9.300000190734863;4.696963787078857;610800;-0.32;-10.140000000000004
2010-03-08;9.295000076293945;9.395000457763672;9.069999694824219;9.21500015258789;4.654034614562988;600600;-0.91;-11.050000000000004
2010-03-09;9.239999771118164;9.399999618530273;9.074999809265137;9.364999771118164;4.729793548583984;959200;1.63;-9.420000000000005
2010-03-10;9.300000190734863;9.364999771118164;9.1850004196167;9.319999694824219;4.707065105438232;495600;-0.48;-9.900000000000006
2010-03-11;9.25;9.329999923706055;9.055000305175781;9.149999618530273;4.6212077140808105;384600;-1.82;-11.720000000000006
2010-03-12;9.25;9.350000381469727;8.899999618530273;9.0;4.5454487800598145;771000;-1.64;-13.360000000000007
2010-03-15;9.015000343322754;9.015000343322754;8.899999618530273;8.899999618530273;4.4949421882629395;455400;-1.11;-14.470000000000006
2010-03-16;8.949999809265137;9.095000267028809;8.864999771118164;8.949999809265137;4.520196914672852;1099600;0.56;-13.910000000000005
2010-03-17;9.074999809265137;9.074999809265137;8.899999618530273;9.024999618530273;4.558074951171875;779400;0.84;-13.070000000000006
2010-03-18;9.024999618530273;9.024999618530273;8.800000190734863;9.0;4.5454487800598145;675800;-0.28;-13.350000000000005
2010-03-19;9.050000190734863;9.050000190734863;8.670000076293945;8.670000076293945;4.378782272338867;1868000;-3.67;-17.020000000000003
2010-03-22;8.619999885559082;8.904999732971191;8.425000190734863;8.720000267028809;4.404034614562988;517400;0.58;-16.440000000000005
2010-03-23;8.720000267028809;8.880000114440918;8.600000381469727;8.880000114440918;4.4848432540893555;182000;1.83;-14.610000000000005
2010-03-24;8.875;8.875;8.604999542236328;8.71500015258789;4.401509761810303;649600;-1.86;-16.470000000000006
2010-03-25;8.71500015258789;8.899999618530273;8.710000038146973;8.899999618530273;4.4949421882629395;665600;2.12;-14.350000000000005
2010-03-26;8.824999809265137;9.104999542236328;8.824999809265137;8.975000381469727;4.53282356262207;440600;0.84;-13.510000000000005
2010-03-29;9.0;9.0;8.75;9.0;4.5454487800598145;303400;0.28;-13.230000000000006
2010-03-30;9.039999961853027;9.100000381469727;8.850000381469727;8.994999885559082;4.542923450469971;390800;-0.06;-13.290000000000006
2010-03-31;8.890000343322754;9.0;8.859999656677246;9.0;4.5454487800598145;534200;0.06;-13.230000000000006
2010-04-01;9.0;9.069999694824219;8.904999732971191;8.979999542236328;4.5353474617004395;639800;-0.22;-13.450000000000006
2010-04-05;8.859999656677246;9.010000228881836;8.805000305175781;9.010000228881836;4.550500392913818;1308400;0.33;-13.120000000000006
2010-04-06;8.829999923706055;8.920000076293945;8.779999732971191;8.819999694824219;4.454540252685547;363400;-2.11;-15.230000000000006
2010-04-07;8.819999694824219;8.850000381469727;8.789999961853027;8.824999809265137;4.457065582275391;136000;0.06;-15.170000000000005
2010-04-08;8.75;8.850000381469727;8.75;8.850000381469727;4.469691753387451;36;0.28;-14.890000000000006
2010-04-09;8.869999885559082;8.875;8.725000381469727;8.875;4.482318878173828;283000;0.28;-14.610000000000007
2010-04-12;8.8100004196167;8.899999618530273;8.760000228881836;8.899999618530273;4.4949421882629395;355600;0.28;-14.330000000000007
2010-04-13;8.835000038146973;8.920000076293945;8.725000381469727;8.774999618530273;4.4318132400512695;818000;-1.4;-15.730000000000008
2010-04-14;8.800000190734863;8.864999771118164;8.680000305175781;8.824999809265137;4.457065582275391;898000;0.57;-15.160000000000007
2010-04-15;8.800000190734863;8.9399995803833;8.774999618530273;8.899999618530273;4.4949421882629395;289800;0.85;-14.310000000000008
2010-04-16;8.869999885559082;9.0;8.75;9.0;4.5454487800598145;224400;1.12;-13.190000000000008
2010-04-19;8.899999618530273;8.989999771118164;8.699999809265137;8.925000190734863;4.507570266723633;383400;-0.83;-14.020000000000008
2010-04-20;8.850000381469727;8.944999694824219;8.8149995803833;8.824999809265137;4.457065582275391;352600;-1.12;-15.140000000000008
2010-04-22;8.824999809265137;8.899999618530273;8.71500015258789;8.850000381469727;4.469691753387451;695400;0.28;-14.860000000000008
2010-04-23;8.90999984741211;8.90999984741211;8.704999923706055;8.824999809265137;4.457065582275391;572800;-0.28;-15.140000000000008
2010-04-26;8.890000343322754;8.890000343322754;8.725000381469727;8.84000015258789;4.46464204788208;444000;0.17;-14.970000000000008
2010-04-27;8.765000343322754;8.819999694824219;8.680000305175781;8.800000190734863;4.444439888000488;337800;-0.45;-15.420000000000007
2010-04-28;8.75;8.899999618530273;8.675000190734863;8.774999618530273;4.4318132400512695;621200;-0.28;-15.700000000000006
2010-04-29;8.729999542236328;8.850000381469727;8.729999542236328;8.755000114440918;4.421712398529053;240600;-0.23;-15.930000000000007
2010-04-30;8.680000305175781;9.149999618530273;8.680000305175781;8.960000038146973;4.525247573852539;1057400;2.34;-13.590000000000007
2010-05-03;8.970000267028809;9.350000381469727;8.970000267028809;9.305000305175781;4.699488162994385;584;3.85;-9.740000000000007
2010-05-04;9.324999809265137;9.449999809265137;9.130000114440918;9.449999809265137;4.772720813751221;786800;1.56;-8.180000000000007
2010-05-05;9.274999618530273;9.795000076293945;9.180000305175781;9.399999618530273;4.7474684715271;997600;-0.53;-8.710000000000006
2010-05-06;9.454999923706055;9.539999961853027;8.90999984741211;9.149999618530273;4.6212077140808105;831400;-2.66;-11.370000000000006
2010-05-07;9.005000114440918;9.25;8.800000190734863;9.21500015258789;4.654034614562988;299400;0.71;-10.660000000000007
2010-05-10;9.199999809265137;9.430000305175781;9.050000190734863;9.345000267028809;4.719691276550293;564600;1.41;-9.250000000000007
2010-05-11;9.149999618530273;9.425000190734863;9.149999618530273;9.399999618530273;4.7474684715271;391400;0.59;-8.660000000000007
2010-05-12;9.420000076293945;9.635000228881836;9.375;9.604999542236328;4.851005554199219;533600;2.18;-6.4800000000000075
2010-05-13;9.720000267028809;9.720000267028809;9.260000228881836;9.354999542236328;4.724742889404297;818200;-2.6;-9.080000000000007
2010-05-14;9.225000381469727;9.444999694824219;9.079999923706055;9.300000190734863;4.696963787078857;501400;-0.59;-9.670000000000007
2010-05-17;9.350000381469727;9.489999771118164;8.960000038146973;9.350000381469727;4.722217082977295;564400;0.54;-9.130000000000006
2010-05-18;9.444999694824219;9.5;8.979999542236328;9.350000381469727;4.722217082977295;815000;0.0;-9.130000000000006
2010-05-19;9.369999885559082;9.375;8.970000267028809;9.225000381469727;4.659084320068359;582200;-1.34;-10.470000000000006
2010-05-20;9.125;9.300000190734863;8.800000190734863;8.824999809265137;4.457065582275391;441400;-4.34;-14.810000000000006
2010-05-21;8.890000343322754;9.220000267028809;8.824999809265137;9.15999984741211;4.626256942749023;408200;3.8;-11.010000000000005
2010-05-24;9.25;9.319999694824219;8.954999923706055;9.225000381469727;4.659084320068359;720400;0.71;-10.300000000000004
2010-05-25;9.050000190734863;9.199999809265137;8.979999542236328;9.100000381469727;4.595953941345215;1305800;-1.35;-11.650000000000004
2010-05-26;9.324999809265137;9.324999809265137;8.760000228881836;9.25;4.671712398529053;3908600;1.65;-10.000000000000004
2010-05-27;9.25;9.335000038146973;9.0649995803833;9.295000076293945;4.694436550140381;566000;0.49;-9.510000000000003
2010-05-28;9.149999618530273;9.444999694824219;9.100000381469727;9.25;4.671712398529053;656000;-0.48;-9.990000000000004
2010-05-31;9.274999618530273;9.524999618530273;9.074999809265137;9.399999618530273;4.7474684715271;794600;1.62;-8.370000000000005
2010-06-01;9.130000114440918;9.449999809265137;9.074999809265137;9.399999618530273;4.7474684715271;408600;0.0;-8.370000000000005
2010-06-02;9.305000305175781;9.574999809265137;9.095000267028809;9.574999809265137;4.835853576660156;791400;1.86;-6.510000000000004
2010-06-04;9.385000228881836;9.545000076293945;9.345000267028809;9.420000076293945;4.757570266723633;466000;-1.62;-8.130000000000004
2010-06-07;9.479999542236328;9.574999809265137;9.274999618530273;9.395000457763672;4.744943618774414;381200;-0.27;-8.400000000000004
2010-06-08;9.324999809265137;9.555000305175781;9.305000305175781;9.395000457763672;4.744943618774414;383800;0.0;-8.400000000000004
2010-06-09;9.399999618530273;9.475000381469727;9.350000381469727;9.399999618530273;4.7474684715271;258800;0.05;-8.350000000000003
2010-06-10;9.489999771118164;9.494999885559082;9.300000190734863;9.324999809265137;4.709589958190918;211200;-0.8;-9.150000000000004
2010-06-11;9.430000305175781;9.545000076293945;9.210000038146973;9.324999809265137;4.709589958190918;519600;0.0;-9.150000000000004
2010-06-14;9.354999542236328;9.539999961853027;9.015000343322754;9.239999771118164;4.666660785675049;330600;-0.91;-10.060000000000004
2010-06-15;9.239999771118164;9.345000267028809;8.899999618530273;9.345000267028809;4.719691276550293;1940400;1.14;-8.920000000000003
2010-06-16;9.199999809265137;9.350000381469727;9.050000190734863;9.194999694824219;4.643932819366455;708200;-1.61;-10.530000000000003
2010-06-17;9.130000114440918;9.270000457763672;9.024999618530273;9.199999809265137;4.646459102630615;983400;0.05;-10.480000000000002
2010-06-18;8.899999618530273;9.414999961853027;8.899999618530273;9.414999961853027;4.755044937133789;372;2.34;-8.140000000000002
2010-06-21;9.149999618530273;9.21500015258789;8.96500015258789;9.199999809265137;4.646459102630615;769400;-2.28;-10.420000000000002
2010-06-22;9.104999542236328;9.3149995803833;9.104999542236328;9.199999809265137;4.646459102630615;291800;0.0;-10.420000000000002
2010-06-23;9.244999885559082;9.345000267028809;9.029999732971191;9.345000267028809;4.719691276550293;694600;1.58;-8.840000000000002
2010-06-24;9.28499984741211;9.5;9.085000038146973;9.324999809265137;4.709589958190918;741200;-0.21;-9.050000000000002
2010-06-25;9.430000305175781;9.494999885559082;9.204999923706055;9.449999809265137;4.772720813751221;390800;1.34;-7.710000000000003
2010-06-28;9.430000305175781;9.5;9.3100004196167;9.5;4.7979736328125;555000;0.53;-7.180000000000002
2010-06-29;9.244999885559082;9.4350004196167;9.095000267028809;9.359999656677246;4.727267265319824;584800;-1.47;-8.650000000000002
2010-06-30;9.475000381469727;9.475000381469727;8.960000038146973;9.324999809265137;4.709589958190918;769600;-0.37;-9.020000000000001
2010-07-01;9.430000305175781;9.430000305175781;9.024999618530273;9.239999771118164;4.666660785675049;792200;-0.91;-9.930000000000001
2010-07-02;9.239999771118164;9.395000457763672;9.1899995803833;9.300000190734863;4.696963787078857;455600;0.65;-9.280000000000001
2010-07-05;9.345000267028809;9.395000457763672;9.260000228881836;9.395000457763672;4.744943618774414;55200;1.02;-8.260000000000002
2010-07-06;9.444999694824219;9.5;9.414999961853027;9.449999809265137;4.772720813751221;300200;0.59;-7.670000000000002
2010-07-07;9.40999984741211;9.770000457763672;9.404999732971191;9.614999771118164;4.856054782867432;200800;1.75;-5.920000000000002
2010-07-08;9.699999809265137;10.0;9.625;9.800000190734863;4.949490070343018;210400;1.92;-4.000000000000002
2010-07-12;9.895000457763672;9.994999885559082;9.699999809265137;9.895000457763672;4.997470855712891;446800;0.97;-3.030000000000002
2010-07-13;9.984999656677246;10.0;9.824999809265137;9.949999809265137;5.0252461433410645;602800;0.56;-2.470000000000002
2010-07-14;9.984999656677246;10.050000190734863;9.864999771118164;10.050000190734863;5.075751304626465;180200;1.01;-1.460000000000002
2010-07-15;10.095000267028809;10.100000381469727;9.9350004196167;10.050000190734863;5.075751304626465;215800;0.0;-1.460000000000002
2010-07-16;9.994999885559082;10.09000015258789;9.779999732971191;9.994999885559082;5.0479736328125;227600;-0.55;-2.010000000000002
2010-07-19;10.09000015258789;10.09000015258789;9.880000114440918;10.050000190734863;5.075751304626465;385200;0.55;-1.460000000000002
2010-07-20;10.045000076293945;10.145000457763672;9.989999771118164;10.119999885559082;5.111105442047119;960400;0.7;-0.760000000000002
2010-07-21;10.140000343322754;10.430000305175781;10.050000190734863;10.1899995803833;5.146457195281982;696200;0.69;-0.07000000000000206
2010-07-22;10.234999656677246;10.40999984741211;10.234999656677246;10.300000190734863;5.202015399932861;788400;1.08;1.009999999999998
2010-07-23;10.324999809265137;10.324999809265137;10.074999809265137;10.234999656677246;5.169185638427734;649000;-0.63;0.379999999999998
2010-07-26;10.1850004196167;10.295000076293945;10.104999542236328;10.25;5.176761150360107;314200;0.15;0.529999999999998
2010-07-27;10.25;10.385000228881836;10.135000228881836;10.25;5.176761150360107;265400;0.0;0.529999999999998
2010-07-28;10.1850004196167;10.295000076293945;10.015000343322754;10.149999618530273;5.12625789642334;1176600;-0.98;-0.45000000000000195
2010-07-29;10.149999618530273;10.324999809265137;10.055000305175781;10.194999694824219;5.148983478546143;576600;0.44;-0.010000000000001952
2010-07-30;10.0;10.345000267028809;9.944999694824219;10.125;5.113630294799805;1579400;-0.69;-0.700000000000002
2010-08-02;10.244999885559082;10.369999885559082;10.114999771118164;10.25;5.176761150360107;212600;1.23;0.529999999999998
2010-08-03;10.25;10.430000305175781;10.180000305175781;10.425000190734863;5.265143871307373;904600;1.71;2.239999999999998
2010-08-04;10.4399995803833;10.600000381469727;10.279999732971191;10.545000076293945;5.325750827789307;2164200;1.15;3.389999999999998
2010-08-05;10.484999656677246;10.600000381469727;10.484999656677246;10.595000267028809;5.351002216339111;904000;0.47;3.8599999999999977
2010-08-06;10.550000190734863;10.574999809265137;10.5;10.574999809265137;5.340902328491211;320000;-0.19;3.6699999999999977
2010-08-09;10.619999885559082;10.625;10.53499984741211;10.600000381469727;5.353529453277588;571400;0.24;3.9099999999999975
2010-08-10;10.479999542236328;10.574999809265137;10.430000305175781;10.545000076293945;5.325750827789307;318800;-0.52;3.3899999999999975
2010-08-11;10.350000381469727;10.574999809265137;10.25;10.449999809265137;5.277771472930908;634800;-0.9;2.4899999999999975
2010-08-12;10.350000381469727;10.574999809265137;10.350000381469727;10.5;5.3030242919921875;491200;0.48;2.9699999999999975
2010-08-13;10.600000381469727;10.600000381469727;10.449999809265137;10.555000305175781;5.330801963806152;791200;0.52;3.4899999999999975
2010-08-16;10.600000381469727;10.600000381469727;10.515000343322754;10.600000381469727;5.353529453277588;806000;0.43;3.9199999999999977
2010-08-17;10.510000228881836;10.675000190734863;10.510000228881836;10.675000190734863;5.391406536102295;736600;0.71;4.629999999999997
2010-08-18;10.675000190734863;10.744999885559082;10.574999809265137;10.744999885559082;5.426760673522949;590400;0.66;5.289999999999997
2010-08-19;10.75;10.824999809265137;10.600000381469727;10.699999809265137;5.404033660888672;668000;-0.42;4.869999999999997
2010-08-20;10.704999923706055;10.710000038146973;10.539999961853027;10.649999618530273;5.378781795501709;480800;-0.47;4.399999999999998
2010-08-23;10.895000457763672;10.895000457763672;10.539999961853027;10.739999771118164;5.424234867095947;339400;0.85;5.249999999999997
2010-08-24;10.4350004196167;10.654999732971191;10.4350004196167;10.550000190734863;5.328277111053467;534000;-1.77;3.4799999999999973
2010-08-25;10.630000114440918;10.630000114440918;10.359999656677246;10.550000190734863;5.328277111053467;1029000;0.0;3.4799999999999973
2010-08-26;10.625;10.630000114440918;10.399999618530273;10.569999694824219;5.338377952575684;810600;0.19;3.6699999999999973
2010-08-27;10.734999656677246;10.75;10.454999923706055;10.600000381469727;5.353529453277588;213200;0.28;3.9499999999999975
2010-08-30;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;5.328277111053467;60;-0.47;3.4799999999999978
2010-08-31;10.670000076293945;10.699999809265137;10.460000038146973;10.699999809265137;5.404033660888672;593200;1.42;4.899999999999998
2010-09-01;10.699999809265137;10.75;10.5;10.5;5.3030242919921875;596;-1.87;3.0299999999999976
2010-09-02;10.75;10.800000190734863;10.524999618530273;10.574999809265137;5.340902328491211;480800;0.71;3.7399999999999975
2010-09-03;10.625;10.885000228881836;10.454999923706055;10.625;5.36615514755249;520000;0.47;4.209999999999997
2010-09-06;10.614999771118164;10.635000228881836;10.600000381469727;10.625;5.36615514755249;58400;0.0;4.209999999999997
2010-09-08;10.390000343322754;10.630000114440918;10.25;10.550000190734863;5.328277111053467;183600;-0.71;3.4999999999999973
2010-09-09;10.520000457763672;10.630000114440918;10.430000305175781;10.595000267028809;5.351002216339111;765000;0.43;3.9299999999999975
2010-09-10;10.595000267028809;10.600000381469727;10.479999542236328;10.550000190734863;5.328277111053467;331000;-0.42;3.5099999999999976
2010-09-13;10.694999694824219;10.744999885559082;10.5;10.619999885559082;5.363630771636963;231400;0.66;4.169999999999997
2010-09-14;10.614999771118164;10.635000228881836;10.479999542236328;10.550000190734863;5.328277111053467;369600;-0.66;3.509999999999997
2010-09-15;10.619999885559082;10.619999885559082;10.510000228881836;10.550000190734863;5.328277111053467;479600;0.0;3.509999999999997
2010-09-16;10.510000228881836;10.600000381469727;10.4350004196167;10.59000015258789;5.348478317260742;357000;0.38;3.889999999999997
2010-09-17;10.550000190734863;10.600000381469727;10.510000228881836;10.574999809265137;5.340902328491211;191000;-0.14;3.749999999999997
2010-09-20;10.5649995803833;10.625;10.404999732971191;10.404999732971191;5.255042552947998;247200;-1.61;2.139999999999997
2010-09-21;10.375;10.569999694824219;10.375;10.5649995803833;5.335852146148682;322400;1.54;3.679999999999997
2010-09-22;10.5;10.555000305175781;10.5;10.555000305175781;5.330801963806152;128;-0.09;3.589999999999997
2010-09-23;10.414999961853027;10.569999694824219;10.300000190734863;10.539999961853027;5.323225498199463;332000;-0.14;3.449999999999997
2010-09-24;10.529999732971191;10.574999809265137;10.40999984741211;10.550000190734863;5.328277111053467;302200;0.09;3.539999999999997
2010-09-27;10.5;10.600000381469727;10.5;10.59000015258789;5.348478317260742;325600;0.38;3.919999999999997
2010-09-28;10.600000381469727;10.645000457763672;10.479999542236328;10.604999542236328;5.35605525970459;1509600;0.14;4.059999999999997
2010-09-29;10.579999923706055;10.720000267028809;10.354999542236328;10.720000267028809;5.414134979248047;2315800;1.08;5.139999999999997
2010-09-30;10.720000267028809;11.100000381469727;10.604999542236328;10.850000381469727;5.479791641235352;2649800;1.21;6.349999999999997
2010-10-01;10.854999542236328;11.125;10.699999809265137;11.125;5.618679523468018;909600;2.53;8.879999999999997
2010-10-04;11.145000457763672;11.5;11.140000343322754;11.5;5.8080735206604;1396000;3.37;12.249999999999996
2010-10-05;11.574999809265137;12.300000190734863;11.574999809265137;11.75;5.9343366622924805;2800000;2.17;14.419999999999996
2010-10-06;11.869999885559082;12.100000381469727;11.704999923706055;12.100000381469727;6.111104965209961;2375000;2.98;17.399999999999995
2010-10-07;12.175000190734863;12.494999885559082;11.875;11.975000381469727;6.0479736328125;1570600;-1.03;16.369999999999994
2010-10-08;11.850000381469727;12.5;11.850000381469727;12.399999618530273;6.262618541717529;2391200;3.55;19.919999999999995
2010-10-11;12.520000457763672;12.545000076293945;12.385000228881836;12.475000381469727;6.300498008728027;850200;0.6;20.519999999999996
2010-10-13;12.475000381469727;12.744999885559082;12.350000381469727;12.600000381469727;6.36362886428833;903000;1.0;21.519999999999996
2010-10-14;12.454999923706055;12.585000038146973;12.375;12.375;6.249992370605469;873800;-1.79;19.729999999999997
2010-10-15;12.420000076293945;12.475000381469727;12.375;12.449999809265137;6.28787088394165;328800;0.61;20.339999999999996
2010-10-18;12.484999656677246;12.6899995803833;12.404999732971191;12.505000114440918;6.315649032592773;2468600;0.44;20.779999999999998
2010-10-19;12.375;12.574999809265137;12.289999961853027;12.399999618530273;6.262618541717529;1087200;-0.84;19.939999999999998
2010-10-20;12.404999732971191;12.510000228881836;12.305000305175781;12.324999809265137;6.224740028381348;696200;-0.6;19.339999999999996
2010-10-21;12.600000381469727;12.600000381469727;12.114999771118164;12.399999618530273;6.262618541717529;568000;0.61;19.949999999999996
2010-10-22;12.399999618530273;12.574999809265137;12.350000381469727;12.574999809265137;6.351002216339111;206200;1.41;21.359999999999996
2010-10-25;12.5649995803833;12.5649995803833;12.295000076293945;12.5;6.3131232261657715;305200;-0.6;20.759999999999994
2010-10-26;12.444999694824219;12.614999771118164;12.234999656677246;12.444999694824219;6.285346031188965;864400;-0.44;20.319999999999993
2010-10-27;12.479999542236328;12.550000190734863;12.199999809265137;12.444999694824219;6.285346031188965;532800;0.0;20.319999999999993
2010-10-28;12.444999694824219;12.609999656677246;12.274999618530273;12.375;6.249992370605469;548600;-0.56;19.759999999999994
2010-10-29;12.694999694824219;12.694999694824219;12.354999542236328;12.5;6.3131232261657715;649000;1.01;20.769999999999996
2010-11-01;12.524999618530273;12.949999809265137;12.354999542236328;12.949999809265137;6.61814022064209;968400;4.83;25.599999999999994
2010-11-03;13.154999732971191;13.524999618530273;13.100000381469727;13.399999618530273;6.8481125831604;1492400;3.47;29.069999999999993
2010-11-04;13.414999961853027;13.53499984741211;13.0;13.0;6.643691539764404;1003800;-2.99;26.07999999999999
2010-11-05;12.994999885559082;13.199999809265137;12.579999923706055;13.199999809265137;6.745903491973877;524400;1.54;27.61999999999999
2010-11-08;13.1899995803833;13.3100004196167;12.90999984741211;13.199999809265137;6.745903491973877;336000;0.0;27.61999999999999
2010-11-09;13.28499984741211;13.28499984741211;12.869999885559082;13.149999618530273;6.720347881317139;546600;-0.38;27.23999999999999
2010-11-10;12.954999923706055;13.095000267028809;12.829999923706055;13.0;6.643691539764404;507800;-1.14;26.09999999999999
2010-11-11;12.960000038146973;12.960000038146973;12.5;12.6850004196167;6.482711315155029;513200;-2.42;23.679999999999993
2010-11-12;12.600000381469727;12.75;12.385000228881836;12.75;6.515929698944092;322600;0.51;24.189999999999994
2010-11-16;12.779999732971191;12.779999732971191;12.350000381469727;12.5;6.3881635665893555;630200;-1.96;22.229999999999993
2010-11-17;12.694999694824219;12.824999809265137;12.300000190734863;12.300000190734863;6.285955429077148;548000;-1.6;20.629999999999992
2010-11-18;12.505000114440918;12.904999732971191;12.460000038146973;12.800000190734863;6.5414814949035645;661800;4.07;24.699999999999992
2010-11-19;12.744999885559082;13.085000038146973;12.649999618530273;13.045000076293945;6.666687965393066;656800;1.91;26.609999999999992
2010-11-22;13.0;13.074999809265137;12.890000343322754;12.949999809265137;6.61814022064209;233400;-0.73;25.879999999999992
2010-11-23;12.930000305175781;12.930000305175781;12.619999885559082;12.75;6.515929698944092;1049600;-1.54;24.339999999999993
2010-11-24;13.0649995803833;13.0649995803833;12.680000305175781;12.975000381469727;6.630916118621826;273800;1.76;26.099999999999994
2010-11-25;12.994999885559082;13.024999618530273;12.75;13.024999618530273;6.656467437744141;215000;0.39;26.489999999999995
2010-11-26;12.895000457763672;13.0;12.6850004196167;13.0;6.643691539764404;752800;-0.19;26.299999999999994
2010-11-29;12.875;12.994999885559082;12.75;12.994999885559082;6.64113712310791;1035600;-0.04;26.259999999999994
2010-11-30;12.970000267028809;12.970000267028809;12.800000190734863;12.899999618530273;6.592584609985352;1089400;-0.73;25.529999999999994
2010-12-01;12.96500015258789;13.069999694824219;12.805000305175781;12.899999618530273;6.592584609985352;989800;0.0;25.529999999999994
2010-12-02;12.979999542236328;12.979999542236328;12.670000076293945;12.949999809265137;6.61814022064209;540600;0.39;25.919999999999995
