Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2014-02-25;6.056665897369385;6.5;6.056665897369385;6.349999904632568;5.922077178955078;818100;3.76;0.5599999999999983
2014-02-26;6.383333206176758;6.53000020980835;6.329999923706055;6.400000095367432;5.968707084655762;473700;0.79;1.3499999999999983
2014-02-27;6.426665782928467;6.466666221618652;6.303332805633545;6.400000095367432;5.968707084655762;332700;0.0;1.3499999999999983
2014-02-28;6.406665802001953;6.666666030883789;6.316666126251221;6.666666030883789;6.217402935028076;1349400;4.17;5.519999999999998
2014-03-05;6.526666164398193;6.559999942779541;6.460000038146973;6.516665935516357;6.077511310577393;278100;-2.25;3.269999999999998
2014-03-06;6.53000020980835;6.616665840148926;6.400000095367432;6.433332920074463;5.999794006347656;760200;-1.28;1.9899999999999978
2014-03-07;6.380000114440918;6.5;6.266665935516357;6.400000095367432;5.968707084655762;795000;-0.52;1.4699999999999978
2014-03-10;6.329999923706055;6.340000152587891;6.1966657638549805;6.1966657638549805;5.779075622558594;370500;-3.18;-1.7100000000000024
2014-03-11;6.210000038146973;6.3333330154418945;6.210000038146973;6.266665935516357;5.844358921051025;333600;1.13;-0.5800000000000025
2014-03-12;6.21999979019165;6.336666107177734;6.170000076293945;6.286665916442871;5.863010883331299;244500;0.32;-0.2600000000000025
2014-03-13;6.260000228881836;6.353332996368408;6.186666011810303;6.286665916442871;5.863010883331299;264000;0.0;-0.2600000000000025
2014-03-14;6.3333330154418945;6.383333206176758;6.203332901000977;6.239999771118164;5.819489479064941;145200;-0.74;-1.0000000000000024
2014-03-17;6.22333288192749;6.383333206176758;6.173333168029785;6.383333206176758;5.9531636238098145;454800;2.3;1.2999999999999974
2014-03-18;6.3333330154418945;6.383333206176758;6.2733330726623535;6.383333206176758;5.9531636238098145;959100;0.0;1.2999999999999974
2014-03-19;6.489999771118164;6.533332824707031;6.323332786560059;6.3866658210754395;5.956271648406982;473700;0.05;1.3499999999999974
2014-03-20;6.3333330154418945;6.566666126251221;6.293333053588867;6.513332843780518;6.074402332305908;1274700;1.98;3.3299999999999974
2014-03-21;6.516665935516357;6.516665935516357;6.3333330154418945;6.456665992736816;6.021554470062256;586200;-0.87;2.4599999999999973
2014-03-24;6.5;6.5;6.343332767486572;6.4633331298828125;6.027772903442383;917700;0.1;2.5599999999999974
2014-03-25;6.4633331298828125;6.5;6.3933329582214355;6.5;6.0619683265686035;2317800;0.57;3.1299999999999972
2014-03-26;6.5233330726623535;6.793333053588867;6.436666011810303;6.75;6.295121192932129;1169700;3.85;6.979999999999997
2014-03-27;6.75666618347168;6.8866658210754395;6.733333110809326;6.8866658210754395;6.422576904296875;571800;2.02;8.999999999999996
2014-03-28;6.920000076293945;7.123332977294922;6.8933329582214355;7.113333225250244;6.633969783782959;1124100;3.29;12.289999999999996
2014-03-31;7.170000076293945;7.243332862854004;7.133333206176758;7.163332939147949;6.680599689483643;2911500;0.7;12.989999999999995
2014-04-01;7.166666030883789;7.286665916442871;7.103332996368408;7.103332996368408;6.624643325805664;1393800;-0.84;12.149999999999995
2014-04-02;7.073332786560059;7.233333110809326;7.066666126251221;7.166666030883789;6.683708190917969;767400;0.89;13.039999999999996
2014-04-03;7.133333206176758;7.166666030883789;7.036665916442871;7.066666126251221;6.590446949005127;215400;-1.4;11.639999999999995
2014-04-04;7.099999904632568;7.199999809265137;6.97333288192749;7.046666145324707;6.5717949867248535;246600;-0.28;11.359999999999996
2014-04-07;7.116665840148926;7.116665840148926;7.016665935516357;7.046666145324707;6.5717949867248535;249600;0.0;11.359999999999996
2014-04-08;7.1366658210754395;7.1366658210754395;6.960000038146973;6.986666202545166;6.515838623046875;85200;-0.85;10.509999999999996
2014-04-09;6.949999809265137;6.96999979019165;6.856666088104248;6.933332920074463;6.466099739074707;367200;-0.76;9.749999999999996
2014-04-10;6.960000038146973;6.97666597366333;6.869999885559082;6.869999885559082;6.407034397125244;440400;-0.91;8.839999999999996
2014-04-11;7.133333206176758;7.786665916442871;7.133333206176758;7.616665840148926;7.1033830642700195;6661500;10.87;19.709999999999994
2014-04-14;7.7133331298828125;7.933332920074463;7.673333168029785;7.853332996368408;7.324100971221924;741300;3.11;22.819999999999993
2014-04-15;7.796666145324707;7.923333168029785;7.733333110809326;7.900000095367432;7.367623329162598;460500;0.59;23.409999999999993
2014-04-16;7.996665954589844;8.166666030883789;7.926665782928467;8.149999618530273;7.600775718688965;800100;3.16;26.569999999999993
2014-04-17;8.146665573120117;8.333333015441895;8.086666107177734;8.333333015441895;7.771754741668701;1577700;2.25;28.819999999999993
2014-04-22;8.283332824707031;8.550000190734863;8.273332595825195;8.300000190734863;7.740667343139648;443700;-0.4;28.419999999999995
2014-04-23;8.296666145324707;8.380000114440918;8.220000267028809;8.366665840148926;7.802840709686279;1020300;0.8;29.219999999999995
2014-04-24;8.329999923706055;8.4399995803833;8.100000381469727;8.100000381469727;7.554144859313965;853800;-3.19;26.029999999999994
2014-04-25;8.133333206176758;8.156665802001953;8.00333309173584;8.066665649414062;7.52305793762207;1017000;-0.41;25.619999999999994
2014-04-28;8.046666145324707;8.260000228881836;7.966666221618652;8.09333324432373;7.5479278564453125;1032000;0.33;25.949999999999992
2014-04-29;8.199999809265137;8.406665802001953;8.170000076293945;8.333333015441895;7.771754741668701;663300;2.97;28.91999999999999
2014-04-30;8.229999542236328;8.449999809265137;8.223333358764648;8.383333206176758;7.818385601043701;938400;0.6;29.519999999999992
2014-05-02;8.359999656677246;8.796666145324707;8.350000381469727;8.733332633972168;8.180577278137207;2171700;4.63;34.14999999999999
2014-05-05;8.733332633972168;8.893333435058594;8.666666030883789;8.866665840148926;8.305472373962402;1227000;1.53;35.67999999999999
2014-05-06;8.899999618530273;8.973333358764648;8.833333015441895;8.94333267211914;8.377286911010742;585000;0.86;36.53999999999999
2014-05-07;8.94666576385498;9.523332595825195;8.84333324432373;9.166666030883789;8.586485862731934;1445700;2.5;39.03999999999999
2014-05-08;9.116665840148926;9.276665687561035;8.783332824707031;8.8100004196167;8.252392768859863;2828700;-3.89;35.14999999999999
2014-05-09;8.666666030883789;8.949999809265137;8.649999618530273;8.916666030883789;8.352307319641113;15556200;1.21;36.35999999999999
2014-05-12;8.94666576385498;9.25666618347168;8.94333267211914;9.123332977294922;8.545894622802734;693600;2.32;38.67999999999999
2014-05-13;9.210000038146973;9.433333396911621;9.170000076293945;9.333333015441895;8.742602348327637;1693800;2.3;40.97999999999999
2014-05-14;9.366665840148926;9.466666221618652;9.283332824707031;9.383333206176758;8.78943920135498;777600;0.54;41.51999999999999
2014-05-15;9.333333015441895;9.430000305175781;9.286665916442871;9.329999923706055;8.739480972290039;255600;-0.57;40.94999999999999
2014-05-16;9.326665878295898;9.383333206176758;9.233332633972168;9.383333206176758;8.78943920135498;641700;0.57;41.51999999999999
2014-05-19;9.396665573120117;9.546666145324707;9.366665840148926;9.399999618530273;8.805049896240234;972000;0.18;41.69999999999999
2014-05-20;9.433333396911621;9.533332824707031;9.380000114440918;9.466666221618652;8.867497444152832;438000;0.71;42.40999999999999
2014-05-21;9.566665649414062;9.583333015441895;9.333333015441895;9.396665573120117;8.801926612854004;279300;-0.74;41.66999999999999
2014-05-22;9.44333267211914;9.513333320617676;9.386666297912598;9.489999771118164;8.88935375213623;408900;0.99;42.65999999999999
2014-05-23;9.433333396911621;9.733332633972168;9.433333396911621;9.5;8.898721694946289;385500;0.11;42.76999999999999
2014-05-26;9.550000190734863;9.813332557678223;9.483332633972168;9.683333396911621;9.070451736450195;280200;1.93;44.69999999999999
2014-05-27;9.833333015441895;9.84000015258789;9.386666297912598;9.386666297912598;8.792561531066895;405900;-3.06;41.639999999999986
2014-05-28;9.4399995803833;9.569999694824219;9.406665802001953;9.569999694824219;8.9642915725708;972300;1.95;43.58999999999999
2014-05-29;9.566665649414062;9.616665840148926;9.456665992736816;9.486665725708008;8.88623046875;351000;-0.87;42.71999999999999
2014-05-30;9.473333358764648;9.833333015441895;9.456665992736816;9.829999923706055;9.207834243774414;2083200;3.62;46.33999999999999
2014-06-02;9.829999923706055;10.056666374206543;9.6899995803833;9.819999694824219;9.198467254638672;1858500;-0.1;46.23999999999999
2014-06-03;9.783332824707031;9.933333396911621;9.783332824707031;9.91333293914795;9.285893440246582;1503600;0.95;47.18999999999999
2014-06-04;9.963333129882812;9.963333129882812;9.776665687561035;9.859999656677246;9.23593521118164;378600;-0.54;46.64999999999999
2014-06-05;9.890000343322754;9.966666221618652;9.84333324432373;9.866665840148926;9.242179870605469;440400;0.07;46.71999999999999
2014-06-06;9.949999809265137;9.983332633972168;9.766666412353516;9.770000457763672;9.151633262634277;1508700;-0.98;45.739999999999995
2014-06-09;9.773332595825195;9.866665840148926;9.770000457763672;9.8100004196167;9.189101219177246;248700;0.41;46.14999999999999
2014-06-10;9.859999656677246;10.399999618530273;9.773332595825195;10.156665802001953;9.513825416564941;792900;3.53;49.67999999999999
2014-06-11;10.25;10.416666030883789;10.183333396911621;10.319999694824219;9.666821479797363;1037700;1.61;51.28999999999999
2014-06-13;10.326665878295898;10.383333206176758;10.176666259765625;10.226666450500488;9.579395294189453;1170000;-0.9;50.38999999999999
2014-06-16;10.199999809265137;10.25;10.133333206176758;10.233332633972168;9.585638999938965;681300;0.07;50.459999999999994
2014-06-17;10.203332901000977;10.273332595825195;10.076665878295898;10.116665840148926;9.476357460021973;409500;-1.14;49.31999999999999
2014-06-18;10.113332748413086;10.203332901000977;9.800000190734863;9.866665840148926;9.242179870605469;930000;-2.47;46.849999999999994
2014-06-20;9.863332748413086;9.983332633972168;9.833333015441895;9.850000381469727;9.226570129394531;498000;-0.17;46.67999999999999
2014-06-23;9.916666030883789;10.063332557678223;9.706665992736816;9.716666221618652;9.101675033569336;360300;-1.35;45.32999999999999
2014-06-24;9.703332901000977;10.026665687561035;9.573332786560059;9.899999618530273;9.273405075073242;641100;1.89;47.21999999999999
2014-06-25;9.893333435058594;10.0600004196167;9.733332633972168;9.926666259765625;9.298382759094238;376500;0.27;47.489999999999995
2014-06-26;10.029999732971191;10.109999656677246;9.783332824707031;9.899999618530273;9.273405075073242;409500;-0.27;47.21999999999999
2014-06-27;9.869999885559082;9.996665954589844;9.783332824707031;9.936665534973145;9.307748794555664;246000;0.37;47.58999999999999
2014-06-30;9.933333396911621;9.936665534973145;9.803333282470703;9.926666259765625;9.298382759094238;874200;-0.1;47.48999999999999
2014-07-01;9.949999809265137;9.949999809265137;9.779999732971191;9.779999732971191;9.160998344421387;784500;-1.48;46.00999999999999
2014-07-02;9.770000457763672;9.823332786560059;9.670000076293945;9.75;9.13289737701416;1001400;-0.31;45.69999999999999
2014-07-03;9.766666412353516;9.800000190734863;9.466666221618652;9.473333358764648;8.873741149902344;2319000;-2.84;42.859999999999985
2014-07-04;9.510000228881836;9.733332633972168;9.486665725708008;9.5;8.898721694946289;540300;0.28;43.139999999999986
2014-07-07;9.556666374206543;9.666666030883789;9.520000457763672;9.550000190734863;8.945556640625;1242900;0.53;43.66999999999999
2014-07-08;9.5600004196167;9.906665802001953;9.553333282470703;9.666666030883789;9.054839134216309;745500;1.22;44.889999999999986
2014-07-10;9.676666259765625;9.826665878295898;9.50666618347168;9.576665878295898;8.970535278320312;428400;-0.93;43.95999999999999
2014-07-11;9.573332786560059;9.683333396911621;9.543333053588867;9.683333396911621;9.070451736450195;383400;1.11;45.069999999999986
2014-07-14;9.716666221618652;9.813332557678223;9.5;9.5;8.898721694946289;595200;-1.89;43.179999999999986
2014-07-15;9.533332824707031;9.566665649414062;9.316665649414062;9.366665840148926;8.77382755279541;560100;-1.4;41.77999999999999
2014-07-16;9.383333206176758;9.383333206176758;9.010000228881836;9.243332862854004;8.658299446105957;619200;-1.32;40.45999999999999
2014-07-17;9.229999542236328;9.260000228881836;9.020000457763672;9.260000228881836;8.673912048339844;334800;0.18;40.639999999999986
2014-07-18;9.243332862854004;9.41333293914795;9.109999656677246;9.140000343322754;8.561507225036621;507000;-1.3;39.33999999999999
2014-07-21;9.140000343322754;9.223333358764648;9.010000228881836;9.033332824707031;8.461590766906738;445500;-1.17;38.16999999999999
2014-07-22;9.056666374206543;9.386666297912598;9.0;9.359999656677246;8.767581939697266;505500;3.62;41.789999999999985
2014-07-23;9.296666145324707;9.703332901000977;9.273332595825195;9.616665840148926;9.008003234863281;758100;2.74;44.52999999999999
2014-07-24;9.736665725708008;9.890000343322754;9.583333015441895;9.763333320617676;9.145387649536133;982800;1.53;46.05999999999999
2014-07-25;9.766666412353516;9.766666412353516;9.5600004196167;9.680000305175781;9.067330360412598;588600;-0.85;45.20999999999999
2014-07-28;9.6899995803833;9.6899995803833;9.273332595825195;9.300000190734863;8.711380004882812;836700;-3.93;41.27999999999999
2014-07-29;9.303333282470703;9.34666633605957;9.050000190734863;9.216666221618652;8.633319854736328;521100;-0.9;40.37999999999999
2014-07-30;9.156665802001953;9.316665649414062;8.933333396911621;9.316665649414062;8.72698974609375;517800;1.08;41.45999999999999
2014-07-31;9.226666450500488;9.609999656677246;9.199999809265137;9.609999656677246;9.001758575439453;1202400;3.15;44.609999999999985
2014-08-01;9.613332748413086;9.613332748413086;9.396665573120117;9.526665687561035;8.923699378967285;718200;-0.87;43.73999999999999
2014-08-04;9.666666030883789;9.706665992736816;9.300000190734863;9.523332595825195;8.920577049255371;538200;-0.03;43.70999999999999
2014-08-05;9.516666412353516;9.516666412353516;9.390000343322754;9.510000228881836;8.908087730407715;528300;-0.14;43.569999999999986
2014-08-06;9.496665954589844;9.566665649414062;9.333333015441895;9.333333015441895;8.742602348327637;325500;-1.86;41.70999999999999
2014-08-07;9.350000381469727;9.383333206176758;9.203332901000977;9.303333282470703;8.71450138092041;518100;-0.32;41.389999999999986
2014-08-08;9.246665954589844;9.263333320617676;8.85666561126709;8.886666297912598;8.324206352233887;1302000;-4.48;36.90999999999998
2014-08-11;8.906665802001953;8.989999771118164;8.85666561126709;8.899999618530273;8.336695671081543;829800;0.15;37.05999999999998
2014-08-12;9.00666618347168;9.260000228881836;8.956665992736816;9.1899995803833;8.608341217041016;2741700;3.26;40.31999999999998
2014-08-13;9.133333206176758;9.19666576385498;9.050000190734863;9.113332748413086;8.536526679992676;333600;-0.83;39.48999999999998
2014-08-14;9.140000343322754;9.293333053588867;9.013333320617676;9.116665840148926;8.53964900970459;2544300;0.04;39.52999999999998
2014-08-15;9.140000343322754;9.166666030883789;9.033332824707031;9.156665802001953;8.577117919921875;915900;0.44;39.96999999999998
2014-08-18;9.266666412353516;9.266666412353516;9.010000228881836;9.033332824707031;8.461590766906738;1389300;-1.35;38.619999999999976
2014-08-19;9.050000190734863;9.19666576385498;9.0;9.056666374206543;8.483448028564453;1859700;0.26;38.879999999999974
2014-08-20;9.0;9.119999885559082;8.986665725708008;9.103333473205566;8.52716064453125;1628400;0.52;39.39999999999998
2014-08-21;9.086666107177734;9.273332595825195;9.033332824707031;9.25333309173584;8.667665481567383;3251100;1.65;41.049999999999976
2014-08-22;9.180000305175781;9.433333396911621;9.180000305175781;9.426666259765625;8.830028533935547;693300;1.87;42.91999999999997
2014-08-25;9.423333168029785;9.520000457763672;9.25333309173584;9.433333396911621;8.836274147033691;754800;0.07;42.989999999999974
2014-08-26;9.449999809265137;9.476666450500488;9.316665649414062;9.369999885559082;8.776949882507324;708000;-0.67;42.31999999999997
2014-08-27;9.376666069030762;9.66333293914795;9.373332977294922;9.646665573120117;9.036104202270508;452100;2.95;45.269999999999975
2014-08-28;9.573332786560059;9.786665916442871;9.553333282470703;9.680000305175781;9.067330360412598;500100;0.35;45.619999999999976
2014-08-29;9.713333129882812;9.986665725708008;9.683333396911621;9.986665725708008;9.354585647583008;2779800;3.17;48.78999999999998
2014-09-01;9.986665725708008;10.363332748413086;9.986665725708008;10.260000228881836;9.61061954498291;778800;2.74;51.52999999999998
2014-09-02;10.266666412353516;10.406665802001953;10.223333358764648;10.399999618530273;9.7417573928833;1744500;1.36;52.88999999999998
2014-09-03;10.460000038146973;10.583333015441895;10.353333473205566;10.399999618530273;9.7417573928833;2968500;0.0;52.88999999999998
2014-09-04;10.390000343322754;10.390000343322754;10.300000190734863;10.333333015441895;9.67931079864502;4256400;-0.64;52.24999999999998
2014-09-05;10.41333293914795;10.456665992736816;10.323332786560059;10.396665573120117;9.738635063171387;450600;0.61;52.85999999999998
2014-09-08;10.399999618530273;10.403332710266113;10.25;10.3100004196167;9.657455444335938;323700;-0.83;52.02999999999998
2014-09-09;10.25;10.363332748413086;10.116665840148926;10.146665573120117;9.504457473754883;320700;-1.58;50.44999999999998
2014-09-10;10.073332786560059;10.103333473205566;9.896665573120117;9.983332633972168;9.351461410522461;602400;-1.61;48.83999999999998
2014-09-11;10.023332595825195;10.063332557678223;9.8100004196167;9.873332977294922;9.248424530029297;258900;-1.1;47.73999999999998
2014-09-12;9.876666069030762;9.899999618530273;9.666666030883789;9.670000076293945;9.057961463928223;1014300;-2.06;45.67999999999998
2014-09-15;9.670000076293945;9.733332633972168;9.460000038146973;9.649999618530273;9.039227485656738;398100;-0.21;45.46999999999998
2014-09-16;9.626666069030762;9.763333320617676;9.600000381469727;9.6899995803833;9.07669448852539;411600;0.41;45.879999999999974
2014-09-17;9.770000457763672;9.816665649414062;9.543333053588867;9.626666069030762;9.017369270324707;705600;-0.65;45.229999999999976
2014-09-18;9.653332710266113;9.653332710266113;9.210000038146973;9.600000381469727;8.992392539978027;599400;-0.28;44.949999999999974
2014-09-19;9.566665649414062;9.649999618530273;9.146665573120117;9.336666107177734;8.745725631713867;1360500;-2.74;42.20999999999997
2014-09-22;9.296666145324707;9.319999694824219;9.140000343322754;9.216666221618652;8.633319854736328;439200;-1.29;40.91999999999997
2014-09-23;9.206665992736816;9.646665573120117;9.183333396911621;9.496665954589844;8.895599365234375;1139400;3.04;43.95999999999997
