Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;;
2010-01-05;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-06;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-07;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-08;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-11;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-12;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-13;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-14;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-15;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-18;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-19;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-20;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-21;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-22;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-26;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-27;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-28;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-01-29;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-01;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-02;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-03;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-04;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-05;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-08;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-09;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-10;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
2010-02-11;5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;2.970874071121216;0;0.0;0.0
