Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-18;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-02-19;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-02-22;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-02-23;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-02-24;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-02-25;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-02-26;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-01;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-02;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-03;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-04;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-05;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-08;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-09;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-10;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-11;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-12;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-15;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-16;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-17;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-18;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-19;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-22;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-23;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;560;;;0.0;0.0;0.0;;inf;;100.0
2010-03-24;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;560;;;0.0;0.0;0.0;;inf;;100.0
2010-03-25;12.134796142578125;12.138364791870117;12.134796142578125;12.138364791870117;9.93677043914795;13168;;;0.0029211044311523438;0.0029211044311523438;0.0;inf;inf;100.0;100.0
2010-03-26;12.138364791870117;12.138364791870117;12.138364791870117;12.138364791870117;9.93677043914795;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-29;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.518192291259766;1120;;;0.5814218521118164;0.5814218521118164;0.0;inf;inf;100.0;100.0
2010-03-30;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.518192291259766;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-31;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.518192291259766;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-04-01;11.064078330993652;11.59943675994873;11.064078330993652;11.59943675994873;9.495591163635254;2521;;;-1.0226011276245117;0.0;-1.0226011276245117;0.5714280385162388;0.4707904983526411;36.36361478288168;32.00935135765086
2010-04-05;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;280;;;-0.2921733856201172;0.0;-0.2921733856201172;0.4444434773084509;0.36001578944685064;30.769184415344426;26.471441893573697
2010-04-06;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4444434773084509;0.3600157894468507;30.769184415344426;26.471441893573697
2010-04-07;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4444434773084509;0.36001578944685064;30.769184415344426;26.471441893573697
2010-04-08;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4444434773084509;0.3600157894468507;30.769184415344426;26.471441893573697
2010-04-09;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4444434773084509;0.36001578944685064;30.769184415344426;26.471441893573697
2010-04-12;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4444434773084509;0.36001578944685064;30.769184415344426;26.471441893573697
2010-04-13;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4444434773084509;0.36001578944685064;30.769184415344426;26.471441893573697
2010-04-14;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4444434773084509;0.36001578944685064;30.769184415344426;26.471441893573697
2010-04-15;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4422217241471855;0.36001578944685064;30.66253383533521;26.471441893573697
2010-04-16;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.4422217241471855;0.36001578944685064;30.66253383533521;26.471441893573697
2010-04-19;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.0;0.3600157894468506;0.0;26.471441893573683
2010-04-20;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.0;0.3600157894468506;0.0;26.471441893573683
2010-04-22;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.0;0.3600157894468507;0.0;26.471441893573697
2010-04-23;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;0.0;0.3600157894468507;0.0;26.471441893573697
2010-04-26;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.203417778015137;0;;;0.0;0.0;0.0;;0.3600157894468507;;26.471441893573697
2010-04-27;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.349503517150879;2241;;;0.1460857391357422;0.1460857391357422;0.0;inf;0.7175769580867635;100.0;41.77844577550015
2010-04-28;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.226020812988281;280;;;0.8765172958374023;0.8765172958374023;0.0;inf;3.027979742946708;100.0;75.17365866223447
2010-04-29;13.562418937683105;13.562418937683105;13.562418937683105;13.562418937683105;11.102538108825684;280;;;0.8765172958374023;0.8765172958374023;0.0;inf;5.5161058189497245;100.0;84.6534106752554
2010-04-30;13.562418937683105;13.562418937683105;13.562418937683105;13.562418937683105;11.102538108825684;0;;;0.0;0.0;0.0;inf;5.5161058189497245;100.0;84.6534106752554
2010-05-03;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;280;;;1.019679069519043;1.019679069519043;0.0;inf;8.873054979483639;100.0;89.87142275538812
2010-05-04;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;280;;;0.0;0.0;0.0;inf;8.873054979483639;100.0;89.87142275538812
2010-05-05;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;0;;;0.0;0.0;0.0;inf;8.873054979483639;100.0;89.87142275538812
2010-05-06;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;0;;;0.0;0.0;0.0;inf;8.873054979483639;100.0;89.87142275538812
2010-05-07;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;0;;;0.0;0.0;0.0;inf;8.87305497948364;100.0;89.87142275538812
2010-05-10;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;280;;;-1.8903512954711914;0.0;-1.8903512954711914;1.5440513132782794;0.8860105714922751;60.69261674162562;46.978027848021746
2010-05-11;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;1.5440513132782794;0.8860105714922751;60.69261674162562;46.978027848021746
2010-05-12;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;1.5440513132782794;0.8860105714922752;60.69261674162562;46.97802784802175
2010-05-13;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;1.5440513132782794;0.8860105714922754;60.69261674162562;46.97802784802176
2010-05-14;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;1.5440513132782794;0.8860105714922754;60.69261674162562;46.97802784802176
2010-05-17;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;1.4667716354291267;0.8860105714922752;59.46118458484556;46.97802784802175
2010-05-18;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;1.003092054846767;0.8860105714922751;50.077182045610066;46.978027848021746
2010-05-19;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;0.5394124742644073;0.8860105714922752;35.04015221925235;46.97802784802175
2010-05-20;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;0.5394124742644073;0.8860105714922752;35.04015221925235;46.97802784802175
2010-05-21;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;0.0;0.8860105714922752;0.0;46.97802784802175
2010-05-24;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;0.0;0.8860105714922752;0.0;46.97802784802175
2010-05-25;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;0.0;0.8860105714922752;0.0;46.97802784802175
2010-05-26;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;0.0;0.8860105714922752;0.0;46.97802784802175
2010-05-27;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;0.0;0.8860105714922754;0.0;46.97802784802176
2010-05-28;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;;0.8860105714922755;;46.97802784802176
2010-05-31;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;;0.8860105714922754;;46.97802784802176
2010-06-01;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;;0.8860105714922755;;46.97802784802176
2010-06-02;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;;0.8860105714922756;;46.97802784802176
2010-06-04;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;;0.8860105714922755;;46.97802784802176
2010-06-07;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;;0.8860105714922755;;46.97802784802176
2010-06-08;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231865882873535;0;;;0.0;0.0;0.0;;0.8860105714922755;;46.97802784802176
2010-06-09;14.272661209106445;15.168495178222656;14.272661209106445;15.168495178222656;12.417311668395996;560;;;2.185445785522461;2.185445785522461;0.0;inf;5.819892991360044;100.0;85.33701333339283
2010-06-10;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360044;100.0;85.33701333339283
2010-06-11;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360044;100.0;85.33701333339283
2010-06-14;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360043;100.0;85.33701333339283
2010-06-15;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360043;100.0;85.33701333339283
2010-06-16;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360043;100.0;85.33701333339283
2010-06-17;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360044;100.0;85.33701333339283
2010-06-18;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360044;100.0;85.33701333339283
2010-06-21;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360043;100.0;85.33701333339283
2010-06-22;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360043;100.0;85.33701333339283
2010-06-23;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360042;100.0;85.33701333339283
2010-06-24;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360043;100.0;85.33701333339283
2010-06-25;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360042;100.0;85.33701333339283
2010-06-28;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;inf;5.819892991360042;100.0;85.33701333339283
2010-06-29;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-06-30;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-07-01;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-07-02;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-07-05;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-07-06;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-07-07;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-07-08;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-07-12;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-13;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-14;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-15;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-16;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-19;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-20;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360043;;85.33701333339283
2010-07-21;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-22;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-23;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-26;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-07-27;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360042;;85.33701333339283
2010-07-28;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-07-29;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-07-30;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-08-02;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-08-03;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-08-04;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-08-05;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-08-06;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-08-09;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.8198929913600415;;85.33701333339283
2010-08-10;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417311668395996;0;;;0.0;0.0;0.0;;5.819892991360041;;85.33701333339283
2010-08-11;11.785028457641602;11.785028457641602;11.785028457641602;11.785028457641602;9.647521018981934;560;;;-2.7697906494140625;0.0;-2.7697906494140625;0.0;0.035484377667696854;0.0;3.426838534022238
2010-08-12;11.785028457641602;11.785028457641602;11.785028457641602;11.785028457641602;9.647521018981934;0;;;0.0;0.0;0.0;0.0;0.03548437766769686;0.0;3.426838534022238
2010-08-13;11.785028457641602;11.785028457641602;11.785028457641602;11.785028457641602;9.647521018981934;0;;;0.0;0.0;0.0;0.0;0.03548437766769687;0.0;3.426838534022238
2010-08-16;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;8.76516056060791;2521;;;-0.8823604583740234;0.0;-0.8823604583740234;0.0;0.025428535365928342;0.0;2.4797959573900528
2010-08-17;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;8.76516056060791;0;;;0.0;0.0;0.0;0.0;0.025428535365928342;0.0;2.4797959573900528
2010-08-18;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;8.76516056060791;1681;;;0.0;0.0;0.0;0.0;0.025428535365928335;0.0;2.4797959573900528
2010-08-19;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;8.76516056060791;0;;;0.0;0.0;0.0;0.0;0.02542853536592833;0.0;2.4797959573900528
2010-08-20;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;8.76516056060791;0;;;0.0;0.0;0.0;0.0;0.025428535365928335;0.0;2.4797959573900528
2010-08-23;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.067408561706543;0;;;0.3022480010986328;0.3022480010986328;0.0;0.08275889802426284;0.1660404357187467;7.643335757875093;14.239680771996504
2010-08-24;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.067408561706543;0;;;0.0;0.0;0.0;0.08275889802426284;0.1660404357187467;7.643335757875093;14.239680771996504
2010-08-25;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.067408561706543;0;;;0.0;0.0;0.0;0.08275889802426284;0.1660404357187467;7.643335757875093;14.239680771996504
2010-08-26;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.067408561706543;0;;;0.0;0.0;0.0;0.08275889802426284;0.1660404357187467;7.643335757875093;14.239680771996504
2010-08-27;10.707173347473145;10.707173347473145;10.707173347473145;10.707173347473145;9.067408561706543;0;;;0.0;0.0;0.0;0.08275889802426284;0.16604043571874672;7.643335757875093;14.239680771996504
2010-08-30;10.35026741027832;10.35026741027832;10.35026741027832;10.35026741027832;8.76516056060791;140;;;-0.3022480010986328;0.0;-0.3022480010986328;0.07643335757875099;0.137944156916728;7.100612131778831;12.122225513287859
2010-08-31;10.35026741027832;10.35026741027832;10.35026741027832;10.35026741027832;8.76516056060791;0;;;0.0;0.0;0.0;0.25514590806922177;0.13794415691672804;20.32798788004736;12.122225513287859
2010-09-01;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;280;;;1.115290641784668;1.115290641784668;0.0;1.196630525088717;0.8620948103998509;54.4757305073136;46.297041675054764
