Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-09-24;20.850000381469727;21.84000015258789;20.540000915527344;21.540000915527344;21.518789291381836;794800;1.6;-12.430000000000001
2021-09-27;21.25;23.399999618530273;21.25;23.290000915527344;23.267066955566406;1537100;8.12;-4.310000000000002
2021-09-28;23.200000762939453;23.209999084472656;22.290000915527344;22.649999618530273;22.627695083618164;287700;-2.75;-7.060000000000002
2021-09-29;22.8700008392334;23.25;21.950000762939453;23.25;23.22710418701172;396700;2.65;-4.410000000000002
2021-09-30;23.239999771118164;24.43000030517578;22.690000534057617;24.389999389648438;24.365982055664062;707600;4.9;0.48999999999999844
2021-10-01;25.5;26.920000076293945;24.850000381469727;26.450000762939453;26.423954010009766;1698400;8.45;8.939999999999998
2021-10-04;26.09000015258789;26.770000457763672;25.25;25.25;25.225135803222656;336800;-4.54;4.399999999999998
2021-10-05;25.25;25.739999771118164;24.5;24.729999542236328;24.705646514892578;335300;-2.06;2.3399999999999976
2021-10-06;24.040000915527344;25.06999969482422;24.010000228881836;24.530000686645508;24.50584602355957;270400;-0.81;1.5299999999999976
2021-10-07;24.530000686645508;25.270000457763672;24.1200008392334;24.700000762939453;24.675678253173828;335800;0.69;2.2199999999999975
2021-10-08;24.649999618530273;25.100000381469727;24.06999969482422;24.06999969482422;24.046297073364258;220200;-2.55;-0.3300000000000023
2021-10-11;23.809999465942383;24.219999313354492;23.059999465942383;23.59000015258789;23.566770553588867;262900;-1.99;-2.320000000000002
2021-10-13;23.8799991607666;23.989999771118164;22.450000762939453;23.989999771118164;23.96637535095215;617700;1.7;-0.6200000000000021
2021-10-14;24.049999237060547;24.149999618530273;23.1200008392334;23.1200008392334;23.09723472595215;208100;-3.63;-4.250000000000002
2021-10-15;23.549999237060547;23.549999237060547;22.639999389648438;22.899999618530273;22.87744903564453;195100;-0.95;-5.200000000000002
2021-10-18;22.850000381469727;23.1200008392334;22.56999969482422;22.600000381469727;22.57774543762207;249700;-1.31;-6.510000000000002
2021-10-19;22.559999465942383;22.559999465942383;21.1200008392334;21.979999542236328;21.958354949951172;287000;-2.74;-9.250000000000002
2021-10-20;21.799999237060547;21.979999542236328;20.969999313354492;21.520000457763672;21.498809814453125;405800;-2.09;-11.340000000000002
2021-10-21;21.940000534057617;21.989999771118164;20.1299991607666;20.25;20.230058670043945;363800;-5.9;-17.240000000000002
2021-10-22;20.170000076293945;20.420000076293945;17.860000610351562;19.579999923706055;19.560718536376953;486200;-3.31;-20.55
2021-10-25;19.420000076293945;20.020000457763672;18.959999084472656;19.90999984741211;19.89039421081543;351100;1.69;-18.86
2021-10-26;19.889999389648438;19.889999389648438;18.450000762939453;19.0;18.981290817260742;407100;-4.57;-23.43
2021-10-27;18.709999084472656;19.239999771118164;18.530000686645508;18.899999618530273;18.88138771057129;364400;-0.53;-23.96
2021-10-28;18.6200008392334;18.6200008392334;17.299999237060547;18.190000534057617;18.172088623046875;807400;-3.76;-27.72
2021-10-29;18.360000610351562;18.360000610351562;17.6299991607666;18.09000015258789;18.072185516357422;458800;-0.55;-28.27
2021-11-01;19.399999618530273;19.399999618530273;18.059999465942383;18.75;18.731536865234375;462200;3.65;-24.62
2021-11-03;18.5;20.0;18.25;19.920000076293945;19.9003849029541;219800;6.24;-18.380000000000003
2021-11-04;19.889999389648438;19.93000030517578;19.110000610351562;19.540000915527344;19.52075958251953;271100;-1.91;-20.290000000000003
2021-11-05;19.950000762939453;21.530000686645508;19.290000915527344;20.75;20.72956657409668;325400;6.19;-14.100000000000001
2021-11-08;20.559999465942383;20.850000381469727;19.469999313354492;19.469999313354492;19.45082664489746;301400;-6.17;-20.270000000000003
2021-11-09;19.469999313354492;19.649999618530273;18.729999542236328;18.729999542236328;18.71155548095703;382600;-3.8;-24.070000000000004
2021-11-10;18.760000228881836;19.350000381469727;18.639999389648438;19.030000686645508;19.011260986328125;399000;1.6;-22.470000000000002
2021-11-11;19.100000381469727;20.31999969482422;19.100000381469727;19.700000762939453;19.680601119995117;400700;3.52;-18.950000000000003
2021-11-12;19.770000457763672;20.25;18.709999084472656;19.020000457763672;19.001270294189453;397300;-3.45;-22.400000000000002
2021-11-16;19.010000228881836;19.1200008392334;16.93000030517578;17.200000762939453;17.183063507080078;926400;-9.57;-31.970000000000002
2021-11-17;17.6299991607666;17.639999389648438;14.569999694824219;15.149999618530273;15.13508129119873;1638700;-11.92;-43.89
2021-11-18;15.149999618530273;15.600000381469727;14.609999656677246;15.300000190734863;15.284934043884277;644300;0.99;-42.9
2021-11-19;15.710000038146973;16.979999542236328;15.329999923706055;16.600000381469727;16.583654403686523;797600;8.5;-34.4
2021-11-22;16.700000762939453;16.719999313354492;15.729999542236328;16.200000762939453;16.18404769897461;489100;-2.41;-36.81
2021-11-23;16.399999618530273;17.209999084472656;15.5600004196167;16.799999237060547;16.78345489501953;280500;3.7;-33.11
2021-11-24;16.469999313354492;17.190000534057617;16.290000915527344;17.100000381469727;17.083162307739258;363500;1.79;-31.32
2021-11-25;17.139999389648438;18.270000457763672;17.139999389648438;17.700000762939453;17.682571411132812;248000;3.51;-27.810000000000002
2021-11-26;17.420000076293945;17.420000076293945;16.510000228881836;17.219999313354492;17.20304298400879;359100;-2.71;-30.520000000000003
2021-11-29;17.229999542236328;18.360000610351562;17.049999237060547;17.049999237060547;17.0332088470459;783900;-0.99;-31.51
2021-11-30;16.979999542236328;17.40999984741211;15.979999542236328;16.549999237060547;16.533702850341797;313400;-2.93;-34.440000000000005
2021-12-01;16.540000915527344;17.079999923706055;15.859999656677246;15.970000267028809;15.95427417755127;429900;-3.5;-37.940000000000005
2021-12-02;16.1200008392334;16.5;15.329999923706055;15.6899995803833;15.674549102783203;509600;-1.75;-39.690000000000005
2021-12-03;15.800000190734863;16.6299991607666;15.710000038146973;15.949999809265137;15.934293746948242;811800;1.66;-38.03000000000001
2021-12-06;16.389999389648438;17.190000534057617;15.710000038146973;16.770000457763672;16.75348663330078;489500;5.14;-32.89000000000001
2021-12-07;17.149999618530273;17.8799991607666;16.260000228881836;16.260000228881836;16.243988037109375;296700;-3.04;-35.93000000000001
2021-12-08;16.25;16.549999237060547;15.920000076293945;16.350000381469727;16.333900451660156;436800;0.55;-35.38000000000001
2021-12-09;16.049999237060547;16.559999465942383;15.699999809265137;15.699999809265137;15.684539794921875;217000;-3.98;-39.36000000000001
2021-12-10;15.829999923706055;16.200000762939453;15.75;15.75;15.734490394592285;209100;0.32;-39.040000000000006
2021-12-13;16.030000686645508;16.389999389648438;15.550000190734863;15.550000190734863;15.534687995910645;162900;-1.27;-40.31000000000001
2021-12-14;15.5600004196167;15.880000114440918;14.859999656677246;15.079999923706055;15.065150260925293;316700;-3.02;-43.33000000000001
2021-12-15;15.0600004196167;15.319999694824219;14.600000381469727;14.600000381469727;14.585623741149902;445600;-3.18;-46.51000000000001
2021-12-16;14.779999732971191;16.200000762939453;14.729999542236328;15.800000190734863;15.784441947937012;656800;8.22;-38.29000000000001
2021-12-17;15.449999809265137;16.670000076293945;15.449999809265137;16.670000076293945;16.65358543395996;366800;5.51;-32.780000000000015
2021-12-20;16.489999771118164;16.860000610351562;16.1299991607666;16.860000610351562;16.84339714050293;305600;1.14;-31.640000000000015
2021-12-21;16.940000534057617;17.149999618530273;16.40999984741211;16.530000686645508;16.513723373413086;275200;-1.96;-33.600000000000016
2021-12-22;16.239999771118164;16.8799991607666;16.030000686645508;16.3700008392334;16.353879928588867;272500;-0.97;-34.570000000000014
2021-12-23;16.280000686645508;16.729999542236328;16.149999618530273;16.729999542236328;16.713525772094727;216100;2.2;-32.37000000000001
2021-12-27;16.399999618530273;17.030000686645508;16.399999618530273;16.6200008392334;16.603633880615234;186900;-0.66;-33.03000000000001
2021-12-28;16.940000534057617;17.350000381469727;16.690000534057617;17.34000015258789;17.322925567626953;277600;4.33;-28.70000000000001
2021-12-29;17.290000915527344;17.75;17.290000915527344;17.649999618530273;17.632619857788086;214100;1.79;-26.91000000000001
2021-12-30;17.90999984741211;18.34000015258789;17.40999984741211;18.34000015258789;18.32193946838379;649400;3.91;-23.00000000000001
2022-01-03;18.479999542236328;18.65999984741211;16.239999771118164;16.6299991607666;16.613622665405273;700500;-9.32;-32.32000000000001
2022-01-04;16.600000381469727;16.799999237060547;15.079999923706055;15.890000343322754;15.874353408813477;450000;-4.45;-36.77000000000001
2022-01-05;15.510000228881836;15.510000228881836;14.630000114440918;15.0;14.9852294921875;399800;-5.6;-42.37000000000001
2022-01-06;15.170000076293945;15.199999809265137;14.1899995803833;14.800000190734863;14.785426139831543;442900;-1.33;-43.70000000000001
2022-01-07;14.489999771118164;15.229999542236328;14.09000015258789;14.319999694824219;14.305898666381836;239000;-3.24;-46.94000000000001
2022-01-10;14.5;14.630000114440918;13.539999961853027;13.569999694824219;13.556636810302734;351400;-5.24;-52.180000000000014
2022-01-11;13.59000015258789;13.899999618530273;13.039999961853027;13.510000228881836;13.496696472167969;701900;-0.44;-52.62000000000001
2022-01-12;13.300000190734863;15.270000457763672;13.300000190734863;15.270000457763672;15.254963874816895;535300;13.03;-39.59000000000001
2022-01-13;15.449999809265137;15.859999656677246;14.380000114440918;14.6899995803833;14.67553424835205;432600;-3.8;-43.39000000000001
2022-01-14;14.890000343322754;15.0;13.90999984741211;15.0;14.9852294921875;420800;2.11;-41.28000000000001
2022-01-17;15.289999961853027;15.5;14.520000457763672;15.5;15.484736442565918;224300;3.33;-37.95000000000001
2022-01-18;15.380000114440918;15.619999885559082;14.600000381469727;14.600000381469727;14.585623741149902;274400;-5.81;-43.76000000000001
2022-01-19;14.680000305175781;15.470000267028809;14.640000343322754;15.470000267028809;15.454766273498535;298000;5.96;-37.80000000000001
2022-01-20;15.470000267028809;16.489999771118164;15.079999923706055;16.34000015258789;16.323909759521484;320700;5.62;-32.180000000000014
2022-01-21;16.350000381469727;16.440000534057617;15.25;15.779999732971191;15.764460563659668;352200;-3.43;-35.610000000000014
2022-01-24;15.760000228881836;15.760000228881836;14.890000343322754;15.5;15.484736442565918;270000;-1.77;-37.38000000000002
2022-01-25;15.390000343322754;16.059999465942383;15.130000114440918;15.680000305175781;15.664559364318848;404200;1.16;-36.22000000000002
2022-01-26;15.800000190734863;16.3799991607666;15.789999961853027;15.789999961853027;15.77445125579834;273200;0.7;-35.52000000000002
2022-01-27;15.800000190734863;17.329999923706055;15.800000190734863;17.329999923706055;17.31293487548828;584600;9.75;-25.770000000000017
2022-01-28;17.1200008392334;18.229999542236328;17.040000915527344;17.950000762939453;17.93232536315918;180900;3.58;-22.19000000000002
2022-01-31;18.1200008392334;19.68000030517578;17.959999084472656;19.68000030517578;19.660621643066406;430500;9.64;-12.550000000000018
2022-02-01;19.489999771118164;19.530000686645508;17.690000534057617;18.15999984741211;18.14211654663086;764400;-7.72;-20.270000000000017
2022-02-02;18.190000534057617;18.739999771118164;17.719999313354492;18.329999923706055;18.31195068359375;245000;0.94;-19.330000000000016
2022-02-03;18.110000610351562;18.600000381469727;17.489999771118164;17.799999237060547;17.782470703125;376900;-2.89;-22.220000000000017
2022-02-04;17.81999969482422;17.989999771118164;17.149999618530273;17.360000610351562;17.342905044555664;287300;-2.47;-24.690000000000015
2022-02-07;17.239999771118164;17.770000457763672;16.709999084472656;16.709999084472656;16.693544387817383;196400;-3.74;-28.430000000000014
2022-02-08;16.860000610351562;17.350000381469727;16.40999984741211;17.219999313354492;17.20304298400879;250900;3.05;-25.380000000000013
2022-02-09;17.15999984741211;17.790000915527344;17.1299991607666;17.1299991607666;17.113130569458008;264000;-0.52;-25.900000000000013
2022-02-10;17.18000030517578;17.399999618530273;16.530000686645508;16.889999389648438;16.873367309570312;209800;-1.4;-27.30000000000001
2022-02-11;17.0;17.31999969482422;15.989999771118164;15.989999771118164;15.97425365447998;389200;-5.33;-32.63000000000001
2022-02-14;15.829999923706055;16.59000015258789;15.829999923706055;16.139999389648438;16.12410545349121;232100;0.94;-31.69000000000001
2022-02-15;16.329999923706055;16.530000686645508;16.079999923706055;16.219999313354492;16.20402717590332;121900;0.5;-31.19000000000001
2022-02-16;16.170000076293945;16.549999237060547;15.600000381469727;15.600000381469727;15.584638595581055;639100;-3.82;-35.010000000000005
2022-02-17;15.600000381469727;17.040000915527344;15.579999923706055;16.920000076293945;16.903339385986328;516200;8.46;-26.550000000000004
2022-02-18;16.920000076293945;18.489999771118164;16.920000076293945;17.610000610351562;17.59265899658203;627200;4.08;-22.470000000000006
2022-02-21;17.40999984741211;17.450000762939453;16.15999984741211;16.15999984741211;16.144086837768555;271000;-8.23;-30.700000000000006
2022-02-22;16.309999465942383;16.979999542236328;16.0;16.889999389648438;16.873367309570312;224700;4.52;-26.180000000000007
2022-02-23;16.889999389648438;17.200000762939453;16.010000228881836;16.010000228881836;15.994235038757324;289400;-5.21;-31.390000000000008
2022-02-24;15.710000038146973;16.030000686645508;14.510000228881836;16.030000686645508;16.01421546936035;496700;0.12;-31.270000000000007
2022-02-25;15.989999771118164;17.0;15.140000343322754;17.0;16.983259201049805;368400;6.05;-25.220000000000006
2022-03-02;16.989999771118164;16.989999771118164;15.8100004196167;16.34000015258789;16.323909759521484;324500;-3.88;-29.100000000000005
2022-03-03;16.440000534057617;17.040000915527344;15.9399995803833;16.020000457763672;16.00422477722168;367700;-1.96;-31.060000000000006
2022-03-04;16.139999389648438;16.170000076293945;15.34000015258789;15.720000267028809;15.704520225524902;214900;-1.87;-32.93000000000001
2022-03-07;15.720000267028809;15.720000267028809;14.40999984741211;14.40999984741211;14.3958101272583;390100;-8.33;-41.260000000000005
2022-03-08;14.630000114440918;15.380000114440918;14.210000038146973;15.350000381469727;15.334884643554688;370700;6.52;-34.74000000000001
2022-03-09;15.399999618530273;17.190000534057617;15.229999542236328;17.190000534057617;17.173072814941406;611100;11.99;-22.750000000000007
2022-03-10;16.959999084472656;17.450000762939453;16.520000457763672;17.309999465942383;17.292953491210938;313300;0.7;-22.050000000000008
2022-03-11;17.309999465942383;17.329999923706055;15.8100004196167;16.5;16.48375129699707;385800;-4.68;-26.730000000000008
2022-03-14;16.280000686645508;16.450000762939453;15.289999961853027;15.600000381469727;15.584638595581055;390700;-5.45;-32.18000000000001
2022-03-15;15.529999732971191;15.529999732971191;14.430000305175781;14.699999809265137;14.685523986816406;646900;-5.77;-37.95
2022-03-16;14.699999809265137;14.760000228881836;13.399999618530273;13.920000076293945;13.906292915344238;1042400;-5.31;-43.260000000000005
2022-03-17;13.899999618530273;14.869999885559082;13.609999656677246;14.430000305175781;14.415790557861328;384900;3.66;-39.60000000000001
2022-03-18;14.420000076293945;15.210000038146973;14.180000305175781;15.210000038146973;15.195022583007812;305700;5.41;-34.19000000000001
2022-03-21;15.170000076293945;15.170000076293945;14.420000076293945;14.75;14.735475540161133;305900;-3.02;-37.210000000000015
2022-03-22;14.779999732971191;15.199999809265137;14.670000076293945;14.979999542236328;14.965248107910156;292500;1.56;-35.65000000000001
2022-03-23;14.979999542236328;15.670000076293945;14.9399995803833;15.149999618530273;15.13508129119873;297800;1.13;-34.52000000000001
2022-03-24;15.300000190734863;16.100000381469727;15.229999542236328;15.850000381469727;15.834392547607422;333800;4.62;-29.90000000000001
2022-03-25;15.890000343322754;16.489999771118164;15.720000267028809;16.209999084472656;16.19403648376465;192700;2.27;-27.63000000000001
2022-03-28;16.350000381469727;16.3799991607666;15.779999732971191;16.030000686645508;16.01421546936035;181100;-1.11;-28.74000000000001
2022-03-29;16.899999618530273;18.239999771118164;16.479999542236328;17.520000457763672;17.502748489379883;436000;9.3;-19.44000000000001
2022-03-30;17.479999542236328;17.780000686645508;17.15999984741211;17.489999771118164;17.472776412963867;242700;-0.17;-19.61000000000001
2022-03-31;17.520000457763672;17.719999313354492;16.440000534057617;17.420000076293945;17.40284538269043;1416700;-0.4;-20.01000000000001
2022-04-01;17.25;17.889999389648438;16.8700008392334;17.440000534057617;17.422826766967773;477400;0.11;-19.90000000000001
2022-04-04;17.700000762939453;18.06999969482422;17.399999618530273;17.979999542236328;17.96229362487793;263300;3.1;-16.800000000000008
2022-04-05;17.969999313354492;18.06999969482422;17.59000015258789;17.709999084472656;17.69256019592285;188700;-1.5;-18.300000000000008
2022-04-06;17.889999389648438;17.889999389648438;15.59000015258789;16.299999237060547;16.28394889831543;876000;-7.96;-26.26000000000001
2022-04-07;16.049999237060547;16.31999969482422;15.359999656677246;15.920000076293945;15.90432357788086;761300;-2.33;-28.59000000000001
2022-04-08;15.829999923706055;15.829999923706055;15.199999809265137;15.319999694824219;15.304913520812988;255100;-3.77;-32.360000000000014
2022-04-11;15.069999694824219;15.260000228881836;14.75;14.75;14.735475540161133;195400;-3.72;-36.08000000000001
2022-04-12;14.8100004196167;15.239999771118164;14.489999771118164;14.699999809265137;14.685523986816406;238900;-0.34;-36.420000000000016
2022-04-13;14.760000228881836;15.15999984741211;14.329999923706055;14.670000076293945;14.655553817749023;258300;-0.2;-36.62000000000002
2022-04-14;14.699999809265137;15.199999809265137;14.670000076293945;14.729999542236328;14.715494155883789;201600;0.41;-36.21000000000002
2022-04-18;14.739999771118164;14.960000038146973;14.510000228881836;14.529999732971191;14.515691757202148;197400;-1.36;-37.57000000000002
2022-04-19;14.5600004196167;15.40999984741211;14.359999656677246;15.40999984741211;15.394824981689453;156800;6.06;-31.510000000000023
2022-04-20;15.449999809265137;15.5;14.760000228881836;14.760000228881836;14.745465278625488;108800;-4.22;-35.730000000000025
2022-04-22;14.5600004196167;14.859999656677246;14.149999618530273;14.149999618530273;14.136065483093262;269400;-4.13;-39.86000000000003
2022-04-25;14.119999885559082;14.239999771118164;13.75;13.90999984741211;13.896302223205566;119400;-1.7;-41.56000000000003
2022-04-26;13.899999618530273;14.350000381469727;13.420000076293945;13.720000267028809;13.706489562988281;269800;-1.37;-42.93000000000003
2022-04-27;13.729999542236328;14.270000457763672;13.09000015258789;13.09000015258789;13.077110290527344;212800;-4.59;-47.520000000000024
2022-04-28;13.289999961853027;13.619999885559082;12.979999542236328;13.350000381469727;13.336853981018066;199200;1.99;-45.53000000000002
2022-04-29;13.579999923706055;14.329999923706055;13.350000381469727;14.300000190734863;14.285918235778809;552700;7.12;-38.410000000000025
2022-05-02;14.289999961853027;14.289999961853027;13.329999923706055;14.220000267028809;14.220000267028809;331100;-0.46;-38.870000000000026
2022-05-03;14.220000267028809;14.220000267028809;13.359999656677246;13.460000038146973;13.460000038146973;212100;-5.34;-44.21000000000002
2022-05-04;13.359999656677246;13.670000076293945;12.65999984741211;13.319999694824219;13.319999694824219;207000;-1.04;-45.25000000000002
2022-05-05;13.050000190734863;13.260000228881836;12.729999542236328;12.779999732971191;12.779999732971191;113900;-4.05;-49.30000000000002
2022-05-06;12.729999542236328;12.729999542236328;11.619999885559082;11.800000190734863;11.800000190734863;952900;-7.67;-56.97000000000002
2022-05-09;11.510000228881836;11.720000267028809;11.069999694824219;11.09000015258789;11.09000015258789;182300;-6.02;-62.99000000000002
2022-05-10;11.09000015258789;11.989999771118164;11.09000015258789;11.930000305175781;11.930000305175781;317800;7.57;-55.42000000000002
2022-05-11;12.050000190734863;12.220000267028809;11.34000015258789;11.34000015258789;11.34000015258789;134100;-4.95;-60.370000000000026
2022-05-12;11.210000038146973;11.579999923706055;11.020000457763672;11.579999923706055;11.579999923706055;256300;2.12;-58.25000000000003
2022-05-13;11.600000381469727;12.600000381469727;11.579999923706055;12.329999923706055;12.329999923706055;258900;6.48;-51.770000000000024
2022-05-16;12.449999809265137;12.489999771118164;12.050000190734863;12.489999771118164;12.489999771118164;221800;1.3;-50.47000000000003
2022-05-17;12.789999961853027;13.029999732971191;12.220000267028809;12.470000267028809;12.470000267028809;270400;-0.16;-50.630000000000024
2022-05-18;12.470000267028809;12.470000267028809;11.619999885559082;11.619999885559082;11.619999885559082;203400;-6.82;-57.450000000000024
2022-05-19;11.75;11.880000114440918;11.460000038146973;11.539999961853027;11.539999961853027;193200;-0.69;-58.14000000000002
2022-05-20;11.5600004196167;11.899999618530273;10.84000015258789;11.020000457763672;11.020000457763672;338400;-4.51;-62.65000000000002
2022-05-23;11.199999809265137;11.600000381469727;11.010000228881836;11.100000381469727;11.100000381469727;280300;0.73;-61.92000000000002
2022-05-24;11.0;11.029999732971191;10.399999618530273;10.430000305175781;10.430000305175781;338800;-6.04;-67.96000000000002
2022-05-25;10.430000305175781;10.510000228881836;9.59000015258789;9.630000114440918;9.630000114440918;700400;-7.67;-75.63000000000002
2022-05-26;9.65999984741211;10.029999732971191;9.40999984741211;9.600000381469727;9.600000381469727;4982100;-0.31;-75.94000000000003
2022-05-27;9.619999885559082;10.180000305175781;9.619999885559082;9.949999809265137;9.949999809265137;683600;3.65;-72.29000000000002
2022-05-30;9.949999809265137;10.130000114440918;9.449999809265137;9.470000267028809;9.470000267028809;330800;-4.82;-77.11000000000001
2022-05-31;9.630000114440918;9.630000114440918;9.020000457763672;9.020000457763672;9.020000457763672;670000;-4.75;-81.86000000000001
2022-06-01;9.140000343322754;9.979999542236328;9.069999694824219;9.149999618530273;9.149999618530273;1153500;1.44;-80.42000000000002
2022-06-02;9.270000457763672;9.479999542236328;9.09000015258789;9.09000015258789;9.09000015258789;367800;-0.66;-81.08000000000001
2022-06-03;9.180000305175781;9.180000305175781;8.729999542236328;8.859999656677246;8.859999656677246;339900;-2.53;-83.61000000000001
2022-06-06;8.869999885559082;9.09000015258789;8.260000228881836;8.3100004196167;8.3100004196167;647100;-6.21;-89.82000000000001
2022-06-07;8.25;8.369999885559082;8.039999961853027;8.15999984741211;8.15999984741211;411900;-1.81;-91.63000000000001
2022-06-08;8.09000015258789;8.15999984741211;7.610000133514404;7.679999828338623;7.679999828338623;1092100;-5.88;-97.51
2022-06-09;7.699999809265137;7.96999979019165;7.349999904632568;7.380000114440918;7.380000114440918;582800;-3.91;-101.42
2022-06-10;7.300000190734863;7.349999904632568;6.980000019073486;7.099999904632568;7.099999904632568;651200;-3.79;-105.21000000000001
2022-06-13;6.909999847412109;6.909999847412109;6.400000095367432;6.400000095367432;6.400000095367432;675000;-9.86;-115.07000000000001
2022-06-14;6.5;6.570000171661377;6.039999961853027;6.28000020980835;6.28000020980835;759200;-1.87;-116.94000000000001
2022-06-15;6.400000095367432;6.739999771118164;6.349999904632568;6.71999979019165;6.71999979019165;746300;7.01;-109.93
2022-06-17;6.590000152587891;6.75;6.230000019073486;6.75;6.75;380100;0.45;-109.48
