Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-21;2.5;2.6333329677581787;2.384999990463257;2.5666658878326416;2.5637919902801514;6265200;0.65;51.220000000000006
2020-12-22;2.5733330249786377;2.6500000953674316;2.5733330249786377;2.5833330154418945;2.5804405212402344;2981400;0.65;51.870000000000005
2020-12-23;2.5816659927368164;2.668333053588867;2.5183329582214355;2.541666030883789;2.538820266723633;3706800;-1.61;50.260000000000005
2020-12-28;2.551666021347046;2.5833330154418945;2.4749999046325684;2.549999952316284;2.547144889831543;3331200;0.33;50.59
2020-12-29;2.558332920074463;2.5766661167144775;2.509999990463257;2.536665916442871;2.533825635910034;1490400;-0.52;50.07
2020-12-30;2.543333053588867;2.5666658878326416;2.483333110809326;2.5016660690307617;2.4988651275634766;2513400;-1.38;48.69
2021-01-04;2.5833330154418945;2.993333101272583;2.546665906906128;2.8433330059051514;2.840149402618408;23101200;13.66;62.349999999999994
2021-01-05;2.913332939147949;3.069999933242798;2.759999990463257;2.918333053588867;2.9150655269622803;17923200;2.64;64.99
2021-01-06;2.9433329105377197;2.983333110809326;2.678333044052124;2.7066659927368164;2.7036354541778564;12463800;-7.25;57.739999999999995
2021-01-07;2.731666088104248;2.759999990463257;2.575000047683716;2.7100000381469727;2.706965684890747;9416400;0.12;57.85999999999999
2021-01-08;2.819999933242798;3.3066658973693848;2.819999933242798;3.3066658973693848;3.3029634952545166;18642000;22.02;79.88
2021-01-11;3.248332977294922;3.9516661167144775;3.188333034515381;3.8333330154418945;3.829041004180908;38161200;15.93;95.81
2021-01-12;3.950000047683716;4.664999961853027;3.950000047683716;4.5833330154418945;4.5782012939453125;41590200;19.57;115.38
2021-01-13;4.78000020980835;5.0;4.133333206176758;4.216666221618652;4.211945056915283;47307000;-8.0;107.38
2021-01-14;4.244999885559082;4.416666030883789;4.010000228881836;4.241665840148926;4.236916542053223;28499400;0.59;107.97
2021-01-15;4.241665840148926;4.5;4.103332996368408;4.300000190734863;4.295185565948486;18375000;1.38;109.35
2021-01-18;4.360000133514404;4.416666030883789;4.25;4.288332939147949;4.283531188964844;10346400;-0.27;109.08
2021-01-19;4.3216657638549805;4.355000019073486;4.116665840148926;4.144999980926514;4.140358924865723;8125800;-3.34;105.74
2021-01-20;4.291666030883789;4.715000152587891;4.25333309173584;4.7133331298828125;4.7080559730529785;26523000;13.71;119.44999999999999
2021-01-21;4.783332824707031;5.431665897369385;4.764999866485596;5.426665782928467;5.420589923858643;39358800;15.13;134.57999999999998
2021-01-22;5.184999942779541;5.916666030883789;5.061666011810303;5.159999847412109;5.15422248840332;65732400;-4.91;129.67
2021-01-26;5.25;5.416666030883789;4.366665840148926;4.416666030883789;4.4117207527160645;42658200;-14.41;115.25999999999999
2021-01-27;4.37833309173584;4.763332843780518;4.1366658210754395;4.228332996368408;4.223598480224609;40762800;-4.26;110.99999999999999
2021-01-28;4.295000076293945;4.72333288192749;4.283332824707031;4.573332786560059;4.568212032318115;27712800;8.16;119.15999999999998
2021-01-29;4.625;4.699999809265137;4.46999979019165;4.599999904632568;4.594849586486816;18816600;0.58;119.73999999999998
2021-02-01;4.676665782928467;4.849999904632568;4.376666069030762;4.658332824707031;4.6531171798706055;28460400;1.27;121.00999999999998
2021-02-02;4.7133331298828125;4.860000133514404;4.670000076293945;4.7783331871032715;4.772983074188232;15550200;2.58;123.58999999999997
2021-02-03;5.0833330154418945;5.411665916442871;5.025000095367432;5.408332824707031;5.40227746963501;39155400;13.18;136.76999999999998
2021-02-04;5.563333034515381;6.019999980926514;5.5;5.683332920074463;5.676969528198242;56604600;5.08;141.85
2021-02-05;5.8333330154418945;6.111666202545166;5.568333148956299;5.716666221618652;5.710265636444092;38875800;0.59;142.44
2021-02-08;5.9033331871032715;5.949999809265137;5.426665782928467;5.426665782928467;5.420589923858643;15923400;-5.07;137.37
2021-02-09;5.47333288192749;5.478332996368408;5.034999847412109;5.241665840148926;5.235796928405762;29865600;-3.41;133.96
2021-02-10;5.25333309173584;5.441666126251221;4.751666069030762;4.951665878295898;4.946121692657471;26215200;-5.53;128.43
2021-02-11;4.951665878295898;5.12833309173584;4.763332843780518;4.763332843780518;4.757999420166016;15807600;-3.8;124.63000000000001
2021-02-12;4.763332843780518;4.836666107177734;4.525000095367432;4.716666221618652;4.711385250091553;21126000;-0.98;123.65
2021-02-17;4.738333225250244;4.996665954589844;4.735000133514404;4.788332939147949;4.782971382141113;10521600;1.52;125.17
2021-02-18;4.815000057220459;4.933332920074463;4.556665897369385;4.610000133514404;4.6048383712768555;18217200;-3.72;121.45
2021-02-19;4.610000133514404;4.788332939147949;4.451665878295898;4.623332977294922;4.618156433105469;12058200;0.29;121.74000000000001
2021-02-22;4.416666030883789;4.614999771118164;4.28000020980835;4.400000095367432;4.395073413848877;13858800;-4.83;116.91000000000001
2021-02-23;4.449999809265137;4.513332843780518;4.25666618347168;4.483333110809326;4.478313446044922;12103200;1.89;118.80000000000001
2021-02-24;4.550000190734863;4.909999847412109;4.485000133514404;4.873332977294922;4.8678765296936035;21145800;8.7;127.50000000000001
2021-02-25;4.956665992736816;5.050000190734863;4.461666107177734;4.461666107177734;4.45667028427124;15778200;-8.45;119.05000000000001
2021-02-26;4.561666011810303;5.036665916442871;4.349999904632568;4.699999809265137;4.694737434387207;29383800;5.34;124.39000000000001
2021-03-01;4.883333206176758;4.948332786560059;4.711666107177734;4.764999866485596;4.759664535522461;11421000;1.38;125.77000000000001
2021-03-02;4.72333288192749;4.78000020980835;4.566666126251221;4.6366658210754395;4.631474494934082;9223200;-2.69;123.08000000000001
2021-03-03;4.605000019073486;4.929999828338623;4.418333053588867;4.716666221618652;4.711385250091553;21804600;1.73;124.81000000000002
2021-03-04;4.75333309173584;4.831665992736816;4.4583330154418945;4.50666618347168;4.501620292663574;17978400;-4.45;120.36000000000001
2021-03-05;4.50666618347168;4.554999828338623;4.163332939147949;4.3933329582214355;4.388413906097412;17676600;-2.51;117.85000000000001
2021-03-08;4.25;4.340000152587891;3.786665916442871;3.809999942779541;3.8057339191436768;24657000;-13.28;104.57000000000001
2021-03-09;3.8716659545898438;3.983333110809326;3.786665916442871;3.813333034515381;3.80906343460083;11458200;0.09;104.66000000000001
2021-03-10;3.868333101272583;3.991666078567505;3.7516660690307617;3.9600000381469727;3.955566167831421;14159400;3.85;108.51
2021-03-11;4.045000076293945;4.106666088104248;3.9066660404205322;4.066666126251221;4.062112808227539;9474000;2.69;111.2
2021-03-12;4.031665802001953;4.239999771118164;3.9700000286102295;4.1966657638549805;4.191967010498047;8935800;3.2;114.4
2021-03-15;4.161665916442871;4.230000019073486;4.10166597366333;4.126666069030762;4.122045516967773;9153600;-1.67;112.73
2021-03-16;4.13166618347168;4.383333206176758;4.13166618347168;4.358333110809326;4.353453159332275;10167000;5.61;118.34
2021-03-17;4.341666221618652;4.373332977294922;4.211666107177734;4.251666069030762;4.24690580368042;8803200;-2.45;115.89
2021-03-18;4.243332862854004;4.243332862854004;3.916666030883789;3.981666088104248;3.977207899093628;7511400;-6.35;109.54
2021-03-19;4.00666618347168;4.103332996368408;3.9100000858306885;3.9749999046325684;3.9705491065979004;7952400;-0.17;109.37
2021-03-22;3.9749999046325684;4.093332767486572;3.9433329105377197;4.001666069030762;3.997185468673706;4797000;0.67;110.04
2021-03-23;3.9800000190734863;4.048333168029785;3.924999952316284;3.9800000190734863;3.975543737411499;2958000;-0.54;109.5
2021-03-24;3.994999885559082;4.0183329582214355;3.728332996368408;3.7833330631256104;3.779097080230713;4830600;-4.94;104.56
2021-03-25;3.793333053588867;3.866666078567505;3.611665964126587;3.733333110809326;3.7291529178619385;7647000;-1.32;103.24000000000001
2021-03-26;3.799999952316284;3.865000009536743;3.75333309173584;3.8366661071777344;3.8323702812194824;6850200;2.77;106.01
2021-03-29;3.7850000858306885;3.9083330631256104;3.7200000286102295;3.786665916442871;3.782426118850708;6285000;-1.3;104.71000000000001
2021-03-30;3.7833330631256104;3.8983330726623535;3.738332986831665;3.8983330726623535;3.893968105316162;9825600;2.95;107.66000000000001
2021-03-31;4.166666030883789;4.25;4.053332805633545;4.099999904632568;4.095409393310547;17364000;5.17;112.83000000000001
2021-04-01;4.106666088104248;4.311666011810303;4.001666069030762;4.228332996368408;4.223598480224609;10534200;3.13;115.96000000000001
2021-04-05;4.283332824707031;4.6433329582214355;4.269999980926514;4.6433329582214355;4.638134002685547;23238000;9.81;125.77000000000001
2021-04-06;4.8333330154418945;4.996665954589844;4.75;4.954999923706055;4.949451923370361;21904200;6.71;132.48000000000002
2021-04-07;4.949999809265137;5.061666011810303;4.7733330726623535;5.008333206176758;5.002725601196289;15310200;1.08;133.56000000000003
2021-04-08;5.085000038146973;5.454999923706055;5.046666145324707;5.414999961853027;5.408936977386475;20179200;8.12;141.68000000000004
2021-04-09;5.349999904632568;5.630000114440918;5.201665878295898;5.441666126251221;5.435573101043701;17384400;0.49;142.17000000000004
2021-04-12;5.5;5.663332939147949;5.434999942779541;5.5833330154418945;5.577081680297852;9982200;2.6;144.77000000000004
2021-04-13;5.625;5.789999961853027;5.368332862854004;5.485000133514404;5.478858947753906;15129000;-1.76;143.01000000000005
2021-04-14;5.491665840148926;5.541666030883789;5.146666049957275;5.2733330726623535;5.267428874969482;14644200;-3.86;139.15000000000003
2021-04-15;5.418333053588867;5.6366658210754395;5.368332862854004;5.496665954589844;5.490511417388916;12355800;4.24;143.39000000000004
2021-04-16;5.531665802001953;5.683332920074463;5.531665802001953;5.5833330154418945;5.577081680297852;9182400;1.58;144.97000000000006
2021-04-19;5.5833330154418945;5.6366658210754395;5.385000228881836;5.400000095367432;5.393953800201416;8466000;-3.28;141.69000000000005
2021-04-20;5.400000095367432;5.400000095367432;5.103332996368408;5.103332996368408;5.09761905670166;16705200;-5.49;136.20000000000005
2021-04-22;5.166666030883789;5.241665840148926;4.891665935516357;5.066666126251221;5.060993194580078;17770200;-0.72;135.48000000000005
2021-04-23;5.0833330154418945;5.141665935516357;4.983333110809326;5.058332920074463;5.052669048309326;8473800;-0.16;135.32000000000005
2021-04-26;5.073332786560059;5.108333110809326;4.966666221618652;4.994999885559082;4.989407062530518;5331600;-1.25;134.07000000000005
2021-04-27;4.998332977294922;5.090000152587891;4.85166597366333;4.928332805633545;4.922814846038818;8134200;-1.33;132.74000000000004
2021-04-28;4.928332805633545;5.420000076293945;4.928332805633545;5.400000095367432;5.393953800201416;16213800;9.57;142.31000000000003
2021-04-29;5.466666221618652;5.625;5.37833309173584;5.46999979019165;5.4638752937316895;12347400;1.3;143.61000000000004
2021-04-30;5.46999979019165;5.7733330726623535;5.448332786560059;5.516665935516357;5.510488986968994;26157000;0.85;144.46000000000004
2021-05-03;6.0;6.0833330154418945;5.856666088104248;6.081665992736816;6.081665992736816;27484800;10.37;154.83000000000004
2021-05-04;6.168333053588867;6.448332786560059;5.966666221618652;6.416666030883789;6.416666030883789;31761000;5.51;160.34000000000003
2021-05-05;6.409999847412109;6.666666030883789;6.37833309173584;6.650000095367432;6.650000095367432;20251200;3.64;163.98000000000002
2021-05-06;6.639999866485596;7.099999904632568;6.568333148956299;6.666666030883789;6.666666030883789;26638200;0.25;164.23000000000002
2021-05-07;6.718332767486572;7.026666164398193;6.443333148956299;6.514999866485596;6.514999866485596;34893600;-2.27;161.96
2021-05-10;6.525000095367432;6.664999961853027;6.203332901000977;6.203332901000977;6.203332901000977;21403800;-4.78;157.18
2021-05-11;6.0;6.0;5.683332920074463;5.776666164398193;5.776666164398193;39138600;-6.88;150.3
2021-05-12;5.739999771118164;5.739999771118164;5.3333330154418945;5.3333330154418945;5.3333330154418945;29524800;-7.67;142.63000000000002
2021-05-13;5.466666221618652;5.728332996368408;5.376666069030762;5.38166618347168;5.38166618347168;23383800;0.91;143.54000000000002
2021-05-14;5.666666030883789;5.998332977294922;5.5233330726623535;5.998332977294922;5.998332977294922;22713000;11.46;155.00000000000003
2021-05-17;6.053332805633545;6.173333168029785;5.534999847412109;5.573332786560059;5.573332786560059;28885200;-7.09;147.91000000000003
2021-05-18;5.5833330154418945;5.8333330154418945;5.401666164398193;5.673333168029785;5.673333168029785;19485600;1.79;149.70000000000002
2021-05-19;5.526666164398193;5.60166597366333;5.201665878295898;5.364999771118164;5.364999771118164;15069000;-5.43;144.27
2021-05-20;5.3866658210754395;5.679999828338623;5.3866658210754395;5.493332862854004;5.493332862854004;8623800;2.39;146.66
2021-05-21;5.565000057220459;5.800000190734863;5.565000057220459;5.735000133514404;5.735000133514404;10213200;4.4;151.06
2021-05-24;5.743332862854004;6.013332843780518;5.741665840148926;6.0;6.0;13809000;4.62;155.68
2021-05-25;6.0883331298828125;6.658332824707031;6.046666145324707;6.366665840148926;6.366665840148926;36153600;6.11;161.79000000000002
2021-05-26;6.47333288192749;6.566666126251221;6.118332862854004;6.264999866485596;6.264999866485596;18855600;-1.6;160.19000000000003
2021-05-27;6.308332920074463;6.546666145324707;6.291666030883789;6.539999961853027;6.539999961853027;17938200;4.39;164.58
2021-05-28;6.613333225250244;6.788332939147949;6.590000152587891;6.616665840148926;6.616665840148926;14921400;1.17;165.75
2021-05-31;6.658332824707031;6.980000019073486;6.658332824707031;6.84499979019165;6.84499979019165;16096800;3.45;169.2
2021-06-01;6.933332920074463;7.013332843780518;6.433332920074463;6.485000133514404;6.485000133514404;21663600;-5.26;163.94
2021-06-02;6.441666126251221;6.570000171661377;6.311666011810303;6.423333168029785;6.423333168029785;12424200;-0.95;162.99
2021-06-04;6.431665897369385;6.4583330154418945;6.184999942779541;6.328332901000977;6.328332901000977;11454000;-1.48;161.51000000000002
2021-06-07;6.335000038146973;6.448332786560059;6.058332920074463;6.079999923706055;6.079999923706055;12746400;-3.92;157.59000000000003
2021-06-08;6.183332920074463;6.400000095367432;6.078332901000977;6.166666030883789;6.166666030883789;12580800;1.43;159.02000000000004
2021-06-09;6.216666221618652;6.413332939147949;6.099999904632568;6.281665802001953;6.281665802001953;11071800;1.86;160.88000000000005
2021-06-10;6.3333330154418945;6.491665840148926;6.175000190734863;6.288332939147949;6.288332939147949;11648400;0.11;160.99000000000007
2021-06-11;6.288332939147949;6.288332939147949;6.1966657638549805;6.228332996368408;6.228332996368408;4908600;-0.95;160.04000000000008
2021-06-14;6.233333110809326;6.841666221618652;6.233333110809326;6.841666221618652;6.841666221618652;32372400;9.85;169.89000000000007
2021-06-15;6.849999904632568;6.8933329582214355;6.606666088104248;6.75;6.75;14221800;-1.34;168.55000000000007
2021-06-16;6.8933329582214355;7.033332824707031;6.651666164398193;7.033332824707031;7.033332824707031;24417000;4.2;172.75000000000006
2021-06-17;7.150000095367432;7.5833330154418945;7.065000057220459;7.283332824707031;7.283332824707031;29160600;3.55;176.30000000000007
2021-06-18;7.283332824707031;7.59833288192749;7.099999904632568;7.241665840148926;7.241665840148926;31918800;-0.57;175.73000000000008
2021-06-21;7.093332767486572;7.536665916442871;6.88166618347168;7.536665916442871;7.536665916442871;15769800;4.07;179.80000000000007
2021-06-22;7.576665878295898;7.688333034515381;7.288332939147949;7.391665935516357;7.391665935516357;14101800;-1.92;177.88000000000008
2021-06-23;7.418333053588867;7.744999885559082;7.416666030883789;7.664999961853027;7.664999961853027;13641000;3.7;181.58000000000007
2021-06-24;7.72666597366333;8.329999923706055;7.553332805633545;8.0649995803833;8.0649995803833;29671800;5.22;186.80000000000007
2021-06-25;8.146665573120117;8.633333206176758;8.095000267028809;8.550000190734863;8.550000190734863;28596000;6.01;192.81000000000006
2021-06-28;8.50333309173584;8.726666450500488;8.055000305175781;8.293333053588867;8.293333053588867;28010400;-3.0;189.81000000000006
2021-06-29;8.303333282470703;8.404999732971191;7.916666030883789;8.375;8.375;21090000;0.98;190.79000000000005
2021-06-30;8.414999961853027;8.574999809265137;8.21500015258789;8.21500015258789;8.21500015258789;16678800;-1.91;188.88000000000005
2021-07-01;8.283332824707031;8.300000190734863;7.938333034515381;7.941666126251221;7.941666126251221;17269200;-3.33;185.55000000000004
2021-07-02;7.9633331298828125;8.541666030883789;7.9633331298828125;8.533332824707031;8.533332824707031;16312200;7.45;193.00000000000003
2021-07-05;8.536665916442871;9.101666450500488;8.536665916442871;8.833333015441895;8.833333015441895;19489800;3.52;196.52000000000004
2021-07-06;8.800000190734863;9.239999771118164;8.670000076293945;9.239999771118164;9.239999771118164;26613000;4.6;201.12000000000003
2021-07-07;9.25;9.350000381469727;9.0;9.12833309173584;9.12833309173584;21242400;-1.21;199.91000000000003
2021-07-08;8.949999809265137;9.191665649414062;8.701665878295898;9.008333206176758;9.008333206176758;16896000;-1.31;198.60000000000002
2021-07-12;9.170000076293945;9.273332595825195;9.058333396911621;9.226666450500488;9.226666450500488;8145600;2.42;201.02
2021-07-13;9.25;9.75;9.175000190734863;9.75;9.75;18775800;5.67;206.69
2021-07-14;9.733332633972168;9.925000190734863;9.555000305175781;9.609999656677246;9.609999656677246;16015200;-1.44;205.25
2021-07-15;9.50333309173584;9.983332633972168;9.458333015441895;9.933333396911621;9.933333396911621;18669600;3.36;208.61
2021-07-16;9.898332595825195;10.25;9.670000076293945;10.109999656677246;10.109999656677246;31271400;1.78;210.39000000000001
2021-07-19;9.916666030883789;10.414999961853027;9.793333053588867;10.149999618530273;10.149999618530273;25490400;0.4;210.79000000000002
2021-07-20;10.251666069030762;10.914999961853027;10.149999618530273;10.858332633972168;10.858332633972168;27006000;6.98;217.77
2021-07-21;11.0;11.399999618530273;10.926666259765625;11.399999618530273;11.399999618530273;34175400;4.99;222.76000000000002
2021-07-22;11.668333053588867;12.183333396911621;11.583333015441895;11.869999885559082;11.869999885559082;36492000;4.12;226.88000000000002
2021-07-23;11.8100004196167;12.138333320617676;11.738332748413086;11.899999618530273;11.899999618530273;19408200;0.25;227.13000000000002
2021-07-26;12.083333015441895;12.808333396911621;12.061665534973145;12.333333015441895;12.333333015441895;26308800;3.64;230.77
2021-07-27;12.466666221618652;12.666666030883789;11.050000190734863;11.283332824707031;11.283332824707031;54038400;-8.51;222.26000000000002
2021-07-28;11.5;12.0;11.5;11.850000381469727;11.850000381469727;26693400;5.02;227.28000000000003
2021-07-29;12.066665649414062;12.266666412353516;11.761666297912598;11.899999618530273;11.899999618530273;15934200;0.42;227.70000000000002
2021-07-30;11.82166576385498;12.073332786560059;11.109999656677246;11.316665649414062;11.316665649414062;24354600;-4.9;222.8
2021-08-02;11.733332633972168;11.983332633972168;11.466666221618652;11.478333473205566;11.478333473205566;18652800;1.43;224.23000000000002
2021-08-03;11.478333473205566;11.664999961853027;10.883333206176758;11.551666259765625;11.551666259765625;18999600;0.64;224.87
2021-08-04;11.633333206176758;11.808333396911621;11.055000305175781;11.113332748413086;11.113332748413086;16776600;-3.79;221.08
2021-08-05;11.265000343322754;11.416666030883789;10.933333396911621;10.933333396911621;10.933333396911621;12794400;-1.62;219.46
2021-08-06;10.833333015441895;11.191665649414062;10.760000228881836;11.0;11.0;11793600;0.61;220.07000000000002
2021-08-09;10.96833324432373;11.066665649414062;10.375;10.460000038146973;10.460000038146973;14593200;-4.91;215.16000000000003
2021-08-10;10.351666450500488;10.44666576385498;9.649999618530273;9.683333396911621;9.683333396911621;25504800;-7.43;207.73000000000002
2021-08-11;9.541666030883789;10.258333206176758;9.291666030883789;10.141666412353516;10.141666412353516;37038000;4.73;212.46
2021-08-12;10.141666412353516;10.416666030883789;9.583333015441895;9.648332595825195;9.648332595825195;20622600;-4.86;207.6
2021-08-13;9.798333168029785;9.961666107177734;9.091666221618652;9.333333015441895;9.333333015441895;22970400;-3.26;204.34
2021-08-16;9.248332977294922;9.248332977294922;7.911665916442871;8.158332824707031;8.158332824707031;58236600;-12.59;191.75
2021-08-17;7.87833309173584;8.324999809265137;7.389999866485596;8.001666069030762;8.001666069030762;52017000;-1.92;189.83
2021-08-18;8.016666412353516;8.141666412353516;7.568333148956299;7.568333148956299;7.568333148956299;31203600;-5.42;184.41000000000003
2021-08-19;7.25;8.083333015441895;6.949999809265137;8.083333015441895;8.083333015441895;67097400;6.8;191.21000000000004
2021-08-20;7.933332920074463;8.243332862854004;7.566666126251221;7.566666126251221;7.566666126251221;56756400;-6.39;184.82000000000005
2021-08-23;7.658332824707031;7.746665954589844;7.010000228881836;7.010000228881836;7.010000228881836;51121800;-7.36;177.46000000000004
2021-08-24;7.133333206176758;7.443333148956299;6.65500020980835;6.733333110809326;6.733333110809326;69526800;-3.95;173.51000000000005
2021-08-25;6.809999942779541;7.0833330154418945;6.616665840148926;6.900000095367432;6.900000095367432;46865400;2.48;175.99000000000004
2021-08-26;6.916666030883789;7.066666126251221;6.670000076293945;6.7133331298828125;6.7133331298828125;30204600;-2.71;173.28000000000003
2021-08-27;6.836666107177734;6.9466657638549805;6.650000095367432;6.733333110809326;6.733333110809326;20269200;0.3;173.58000000000004
2021-08-30;6.733333110809326;6.841666221618652;6.619999885559082;6.699999809265137;6.699999809265137;18931800;-0.5;173.08000000000004
2021-08-31;6.7083330154418945;7.106666088104248;6.670000076293945;6.78000020980835;6.78000020980835;43935600;1.19;174.27000000000004
2021-09-01;6.846665859222412;6.928332805633545;6.203332901000977;6.224999904632568;6.224999904632568;39352200;-8.19;166.08000000000004
2021-09-02;6.230000019073486;6.416666030883789;5.736666202545166;5.758333206176758;5.758333206176758;67299600;-7.5;158.58000000000004
2021-09-03;5.908332824707031;6.1483330726623535;5.724999904632568;5.900000095367432;5.900000095367432;77179200;2.46;161.04000000000005
2021-09-06;6.050000190734863;6.150000095367432;5.793333053588867;5.866665840148926;5.866665840148926;24118200;-0.56;160.48000000000005
2021-09-08;5.836666107177734;5.85166597366333;5.1483330726623535;5.199999809265137;5.199999809265137;40749600;-11.36;149.12000000000006
2021-09-09;5.216666221618652;5.548333168029785;5.116665840148926;5.46999979019165;5.46999979019165;63145200;5.19;154.31000000000006
2021-09-10;5.900000095367432;6.179999828338623;5.670000076293945;5.929999828338623;5.929999828338623;44377700;8.41;162.72000000000006
2021-09-13;6.199999809265137;6.690000057220459;6.03000020980835;6.690000057220459;6.690000057220459;54132400;12.82;175.54000000000005
2021-09-14;6.75;7.710000038146973;6.619999885559082;7.699999809265137;7.699999809265137;90463700;15.1;190.64000000000004
2021-09-15;7.739999771118164;8.180000305175781;6.96999979019165;7.730000019073486;7.730000019073486;93679100;0.39;191.03000000000003
2021-09-16;7.429999828338623;8.119999885559082;7.230000019073486;7.369999885559082;7.369999885559082;58962100;-4.66;186.37000000000003
2021-09-17;7.25;7.550000190734863;7.110000133514404;7.110000133514404;7.110000133514404;40841400;-3.53;182.84000000000003
2021-09-20;6.909999847412109;7.159999847412109;6.550000190734863;6.690000057220459;6.690000057220459;37829100;-5.91;176.93000000000004
2021-09-21;7.0;7.659999847412109;6.860000133514404;7.599999904632568;7.599999904632568;54436800;13.6;190.53000000000003
2021-09-22;8.029999732971191;8.069999694824219;7.440000057220459;7.5;7.5;54809200;-1.32;189.21000000000004
2021-09-23;7.650000095367432;7.820000171661377;7.320000171661377;7.480000019073486;7.480000019073486;37210800;-0.27;188.94000000000003
2021-09-24;7.389999866485596;7.539999961853027;6.75;6.949999809265137;6.949999809265137;48932900;-7.09;181.85000000000002
2021-09-27;6.949999809265137;7.239999771118164;6.53000020980835;6.590000152587891;6.590000152587891;43892700;-5.18;176.67000000000002
2021-09-28;6.489999771118164;6.53000020980835;5.920000076293945;6.019999980926514;6.019999980926514;55962300;-8.65;168.02
2021-09-29;6.25;6.53000020980835;6.079999923706055;6.25;6.25;47759000;3.82;171.84
2021-09-30;6.400000095367432;6.570000171661377;5.840000152587891;6.010000228881836;6.010000228881836;51569600;-3.84;168.0
2021-10-01;6.070000171661377;6.599999904632568;6.039999961853027;6.289999961853027;6.289999961853027;46119100;4.66;172.66
2021-10-04;6.380000114440918;6.5;5.75;5.769999980926514;5.769999980926514;44757500;-8.27;164.39
2021-10-05;5.929999828338623;6.090000152587891;5.550000190734863;5.610000133514404;5.610000133514404;39116900;-2.77;161.61999999999998
