Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;10.279999732971191;10.279999732971191;9.819999694824219;10.199999809265137;10.199999809265137;658000;;
2010-01-05;10.220000267028809;10.270000457763672;10.069999694824219;10.210000038146973;10.210000038146973;372800;0.1;0.1
2010-01-06;10.109999656677246;10.270000457763672;10.010000228881836;10.149999618530273;10.149999618530273;2073900;-0.59;-0.49
2010-01-07;10.119999885559082;10.170000076293945;9.949999809265137;10.100000381469727;10.100000381469727;292300;-0.49;-0.98
2010-01-08;10.119999885559082;10.149999618530273;9.770000457763672;9.949999809265137;9.949999809265137;966800;-1.49;-2.4699999999999998
2010-01-11;9.949999809265137;10.09000015258789;9.90999984741211;10.0;10.0;1054700;0.5;-1.9699999999999998
2010-01-12;9.979999542236328;9.989999771118164;9.510000228881836;9.75;9.75;179100;-2.5;-4.47
2010-01-13;9.8100004196167;9.84000015258789;9.460000038146973;9.460000038146973;9.460000038146973;195000;-2.97;-7.4399999999999995
2010-01-14;9.460000038146973;9.739999771118164;9.40999984741211;9.739999771118164;9.739999771118164;295300;2.96;-4.4799999999999995
2010-01-15;9.600000381469727;9.75;9.600000381469727;9.75;9.75;103700;0.1;-4.38
2010-01-18;9.789999961853027;9.800000190734863;9.550000190734863;9.699999809265137;9.699999809265137;256600;-0.51;-4.89
2010-01-19;9.720000267028809;10.100000381469727;9.649999618530273;10.0;10.0;441200;3.09;-1.7999999999999998
2010-01-20;9.8100004196167;9.90999984741211;9.600000381469727;9.75;9.75;480100;-2.5;-4.3
2010-01-21;9.800000190734863;10.149999618530273;9.5;9.699999809265137;9.699999809265137;259400;-0.51;-4.81
2010-01-22;9.59000015258789;9.770000457763672;9.550000190734863;9.699999809265137;9.699999809265137;111200;0.0;-4.81
2010-01-26;9.670000076293945;9.710000038146973;9.3100004196167;9.600000381469727;9.600000381469727;132600;-1.03;-5.84
2010-01-27;9.550000190734863;9.550000190734863;8.949999809265137;9.180000305175781;9.180000305175781;536800;-4.38;-10.219999999999999
