Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-11-09;3.759999990463257;3.859999895095825;3.6600000858306885;3.740000009536743;3.740000009536743;443000;0.81;-98.29999999999998
2021-11-10;3.7799999713897705;4.050000190734863;3.6600000858306885;3.890000104904175;3.890000104904175;1047400;4.01;-94.28999999999998
2021-11-11;3.9100000858306885;4.099999904632568;3.75;3.9800000190734863;3.9800000190734863;643200;2.31;-91.97999999999998
2021-11-12;3.9700000286102295;3.9700000286102295;3.700000047683716;3.7200000286102295;3.7200000286102295;568600;-6.53;-98.50999999999998
2021-11-16;3.75;3.7899999618530273;3.450000047683716;3.4800000190734863;3.4800000190734863;621000;-6.45;-104.95999999999998
2021-11-17;3.5;3.700000047683716;3.450000047683716;3.680000066757202;3.680000066757202;612900;5.75;-99.20999999999998
2021-11-18;3.7200000286102295;3.799999952316284;3.549999952316284;3.6500000953674316;3.6500000953674316;602700;-0.82;-100.02999999999997
2021-11-19;3.559999942779541;3.890000104904175;3.509999990463257;3.75;3.75;1063400;2.74;-97.28999999999998
2021-11-22;3.7699999809265137;3.9000000953674316;3.3299999237060547;3.3499999046325684;3.3499999046325684;2435200;-10.67;-107.95999999999998
2021-11-23;3.380000114440918;3.549999952316284;3.2200000286102295;3.549999952316284;3.549999952316284;2115200;5.97;-101.98999999999998
2021-11-24;3.490000009536743;3.569999933242798;3.430000066757202;3.559999942779541;3.559999942779541;595900;0.28;-101.70999999999998
2021-11-25;3.559999942779541;3.7899999618530273;3.549999952316284;3.7899999618530273;3.7899999618530273;581500;6.46;-95.24999999999999
2021-11-26;3.690000057220459;3.819999933242798;3.569999933242798;3.7699999809265137;3.7699999809265137;820800;-0.53;-95.77999999999999
2021-11-29;3.7699999809265137;3.7699999809265137;3.450000047683716;3.450000047683716;3.450000047683716;1054000;-8.49;-104.26999999999998
2021-11-30;3.430000066757202;3.559999942779541;3.299999952316284;3.299999952316284;3.299999952316284;1198600;-4.35;-108.61999999999998
2021-12-01;3.309999942779541;3.450000047683716;3.049999952316284;3.0999999046325684;3.0999999046325684;1688000;-6.06;-114.67999999999998
2021-12-02;3.1600000858306885;3.390000104904175;3.0299999713897705;3.359999895095825;3.359999895095825;1309900;8.39;-106.28999999999998
2021-12-03;3.4000000953674316;3.690000057220459;3.4000000953674316;3.619999885559082;3.619999885559082;940400;7.74;-98.54999999999998
2021-12-06;3.619999885559082;3.7300000190734863;3.549999952316284;3.549999952316284;3.549999952316284;374300;-1.93;-100.47999999999999
2021-12-07;3.559999942779541;3.7200000286102295;3.450000047683716;3.450000047683716;3.450000047683716;263500;-2.82;-103.29999999999998
2021-12-08;3.440000057220459;3.809999942779541;3.390000104904175;3.7799999713897705;3.7799999713897705;1172900;9.57;-93.72999999999999
2021-12-09;3.7699999809265137;3.7699999809265137;3.5399999618530273;3.680000066757202;3.680000066757202;454100;-2.65;-96.38
2021-12-10;3.7200000286102295;3.809999942779541;3.6500000953674316;3.7200000286102295;3.7200000286102295;394700;1.09;-95.28999999999999
2021-12-13;3.7300000190734863;3.8399999141693115;3.5899999141693115;3.740000009536743;3.740000009536743;855300;0.54;-94.74999999999999
2021-12-14;3.7699999809265137;4.039999961853027;3.359999895095825;3.5;3.5;1877800;-6.42;-101.16999999999999
2021-12-15;3.5;3.619999885559082;3.259999990463257;3.609999895095825;3.609999895095825;711800;3.14;-98.02999999999999
2021-12-16;3.559999942779541;3.6700000762939453;3.430000066757202;3.4800000190734863;3.4800000190734863;786300;-3.6;-101.62999999999998
2021-12-17;3.559999942779541;3.559999942779541;3.2200000286102295;3.299999952316284;3.299999952316284;1461500;-5.17;-106.79999999999998
2021-12-20;3.2799999713897705;3.4100000858306885;3.130000114440918;3.1500000953674316;3.1500000953674316;1219600;-4.55;-111.34999999999998
2021-12-21;3.200000047683716;3.240000009536743;3.059999942779541;3.200000047683716;3.200000047683716;1110600;1.59;-109.75999999999998
2021-12-22;3.1500000953674316;3.319999933242798;3.130000114440918;3.299999952316284;3.299999952316284;666200;3.12;-106.63999999999997
2021-12-23;3.259999990463257;3.4200000762939453;3.2200000286102295;3.3399999141693115;3.3399999141693115;592900;1.21;-105.42999999999998
2021-12-27;3.3399999141693115;3.4800000190734863;3.299999952316284;3.4200000762939453;3.4200000762939453;486200;2.4;-103.02999999999997
2021-12-28;3.4100000858306885;3.75;3.4100000858306885;3.7100000381469727;3.7100000381469727;739800;8.48;-94.54999999999997
2021-12-29;3.75;3.8299999237060547;3.4700000286102295;3.4800000190734863;3.4800000190734863;511900;-6.2;-100.74999999999997
2021-12-30;3.5;3.7799999713897705;3.4600000381469727;3.5;3.5;1356700;0.57;-100.17999999999998
2022-01-03;3.5199999809265137;3.5999999046325684;3.140000104904175;3.140000104904175;3.140000104904175;1912000;-10.29;-110.46999999999997
2022-01-04;3.1500000953674316;3.1700000762939453;2.9200000762939453;2.9600000381469727;2.9600000381469727;1659900;-5.73;-116.19999999999997
2022-01-05;2.9600000381469727;3.0299999713897705;2.759999990463257;2.799999952316284;2.799999952316284;1237400;-5.41;-121.60999999999997
2022-01-06;2.819999933242798;2.890000104904175;2.640000104904175;2.6600000858306885;2.6600000858306885;2538700;-5.0;-126.60999999999997
2022-01-07;2.6600000858306885;2.799999952316284;2.5799999237060547;2.799999952316284;2.799999952316284;1131200;5.26;-121.34999999999997
2022-01-10;2.799999952316284;2.799999952316284;2.5999999046325684;2.609999895095825;2.609999895095825;1313800;-6.79;-128.13999999999996
2022-01-11;2.640000104904175;2.7100000381469727;2.5;2.619999885559082;2.619999885559082;1343700;0.38;-127.75999999999996
2022-01-12;2.619999885559082;3.049999952316284;2.5899999141693115;2.8499999046325684;2.8499999046325684;3109400;8.78;-118.97999999999996
