Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-05-04;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064914;90.90262438695669;51.47582508892498
2010-05-05;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064914;90.90262438695669;51.47582508892498
2010-05-06;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064914;90.90262438695669;51.47582508892498
2010-05-07;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064914;90.90262438695669;51.47582508892498
2010-05-10;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064914;90.90262438695669;51.47582508892498
2010-05-11;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064914;90.90262438695669;51.47582508892498
2010-05-12;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064914;90.90262438695669;51.47582508892498
2010-05-13;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064914;90.90262438695669;51.47582508892498
2010-05-14;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;9.992181069958848;1.0608284465064917;90.90262438695669;51.475825088924985
2010-05-17;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;inf;1.0608284465064917;100.0;51.475825088924985
2010-05-18;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;inf;1.0608284465064919;100.0;51.475825088925
2010-05-19;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;;1.0608284465064917;;51.475825088924985
2010-05-20;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;;1.0608284465064919;;51.475825088925
2010-05-21;14.551724433898926;14.551724433898926;14.551724433898926;14.551724433898926;7.329174995422363;0;;;0.0;0.0;0.0;;1.0608284465064919;;51.475825088925
2010-05-24;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;290;;;-0.38208723068237305;0.0;-0.38208723068237305;0.0;0.17665463017790708;0.0;15.013294950549536
2010-05-25;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.17665463017790708;0.0;15.013294950549536
2010-05-26;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.1766546301779071;0.0;15.013294950549536
2010-05-27;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.1766546301779071;0.0;15.013294950549536
2010-05-28;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.17665463017790714;0.0;15.013294950549536
2010-05-31;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.17665463017790714;0.0;15.013294950549536
2010-06-01;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.17665463017790714;0.0;15.013294950549536
2010-06-02;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.17665463017790717;0.0;15.01329495054955
2010-06-04;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.17665463017790714;0.0;15.013294950549536
2010-06-07;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.1766546301779071;0.0;15.013294950549536
2010-06-08;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.1766546301779071;0.0;15.013294950549536
2010-06-09;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.1766546301779071;0.0;15.013294950549536
2010-06-10;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.17665463017790708;0.0;15.013294950549536
2010-06-11;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;0.0;0.17665463017790708;0.0;15.013294950549536
2010-06-14;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790708;;15.013294950549536
2010-06-15;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790708;;15.013294950549536
2010-06-16;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790708;;15.013294950549536
2010-06-17;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.1766546301779071;;15.013294950549536
2010-06-18;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;580;;;0.0;0.0;0.0;;0.1766546301779071;;15.013294950549536
2010-06-21;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790708;;15.013294950549536
2010-06-22;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790708;;15.013294950549536
2010-06-23;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790708;;15.013294950549536
2010-06-24;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790708;;15.013294950549536
2010-06-25;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790708;;15.013294950549536
2010-06-28;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790706;;15.013294950549536
2010-06-29;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.94708776473999;0;;;0.0;0.0;0.0;;0.17665463017790703;;15.013294950549536
2010-06-30;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;435;;;0.03820943832397461;0.03820943832397461;0.0;inf;0.7490582745344254;100.0;42.82637608136951
2010-07-01;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344254;100.0;42.82637608136951
2010-07-02;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344254;100.0;42.82637608136951
2010-07-05;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344254;100.0;42.82637608136951
2010-07-06;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344255;100.0;42.82637608136952
2010-07-07;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344256;100.0;42.82637608136952
2010-07-08;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344257;100.0;42.82637608136952
2010-07-12;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344257;100.0;42.82637608136952
2010-07-13;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344256;100.0;42.82637608136952
2010-07-14;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344256;100.0;42.82637608136952
2010-07-15;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344256;100.0;42.82637608136952
2010-07-16;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344256;100.0;42.82637608136952
2010-07-19;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344256;100.0;42.82637608136952
2010-07-20;13.868965148925781;13.868965148925781;13.868965148925781;13.868965148925781;6.985297203063965;0;;;0.0;0.0;0.0;inf;0.7490582745344256;100.0;42.82637608136952
2010-07-21;14.482757568359375;16.55172348022461;14.482757568359375;16.55172348022461;8.336504936218262;290;;;1.3512077331542969;1.3512077331542969;0.0;inf;57.87579623954634;100.0;98.30150917037058
2010-07-22;16.55172348022461;16.55172348022461;16.55172348022461;16.55172348022461;8.336504936218262;0;;;0.0;0.0;0.0;inf;57.87579623954634;100.0;98.30150917037058
2010-07-23;16.55172348022461;16.55172348022461;16.55172348022461;16.55172348022461;8.336504936218262;0;;;0.0;0.0;0.0;inf;57.87579623954634;100.0;98.30150917037058
2010-07-26;16.55172348022461;16.55172348022461;16.55172348022461;16.55172348022461;8.336504936218262;0;;;0.0;0.0;0.0;inf;57.87579623954635;100.0;98.30150917037058
2010-07-27;16.55172348022461;16.55172348022461;16.55172348022461;16.55172348022461;8.336504936218262;0;;;0.0;0.0;0.0;inf;57.87579623954636;100.0;98.30150917037058
2010-07-28;16.55172348022461;16.55172348022461;16.55172348022461;16.55172348022461;8.336504936218262;0;;;0.0;0.0;0.0;inf;57.875796239546354;100.0;98.30150917037058
2010-07-29;15.172412872314453;15.179309844970703;15.172412872314453;15.179309844970703;7.64526891708374;1160;;;-0.6912360191345215;0.0;-0.6912360191345215;1.9547704340495866;1.2422863511894335;66.15642323760919;55.40266302430355
2010-07-30;15.179309844970703;15.179309844970703;15.179309844970703;15.179309844970703;7.64526891708374;0;;;0.0;0.0;0.0;1.9547704340495866;1.2422863511894338;66.15642323760919;55.40266302430356
2010-08-02;15.179309844970703;15.179309844970703;15.179309844970703;15.179309844970703;7.709222793579102;0;;;0.06395387649536133;0.06395387649536133;0.0;2.047291475669258;1.347285645282467;67.18397278421239;57.39760084121921
2010-08-03;15.179309844970703;15.179309844970703;15.179309844970703;15.179309844970703;7.709222793579102;0;;;0.0;0.0;0.0;2.047291475669258;1.347285645282467;67.18397278421239;57.39760084121921
2010-08-04;15.179309844970703;15.179309844970703;15.179309844970703;15.179309844970703;7.709222793579102;0;;;0.0;0.0;0.0;2.047291475669258;1.3472856452824673;67.18397278421239;57.397600841219216
2010-08-05;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;290;;;1.047276496887207;1.047276496887207;0.0;3.562369492290086;3.4947942501868092;78.08156481648642;77.7520405976661
2010-08-06;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;3.562369492290086;3.4947942501868092;78.08156481648642;77.7520405976661
2010-08-09;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;3.562369492290086;3.4947942501868097;78.08156481648642;77.7520405976661
2010-08-10;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;1.607599058240499;3.49479425018681;61.650546051555985;77.75204059766611
2010-08-11;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;1.607599058240499;3.49479425018681;61.650546051555985;77.75204059766611
2010-08-12;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;1.607599058240499;3.49479425018681;61.650546051555985;77.75204059766611
2010-08-13;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;290;;;0.0;0.0;0.0;1.607599058240499;3.4947942501868106;61.650546051555985;77.75204059766611
2010-08-16;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;1.607599058240499;3.49479425018681;61.650546051555985;77.75204059766611
2010-08-17;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;1.607599058240499;3.4947942501868106;61.650546051555985;77.75204059766611
2010-08-18;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;145;;;0.0;0.0;0.0;inf;3.494794250186811;100.0;77.75204059766611
2010-08-19;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;inf;3.4947942501868106;100.0;77.75204059766611
2010-08-20;17.241378784179688;17.241378784179688;17.241378784179688;17.241378784179688;8.756499290466309;0;;;0.0;0.0;0.0;inf;3.494794250186811;100.0;77.75204059766611
