Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;6.452712059020996;0;;
2010-01-05;10.399999618530273;10.399999618530273;9.600000381469727;9.600000381469727;5.53089714050293;7500;-14.29;-14.29
2010-01-06;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;0;0.0;-14.29
2010-01-07;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;16250;8.33;-5.959999999999999
2010-01-08;9.600000381469727;11.199999809265137;9.600000381469727;10.399999618530273;5.991804122924805;18750;0.0;-5.959999999999999
2010-01-11;10.399999618530273;11.199999809265137;10.399999618530273;10.399999618530273;5.991804122924805;20000;0.0;-5.959999999999999
2010-01-12;10.399999618530273;11.199999809265137;10.399999618530273;11.199999809265137;6.452712059020996;70000;7.69;1.7300000000000013
2010-01-13;11.199999809265137;12.800000190734863;11.199999809265137;12.0;6.913621425628662;457500;7.14;8.870000000000001
2010-01-14;12.0;12.0;11.199999809265137;11.199999809265137;6.452712059020996;56250;-6.67;2.200000000000001
2010-01-15;11.199999809265137;12.800000190734863;11.199999809265137;12.0;6.913621425628662;105000;7.14;9.34
2010-01-18;12.800000190734863;13.600000381469727;12.800000190734863;13.600000381469727;7.835436820983887;181250;13.33;22.67
2010-01-19;13.600000381469727;13.600000381469727;12.800000190734863;12.800000190734863;7.374528408050537;128750;-5.88;16.790000000000003
2010-01-20;12.0;12.800000190734863;12.0;12.800000190734863;7.374528408050537;116250;0.0;16.790000000000003
2010-01-21;12.800000190734863;13.600000381469727;12.0;13.600000381469727;7.835436820983887;98750;6.25;23.040000000000003
2010-01-22;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;7.835436820983887;0;0.0;23.040000000000003
2010-01-26;12.800000190734863;12.800000190734863;12.0;12.800000190734863;7.374528408050537;46250;-5.88;17.160000000000004
2010-01-27;12.0;12.0;11.199999809265137;12.0;6.913621425628662;67500;-6.25;10.910000000000004
2010-01-28;12.0;12.800000190734863;12.0;12.0;6.913621425628662;17500;0.0;10.910000000000004
2010-01-29;12.800000190734863;12.800000190734863;12.0;12.0;6.913621425628662;7500;0.0;10.910000000000004
2010-02-01;12.0;12.0;12.0;12.0;6.913621425628662;0;0.0;10.910000000000004
2010-02-02;12.0;12.0;11.199999809265137;12.0;6.913621425628662;30000;0.0;10.910000000000004
2010-02-03;12.0;12.0;12.0;12.0;6.913621425628662;0;0.0;10.910000000000004
2010-02-04;11.199999809265137;12.0;10.399999618530273;11.199999809265137;6.452712059020996;145000;-6.67;4.240000000000004
2010-02-05;10.399999618530273;11.199999809265137;9.600000381469727;9.600000381469727;5.53089714050293;181250;-14.29;-10.049999999999995
2010-02-08;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;47500;8.33;-1.7199999999999953
2010-02-09;11.199999809265137;11.199999809265137;10.399999618530273;11.199999809265137;6.452712059020996;13750;7.69;5.970000000000005
2010-02-10;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;6.452712059020996;0;0.0;5.970000000000005
2010-02-11;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;6.452712059020996;0;0.0;5.970000000000005
2010-02-12;10.399999618530273;11.199999809265137;10.399999618530273;11.199999809265137;6.452712059020996;22500;0.0;5.970000000000005
2010-02-17;11.199999809265137;12.0;11.199999809265137;11.199999809265137;6.452712059020996;48750;0.0;5.970000000000005
2010-02-18;11.199999809265137;11.199999809265137;10.399999618530273;11.199999809265137;6.452712059020996;35000;0.0;5.970000000000005
2010-02-19;11.199999809265137;12.800000190734863;11.199999809265137;12.0;6.913621425628662;332500;7.14;13.110000000000005
2010-02-22;12.800000190734863;13.600000381469727;12.800000190734863;12.800000190734863;7.374528408050537;156250;6.67;19.780000000000005
2010-02-23;12.800000190734863;12.800000190734863;12.0;12.800000190734863;7.374528408050537;72500;0.0;19.780000000000005
2010-02-24;12.0;12.800000190734863;12.0;12.800000190734863;7.374528408050537;21250;0.0;19.780000000000005
2010-02-25;12.0;12.0;12.0;12.0;6.913621425628662;41250;-6.25;13.530000000000005
2010-02-26;11.199999809265137;12.0;11.199999809265137;12.0;6.913621425628662;40000;0.0;13.530000000000005
2010-03-01;12.0;12.0;12.0;12.0;6.913621425628662;20000;0.0;13.530000000000005
2010-03-02;12.0;12.800000190734863;12.0;12.800000190734863;7.374528408050537;32500;6.67;20.200000000000003
2010-03-03;12.0;12.0;11.199999809265137;12.0;6.913621425628662;30000;-6.25;13.950000000000003
2010-03-04;12.0;12.0;11.199999809265137;12.0;6.913621425628662;8750;0.0;13.950000000000003
2010-03-05;12.0;12.0;11.199999809265137;11.199999809265137;6.452712059020996;66250;-6.67;7.280000000000003
2010-03-08;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;6.452712059020996;37500;0.0;7.280000000000003
2010-03-09;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;228750;-7.14;0.14000000000000323
2010-03-10;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;5.991804122924805;15000;0.0;0.14000000000000323
2010-03-11;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;31250;0.0;0.14000000000000323
2010-03-12;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;6250;0.0;0.14000000000000323
2010-03-15;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;8750;0.0;0.14000000000000323
2010-03-16;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;3750;0.0;0.14000000000000323
2010-03-17;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;5.991804122924805;1250;0.0;0.14000000000000323
2010-03-18;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;11250;0.0;0.14000000000000323
2010-03-19;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;7500;0.0;0.14000000000000323
2010-03-22;9.600000381469727;11.199999809265137;9.600000381469727;11.199999809265137;6.452712059020996;88750;7.69;7.830000000000004
2010-03-23;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;5.991804122924805;10000;-7.14;0.6900000000000039
2010-03-24;10.399999618530273;11.199999809265137;9.600000381469727;10.399999618530273;5.991804122924805;13750;0.0;0.6900000000000039
2010-03-25;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;3750;-7.69;-6.9999999999999964
2010-03-26;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;1250;0.0;-6.9999999999999964
2010-03-29;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;10000;0.0;-6.9999999999999964
2010-03-30;9.600000381469727;10.399999618530273;9.600000381469727;9.600000381469727;5.53089714050293;28750;0.0;-6.9999999999999964
2010-03-31;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;18750;8.33;1.3300000000000036
2010-04-01;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;15000;-7.69;-6.359999999999997
2010-04-05;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;6250;0.0;-6.359999999999997
2010-04-06;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;1250;0.0;-6.359999999999997
2010-04-07;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;3750;0.0;-6.359999999999997
2010-04-08;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;1312;0.0;-6.359999999999997
2010-04-09;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.53089714050293;3750;0.0;-6.359999999999997
2010-04-12;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;10000;8.33;1.9700000000000033
2010-04-13;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;6250;0.0;1.9700000000000033
2010-04-14;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;5.991804122924805;0;0.0;1.9700000000000033
2010-04-15;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;22500;0.0;1.9700000000000033
2010-04-16;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;15000;0.0;1.9700000000000033
2010-04-19;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;26250;0.0;1.9700000000000033
2010-04-20;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;5000;0.0;1.9700000000000033
2010-04-22;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;6250;0.0;1.9700000000000033
2010-04-23;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;5.991804122924805;0;0.0;1.9700000000000033
2010-04-26;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;5.991804122924805;0;0.0;1.9700000000000033
2010-04-27;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;12500;0.0;1.9700000000000033
2010-04-28;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;12500;0.0;1.9700000000000033
2010-04-29;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;5.991804122924805;3750;0.0;1.9700000000000033
2010-04-30;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;6.191848278045654;22500;3.34;5.310000000000003
2010-05-03;10.399999618530273;10.399999618530273;9.600000381469727;9.600000381469727;5.7155537605285645;1418;-7.69;-2.3799999999999972
2010-05-04;9.600000381469727;10.399999618530273;8.800000190734863;10.399999618530273;6.191848278045654;115000;8.33;5.950000000000003
2010-05-05;9.600000381469727;10.399999618530273;9.600000381469727;9.600000381469727;5.7155537605285645;10000;-7.69;-1.7399999999999975
2010-05-06;10.399999618530273;10.399999618530273;8.800000190734863;10.399999618530273;6.191848278045654;53750;8.33;6.5900000000000025
2010-05-07;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;6.191848278045654;42500;0.0;6.5900000000000025
2010-05-10;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.191848278045654;0;0.0;6.5900000000000025
2010-05-11;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;6.191848278045654;3750;0.0;6.5900000000000025
2010-05-12;9.600000381469727;10.399999618530273;9.600000381469727;9.600000381469727;5.7155537605285645;10000;-7.69;-1.0999999999999979
2010-05-13;8.800000190734863;10.399999618530273;8.800000190734863;10.399999618530273;6.191848278045654;27500;8.33;7.230000000000002
2010-05-14;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;6.191848278045654;23750;0.0;7.230000000000002
2010-05-17;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;6250;-7.69;-0.4599999999999982
2010-05-18;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;6.191848278045654;35000;8.33;7.870000000000002
2010-05-19;9.600000381469727;10.399999618530273;8.800000190734863;9.600000381469727;5.7155537605285645;26250;-7.69;0.1800000000000015
2010-05-20;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;16250;0.0;0.1800000000000015
2010-05-21;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;5000;0.0;0.1800000000000015
2010-05-24;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;6250;0.0;0.1800000000000015
2010-05-25;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;32500;0.0;0.1800000000000015
2010-05-26;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;0;0.0;0.1800000000000015
2010-05-27;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;0;0.0;0.1800000000000015
2010-05-28;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;1250;0.0;0.1800000000000015
2010-05-31;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;10000;0.0;0.1800000000000015
2010-06-01;9.600000381469727;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;45000;0.0;0.1800000000000015
2010-06-02;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;5000;0.0;0.1800000000000015
2010-06-04;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;2500;0.0;0.1800000000000015
2010-06-07;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;2500;0.0;0.1800000000000015
2010-06-08;8.800000190734863;9.600000381469727;8.800000190734863;8.800000190734863;5.239257335662842;20000;-8.33;-8.149999999999999
2010-06-09;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;28750;9.09;0.9400000000000013
2010-06-10;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;1250;0.0;0.9400000000000013
2010-06-11;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;2500;0.0;0.9400000000000013
2010-06-14;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;0;0.0;0.9400000000000013
2010-06-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;0;0.0;0.9400000000000013
2010-06-16;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;31250;0.0;0.9400000000000013
2010-06-17;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;0;0.0;0.9400000000000013
2010-06-18;8.800000190734863;9.600000381469727;8.800000190734863;8.800000190734863;5.239257335662842;2452;-8.33;-7.389999999999999
2010-06-21;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;5000;9.09;1.700000000000001
2010-06-22;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.7155537605285645;5000;0.0;1.700000000000001
2010-06-23;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.7155537605285645;0;0.0;1.700000000000001
