Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-04-25;21.299999237060547;21.600000381469727;20.700000762939453;21.100000381469727;21.100000381469727;43270;;;-1.0;0.0;-1.0;0.9918699647155989;1.7242150817149862;49.79591952716748;63.29217884769707
2017-04-26;21.100000381469727;21.100000381469727;19.700000762939453;20.200000762939453;20.200000762939453;42360;;;-0.8999996185302734;0.0;-0.8999996185302734;0.41960782964428395;1.634770861786193;29.55801038019257;62.04603540658299
2017-04-27;20.0;20.0;18.100000381469727;18.100000381469727;18.100000381469727;68440;;;-2.1000003814697266;0.0;-2.1000003814697266;0.6079545331395352;1.4462474928814852;37.80918680284463;59.12106183409597
2017-04-28;18.100000381469727;21.0;17.899999618530273;19.600000381469727;19.600000381469727;89520;;;1.5;1.5;0.0;0.7439024730639303;1.534955918708978;42.6573437766241;60.55158227330092
2017-05-02;20.200000762939453;20.600000381469727;19.600000381469727;20.399999618530273;20.399999618530273;32520;;;0.7999992370605469;0.7999992370605469;0.0;0.9420288993740856;1.5859063505940916;48.50746040276233;61.32883931507195
2017-05-03;20.299999237060547;20.299999237060547;18.799999237060547;19.600000381469727;19.600000381469727;30150;;;-0.7999992370605469;0.0;-0.7999992370605469;1.1711711603348411;1.5034144565852614;53.9419084838167;60.05455679264421
2017-05-04;19.799999237060547;20.899999618530273;19.100000381469727;20.100000381469727;20.100000381469727;60840;;;0.5;0.5;0.0;0.8108107504369718;1.5384250000065252;44.77611756177794;60.605493564023774
2017-05-05;20.600000381469727;20.799999237060547;20.0;20.0;20.0;23530;;;-0.10000038146972656;0.0;-0.10000038146972656;0.8823528531788306;1.5269109293227618;46.874997516472746;60.42598936132623
2017-05-08;20.700000762939453;20.700000762939453;19.799999237060547;20.0;20.0;14790;;;0.0;0.0;0.0;0.607843093256082;1.5269109293227618;37.804876346803475;60.42598936132623
2017-05-09;20.0;20.0;19.5;19.600000381469727;19.600000381469727;18470;;;-0.39999961853027344;0.0;-0.39999961853027344;0.7380953029710597;1.4756754615860996;42.46575557217011;59.60698340648712
2017-05-10;19.799999237060547;20.0;19.5;19.5;19.5;15340;;;-0.10000038146972656;0.0;-0.10000038146972656;0.8378377263784527;1.462463454835384;45.588231994206154;59.39026026817319
2017-05-11;19.5;19.899999618530273;19.100000381469727;19.700000762939453;19.700000762939453;10060;;;0.20000076293945312;0.20000076293945312;0.0;0.40540542630404014;1.4817472544684227;28.846154904224505;59.705808147889144
2017-05-12;19.799999237060547;22.299999237060547;19.5;20.899999618530273;20.899999618530273;104390;;;1.1999988555908203;1.1999988555908203;0.0;0.736842052428005;1.6063496733307032;42.42424067277403;61.63216278182347
2017-05-15;23.200000762939453;23.5;21.600000381469727;21.799999237060547;21.799999237060547;130980;;;0.8999996185302734;0.8999996185302734;0.0;0.9444442285922177;1.7069901418868838;48.5714228623568;63.058602078877215
2017-05-16;21.5;21.5;20.600000381469727;21.0;21.0;37800;;;-0.7999992370605469;0.0;-0.7999992370605469;0.9807691531773683;1.556990398744959;49.51456112915068;60.8915230776452
2017-05-17;20.899999618530273;20.899999618530273;20.0;20.0;20.0;34630;;;-1.0;0.0;-1.0;0.9622640015604272;1.3922935043788425;49.03845765886842;58.19910900691721
2017-05-18;17.5;19.0;16.0;18.299999237060547;18.299999237060547;63770;;;-1.7000007629394531;0.0;-1.7000007629394531;1.0408160961552908;1.1664100032210099;50.99999446868791;53.840685811402096
2017-05-19;19.200000762939453;20.799999237060547;19.200000762939453;19.5;19.5;28460;;;1.2000007629394531;1.2000007629394531;0.0;0.9795917572949279;1.2897405914488864;49.48453405532059;56.32693049446152
2017-05-22;19.200000762939453;19.600000381469727;18.600000381469727;18.799999237060547;18.799999237060547;18610;;;-0.7000007629394531;0.0;-0.7000007629394531;0.7142856656288646;1.197000640820861;41.66666501098216;54.48339971232909
2017-05-23;19.399999618530273;19.5;18.700000762939453;18.899999618530273;18.899999618530273;23540;;;0.10000038146972656;0.10000038146972656;0.0;0.854166542490353;1.2080631162387192;46.06741211839103;54.711439512497726
2017-05-24;19.0;19.0;18.299999237060547;19.0;19.0;19560;;;0.10000038146972656;0.10000038146972656;0.0;0.7708333084980705;1.219976551304105;43.52941097272738;54.95447916273894
2017-05-25;18.799999237060547;19.5;18.600000381469727;18.700000762939453;18.700000762939453;21150;;;-0.2999992370605469;0.0;-0.2999992370605469;0.7400001525878905;1.1747608126501137;42.528740672079444;54.0179318027428
2017-05-26;19.100000381469727;19.600000381469727;18.5;19.600000381469727;19.600000381469727;62060;;;0.8999996185302734;0.8999996185302734;0.0;0.9200000762939452;1.2945023983566204;47.91666873627231;56.4175657120156
2017-05-29;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;0;;;0.0;0.0;0.0;1.0;1.2945023983566206;50.0;56.41756571201561
2017-05-30;20.600000381469727;20.600000381469727;19.299999237060547;19.600000381469727;19.600000381469727;25970;;;0.0;0.0;0.0;1.0222223069932725;1.2945023983566208;50.54945262240515;56.417565712015616
2017-05-31;20.0;20.600000381469727;19.700000762939453;19.799999237060547;19.799999237060547;32810;;;0.1999988555908203;0.1999988555908203;0.0;1.0222218831380208;1.3277365227026066;50.54944225763044;57.03981141134671
2017-06-01;19.799999237060547;20.0;19.5;19.600000381469727;19.600000381469727;16330;;;-0.1999988555908203;0.0;-0.1999988555908203;0.7234043502980537;1.2818580594723221;41.97531183978645;56.17606468339011
2017-06-02;20.100000381469727;22.0;20.0;21.200000762939453;21.200000762939453;70280;;;1.6000003814697266;1.6000003814697266;0.0;0.8723407191030751;1.5795548957673802;46.59091746511611;61.23362206244056
2017-06-05;21.200000762939453;21.600000381469727;20.5;21.100000381469727;21.100000381469727;23760;;;-0.10000038146972656;0.0;-0.10000038146972656;1.0250000953674316;1.5485265145129474;50.61728627629757;60.7616403319582
2017-06-06;21.299999237060547;21.299999237060547;20.299999237060547;21.100000381469727;21.100000381469727;15370;;;0.0;0.0;0.0;1.3666667938232422;1.5485265145129479;57.74648114344201;60.7616403319582
2017-06-07;21.100000381469727;21.399999618530273;20.0;21.200000762939453;21.200000762939453;20790;;;0.10000038146972656;0.10000038146972656;0.0;3.2307717137097365;1.5713086149363056;76.36365023526278;61.109296869649725
2017-06-08;21.200000762939453;21.200000762939453;20.700000762939453;21.0;21.0;6800;;;-0.20000076293945312;0.0;-0.20000076293945312;2.0;1.4978122565638106;66.66666666666666;59.96496544637508
2017-06-09;21.299999237060547;21.399999618530273;20.799999237060547;21.0;21.0;8170;;;0.0;0.0;0.0;3.750003576282097;1.4978122565638106;78.94738427159847;59.96496544637508
2017-06-12;20.899999618530273;21.200000762939453;20.600000381469727;20.700000762939453;20.700000762939453;14120;;;-0.2999992370605469;0.0;-0.2999992370605469;2.636366946642715;1.3851066769375315;72.50002503396274;58.07315414151636
2017-06-13;21.100000381469727;22.299999237060547;21.100000381469727;21.899999618530273;21.899999618530273;120440;;;1.1999988555908203;1.1999988555908203;0.0;3.636366946642715;1.7092472546017081;78.43138794861525;63.08937848690329
2017-06-14;22.100000381469727;22.5;21.299999237060547;21.899999618530273;21.899999618530273;56000;;;0.0;0.0;0.0;5.000002384188065;1.709247254601708;83.33333995607532;63.08937848690329
2017-06-15;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;0;;;0.0;0.0;0.0;3.8750017881410486;1.709247254601708;79.48718701124163;63.08937848690329
2017-06-16;21.600000381469727;22.0;20.799999237060547;21.100000381469727;21.100000381469727;18910;;;-0.7999992370605469;0.0;-0.7999992370605469;1.9375008940705243;1.3459743696841349;65.9574571698499;57.37378835325293
2017-06-19;21.200000762939453;21.399999618530273;20.899999618530273;20.899999618530273;20.899999618530273;9170;;;-0.20000076293945312;0.0;-0.20000076293945312;1.7222221044846024;1.2731249837137064;63.265304533653044;56.007698337543445
2017-06-20;20.700000762939453;21.399999618530273;20.399999618530273;20.700000762939453;20.700000762939453;13570;;;-0.1999988555908203;0.0;-0.1999988555908203;1.4500011920940323;1.2030057211753942;59.18369332933698;54.60747149279037
2017-06-21;20.600000381469727;21.100000381469727;20.0;20.799999237060547;20.799999237060547;17840;;;0.09999847412109375;0.09999847412109375;0.0;1.6666663134538073;1.2326620128897252;62.4999950329435;55.210417240641625
2017-06-22;20.799999237060547;21.600000381469727;20.799999237060547;21.5;21.5;26270;;;0.7000007629394531;0.7000007629394531;0.0;1.1666663134538073;1.4562284823693357;53.846146322091705;59.28717514767289
2017-06-23;22.0;22.0;21.399999618530273;21.5;21.5;22900;;;0.0;0.0;0.0;1.2352940516487918;1.4562284823693359;55.26315657385735;59.28717514767289
2017-06-26;21.600000381469727;21.600000381469727;21.100000381469727;21.200000762939453;21.200000762939453;6230;;;-0.2999992370605469;0.0;-0.2999992370605469;1.0500002384188063;1.3105935077429722;51.219517868382596;56.72107635337306
2017-06-27;21.200000762939453;21.899999618530273;21.100000381469727;21.299999237060547;21.299999237060547;20390;;;0.09999847412109375;0.09999847412109375;0.0;1.0499992847435806;1.3464934764136278;51.219495175332085;57.38321840432319
2017-06-28;21.5;21.5;21.0;21.100000381469727;21.100000381469727;17490;;;-0.1999988555908203;0.0;-0.1999988555908203;1.0500002861028408;1.2498503633020066;51.219519003041064;55.55259957234027
2017-06-29;21.100000381469727;21.5;20.899999618530273;20.899999618530273;20.899999618530273;4660;;;-0.20000076293945312;0.0;-0.20000076293945312;0.954545218096949;1.1601738805041968;48.83720311297509;53.70743026637308
2017-06-30;21.100000381469727;21.200000762939453;21.0;21.0;21.0;3050;;;0.10000038146972656;0.10000038146972656;0.0;1.157894525501282;1.198808374927639;53.658532046755234;54.520820849933806
2017-07-03;21.0;21.299999237060547;20.799999237060547;21.0;21.0;4880;;;0.0;0.0;0.0;0.5263154196272434;1.1988083749276393;34.482742744994354;54.52082084993381
2017-07-04;23.200000762939453;23.799999237060547;22.5;22.5;22.5;174860;;;1.5;1.5;0.0;1.3157900548714747;1.8709088501501585;56.818192655400296;65.1678248179946
2017-07-05;23.399999618530273;24.200000762939453;22.799999237060547;24.100000381469727;24.100000381469727;100330;;;1.6000003814697266;1.6000003814697266;0.0;2.1578965332391036;2.642962913452118;68.33335134719299;72.54981662570955
2017-07-06;24.100000381469727;24.200000762939453;23.299999237060547;23.299999237060547;23.299999237060547;28890;;;-0.8000011444091797;0.0;-0.8000011444091797;2.157894366996036;1.8668658631290733;68.3333296245987;65.11870287127635
2017-07-07;23.600000381469727;24.0;22.700000762939453;24.0;24.0;25520;;;0.7000007629394531;0.7000007629394531;0.0;2.82353086372658;2.143571210634305;73.84616377791295;68.18904573826335
2017-07-10;24.399999618530273;24.799999237060547;23.200000762939453;23.600000381469727;23.600000381469727;73750;;;-0.39999961853027344;0.0;-0.39999961853027344;2.5263158951439895;1.8316740064957977;71.64179189456402;64.68520042540129
2017-07-11;23.600000381469727;24.100000381469727;23.100000381469727;23.799999237060547;23.799999237060547;19900;;;0.1999988555908203;0.1999988555908203;0.0;2.5789476854319693;1.9100216940957466;72.05882600434539;65.6359950158125
2017-07-12;23.799999237060547;24.299999237060547;23.5;23.799999237060547;23.799999237060547;19260;;;0.0;0.0;0.0;2.210526157284015;1.9100216940957464;68.85245747862206;65.6359950158125
2017-07-13;24.0;24.100000381469727;23.399999618530273;23.899999618530273;23.899999618530273;26930;;;0.10000038146972656;0.10000038146972656;0.0;2.2631579475719947;1.955454514267509;69.35483920586603;66.16425679459851
2017-07-14;23.399999618530273;23.899999618530273;23.399999618530273;23.799999237060547;23.799999237060547;5490;;;-0.10000038146972656;0.0;-0.10000038146972656;2.529410180749251;1.8642415514745705;71.66665395100911;65.0867434876371
2017-07-17;23.799999237060547;23.799999237060547;23.0;23.5;23.5;22850;;;-0.2999992370605469;0.0;-0.2999992370605469;2.100000381469727;1.6200940674918545;67.74193945337856;61.833431386787076
2017-07-18;24.100000381469727;25.700000762939453;23.799999237060547;24.200000762939453;24.200000762939453;41110;;;0.7000007629394531;0.7000007629394531;0.0;2.722221339191009;1.9491828780563802;73.13432198480328;66.0923028056152
2017-07-19;24.200000762939453;24.200000762939453;23.5;23.5;23.5;13160;;;-0.7000007629394531;0.0;-0.7000007629394531;2.1304343859957555;1.4391450674049044;68.05555150832808;59.00202848271192
2017-07-20;24.299999237060547;24.5;23.700000762939453;23.700000762939453;23.700000762939453;16110;;;0.20000076293945312;0.20000076293945312;0.0;2.173912791088208;1.5196583636938898;68.49314817950182;60.31207982760123
2017-07-21;23.700000762939453;23.899999618530273;23.5;23.5;23.5;3310;;;-0.20000076293945312;0.0;-0.20000076293945312;1.999999237061129;1.398407193123405;66.66665818956594;58.3056620715969
2017-07-24;23.299999237060547;23.799999237060547;23.299999237060547;23.299999237060547;23.299999237060547;5230;;;-0.20000076293945312;0.0;-0.20000076293945312;1.2962957206909682;1.2877554979902281;56.45160198708664;56.28903521908305
2017-07-25;23.299999237060547;23.5;22.5;22.5;22.5;17320;;;-0.7999992370605469;0.0;-0.7999992370605469;0.5428572829888028;0.9604002596414402;35.185191072059936;48.99000879632095
2017-07-26;23.0;23.0;22.200000762939453;22.200000762939453;22.200000762939453;9480;;;-0.2999992370605469;0.0;-0.2999992370605469;0.6333338419596354;0.8709849670089791;38.77552926961804;46.55221620520905
2017-07-27;22.600000381469727;23.0;22.0;22.299999237060547;22.299999237060547;10420;;;0.09999847412109375;0.09999847412109375;0.0;0.4333330790201823;0.9044058130441399;30.232545760850385;47.49018338683142
2017-07-28;21.799999237060547;22.5;21.700000762939453;22.0;22.0;4750;;;-0.2999992370605469;0.0;-0.2999992370605469;0.4482756579531516;0.816268109673511;30.952371221007738;44.94204932223591
2017-07-31;21.899999618530273;22.200000762939453;21.700000762939453;21.700000762939453;21.700000762939453;6050;;;-0.2999992370605469;0.0;-0.2999992370605469;0.343750242143956;0.7387374976904292;25.581408759078755;42.48700558144612
2017-08-01;21.799999237060547;22.299999237060547;21.799999237060547;21.799999237060547;21.799999237060547;3060;;;0.09999847412109375;0.09999847412109375;0.0;0.37499977648250216;0.7728330938688749;27.272715450312248;43.59311074131135
2017-08-02;21.799999237060547;22.299999237060547;21.700000762939453;21.799999237060547;21.799999237060547;7140;;;0.0;0.0;0.0;0.3437496460972951;0.7728330938688749;25.581375749244714;43.59311074131135
2017-08-03;21.799999237060547;22.0;21.700000762939453;21.700000762939453;21.700000762939453;1530;;;-0.09999847412109375;0.0;-0.09999847412109375;0.34374985098824595;0.7434355543688396;25.581387096373547;42.64198653663335
2017-08-04;22.399999618530273;23.100000381469727;22.100000381469727;22.399999618530273;22.399999618530273;23140;;;0.6999988555908203;0.6999988555908203;0.0;0.6206892242609676;1.0301924775357372;38.29785593496503;50.74358657786933
2017-08-07;22.5;22.5;22.100000381469727;22.200000762939453;22.200000762939453;4010;;;-0.1999988555908203;0.0;-0.1999988555908203;0.3548379951651735;0.9466657546009015;26.190437264930253;48.63011291812567
2017-08-08;22.299999237060547;22.600000381469727;22.200000762939453;22.399999618530273;22.399999618530273;9590;;;0.1999988555908203;0.1999988555908203;0.0;0.541665706367933;1.0339813363293306;35.135094731014235;50.835340416413445
2017-08-09;22.600000381469727;22.600000381469727;22.0;22.0;22.0;8180;;;-0.39999961853027344;0.0;-0.39999961853027344;0.39285587777689984;0.8703068763753932;28.205062996462104;46.53283840040334
2017-08-10;22.100000381469727;22.299999237060547;22.0;22.100000381469727;22.100000381469727;3450;;;0.10000038146972656;0.10000038146972656;0.0;0.4615375022191313;0.9129250642795255;31.578902458428473;47.72403693834003
2017-08-11;22.100000381469727;22.700000762939453;22.0;22.5;22.5;14160;;;0.39999961853027344;0.39999961853027344;0.0;0.6666661368462545;1.0965102290788238;39.9999809264591;52.30168753150394
2017-08-14;22.5;22.899999618530273;22.100000381469727;22.100000381469727;22.100000381469727;5760;;;-0.39999961853027344;0.0;-0.39999961853027344;0.799999618529182;0.9155078303973192;44.44443267065127;47.79452299119145
2017-08-15;22.100000381469727;22.399999618530273;21.700000762939453;22.399999618530273;22.399999618530273;7360;;;0.2999992370605469;0.2999992370605469;0.0;1.1176467288314538;1.0488344595907455;52.77777041915704;51.19176196403149
2017-08-16;22.5;22.5;21.899999618530273;22.100000381469727;22.100000381469727;9020;;;-0.2999992370605469;0.0;-0.2999992370605469;0.9000002861031133;0.9171480306942831;47.36842897792438;47.839186959503785
2017-08-17;22.0;22.5;21.899999618530273;22.0;22.0;4660;;;-0.10000038146972656;0.0;-0.10000038146972656;1.0;0.8775937244549631;50.0;46.74034180156387
2017-08-18;22.100000381469727;22.100000381469727;21.899999618530273;21.899999618530273;21.899999618530273;1150;;;-0.10000038146972656;0.0;-0.10000038146972656;1.124999552964205;0.8386429482474168;52.94116657083152;45.61206127849923
2017-08-21;22.100000381469727;22.299999237060547;21.799999237060547;22.100000381469727;22.100000381469727;5220;;;0.20000076293945312;0.20000076293945312;0.0;1.1875011175894876;0.934238412510848;54.28573764104185;48.30006510407922
2017-08-22;21.799999237060547;22.899999618530273;21.799999237060547;22.399999618530273;22.399999618530273;23240;;;0.2999992370605469;0.2999992370605469;0.0;1.3750010430835218;1.088660872988485;57.89475533443659;52.12243342457093
2017-08-23;22.399999618530273;22.5;22.100000381469727;22.299999237060547;22.299999237060547;8470;;;-0.10000038146972656;0.0;-0.10000038146972656;1.3749994039529838;1.0314816606430306;57.894726275064095;50.77484481531242
2017-08-24;22.799999237060547;22.899999618530273;22.100000381469727;22.399999618530273;22.399999618530273;5760;;;0.10000038146972656;0.10000038146972656;0.0;1.0;1.0880443743612778;50.0;52.10829749219794
2017-08-25;22.5;22.799999237060547;22.299999237060547;22.5;22.5;5890;;;0.10000038146972656;0.10000038146972656;0.0;1.2142852277170528;1.1489580660578516;54.83869975364426;53.46582067864887
2017-08-28;22.700000762939453;23.399999618530273;22.5;23.100000381469727;23.100000381469727;19130;;;0.6000003814697266;0.6000003814697266;0.0;1.500000681196126;1.5425529765858308;60.00001089913505;60.66945274262047
2017-08-29;23.299999237060547;23.5;23.0;23.299999237060547;23.299999237060547;6050;;;0.1999988555908203;0.1999988555908203;0.0;2.299999237060547;1.6838425589880692;69.69696269109615;62.739990218463284
2017-08-30;22.700000762939453;23.200000762939453;22.5;22.700000762939453;22.700000762939453;12480;;;-0.5999984741210938;0.0;-0.5999984741210938;1.3750005960470164;1.156107723427955;57.894747409141125;53.62012810704473
2017-08-31;22.700000762939453;22.799999237060547;22.5;22.799999237060547;22.799999237060547;3870;;;0.09999847412109375;0.09999847412109375;0.0;1.187499701976492;1.2123602704343537;54.28570805763033;54.79940526125658
2017-09-01;22.899999618530273;23.0;22.5;22.600000381469727;22.600000381469727;6930;;;-0.1999988555908203;0.0;-0.1999988555908203;1.3571434410260463;1.0813440929773805;57.575768084580055;51.954124098265204
2017-09-04;22.700000762939453;22.700000762939453;22.200000762939453;22.5;22.5;10640;;;-0.10000038146972656;0.0;-0.10000038146972656;1.0666670057512992;1.0218803676940778;51.61291116483141;50.5410895729462
2017-09-05;22.399999618530273;22.5;21.899999618530273;21.899999618530273;21.899999618530273;14790;;;-0.6000003814697266;0.0;-0.6000003814697266;0.8888884179384097;0.7539757804826207;47.058810329758366;42.986669991255994
2017-09-06;21.899999618530273;22.200000762939453;21.799999237060547;22.0;22.0;9990;;;0.10000038146972656;0.10000038146972656;0.0;1.0;0.8010317697254364;50.0;44.47627094593406
2017-09-07;22.0;22.0;22.0;22.0;22.0;0;;;0.0;0.0;0.0;1.062500298023508;0.8010317697254364;51.515158521029115;44.47627094593406
2017-09-08;22.100000381469727;22.5;20.0;22.299999237060547;22.299999237060547;34860;;;0.2999992370605469;0.2999992370605469;0.0;1.1249994039529838;0.964752158844847;52.941163270927426;49.10299523030231
2017-09-11;22.100000381469727;23.299999237060547;21.299999237060547;23.100000381469727;23.100000381469727;15020;;;0.8000011444091797;0.8000011444091797;0.0;1.4375008940705243;1.4349254010241643;58.974374022483254;58.93097999719475
2017-09-12;23.0;23.299999237060547;22.600000381469727;22.899999618530273;22.899999618530273;12810;;;-0.20000076293945312;0.0;-0.20000076293945312;1.3529416384584574;1.2736942925610564;57.50000834465425;56.018713541581064
2017-09-13;22.899999618530273;23.0;22.5;23.0;23.0;4120;;;0.10000038146972656;0.10000038146972656;0.0;1.3529416384584574;1.3341969156583546;57.50000834465425;57.158712990675326
2017-09-14;23.0;23.5;22.600000381469727;23.399999618530273;23.399999618530273;6990;;;0.39999961853027344;0.39999961853027344;0.0;1.5294118967024164;1.5948223570096594;60.465118342184766;61.46171635608898
2017-09-15;23.200000762939453;23.5;23.100000381469727;23.200000762939453;23.200000762939453;9610;;;-0.1999988555908203;0.0;-0.1999988555908203;1.0526318431233976;1.3985546430675047;51.28205755210613;58.308225210116426
2017-09-18;23.100000381469727;23.100000381469727;22.0;22.200000762939453;22.200000762939453;26550;;;-1.0;0.0;-1.0;0.6206898819679117;0.8411526331768997;38.29788097487492;45.68619776653145
2017-09-19;22.5;24.299999237060547;22.5;24.100000381469727;24.100000381469727;73810;;;1.8999996185302734;1.8999996185302734;0.0;1.6086956882296648;1.6566588724623925;61.6666671964859;62.35873523825344
2017-09-20;24.200000762939453;28.0;23.700000762939453;27.200000762939453;27.200000762939453;101830;;;3.1000003814697266;3.1000003814697266;0.0;2.913044776267931;3.089573133443685;74.44445292154947;75.54757018960717
2017-09-21;27.399999618530273;27.600000381469727;25.100000381469727;25.899999618530273;25.899999618530273;50810;;;-1.3000011444091797;0.0;-1.3000011444091797;1.970587575312188;1.8757391049777823;66.33662618430272;65.22633091892646
2017-09-22;25.799999237060547;26.0;25.100000381469727;25.799999237060547;25.799999237060547;17470;;;-0.10000038146972656;0.0;-0.10000038146972656;1.970587575312188;1.8166147692273522;66.33662618430272;64.49638726156655
2017-09-25;25.799999237060547;26.600000381469727;24.399999618530273;25.0;25.0;15270;;;-0.7999992370605469;0.0;-0.7999992370605469;1.8611111258283057;1.42865000171862;65.04854386910627;58.8248615777343
2017-09-26;25.5;26.0;25.0;25.399999618530273;25.399999618530273;10610;;;0.39999961853027344;0.39999961853027344;0.0;1.9444442384037188;1.5436463725069498;66.0377334725098;60.68635912568197
2017-09-27;26.0;26.0;24.600000381469727;24.799999237060547;24.799999237060547;16040;;;-0.6000003814697266;0.0;-0.6000003814697266;1.6666663639129704;1.3018162219636658;62.49999574252566;56.556045158683176
2017-09-28;24.799999237060547;25.799999237060547;24.700000762939453;25.799999237060547;25.799999237060547;12810;;;1.0;1.0;0.0;1.833333181956485;1.5830035768698407;64.70588046727792;61.285380749962826
2017-09-29;25.600000381469727;28.399999618530273;25.5;27.899999618530273;27.899999618530273;73140;;;2.1000003814697266;2.1000003814697266;0.0;2.142856753602391;2.218919710403997;68.18181424101545;68.93367682431281
2017-10-02;27.899999618530273;29.600000381469727;26.600000381469727;29.200000762939453;29.200000762939453;38730;;;1.3000011444091797;1.3000011444091797;0.0;2.575000286102295;2.642864095620552;72.02797426653447;72.54907200073154
2017-10-03;29.0;29.700000762939453;28.0;28.700000762939453;28.700000762939453;45580;;;-0.5;0.0;-0.5;2.2666668362087674;2.248101685263362;69.38775669083593;69.21278651659829
2017-10-04;28.700000762939453;30.799999237060547;27.899999618530273;30.5;30.5;52660;;;1.7999992370605469;1.7999992370605469;0.0;2.5777778625488277;2.8271942131223167;72.04969010324206;73.87119795041245
2017-10-05;30.5;31.299999237060547;30.100000381469727;30.100000381469727;30.100000381469727;34530;;;-0.39999961853027344;0.0;-0.39999961853027344;2.4680847869086104;2.483074431486748;71.16564151560486;71.28973211252477
2017-10-06;25.600000381469727;27.899999618530273;25.600000381469727;27.399999618530273;27.399999618530273;80630;;;-2.700000762939453;0.0;-2.700000762939453;1.812499627471059;1.3174236715894565;64.44443973494214;56.84863271832691
2017-10-09;27.700000762939453;27.700000762939453;26.0;27.299999237060547;27.299999237060547;37730;;;-0.10000038146972656;0.0;-0.10000038146972656;1.4923073717829272;1.2932094760807498;59.87653804977402;56.39299373081836
2017-10-10;27.5;27.600000381469727;26.799999237060547;27.0;27.0;23440;;;-0.2999992370605469;0.0;-0.2999992370605469;0.9705881280470239;1.220721755469628;49.253728581473666;54.969595018511235
2017-10-11;26.899999618530273;27.100000381469727;26.600000381469727;26.799999237060547;26.799999237060547;6480;;;-0.20000076293945312;0.0;-0.20000076293945312;1.1578946487835466;1.1734965801363255;53.658534694280725;53.99118594714889
2017-10-12;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0;;;0.0;0.0;0.0;1.178571416407216;1.1734965801363255;54.098360399442555;53.99118594714889
2017-10-13;26.799999237060547;26.899999618530273;26.0;26.100000381469727;26.100000381469727;11510;;;-0.6999988555908203;0.0;-0.6999988555908203;1.200000069358132;1.0142288156927568;54.545455978473754;50.35320752989683
