Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-10-22;9.050000190734863;9.100000381469727;9.0;9.100000381469727;9.100000381469727;474400;;;0.010000228881835938;0.010000228881835938;0.0;0.8415844949733868;0.6489084443569278;45.69893465493956;39.35381898113823
2020-10-23;9.09000015258789;9.09000015258789;8.949999809265137;8.979999542236328;8.979999542236328;301800;;;-0.12000083923339844;0.0;-0.12000083923339844;0.7168140920741366;0.5814699024683009;41.752575039044046;36.76768691966655
2020-10-26;9.020000457763672;9.020000457763672;8.880000114440918;8.989999771118164;8.989999771118164;253800;;;0.010000228881835938;0.010000228881835938;0.0;0.8282830423507743;0.590796754483987;45.303873807514094;37.13841839434894
2020-10-27;9.0;9.039999961853027;8.859999656677246;9.039999961853027;9.039999961853027;281200;;;0.05000019073486328;0.05000019073486328;0.0;0.9775276323755538;0.6410173074603053;49.431806482586275;39.06219054157118
2020-10-28;9.020000457763672;9.020000457763672;8.600000381469727;8.600000381469727;8.600000381469727;526200;;;-0.4399995803833008;0.0;-0.4399995803833008;0.624060667943967;0.43431297511359235;38.42594554882097;30.280209595063894
2020-10-29;8.609999656677246;8.680000305175781;8.319999694824219;8.510000228881836;8.510000228881836;502300;;;-0.09000015258789062;0.0;-0.09000015258789062;0.6535440225337221;0.40550877949307657;39.52383569034333;28.85138715670854
2020-10-30;8.90999984741211;8.989999771118164;8.079999923706055;8.199999809265137;8.199999809265137;1287900;;;-0.3100004196166992;0.0;-0.3100004196166992;0.4493677991636648;0.3254452688391765;31.004400637503167;24.55365577819755
2020-11-03;8.350000381469727;8.470000267028809;7.929999828338623;8.020000457763672;8.020000457763672;457300;;;-0.17999935150146484;0.0;-0.17999935150146484;0.38636409201867256;0.2896811194606967;27.86887616629562;22.461453074681913
2020-11-04;8.100000381469727;8.199999809265137;8.010000228881836;8.199999809265137;8.199999809265137;193200;;;0.17999935150146484;0.17999935150146484;0.0;0.3409096204541329;0.4080274021692707;25.423758264831847;28.978654928209863
2020-11-05;8.260000228881836;8.390000343322754;8.260000228881836;8.350000381469727;8.350000381469727;226000;;;0.15000057220458984;0.15000057220458984;0.0;0.2897732044790151;0.514236392398707;22.46698903905859;33.9601131619947
2020-11-06;8.350000381469727;8.489999771118164;8.199999809265137;8.489999771118164;8.489999771118164;300400;;;0.1399993896484375;0.1399993896484375;0.0;0.40372691042809894;0.6209891714779783;28.761072216316848;38.30927327613025
2020-11-09;8.670000076293945;8.850000381469727;8.40999984741211;8.4399995803833;8.4399995803833;410100;;;-0.05000019073486328;0.0;-0.05000019073486328;0.5241937034459155;0.5964975219736325;34.39154106599523;37.36288429913919
2020-11-10;8.609999656677246;8.699999809265137;8.380000114440918;8.420000076293945;8.420000076293945;643000;;;-0.01999950408935547;0.0;-0.01999950408935547;0.4285713204451085;0.5865329494554609;29.99999470180991;36.96947798384989
2020-11-11;8.489999771118164;8.550000190734863;8.270000457763672;8.449999809265137;8.449999809265137;451500;;;0.029999732971191406;0.029999732971191406;0.0;0.47107411310261776;0.6135185988621211;32.02245956929275;38.02364591860201
2020-11-12;8.449999809265137;8.449999809265137;8.25;8.25;8.25;391100;;;-0.19999980926513672;0.0;-0.19999980926513672;0.39716278478341444;0.5139445792077241;28.42637873760586;33.947383957521154
2020-11-13;8.25;8.430000305175781;8.25;8.430000305175781;8.430000305175781;166100;;;0.18000030517578125;0.18000030517578125;0.0;0.573643674473002;0.6712510724566654;36.45321261594431;40.164585891332045
2020-11-16;8.449999809265137;8.550000190734863;8.350000381469727;8.510000228881836;8.510000228881836;311800;;;0.07999992370605469;0.07999992370605469;0.0;0.6279070455146961;0.746542869770051;38.5714311664626;42.74403352425815
2020-11-17;8.489999771118164;8.5;8.40999984741211;8.420000076293945;8.420000076293945;256700;;;-0.09000015258789062;0.0;-0.09000015258789062;0.5507244473868617;0.6841365181476375;35.51401077831022;40.622390808324226
2020-11-18;8.420000076293945;8.489999771118164;8.350000381469727;8.420000076293945;8.420000076293945;217700;;;0.0;0.0;0.0;0.8085102281616092;0.6841365181476374;44.70586981327044;40.62239080832422
2020-11-19;8.430000305175781;8.479999542236328;8.300000190734863;8.380000114440918;8.380000114440918;434100;;;-0.039999961853027344;0.0;-0.039999961853027344;0.8539323555128843;0.6558759152099876;46.060599405022344;39.609001446633975
2020-11-23;8.390000343322754;8.390000343322754;8.1899995803833;8.199999809265137;8.199999809265137;351800;;;-0.18000030517578125;0.0;-0.18000030517578125;1.0;0.5464778667203217;50.0;35.33693423490499
2020-11-24;8.220000267028809;8.300000190734863;8.199999809265137;8.300000190734863;8.300000190734863;227800;;;0.10000038146972656;0.10000038146972656;0.0;1.4827582237977948;0.6462710761904575;59.722215783447;39.25666225552336
2020-11-25;8.300000190734863;8.369999885559082;8.229999542236328;8.329999923706055;8.329999923706055;446600;;;0.029999732971191406;0.029999732971191406;0.0;1.2241381578298316;0.6785115492875756;55.03876427461977;40.423406653088676
2020-11-26;8.3100004196167;8.380000114440918;8.239999771118164;8.359999656677246;8.359999656677246;218700;;;0.029999732971191406;0.029999732971191406;0.0;1.0172401319359263;0.7132320587767795;50.42731977375894;41.630791060845304
2020-11-27;8.390000343322754;8.390000343322754;8.319999694824219;8.34000015258789;8.34000015258789;182300;;;-0.01999950408935547;0.0;-0.01999950408935547;0.7500003973646774;0.6958856143407127;42.85715583231305;41.03375890780482
2020-11-30;8.34000015258789;8.390000343322754;8.25;8.289999961853027;8.289999961853027;186600;;;-0.05000019073486328;0.0;-0.05000019073486328;0.7500003973646774;0.6531186137955063;42.85715583231305;39.50827293003297
2020-12-01;8.319999694824219;8.350000381469727;8.210000038146973;8.210000038146973;8.210000038146973;307600;;;-0.07999992370605469;0.0;-0.07999992370605469;0.6818180504580527;0.590579477388808;40.54053589639828;37.12983134664476
2020-12-02;8.260000228881836;8.300000190734863;8.130000114440918;8.199999809265137;8.199999809265137;443000;;;-0.010000228881835938;0.0;-0.010000228881835938;0.6268657141311743;0.5830635809937048;38.53211169712007;36.831343225501406
2020-12-03;8.170000076293945;8.3100004196167;8.170000076293945;8.1899995803833;8.1899995803833;681900;;;-0.010000228881835938;0.0;-0.010000228881835938;0.8749992549427101;0.5751805844745017;46.666645473917555;36.51521547076385
2020-12-04;8.1899995803833;8.270000457763672;8.130000114440918;8.130000114440918;8.130000114440918;408100;;;-0.05999946594238281;0.0;-0.05999946594238281;0.4444440519858503;0.5289712595940422;30.769211959080025;34.596546944544244
2020-12-07;8.100000381469727;8.1899995803833;7.989999771118164;8.039999961853027;8.039999961853027;542900;;;-0.09000015258789062;0.0;-0.09000015258789062;0.2539679656314004;0.46820753969400664;20.253146220009057;31.889738135494596
2020-12-08;8.050000190734863;8.09000015258789;7.900000095367432;7.940000057220459;7.940000057220459;625400;;;-0.09999990463256836;0.0;-0.09999990463256836;0.24999981373544625;0.4116281375259425;19.99998807906678;29.159813876151063
2020-12-09;7.940000057220459;8.0;7.829999923706055;7.989999771118164;7.989999771118164;434100;;;0.04999971389770508;0.04999971389770508;0.0;0.32812438299866564;0.4766969031507224;24.705847373859655;32.281296326526345
2020-12-10;8.039999961853027;8.09000015258789;7.840000152587891;7.949999809265137;7.949999809265137;1281100;;;-0.039999961853027344;0.0;-0.039999961853027344;0.32812438299866564;0.45139208343859005;24.705847373859655;31.100630118442353
2020-12-11;7.949999809265137;8.0600004196167;7.929999828338623;8.020000457763672;8.020000457763672;444000;;;0.07000064849853516;0.07000064849853516;0.0;0.6086966887774194;0.5514354013449334;37.83787789356476;35.54356184388317
2020-12-14;7.949999809265137;8.09000015258789;7.949999809265137;8.029999732971191;8.029999732971191;388900;;;0.009999275207519531;0.009999275207519531;0.0;0.41304192335560996;0.56682542289722;29.230691356611842;36.17668022319309
2020-12-15;8.029999732971191;8.319999694824219;8.029999732971191;8.270000457763672;8.270000457763672;621600;;;0.24000072479248047;0.24000072479248047;0.0;0.8695662539948107;0.9646283213497847;46.51165756424829;49.09978701147112
2020-12-16;8.300000190734863;8.399999618530273;8.25;8.369999885559082;8.369999885559082;338500;;;0.09999942779541016;0.09999942779541016;0.0;1.0217396487365358;1.1431280614812167;50.53764708898403;53.33923259308858
2020-12-17;8.399999618530273;8.550000190734863;8.350000381469727;8.489999771118164;8.489999771118164;487600;;;0.11999988555908203;0.11999988555908203;0.0;1.3409081795985247;1.3738057486859676;57.281536767858015;57.873553867937375
2020-12-18;8.550000190734863;8.569999694824219;8.4399995803833;8.449999809265137;8.449999809265137;303600;;;-0.039999961853027344;0.0;-0.039999961853027344;1.3720928169443596;1.26874435891281;57.84313358833225;55.92275541880781
2020-12-21;8.199999809265137;8.539999961853027;8.09000015258789;8.5;8.5;449000;;;0.05000019073486328;0.05000019073486328;0.0;1.828571545347907;1.3716915684774553;64.64646610602163;57.83600138857998
2020-12-22;8.5;8.630000114440918;8.369999885559082;8.520000457763672;8.520000457763672;478300;;;0.020000457763671875;0.020000457763671875;0.0;1.94117927551537;1.4160389045904058;66.00003242492676;58.60993802293381
2020-12-23;8.520000457763672;8.640000343322754;8.399999618530273;8.640000343322754;8.640000343322754;480600;;;0.11999988555908203;0.11999988555908203;0.0;2.3636409612475235;1.70258409077488;70.27031090651496;62.99837613144234
2020-12-28;8.680000305175781;8.890000343322754;8.680000305175781;8.850000381469727;8.850000381469727;923600;;;0.21000003814697266;0.21000003814697266;0.0;3.6666678440424496;2.2426121701537336;78.57143397774458;69.16066592223424
2020-12-29;9.0;9.010000228881836;8.800000190734863;8.949999809265137;8.949999809265137;479500;;;0.09999942779541016;0.09999942779541016;0.0;6.0555595292023305;2.5195480118033027;85.82677963581642;71.58726073216337
2020-12-30;9.109999656677246;9.109999656677246;8.930000305175781;9.020000457763672;9.020000457763672;753700;;;0.07000064849853516;0.07000064849853516;0.0;14.500017881410484;2.728318159558289;93.54839453960035;73.17825471958984
2021-01-04;9.199999809265137;9.199999809265137;8.800000190734863;9.079999923706055;9.079999923706055;614800;;;0.05999946594238281;0.05999946594238281;0.0;14.625014901175405;2.9210255645737324;93.60000610351562;74.49646824455955
2021-01-05;9.1899995803833;9.199999809265137;8.800000190734863;9.199999809265137;9.199999809265137;632600;;;0.11999988555908203;0.11999988555908203;0.0;32.25002980235081;3.3360909663305085;96.99248389867819;76.93775320294382
2021-01-06;9.279999732971191;9.300000190734863;9.0600004196167;9.199999809265137;9.199999809265137;1036700;;;0.0;0.0;0.0;30.500011920940324;3.3360909663305085;96.8253980268013;76.93775320294382
2021-01-07;9.229999542236328;9.229999542236328;8.960000038146973;9.0600004196167;9.0600004196167;759700;;;-0.1399993896484375;0.0;-0.1399993896484375;6.722246652856;2.136321469745833;87.05040068060816;68.11551336027298
2021-01-08;9.229999542236328;9.229999542236328;8.979999542236328;9.020000457763672;9.020000457763672;537900;;;-0.039999961853027344;0.0;-0.039999961853027344;4.409101549292111;1.9234758186707053;81.51264140842632;65.7941415621253
2021-01-11;9.109999656677246;9.180000305175781;8.90999984741211;9.100000381469727;9.100000381469727;762400;;;0.07999992370605469;0.07999992370605469;0.0;4.318194428790651;2.1380674863683518;81.19662578362336;68.1332538467078
2021-01-12;9.220000267028809;9.59000015258789;9.109999656677246;9.59000015258789;9.59000015258789;1718900;;;0.48999977111816406;0.48999977111816406;0.0;6.000017339587145;3.5535478293332585;85.7143211011106;78.03910187221153
2021-01-13;9.680000305175781;10.199999809265137;9.449999809265137;10.199999809265137;10.199999809265137;2040700;;;0.6099996566772461;0.6099996566772461;0.0;10.72225724927547;5.451224591006163;91.46921980353393;84.49906702373796
2021-01-14;10.399999618530273;10.399999618530273;9.899999618530273;10.3100004196167;10.3100004196167;1032400;;;0.1100006103515625;0.1100006103515625;0.0;11.055594114748626;5.819754234549151;91.70509565533054;85.3367149957698
2021-01-15;10.3100004196167;10.600000381469727;10.109999656677246;10.399999618530273;10.399999618530273;780800;;;0.08999919891357422;0.08999919891357422;0.0;11.444477411082794;6.144467969698014;91.96430700167915;86.00315650876564
2021-01-18;10.600000381469727;10.699999809265137;10.460000038146973;10.6899995803833;10.6899995803833;764100;;;0.28999996185302734;0.28999996185302734;0.0;12.388925682012047;7.271262265307872;92.53114085662978;87.90994689898424
2021-01-19;10.880000114440918;10.880000114440918;10.630000114440918;10.720000267028809;10.720000267028809;517800;;;0.030000686645507812;0.030000686645507812;0.0;11.388925682012049;7.3967966149962905;91.92827509287639;88.0906964185122
2021-01-20;10.899999618530273;10.899999618530273;10.520000457763672;10.739999771118164;10.739999771118164;381600;;;0.01999950408935547;0.01999950408935547;0.0;10.944480060187662;7.486919542910973;91.62793194043569;88.21716177531943
2021-01-21;10.850000381469727;10.850000381469727;10.210000038146973;10.399999618530273;10.399999618530273;767500;;;-0.3400001525878906;0.0;-0.3400001525878906;3.6538470708415636;2.825269196883268;78.51240092813862;73.85804897561786
2021-01-22;10.380000114440918;10.470000267028809;10.069999694824219;10.300000190734863;10.300000190734863;767600;;;-0.09999942779541016;0.0;-0.09999942779541016;2.9677457561419804;2.359868151088251;74.79677223642612;70.23692731287377
2021-01-26;10.699999809265137;10.770000457763672;10.510000228881836;10.619999885559082;10.619999885559082;647000;;;0.31999969482421875;0.31999969482421875;0.0;3.2903266493979535;2.927549012616722;76.69175142782365;74.5388282415411
2021-01-27;10.760000228881836;10.760000228881836;10.300000190734863;10.369999885559082;10.369999885559082;422200;;;-0.25;0.0;-0.25;2.344829324973144;1.9812643429023664;70.10310832502554;66.45718443650439
2021-01-28;10.470000267028809;10.5;10.3100004196167;10.369999885559082;10.369999885559082;447400;;;0.0;0.0;0.0;2.794520941655998;1.9812643429023669;73.64621212069048;66.4571844365044
2021-01-29;10.390000343322754;10.399999618530273;10.100000381469727;10.149999618530273;10.149999618530273;362900;;;-0.2200002670288086;0.0;-0.2200002670288086;2.2417575277403996;1.4897947654283528;69.1525355785314;59.836046975223006
2021-02-01;10.470000267028809;10.470000267028809;9.850000381469727;9.960000038146973;9.960000038146973;822700;;;-0.18999958038330078;0.0;-0.18999958038330078;1.781818276397502;1.2105155028382322;64.05228880388924;54.76168347536891
2021-02-02;10.170000076293945;10.170000076293945;9.989999771118164;10.039999961853027;10.039999961853027;596800;;;0.07999992370605469;0.07999992370605469;0.0;1.409090948498959;1.2955184257208827;58.49056671674959;56.43685588426672
2021-02-03;10.199999809265137;10.199999809265137;9.850000381469727;10.0;10.0;556500;;;-0.039999961853027344;0.0;-0.039999961853027344;0.8245614768909532;1.238816784697232;45.19230989662257;55.33354909453943
2021-02-04;10.119999885559082;10.119999885559082;9.800000190734863;9.920000076293945;9.920000076293945;398100;;;-0.07999992370605469;0.0;-0.07999992370605469;0.6803274075208987;1.13209578463079;40.48778853905811;53.09779198437055
2021-02-05;10.050000190734863;10.4399995803833;9.890000343322754;10.4399995803833;10.4399995803833;1910000;;;0.5199995040893555;0.5199995040893555;0.0;1.032786872431136;1.7351284604010602;50.80645130278523;63.43864595473636
2021-02-08;10.65999984741211;10.789999961853027;10.0600004196167;10.220000267028809;10.220000267028809;1000200;;;-0.2199993133544922;0.0;-0.2199993133544922;0.6736112766797268;1.3611477554390952;40.24896856670938;57.64771612888609
2021-02-09;10.119999885559082;10.180000305175781;9.949999809265137;9.979999542236328;9.979999542236328;422300;;;-0.24000072479248047;0.0;-0.24000072479248047;0.5595232080708126;1.0861226476780643;35.87783786577715;52.06417987393796
2021-02-10;10.0;10.100000381469727;9.850000381469727;10.020000457763672;10.020000457763672;762700;;;0.04000091552734375;0.04000091552734375;0.0;0.5714288147129297;1.1223894390269185;36.363646215646035;52.883293630669215
2021-02-11;10.020000457763672;10.479999542236328;9.989999771118164;10.300000190734863;10.300000190734863;943400;;;0.2799997329711914;0.2799997329711914;0.0;0.92537351673308;1.3957787326187565;48.06202581944868;58.259918314454325
2021-02-12;10.1899995803833;10.199999809265137;9.949999809265137;10.0;10.0;780400;;;-0.3000001907348633;0.0;-0.3000001907348633;0.8051946765155217;1.0610658447432924;44.60431259800462;51.481414213404186
2021-02-17;10.0;10.149999618530273;9.819999694824219;10.0600004196167;10.0600004196167;625600;;;0.06000041961669922;0.06000041961669922;0.0;0.6363639741467556;1.1127161982577163;38.88890150362623;52.66756600698829
2021-02-18;10.0;10.09000015258789;9.960000038146973;10.0;10.0;508000;;;-0.06000041961669922;0.0;-0.06000041961669922;0.7259260881420876;1.0540843803859081;42.0600912825605;51.31650824334069
2021-02-19;9.90999984741211;10.100000381469727;9.90999984741211;10.069999694824219;10.069999694824219;564800;;;0.06999969482421875;0.06999969482421875;0.0;0.7777776992860866;1.1202870483276408;43.74999751647373;52.8365746143315
2021-02-22;9.90999984741211;9.930000305175781;9.420000076293945;9.800000190734863;9.800000190734863;980400;;;-0.26999950408935547;0.0;-0.26999950408935547;0.750000340598063;0.8786589953336211;42.8571539787101;46.7705420470725
2021-02-23;9.779999732971191;10.239999771118164;9.6899995803833;10.229999542236328;10.229999542236328;718800;;;0.42999935150146484;0.42999935150146484;0.0;1.223140078989452;1.2485787776195518;55.018578925779664;55.527464283077265
2021-02-24;10.130000114440918;10.1899995803833;9.960000038146973;9.989999771118164;9.989999771118164;835400;;;-0.23999977111816406;0.0;-0.23999977111816406;0.9655171053021011;1.0214584642917297;49.12280349520034;50.53076688615633
2021-02-25;10.0600004196167;10.079999923706055;9.779999732971191;9.949999809265137;9.949999809265137;947600;;;-0.039999961853027344;0.0;-0.039999961853027344;0.9655171053021011;0.9891630148822832;49.12280349520034;49.727599371277314
2021-02-26;9.970000267028809;9.989999771118164;9.699999809265137;9.90999984741211;9.90999984741211;867300;;;-0.039999961853027344;0.0;-0.039999961853027344;0.9929076383233727;0.9565919450419923;49.82205995049038;48.890722844178015
2021-03-01;10.029999732971191;10.029999732971191;9.770000457763672;9.890000343322754;9.890000343322754;708500;;;-0.01999950408935547;0.0;-0.01999950408935547;0.6153849744875332;0.9399270480055474;38.09525185677542;48.4516698177848
2021-03-02;10.020000457763672;10.300000190734863;9.569999694824219;9.6899995803833;9.6899995803833;1023100;;;-0.20000076293945312;0.0;-0.20000076293945312;0.624113201753407;0.7914392956358826;38.42793723242991;44.17896255619179
2021-03-03;9.710000038146973;9.760000228881836;9.100000381469727;9.260000228881836;9.260000228881836;806600;;;-0.42999935150146484;0.0;-0.42999935150146484;0.5500002682209973;0.5794788202038064;35.48388213198547;36.6879766155417
2021-03-04;9.25;9.550000190734863;9.119999885559082;9.300000190734863;9.300000190734863;683400;;;0.039999961853027344;0.039999961853027344;0.0;0.5499996721743364;0.606308391630172;35.483857322550136;37.74545378642119
2021-03-05;9.149999618530273;9.260000228881836;8.970000267028809;9.119999885559082;9.119999885559082;684900;;;-0.18000030517578125;0.0;-0.18000030517578125;0.33707838078935315;0.5365463292786709;25.210068880954964;34.918981553296334
2021-03-08;9.100000381469727;9.25;8.979999542236328;9.100000381469727;9.100000381469727;871500;;;-0.01999950408935547;0.0;-0.01999950408935547;0.39999987284334365;0.5292597239553257;28.571422083843473;34.60888400215181
2021-03-09;9.050000190734863;9.130000114440918;8.930000305175781;9.010000228881836;9.010000228881836;1189300;;;-0.09000015258789062;0.0;-0.09000015258789062;0.33962218883360773;0.49657734770835815;25.352087451560692;33.1808675621574
2021-03-10;8.979999542236328;9.130000114440918;8.649999618530273;8.8100004196167;8.8100004196167;1152500;;;-0.19999980926513672;0.0;-0.19999980926513672;0.3121384096778728;0.43264155817271005;23.788527747960828;30.198869752496293
2021-03-11;8.90999984741211;9.079999923706055;8.710000038146973;8.960000038146973;8.960000038146973;467400;;;0.14999961853027344;0.14999961853027344;0.0;0.3583811778714303;0.5366341457366322;26.382961109120345;34.92270084102422
2021-03-12;8.899999618530273;8.960000038146973;8.800000190734863;8.960000038146973;8.960000038146973;364200;;;0.0;0.0;0.0;0.4246570689520028;0.5366341457366322;29.807669382807077;34.92270084102422
2021-03-15;9.0;9.149999618530273;8.899999618530273;9.079999923706055;9.079999923706055;690300;;;0.11999988555908203;0.11999988555908203;0.0;0.2123285344760014;0.6331197294516492;17.514108464647748;38.76750234743849
2021-03-16;9.130000114440918;9.300000190734863;8.979999542236328;9.199999809265137;9.199999809265137;377000;;;0.11999988555908203;0.11999988555908203;0.0;0.352458683209538;0.7370272811447446;26.060587845324306;42.43038029080494
2021-03-17;9.180000305175781;9.199999809265137;9.020000457763672;9.130000114440918;9.130000114440918;376200;;;-0.06999969482421875;0.0;-0.06999969482421875;0.3439997436521482;0.6918657222509946;25.595223903642477;40.893654452108684
2021-03-18;9.15999984741211;9.270000457763672;9.039999961853027;9.170000076293945;9.170000076293945;990400;;;0.039999961853027344;0.039999961853027344;0.0;0.3884294784895048;0.7295737202036754;27.976176284594857;42.18228524643404
2021-03-19;9.239999771118164;9.420000076293945;9.149999618530273;9.390000343322754;9.390000343322754;326000;;;0.2200002670288086;0.2200002670288086;0.0;0.5798317846137819;0.9529215767854851;36.70212172339172;48.79466682702113
2021-03-22;9.399999618530273;9.470000267028809;9.149999618530273;9.15999984741211;9.15999984741211;543100;;;-0.23000049591064453;0.0;-0.23000049591064453;0.5655737448622722;0.7614467891478183;36.12565340459432;43.2284865963055
2021-03-23;9.050000190734863;9.279999732971191;9.039999961853027;9.199999809265137;9.199999809265137;1550800;;;0.039999961853027344;0.039999961853027344;0.0;0.9240500980835974;0.799079883034562;48.02630134235978;44.416031248525215
