Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-01-30;9.75;9.75;9.420000076293945;9.670000076293945;8.51943588256836;1957200;-2.32;17.599999999999998
2020-01-31;9.670000076293945;9.680000305175781;9.40999984741211;9.550000190734863;8.413714408874512;1429700;-1.24;16.36
2020-02-03;9.539999961853027;9.75;9.430000305175781;9.630000114440918;8.484195709228516;911600;0.84;17.2
2020-02-04;9.800000190734863;9.920000076293945;9.649999618530273;9.649999618530273;8.501815795898438;1177900;0.21;17.41
2020-02-05;9.789999961853027;9.859999656677246;9.609999656677246;9.6899995803833;8.537056922912598;1308000;0.41;17.82
2020-02-06;9.739999771118164;9.890000343322754;9.59000015258789;9.6899995803833;8.537056922912598;1628800;0.0;17.82
2020-02-07;9.569999694824219;9.649999618530273;9.199999809265137;9.489999771118164;8.36085319519043;1087000;-2.06;15.76
2020-02-10;9.550000190734863;9.550000190734863;9.149999618530273;9.1899995803833;8.09654712677002;828600;-3.16;12.6
2020-02-11;9.270000457763672;9.4399995803833;9.1899995803833;9.239999771118164;8.140599250793457;798000;0.54;13.14
2020-02-12;9.279999732971191;9.420000076293945;9.1899995803833;9.1899995803833;8.09654712677002;1007500;-0.54;12.600000000000001
2020-02-13;9.15999984741211;9.279999732971191;9.020000457763672;9.15999984741211;8.070116996765137;1490900;-0.33;12.270000000000001
2020-02-14;8.640000343322754;8.640000343322754;7.409999847412109;7.550000190734863;6.651679992675781;30631300;-17.58;-5.309999999999997
2020-02-17;7.659999847412109;7.769999980926514;7.400000095367432;7.400000095367432;6.519527435302734;4705300;-1.99;-7.299999999999997
2020-02-18;7.349999904632568;7.349999904632568;7.010000228881836;7.190000057220459;6.3345136642456055;6466900;-2.84;-10.139999999999997
2020-02-19;7.199999809265137;7.329999923706055;7.119999885559082;7.25;6.3873748779296875;3967700;0.83;-9.309999999999997
2020-02-20;7.25;7.550000190734863;7.199999809265137;7.349999904632568;6.475476264953613;3159500;1.38;-7.929999999999997
2020-02-21;7.25;7.320000171661377;7.119999885559082;7.199999809265137;6.343323707580566;2567700;-2.04;-9.969999999999997
2020-02-26;6.849999904632568;6.900000095367432;6.659999847412109;6.679999828338623;5.885194778442383;2541200;-7.22;-17.189999999999998
2020-02-27;6.5;6.639999866485596;6.400000095367432;6.5;5.726611614227295;4097100;-2.69;-19.88
2020-02-28;6.440000057220459;6.460000038146973;6.099999904632568;6.25;5.506357669830322;4362100;-3.85;-23.73
2020-03-02;6.329999923706055;6.5;6.25;6.5;5.726611614227295;2915300;4.0;-19.73
2020-03-03;6.599999904632568;6.75;6.449999809265137;6.550000190734863;5.770662784576416;2387500;0.77;-18.96
2020-03-04;6.650000095367432;6.730000019073486;6.320000171661377;6.5;5.726611614227295;3281000;-0.76;-19.720000000000002
2020-03-05;6.480000019073486;6.630000114440918;6.340000152587891;6.360000133514404;5.603269100189209;1959200;-2.15;-21.87
2020-03-06;6.099999904632568;6.159999847412109;5.900000095367432;5.920000076293945;5.2156219482421875;1554400;-6.92;-28.79
2020-03-09;5.03000020980835;5.429999828338623;5.010000228881836;5.21999979019165;4.598909854888916;1790200;-11.82;-40.61
2020-03-10;5.489999771118164;5.559999942779541;5.010000228881836;5.340000152587891;4.704631805419922;1704500;2.3;-38.31
2020-03-11;5.25;5.320000171661377;4.71999979019165;4.800000190734863;4.228882789611816;1529000;-10.11;-48.42
2020-03-12;4.099999904632568;4.71999979019165;3.9100000858306885;4.699999809265137;4.140780925750732;1978800;-2.08;-50.5
2020-03-13;5.03000020980835;5.389999866485596;4.579999923706055;5.099999904632568;4.493187427520752;1812000;8.51;-41.99
2020-03-16;4.53000020980835;4.659999847412109;4.260000228881836;4.260000228881836;3.753133535385132;1014600;-16.47;-58.46
2020-03-17;4.349999904632568;4.480000019073486;4.099999904632568;4.099999904632568;3.612170457839966;1215100;-3.76;-62.22
2020-03-18;3.9000000953674316;3.930000066757202;3.1700000762939453;3.4000000953674316;2.9954586029052734;2137000;-17.07;-79.28999999999999
2020-03-19;3.200000047683716;4.099999904632568;3.200000047683716;3.9700000286102295;3.497638463973999;2158900;16.76;-62.52999999999999
2020-03-20;4.199999809265137;4.260000228881836;4.010000228881836;4.059999942779541;3.5769295692443848;1501700;2.27;-60.259999999999984
2020-03-23;4.0;4.050000190734863;3.450000047683716;3.549999952316284;3.127610921859741;1315100;-12.56;-72.81999999999998
2020-03-24;3.890000104904175;3.950000047683716;3.609999895095825;3.609999895095825;3.180471897125244;1423600;1.69;-71.12999999999998
2020-03-25;3.6500000953674316;3.9800000190734863;3.5799999237060547;3.9000000953674316;3.435967206954956;2798200;8.03;-63.09999999999998
2020-03-26;3.869999885559082;4.170000076293945;3.8499999046325684;4.010000228881836;3.532879114151001;2050600;2.82;-60.27999999999998
2020-03-27;3.859999895095825;4.050000190734863;3.75;3.9100000858306885;3.444777250289917;1695000;-2.49;-62.76999999999998
2020-03-30;3.9100000858306885;4.039999961853027;3.7300000190734863;3.759999990463257;3.312624454498291;1669700;-3.84;-66.60999999999999
2020-03-31;3.799999952316284;3.8499999046325684;3.609999895095825;3.609999895095825;3.180471897125244;1230900;-3.99;-70.59999999999998
2020-04-01;3.549999952316284;3.5999999046325684;3.4000000953674316;3.5999999046325684;3.171661853790283;991800;-0.28;-70.87999999999998
2020-04-02;4.0;4.190000057220459;3.6700000762939453;3.700000047683716;3.259763717651367;3614000;2.78;-68.09999999999998
2020-04-03;3.740000009536743;4.0;3.6700000762939453;4.0;3.524068832397461;1641500;8.11;-59.98999999999998
2020-04-06;4.170000076293945;4.349999904632568;4.150000095367432;4.170000076293945;3.673841714859009;1293200;4.25;-55.73999999999998
2020-04-07;4.369999885559082;4.46999979019165;4.010000228881836;4.150000095367432;3.656221389770508;1767500;-0.48;-56.21999999999998
2020-04-08;4.170000076293945;4.46999979019165;4.010000228881836;4.400000095367432;3.8764758110046387;1044100;6.02;-50.199999999999974
2020-04-09;4.460000038146973;4.670000076293945;4.300000190734863;4.480000019073486;3.9469571113586426;969900;1.82;-48.379999999999974
2020-04-13;4.480000019073486;4.800000190734863;4.400000095367432;4.699999809265137;4.140780925750732;657000;4.91;-43.46999999999997
2020-04-14;4.800000190734863;5.079999923706055;4.71999979019165;4.849999904632568;4.272933483123779;866900;3.19;-40.27999999999997
2020-04-15;4.800000190734863;5.039999961853027;4.650000095367432;4.949999809265137;4.361034870147705;662400;2.06;-38.21999999999997
2020-04-16;5.010000228881836;5.210000038146973;4.71999979019165;4.789999961853027;4.220072269439697;1367000;-3.23;-41.44999999999997
2020-04-17;4.949999809265137;5.03000020980835;4.800000190734863;4.900000095367432;4.3169846534729;819300;2.3;-39.14999999999997
2020-04-20;4.789999961853027;4.940000057220459;4.630000114440918;4.869999885559082;4.290553569793701;690100;-0.61;-39.75999999999997
2020-04-22;4.869999885559082;4.980000019073486;4.849999904632568;4.860000133514404;4.28174352645874;510900;-0.21;-39.96999999999997
2020-04-23;4.960000038146973;5.239999771118164;4.940000057220459;5.03000020980835;4.431516647338867;1221100;3.5;-36.46999999999997
2020-04-24;5.03000020980835;5.03000020980835;4.369999885559082;4.590000152587891;4.0438690185546875;1568800;-8.75;-45.21999999999997
2020-04-27;4.760000228881836;4.800000190734863;4.590000152587891;4.679999828338623;4.123160362243652;610400;1.96;-43.25999999999997
2020-04-28;4.809999942779541;5.03000020980835;4.739999771118164;4.949999809265137;4.361034870147705;1246400;5.77;-37.48999999999997
2020-04-29;5.039999961853027;5.159999847412109;4.789999961853027;5.0;4.405086040496826;1039200;1.01;-36.47999999999997
2020-04-30;4.980000019073486;4.980000019073486;4.699999809265137;4.869999885559082;4.290553569793701;1055200;-2.6;-39.07999999999997
2020-05-04;4.699999809265137;4.75;4.449999809265137;4.670000076293945;4.114350318908691;863600;-4.11;-43.18999999999997
2020-05-05;4.789999961853027;4.840000152587891;4.550000190734863;4.650000095367432;4.096729755401611;578100;-0.43;-43.61999999999997
2020-05-06;4.699999809265137;4.730000019073486;4.46999979019165;4.579999923706055;4.035058498382568;610900;-1.51;-45.12999999999997
2020-05-07;4.650000095367432;4.730000019073486;4.380000114440918;4.380000114440918;3.8588554859161377;789700;-4.37;-49.499999999999964
2020-05-08;4.5;4.670000076293945;4.260000228881836;4.480000019073486;3.9469571113586426;1187500;2.28;-47.21999999999996
2020-05-11;4.440000057220459;4.559999942779541;4.289999961853027;4.289999961853027;3.7795636653900146;1144200;-4.24;-51.459999999999965
2020-05-12;4.309999942779541;4.389999866485596;4.070000171661377;4.070000171661377;3.585740089416504;1046000;-5.13;-56.58999999999997
2020-05-13;4.099999904632568;4.170000076293945;3.9100000858306885;3.990000009536743;3.515258550643921;917400;-1.97;-58.55999999999997
2020-05-14;3.9000000953674316;4.230000019073486;3.799999952316284;4.179999828338623;3.6826517581939697;1523800;4.76;-53.79999999999997
2020-05-15;4.119999885559082;4.289999961853027;4.0;4.0;3.524068832397461;793100;-4.31;-58.10999999999997
2020-05-18;4.150000095367432;4.199999809265137;4.050000190734863;4.190000057220459;3.6914620399475098;697100;4.75;-53.35999999999997
2020-05-19;4.179999828338623;4.340000152587891;4.110000133514404;4.179999828338623;3.6826517581939697;1160700;-0.24;-53.59999999999997
2020-05-20;4.239999771118164;4.320000171661377;4.03000020980835;4.170000076293945;3.673841714859009;717500;-0.24;-53.839999999999975
2020-05-21;4.139999866485596;4.260000228881836;4.050000190734863;4.119999885559082;3.629790782928467;1212200;-1.2;-55.03999999999998
2020-05-22;4.110000133514404;4.170000076293945;4.059999942779541;4.070000171661377;3.585740089416504;982000;-1.21;-56.24999999999998
2020-05-25;4.190000057220459;4.349999904632568;4.130000114440918;4.28000020980835;3.770753860473633;1805100;5.16;-51.089999999999975
2020-05-26;4.409999847412109;4.480000019073486;4.28000020980835;4.340000152587891;3.8236148357391357;1266900;1.4;-49.689999999999976
2020-05-27;4.360000133514404;4.670000076293945;4.320000171661377;4.639999866485596;4.08791971206665;1666600;6.91;-42.77999999999997
2020-05-28;4.639999866485596;4.699999809265137;4.53000020980835;4.659999847412109;4.1055402755737305;951600;0.43;-42.34999999999997
2020-05-29;4.610000133514404;4.650000095367432;4.550000190734863;4.650000095367432;4.096729755401611;531000;-0.21;-42.559999999999974
2020-06-01;4.659999847412109;4.900000095367432;4.650000095367432;4.869999885559082;4.290553569793701;1698900;4.73;-37.82999999999997
2020-06-02;4.920000076293945;5.130000114440918;4.920000076293945;5.059999942779541;4.45794677734375;1382600;3.9;-33.92999999999997
2020-06-03;5.190000057220459;5.539999961853027;5.190000057220459;5.5;4.845594882965088;2364500;8.7;-25.229999999999972
2020-06-04;5.449999809265137;5.840000152587891;5.309999942779541;5.590000152587891;4.924886226654053;2048600;1.64;-23.58999999999997
2020-06-05;5.900000095367432;5.920000076293945;5.650000095367432;5.679999828338623;5.004177570343018;1604400;1.61;-21.979999999999972
2020-06-08;5.820000171661377;6.0;5.730000019073486;5.989999771118164;5.277292728424072;1478200;5.46;-16.51999999999997
2020-06-09;5.849999904632568;5.940000057220459;5.699999809265137;5.880000114440918;5.1803812980651855;1451900;-1.84;-18.35999999999997
2020-06-10;5.989999771118164;6.050000190734863;5.539999961853027;5.539999961853027;4.88083553314209;1589800;-5.78;-24.139999999999972
2020-06-12;5.289999961853027;5.550000190734863;5.150000095367432;5.449999809265137;4.801543712615967;1498000;-1.62;-25.759999999999973
2020-06-15;5.25;5.429999828338623;5.099999904632568;5.360000133514404;4.722252368927002;831000;-1.65;-27.40999999999997
2020-06-16;5.590000152587891;5.650000095367432;5.369999885559082;5.420000076293945;4.775113105773926;724100;1.12;-26.28999999999997
2020-06-17;5.349999904632568;5.53000020980835;5.329999923706055;5.329999923706055;4.695821762084961;1040500;-1.66;-27.94999999999997
2020-06-18;5.329999923706055;5.489999771118164;5.269999980926514;5.320000171661377;4.68701171875;1147400;-0.19;-28.139999999999972
2020-06-19;5.420000076293945;5.440000057220459;5.239999771118164;5.300000190734863;4.66939115524292;878800;-0.38;-28.51999999999997
2020-06-22;5.389999866485596;5.599999904632568;5.300000190734863;5.599999904632568;4.933696269989014;1563400;5.66;-22.85999999999997
2020-06-23;5.739999771118164;5.800000190734863;5.510000228881836;5.539999961853027;4.88083553314209;1555700;-1.07;-23.92999999999997
2020-06-24;5.519999980926514;5.590000152587891;5.300000190734863;5.380000114440918;4.739872455596924;1007700;-2.89;-26.819999999999972
2020-06-25;5.389999866485596;5.599999904632568;5.179999828338623;5.340000152587891;4.704631805419922;1978700;-0.74;-27.55999999999997
2020-06-26;5.360000133514404;5.389999866485596;5.010000228881836;5.079999923706055;4.47556734085083;1367000;-4.87;-32.42999999999997
2020-06-29;5.159999847412109;5.369999885559082;5.010000228881836;5.369999885559082;4.731062412261963;1534800;5.71;-26.71999999999997
2020-06-30;5.300000190734863;5.46999979019165;5.260000228881836;5.400000095367432;4.757493019104004;1362200;0.56;-26.15999999999997
2020-07-01;5.449999809265137;5.559999942779541;5.289999961853027;5.480000019073486;4.82797384262085;1351500;1.48;-24.67999999999997
2020-07-02;5.610000133514404;5.730000019073486;5.409999847412109;5.489999771118164;4.836784362792969;1039100;0.18;-24.49999999999997
2020-07-03;5.5;5.579999923706055;5.389999866485596;5.510000228881836;4.854404926300049;756400;0.36;-24.139999999999972
2020-07-06;5.590000152587891;5.75;5.389999866485596;5.460000038146973;4.810353755950928;1800400;-0.91;-25.049999999999972
2020-07-07;5.449999809265137;5.550000190734863;5.320000171661377;5.360000133514404;4.722252368927002;1468800;-1.83;-26.879999999999974
2020-07-08;5.429999828338623;5.550000190734863;5.400000095367432;5.519999980926514;4.86321496963501;1118400;2.99;-23.889999999999972
2020-07-09;5.550000190734863;5.610000133514404;5.420000076293945;5.460000038146973;4.810353755950928;1081300;-1.09;-24.979999999999972
2020-07-10;5.5;5.53000020980835;5.429999828338623;5.5;4.845594882965088;962900;0.73;-24.24999999999997
2020-07-13;5.53000020980835;5.639999866485596;5.409999847412109;5.46999979019165;4.819163799285889;1773300;-0.55;-24.799999999999972
2020-07-14;5.46999979019165;5.480000019073486;5.28000020980835;5.46999979019165;4.819163799285889;799200;0.0;-24.799999999999972
2020-07-15;5.510000228881836;5.550000190734863;5.389999866485596;5.53000020980835;4.872025012969971;1064400;1.1;-23.69999999999997
2020-07-16;5.46999979019165;5.519999980926514;5.380000114440918;5.400000095367432;4.757493019104004;829000;-2.35;-26.049999999999972
2020-07-17;5.429999828338623;5.46999979019165;5.369999885559082;5.380000114440918;4.739872455596924;1208300;-0.37;-26.419999999999973
2020-07-20;5.380000114440918;5.440000057220459;5.25;5.320000171661377;4.68701171875;1392900;-1.12;-27.539999999999974
2020-07-21;5.349999904632568;5.380000114440918;5.25;5.28000020980835;4.651771068572998;1890300;-0.75;-28.289999999999974
2020-07-22;5.289999961853027;5.329999923706055;5.210000038146973;5.300000190734863;4.66939115524292;938300;0.38;-27.909999999999975
2020-07-23;5.320000171661377;5.340000152587891;5.110000133514404;5.199999809265137;4.581289291381836;1261800;-1.89;-29.799999999999976
2020-07-24;5.199999809265137;5.199999809265137;5.059999942779541;5.159999847412109;4.546048641204834;1104100;-0.77;-30.569999999999975
2020-07-27;5.179999828338623;5.210000038146973;5.059999942779541;5.199999809265137;4.581289291381836;1356000;0.78;-29.789999999999974
2020-07-28;5.230000019073486;5.230000019073486;5.119999885559082;5.119999885559082;4.510807991027832;749900;-1.54;-31.329999999999973
2020-07-29;5.119999885559082;5.21999979019165;5.099999904632568;5.130000114440918;4.519618511199951;938300;0.2;-31.129999999999974
2020-07-30;5.119999885559082;5.159999847412109;5.059999942779541;5.159999847412109;4.546048641204834;671600;0.58;-30.549999999999976
2020-07-31;5.170000076293945;5.210000038146973;5.050000190734863;5.050000190734863;4.449137210845947;1049900;-2.13;-32.67999999999998
2020-08-03;5.150000095367432;5.150000095367432;4.909999847412109;4.940000057220459;4.352225303649902;2396100;-2.18;-34.85999999999998
2020-08-04;4.900000095367432;5.019999980926514;4.75;4.920000076293945;4.334604740142822;1723000;-0.4;-35.25999999999998
2020-08-05;4.960000038146973;5.019999980926514;4.820000171661377;5.0;4.405086040496826;1233300;1.63;-33.629999999999974
2020-08-06;5.050000190734863;5.269999980926514;4.960000038146973;5.210000038146973;4.590099811553955;1417100;4.2;-29.429999999999975
2020-08-07;5.480000019073486;5.590000152587891;5.349999904632568;5.480000019073486;4.82797384262085;3112600;5.18;-24.249999999999975
2020-08-10;5.480000019073486;5.550000190734863;5.320000171661377;5.349999904632568;4.713442325592041;1249300;-2.37;-26.619999999999976
2020-08-11;5.539999961853027;5.539999961853027;5.309999942779541;5.340000152587891;4.704631805419922;1021600;-0.19;-26.809999999999977
2020-08-12;5.340000152587891;5.440000057220459;5.179999828338623;5.230000019073486;4.607719898223877;1007300;-2.06;-28.869999999999976
2020-08-13;5.230000019073486;5.389999866485596;5.210000038146973;5.25;4.625339984893799;913100;0.38;-28.489999999999977
2020-08-14;5.230000019073486;5.349999904632568;5.150000095367432;5.289999961853027;4.660580635070801;688500;0.76;-27.729999999999976
2020-08-17;5.25;5.380000114440918;4.96999979019165;5.130000114440918;4.519618511199951;1348300;-3.02;-30.749999999999975
2020-08-18;5.130000114440918;5.21999979019165;5.079999923706055;5.190000057220459;4.572479248046875;686200;1.17;-29.579999999999977
2020-08-19;5.199999809265137;5.239999771118164;5.079999923706055;5.150000095367432;4.537238597869873;603900;-0.77;-30.349999999999977
2020-08-20;5.050000190734863;5.190000057220459;5.010000228881836;5.119999885559082;4.510807991027832;623200;-0.58;-30.929999999999975
2020-08-21;5.119999885559082;5.179999828338623;4.980000019073486;5.019999980926514;4.422706127166748;2001900;-1.95;-32.879999999999974
2020-08-24;5.070000171661377;5.130000114440918;5.010000228881836;5.03000020980835;4.431516647338867;1293900;0.2;-32.67999999999997
2020-08-25;5.03000020980835;5.269999980926514;5.010000228881836;5.269999980926514;4.642960548400879;1636000;4.77;-27.90999999999997
2020-08-26;5.269999980926514;5.349999904632568;5.079999923706055;5.119999885559082;4.510807991027832;1371500;-2.85;-30.759999999999973
2020-08-27;5.150000095367432;5.369999885559082;5.059999942779541;5.289999961853027;4.660580635070801;1438400;3.32;-27.439999999999973
2020-08-28;5.289999961853027;5.380000114440918;5.210000038146973;5.21999979019165;4.598909854888916;1045000;-1.32;-28.759999999999973
2020-08-31;5.269999980926514;5.320000171661377;5.230000019073486;5.25;4.625339984893799;1085200;0.57;-28.189999999999973
2020-09-01;5.28000020980835;5.449999809265137;5.21999979019165;5.440000057220459;4.792733669281006;1726100;3.62;-24.569999999999972
2020-09-02;5.429999828338623;5.550000190734863;5.329999923706055;5.510000228881836;4.854404926300049;1899000;1.29;-23.279999999999973
2020-09-03;5.46999979019165;5.590000152587891;5.289999961853027;5.320000171661377;4.68701171875;3110800;-3.45;-26.729999999999972
2020-09-04;5.349999904632568;5.53000020980835;5.150000095367432;5.340000152587891;4.704631805419922;4535600;0.38;-26.349999999999973
2020-09-08;5.329999923706055;5.349999904632568;5.199999809265137;5.230000019073486;4.607719898223877;1298300;-2.06;-28.40999999999997
2020-09-09;5.25;5.320000171661377;5.170000076293945;5.289999961853027;4.660580635070801;2325300;1.15;-27.259999999999973
2020-09-10;5.289999961853027;5.349999904632568;5.190000057220459;5.230000019073486;4.607719898223877;1689800;-1.13;-28.389999999999972
2020-09-11;5.25;5.260000228881836;5.010000228881836;5.039999961853027;4.440326690673828;2376200;-3.63;-32.019999999999975
2020-09-14;5.090000152587891;5.150000095367432;5.059999942779541;5.130000114440918;4.519618511199951;702900;1.79;-30.229999999999976
2020-09-15;5.170000076293945;5.210000038146973;5.059999942779541;5.139999866485596;4.528428077697754;1747600;0.19;-30.039999999999974
2020-09-16;5.139999866485596;5.239999771118164;5.099999904632568;5.130000114440918;4.519618511199951;800600;-0.19;-30.229999999999976
2020-09-17;5.099999904632568;5.150000095367432;5.059999942779541;5.079999923706055;4.47556734085083;885600;-0.97;-31.199999999999974
2020-09-18;5.059999942779541;5.099999904632568;4.960000038146973;5.0;4.405086040496826;1631600;-1.57;-32.769999999999975
2020-09-21;4.900000095367432;4.96999979019165;4.820000171661377;4.900000095367432;4.3169846534729;1330900;-2.0;-34.769999999999975
2020-09-22;4.920000076293945;4.980000019073486;4.820000171661377;4.849999904632568;4.272933483123779;1034500;-1.02;-35.78999999999998
2020-09-23;4.860000133514404;4.929999828338623;4.800000190734863;4.829999923706055;4.255312919616699;1225600;-0.41;-36.199999999999974
2020-09-24;4.829999923706055;5.03000020980835;4.800000190734863;5.03000020980835;4.431516647338867;1185900;4.14;-32.059999999999974
2020-09-25;5.0;5.039999961853027;4.949999809265137;4.949999809265137;4.361034870147705;721900;-1.59;-33.64999999999998
2020-09-28;5.0;5.159999847412109;4.800000190734863;4.840000152587891;4.264123439788818;1423200;-2.22;-35.869999999999976
2020-09-29;4.860000133514404;4.900000095367432;4.670000076293945;4.670000076293945;4.114350318908691;1518600;-3.51;-39.379999999999974
2020-09-30;4.710000038146973;4.75;4.630000114440918;4.659999847412109;4.1055402755737305;1297000;-0.21;-39.589999999999975
2020-10-01;4.670000076293945;4.710000038146973;4.610000133514404;4.679999828338623;4.123160362243652;1612400;0.43;-39.159999999999975
2020-10-02;4.650000095367432;5.059999942779541;4.630000114440918;5.059999942779541;4.45794677734375;3245700;8.12;-31.039999999999978
2020-10-05;5.110000133514404;5.230000019073486;4.960000038146973;5.070000171661377;4.466757774353027;2795200;0.2;-30.83999999999998
2020-10-06;5.090000152587891;5.190000057220459;5.03000020980835;5.079999923706055;4.47556734085083;1686900;0.2;-30.63999999999998
2020-10-07;5.110000133514404;5.179999828338623;5.050000190734863;5.050000190734863;4.449137210845947;1300500;-0.59;-31.22999999999998
2020-10-08;5.059999942779541;5.300000190734863;5.050000190734863;5.300000190734863;4.66939115524292;1559700;4.95;-26.27999999999998
2020-10-09;5.300000190734863;5.460000038146973;5.210000038146973;5.460000038146973;4.810353755950928;1871000;3.02;-23.25999999999998
2020-10-13;5.440000057220459;5.519999980926514;5.329999923706055;5.329999923706055;4.695821762084961;1102600;-2.38;-25.63999999999998
2020-10-14;5.340000152587891;5.369999885559082;5.159999847412109;5.159999847412109;4.546048641204834;1464000;-3.19;-28.82999999999998
2020-10-15;5.119999885559082;5.349999904632568;5.059999942779541;5.179999828338623;4.563669204711914;1606600;0.39;-28.43999999999998
2020-10-16;5.199999809265137;5.230000019073486;5.059999942779541;5.079999923706055;4.47556734085083;819300;-1.93;-30.36999999999998
2020-10-19;5.130000114440918;5.179999828338623;5.050000190734863;5.110000133514404;4.501997947692871;1098200;0.59;-29.77999999999998
2020-10-20;5.110000133514404;5.230000019073486;5.079999923706055;5.21999979019165;4.598909854888916;1723900;2.15;-27.62999999999998
2020-10-21;5.21999979019165;5.309999942779541;5.179999828338623;5.28000020980835;4.651771068572998;1559500;1.15;-26.479999999999983
