Date;Open;High;Low;Close;Adj Close;Volume
2021-02-10;15.680000305175781;15.829999923706055;15.420000076293945;15.75;15.695093154907227;1547700
2021-02-11;15.75;16.0;15.210000038146973;16.0;15.944221496582031;1199300
2021-02-12;15.9399995803833;15.9399995803833;15.470000267028809;15.510000228881836;15.45592975616455;356800
2021-02-17;15.649999618530273;15.739999771118164;15.0;15.739999771118164;15.685127258300781;840100
2021-02-18;15.729999542236328;15.729999542236328;15.180000305175781;15.449999809265137;15.396139144897461;345200
2021-02-19;15.3100004196167;15.619999885559082;15.260000228881836;15.5;15.445964813232422;434700
2021-02-22;15.0;15.100000381469727;14.5;14.5;14.449450492858887;1367000
2021-02-23;14.600000381469727;14.699999809265137;14.020000457763672;14.300000190734863;14.250147819519043;230400
2021-02-24;14.5;14.59000015258789;14.010000228881836;14.3100004196167;14.260113716125488;612800
2021-02-25;14.3100004196167;14.6899995803833;13.899999618530273;13.979999542236328;13.931262969970703;729000
2021-02-26;14.0;14.420000076293945;13.5;14.100000381469727;14.0508451461792;876100
2021-03-01;14.100000381469727;14.4399995803833;13.699999809265137;13.90999984741211;13.861507415771484;635600
2021-03-02;13.8100004196167;14.0;12.710000038146973;13.9399995803833;13.891402244567871;633400
2021-03-03;13.9399995803833;14.5;13.920000076293945;14.5;14.449450492858887;699200
2021-03-04;14.5;15.0;14.399999618530273;15.0;14.947708129882812;904500
2021-03-05;14.739999771118164;15.699999809265137;14.550000190734863;15.489999771118164;15.435998916625977;768000
2021-03-08;15.1899995803833;16.149999618530273;14.90999984741211;15.199999809265137;15.14700984954834;1543400
2021-03-09;15.010000228881836;15.970000267028809;14.680000305175781;15.239999771118164;15.186870574951172;1017600
2021-03-10;15.100000381469727;15.300000190734863;14.399999618530273;14.619999885559082;14.569032669067383;461800
2021-03-11;14.880000114440918;14.880000114440918;14.09000015258789;14.289999961853027;14.240182876586914;482200
2021-03-12;14.180000305175781;14.569999694824219;13.859999656677246;14.329999923706055;14.280043601989746;346800
2021-03-15;14.350000381469727;14.600000381469727;14.25;14.25;14.200322151184082;183300
2021-03-16;14.210000038146973;14.260000228881836;13.789999961853027;13.789999961853027;13.741926193237305;190100
2021-03-17;14.079999923706055;15.739999771118164;14.0600004196167;15.5;15.445964813232422;903500
2021-03-18;15.350000381469727;15.989999771118164;14.859999656677246;14.859999656677246;14.808195114135742;223200
2021-03-19;15.15999984741211;15.15999984741211;14.40999984741211;14.710000038146973;14.658719062805176;130500
2021-03-22;14.670000076293945;15.399999618530273;14.510000228881836;15.399999618530273;15.346312522888184;118200
2021-03-23;15.34000015258789;15.34000015258789;14.550000190734863;14.90999984741211;14.858020782470703;188200
2021-03-24;14.989999771118164;15.140000343322754;14.350000381469727;14.350000381469727;14.29997444152832;116700
2021-03-25;14.460000038146973;14.920000076293945;14.100000381469727;14.920000076293945;14.867986679077148;147700
2021-03-26;14.600000381469727;15.09000015258789;14.600000381469727;14.75;14.698578834533691;145000
2021-03-29;14.6899995803833;14.84000015258789;14.3100004196167;14.5;14.449450492858887;162400
2021-03-30;14.359999656677246;15.079999923706055;14.210000038146973;14.350000381469727;14.29997444152832;987600
2021-03-31;14.479999542236328;14.850000381469727;14.260000228881836;14.850000381469727;14.79823112487793;121500
2021-04-01;14.779999732971191;14.960000038146973;14.350000381469727;14.350000381469727;14.29997444152832;79700
2021-04-05;14.369999885559082;14.729999542236328;14.300000190734863;14.430000305175781;14.379694938659668;490000
2021-04-06;14.4399995803833;14.760000228881836;14.319999694824219;14.470000267028809;14.4195556640625;263800
2021-04-07;14.420000076293945;14.770000457763672;14.319999694824219;14.510000228881836;14.459416389465332;141200
2021-04-08;14.470000267028809;14.770000457763672;14.109999656677246;14.300000190734863;14.250147819519043;313200
2021-04-09;14.399999618530273;14.4399995803833;14.100000381469727;14.4399995803833;14.389659881591797;258400
2021-04-12;14.289999961853027;14.489999771118164;14.119999885559082;14.390000343322754;14.339834213256836;188300
2021-04-13;14.34000015258789;14.779999732971191;14.239999771118164;14.3100004196167;14.260113716125488;297600
2021-04-14;14.34000015258789;14.4399995803833;14.0;14.100000381469727;14.0508451461792;114000
2021-04-15;14.170000076293945;14.199999809265137;13.850000381469727;14.149999618530273;14.10067081451416;270200
2021-04-16;14.1899995803833;14.1899995803833;13.850000381469727;13.869999885559082;13.821646690368652;215000
2021-04-19;14.130000114440918;14.149999618530273;13.8100004196167;14.119999885559082;14.070775032043457;123400
2021-04-20;14.079999923706055;14.420000076293945;13.90999984741211;14.15999984741211;14.110635757446289;146500
2021-04-22;14.289999961853027;14.399999618530273;14.109999656677246;14.260000228881836;14.210288047790527;136700
2021-04-23;14.260000228881836;14.5;14.170000076293945;14.5;14.449450492858887;100700
2021-04-26;14.5;14.5;14.239999771118164;14.460000038146973;14.409589767456055;87900
2021-04-27;14.460000038146973;14.6899995803833;14.010000228881836;14.1899995803833;14.140530586242676;143400
2021-04-28;14.1899995803833;14.770000457763672;14.100000381469727;14.770000457763672;14.718509674072266;126100
2021-04-29;14.6899995803833;14.899999618530273;14.569999694824219;14.729999542236328;14.678647994995117;143400
