Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2015-07-07;95.76235961914062;95.76235961914062;95.76235961914062;95.76235961914062;95.76235961914062;0;0.0;758.0200000000002
2015-07-08;98.63702392578125;98.63702392578125;89.92318725585938;89.92318725585938;89.92318725585938;33;-6.1;751.9200000000002
2015-07-10;89.92318725585938;89.92318725585938;89.92318725585938;89.92318725585938;89.92318725585938;0;0.0;751.9200000000002
2015-07-13;90.19268798828125;90.19268798828125;90.19268798828125;90.19268798828125;90.19268798828125;22;0.3;752.2200000000001
2015-07-14;90.19268798828125;90.19268798828125;90.19268798828125;90.19268798828125;90.19268798828125;0;0.0;752.2200000000001
2015-07-15;90.19268798828125;90.19268798828125;90.19268798828125;90.19268798828125;90.19268798828125;0;0.0;752.2200000000001
2015-07-16;90.19268798828125;90.19268798828125;90.19268798828125;90.19268798828125;90.19268798828125;0;0.0;752.2200000000001
2015-07-17;90.37235260009766;90.37235260009766;86.24002075195312;86.24002075195312;86.24002075195312;66;-4.38;747.8400000000001
2015-07-20;85.34169006347656;88.03668975830078;80.04151916503906;80.04151916503906;80.04151916503906;111;-7.19;740.6500000000001
2015-07-21;80.49068450927734;82.64668273925781;80.49068450927734;82.64668273925781;82.64668273925781;66;3.25;743.9000000000001
2015-07-22;80.85002136230469;88.93502044677734;78.2448501586914;78.2448501586914;78.2448501586914;144;-5.33;738.57
2015-07-23;82.64668273925781;82.64668273925781;65.75801849365234;65.75801849365234;65.75801849365234;233;-15.96;722.61
2015-07-24;56.41534423828125;66.29701232910156;56.41534423828125;66.29701232910156;66.29701232910156;55;0.82;723.4300000000001
2015-07-27;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;44;-1.08;722.35
2015-07-28;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;0;0.0;722.35
2015-07-29;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;0;0.0;722.35
2015-07-30;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;0;0.0;722.35
2015-07-31;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;0;0.0;722.35
2015-08-03;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;11;-2.74;719.61
2015-08-04;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;22;0.0;719.61
2015-08-05;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;0;0.0;719.61
2015-08-06;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;0;0.0;719.61
2015-08-07;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;63.781681060791016;0;0.0;719.61
2015-08-10;62.793514251708984;62.88334655761719;62.793514251708984;62.88334655761719;62.88334655761719;22;-1.41;718.2
2015-08-11;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;22;0.14;718.34
2015-08-12;71.77684783935547;71.77684783935547;62.973182678222656;62.973182678222656;62.973182678222656;89;0.0;718.34
2015-08-13;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;0;0.0;718.34
2015-08-14;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;22;0.0;718.34
2015-08-17;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;0;0.0;718.34
2015-08-18;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;0;0.0;718.34
2015-08-19;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;44;0.0;718.34
2015-08-20;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;65.5783462524414;11;4.14;722.48
2015-08-21;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;62.973182678222656;22;-3.97;718.51
2015-08-24;62.973182678222656;62.973182678222656;61.0866813659668;61.0866813659668;61.0866813659668;44;-3.0;715.51
2015-08-25;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;0;0.0;715.51
2015-08-26;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;0;0.0;715.51
2015-08-27;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;0;0.0;715.51
2015-08-28;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;0;0.0;715.51
2015-08-31;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;0;0.0;715.51
2015-09-01;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;61.0866813659668;0;0.0;715.51
2015-09-02;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;22;-4.41;711.1
2015-09-03;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;0;0.0;711.1
2015-09-04;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;0;0.0;711.1
2015-09-08;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;0;0.0;711.1
2015-09-09;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;0;0.0;711.1
2015-09-10;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;0;0.0;711.1
2015-09-11;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;0;0.0;711.1
2015-09-14;72.94468688964844;72.94468688964844;61.985015869140625;61.985015869140625;61.985015869140625;89;6.15;717.25
2015-09-15;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-16;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-17;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-18;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-21;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-22;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-23;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-24;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-25;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-28;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;61.985015869140625;0;0.0;717.25
2015-09-29;58.39168167114258;61.985015869140625;57.49334716796875;57.49334716796875;57.49334716796875;55;-7.25;710.0
2015-09-30;57.49334716796875;57.49334716796875;57.49334716796875;57.49334716796875;57.49334716796875;0;0.0;710.0
2015-10-01;71.86668395996094;97.02001953125;69.17168426513672;97.02001953125;97.02001953125;133;68.75;778.75
2015-10-02;89.8333511352539;89.8333511352539;81.29918670654297;81.29918670654297;81.29918670654297;77;-16.2;762.55
2015-10-05;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;0;0.0;762.55
2015-10-06;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;0;0.0;762.55
2015-10-07;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;0;0.0;762.55
2015-10-08;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;0;0.0;762.55
2015-10-09;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;81.29918670654297;0;0.0;762.55
2015-10-13;57.223846435546875;70.96835327148438;56.41534423828125;58.39168167114258;58.39168167114258;1079;-28.18;734.37
2015-10-14;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;58.39168167114258;0;0.0;734.37
2015-10-15;61.0866813659668;98.63702392578125;61.0866813659668;79.9516830444336;79.9516830444336;445;36.92;771.29
2015-10-16;80.85002136230469;85.4315185546875;76.53801727294922;76.53801727294922;76.53801727294922;66;-4.27;767.02
2015-10-19;71.86668395996094;71.86668395996094;68.27334594726562;68.27334594726562;68.27334594726562;434;-10.8;756.22
2015-10-20;75.46001434326172;75.46001434326172;68.09368133544922;68.09368133544922;68.09368133544922;44;-0.26;755.96
2015-10-21;68.00384521484375;68.09368133544922;66.4766845703125;68.09368133544922;68.09368133544922;111;0.0;755.96
2015-10-22;63.781681060791016;69.98018646240234;63.781681060791016;68.09368133544922;68.09368133544922;89;0.0;755.96
2015-10-23;68.09368133544922;75.99901580810547;68.09368133544922;75.99901580810547;75.99901580810547;155;11.61;767.57
2015-10-26;75.81935119628906;85.34169006347656;75.81935119628906;80.76018524169922;80.76018524169922;111;6.26;773.83
2015-10-27;80.76018524169922;80.76018524169922;80.76018524169922;80.76018524169922;80.76018524169922;22;0.0;773.83
2015-10-28;80.85002136230469;80.85002136230469;80.85002136230469;80.85002136230469;80.85002136230469;155;0.11;773.94
2015-10-29;80.85002136230469;80.85002136230469;80.85002136230469;80.85002136230469;80.85002136230469;0;0.0;773.94
2015-10-30;67.55467987060547;71.86668395996094;67.55467987060547;71.86668395996094;71.86668395996094;133;-11.11;762.83
2015-11-03;71.77684783935547;79.50251770019531;70.15985107421875;79.50251770019531;79.50251770019531;211;10.62;773.45
2015-11-04;80.85002136230469;84.35352325439453;80.85002136230469;82.55685424804688;82.55685424804688;100;3.84;777.2900000000001
2015-11-05;82.55685424804688;82.55685424804688;80.85002136230469;82.55685424804688;82.55685424804688;44;0.0;777.2900000000001
2015-11-06;82.73651885986328;84.44335174560547;71.05818176269531;71.05818176269531;71.05818176269531;222;-13.93;763.3600000000001
2015-11-09;71.05818176269531;71.05818176269531;71.05818176269531;71.05818176269531;71.05818176269531;0;0.0;763.3600000000001
2015-11-10;69.8005142211914;69.8005142211914;63.60201644897461;63.60201644897461;63.60201644897461;77;-10.49;752.8700000000001
2015-11-11;63.51218032836914;70.78868103027344;59.918846130371094;63.781681060791016;63.781681060791016;601;0.28;753.1500000000001
2015-11-12;65.48851776123047;65.48851776123047;63.781681060791016;65.48851776123047;65.48851776123047;178;2.68;755.83
2015-11-13;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;55;2.61;758.44
2015-11-16;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;0;0.0;758.44
2015-11-17;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;0;0.0;758.44
2015-11-18;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;0;0.0;758.44
2015-11-19;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;0;0.0;758.44
2015-11-23;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;67.19535064697266;0;0.0;758.44
2015-11-24;71.68701934814453;71.68701934814453;71.68701934814453;71.68701934814453;71.68701934814453;11;6.68;765.12
2015-11-25;71.9565200805664;75.37018585205078;71.9565200805664;75.37018585205078;75.37018585205078;111;5.14;770.26
2015-11-26;80.85002136230469;80.85002136230469;79.05335235595703;79.05335235595703;79.05335235595703;33;4.89;775.15
2015-11-27;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;0;0.0;775.15
2015-11-30;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;0;0.0;775.15
2015-12-01;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;0;0.0;775.15
2015-12-02;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;0;0.0;775.15
2015-12-03;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;79.05335235595703;0;0.0;775.15
2015-12-04;59.37984848022461;73.75318145751953;59.37984848022461;73.75318145751953;73.75318145751953;55;-6.7;768.4499999999999
2015-12-07;80.76018524169922;83.09585571289062;80.76018524169922;83.09585571289062;83.09585571289062;33;12.67;781.1199999999999
2015-12-08;85.34169006347656;85.34169006347656;80.58052062988281;80.58052062988281;80.58052062988281;89;-3.03;778.0899999999999
2015-12-09;78.96351623535156;79.05335235595703;71.86668395996094;71.86668395996094;71.86668395996094;211;-10.81;767.28
2015-12-10;71.86668395996094;71.86668395996094;71.86668395996094;71.86668395996094;71.86668395996094;0;0.0;767.28
2015-12-11;71.86668395996094;71.86668395996094;71.86668395996094;71.86668395996094;71.86668395996094;0;0.0;767.28
2015-12-14;73.6633529663086;80.85002136230469;71.86668395996094;80.85002136230469;80.85002136230469;189;12.5;779.78
2015-12-15;94.32501983642578;94.32501983642578;94.32501983642578;94.32501983642578;94.32501983642578;44;16.67;796.4499999999999
2015-12-16;94.32501983642578;94.32501983642578;94.32501983642578;94.32501983642578;94.32501983642578;0;0.0;796.4499999999999
2015-12-17;72.04634857177734;72.04634857177734;72.04634857177734;72.04634857177734;72.04634857177734;22;-23.62;772.8299999999999
2015-12-18;72.04634857177734;72.04634857177734;72.04634857177734;72.04634857177734;72.04634857177734;0;0.0;772.8299999999999
2015-12-21;72.04634857177734;72.04634857177734;72.04634857177734;72.04634857177734;72.04634857177734;0;0.0;772.8299999999999
2015-12-22;72.04634857177734;72.04634857177734;72.04634857177734;72.04634857177734;72.04634857177734;0;0.0;772.8299999999999
2015-12-23;60.27817916870117;60.27817916870117;56.8645133972168;58.571346282958984;58.571346282958984;89;-18.7;754.1299999999999
2015-12-28;58.571346282958984;58.571346282958984;58.571346282958984;58.571346282958984;58.571346282958984;0;0.0;754.1299999999999
2015-12-29;58.571346282958984;58.571346282958984;58.571346282958984;58.571346282958984;58.571346282958984;0;0.0;754.1299999999999
2015-12-30;54.97801208496094;61.0866813659668;49.94734573364258;53.9000129699707;53.9000129699707;244;-7.98;746.1499999999999
2016-01-04;53.9000129699707;53.9000129699707;53.9000129699707;53.9000129699707;53.9000129699707;0;0.0;746.1499999999999
2016-01-05;53.9000129699707;53.9000129699707;53.9000129699707;53.9000129699707;53.9000129699707;0;0.0;746.1499999999999
2016-01-06;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;22;11.67;757.8199999999998
2016-01-07;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-08;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-11;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-12;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-13;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-14;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-15;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-18;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-19;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;60.18834686279297;0;0.0;757.8199999999998
2016-01-20;46.71334457397461;46.71334457397461;33.32817459106445;34.765506744384766;34.765506744384766;1580;-42.24;715.5799999999998
2016-01-21;34.765506744384766;34.765506744384766;34.765506744384766;34.765506744384766;34.765506744384766;0;0.0;715.5799999999998
2016-01-22;34.765506744384766;34.765506744384766;34.765506744384766;34.765506744384766;34.765506744384766;0;0.0;715.5799999999998
2016-01-26;34.765506744384766;34.765506744384766;34.765506744384766;34.765506744384766;34.765506744384766;0;0.0;715.5799999999998
2016-01-27;34.13667297363281;34.13667297363281;25.063505172729492;25.063505172729492;25.063505172729492;4641;-27.91;687.6699999999998
2016-01-28;24.2550048828125;26.95000648498535;24.2550048828125;26.95000648498535;26.95000648498535;656;7.53;695.1999999999998
2016-01-29;24.165172576904297;24.165172576904297;10.95966911315918;10.95966911315918;10.95966911315918;14326;-59.33;635.8699999999998
2016-02-01;13.38516902923584;15.900503158569336;10.330835342407227;10.330835342407227;10.330835342407227;4597;-5.74;630.1299999999998
2016-02-02;10.330835342407227;10.330835342407227;3.952666997909546;3.952666997909546;3.952666997909546;20493;-61.74;568.3899999999998
2016-02-03;5.74933385848999;5.839168071746826;3.503499984741211;4.491666793823242;4.491666793823242;25257;13.64;582.0299999999997
2016-02-04;5.479834079742432;6.73750114440918;4.6713337898254395;5.030666828155518;5.030666828155518;49747;12.0;594.0299999999997
2016-02-05;5.569667816162109;5.659501075744629;4.6713337898254395;5.390000820159912;5.390000820159912;34575;7.14;601.1699999999997
2016-02-10;5.300167083740234;5.839168071746826;4.851000785827637;4.851000785827637;4.851000785827637;24667;-10.0;591.1699999999997
2016-02-11;4.851000785827637;4.851000785827637;4.491666793823242;4.851000785827637;4.851000785827637;18222;0.0;591.1699999999997
2016-02-12;5.030666828155518;5.300167083740234;4.761167049407959;4.940834045410156;4.940834045410156;24935;1.85;593.0199999999998
2016-02-15;5.390000820159912;13.475003242492676;5.300167083740234;12.21733570098877;12.21733570098877;42178;147.27;740.2899999999997
2016-02-16;13.924169540405273;13.924169540405273;6.73750114440918;7.456168174743652;7.456168174743652;130163;-38.97;701.3199999999997
2016-02-17;8.264668464660645;12.12750244140625;8.085000991821289;9.432501792907715;9.432501792907715;188014;26.51;727.8299999999997
2016-02-18;8.893502235412598;9.971502304077148;8.803668022155762;8.9833345413208;8.9833345413208;62248;-4.76;723.0699999999997
2016-02-19;9.342667579650879;9.612168312072754;8.624002456665039;8.893502235412598;8.893502235412598;31179;-1.0;722.0699999999997
2016-02-22;9.163002014160156;10.780001640319824;8.713834762573242;9.432501792907715;9.432501792907715;129261;6.06;728.1299999999997
2016-02-23;9.612168312072754;9.881669044494629;8.085000991821289;8.534168243408203;8.534168243408203;64697;-9.52;718.6099999999997
2016-02-24;8.534168243408203;8.803668022155762;7.276501178741455;7.276501178741455;7.276501178741455;56293;-14.74;703.8699999999997
2016-02-25;7.546000957489014;7.546000957489014;6.468000888824463;6.557834148406982;6.557834148406982;30512;-9.88;693.9899999999997
2016-02-26;7.007000923156738;7.63583517074585;6.378168106079102;6.468000888824463;6.468000888824463;42690;-1.37;692.6199999999997
2016-02-29;6.64766788482666;7.007000923156738;6.64766788482666;6.827333927154541;6.827333927154541;12834;5.56;698.1799999999996
2016-03-01;7.096835136413574;7.995168209075928;6.917168140411377;7.905334949493408;7.905334949493408;18111;15.79;713.9699999999996
2016-03-02;7.8155012130737305;8.534168243408203;7.276501178741455;7.905334949493408;7.905334949493408;21929;0.0;713.9699999999996
2016-03-03;7.8155012130737305;7.8155012130737305;7.8155012130737305;7.8155012130737305;7.8155012130737305;15862;-1.14;712.8299999999996
2016-03-04;7.8155012130737305;8.534168243408203;7.63583517074585;7.63583517074585;7.63583517074585;13402;-2.3;710.5299999999996
2016-03-07;7.995168209075928;7.995168209075928;7.1866679191589355;7.546000957489014;7.546000957489014;18200;-1.18;709.3499999999997
2016-03-08;7.456168174743652;7.63583517074585;7.276501178741455;7.546000957489014;7.546000957489014;11688;0.0;709.3499999999997
2016-03-09;7.63583517074585;8.444334983825684;7.546000957489014;7.8155012130737305;7.8155012130737305;31280;3.57;712.9199999999997
2016-03-10;7.905334949493408;9.522335052490234;7.8155012130737305;8.444334983825684;8.444334983825684;54723;8.05;720.9699999999997
2016-03-11;8.893502235412598;9.342667579650879;7.995168209075928;7.995168209075928;7.995168209075928;25435;-5.32;715.6499999999996
2016-03-14;8.444334983825684;8.444334983825684;7.725667953491211;7.905334949493408;7.905334949493408;19157;-1.12;714.5299999999996
