Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-03;21.899890899658203;21.899890899658203;20.24989891052246;21.14989471435547;20.560775756835938;57833;-3.42;79.75999999999998
2010-03-04;20.999895095825195;20.999895095825195;19.649900436401367;19.949899673461914;19.394207000732422;38400;-5.67;74.08999999999997
2010-03-05;20.69989585876465;20.849895477294922;19.649900436401367;19.79990005493164;19.24838638305664;36586;-0.75;73.33999999999997
2010-03-08;19.79990005493164;19.79990005493164;18.1499080657959;19.19990348815918;18.665102005004883;37140;-3.03;70.30999999999997
2010-03-09;19.349903106689453;19.949899673461914;18.449907302856445;19.349903106689453;18.810922622680664;13813;0.78;71.08999999999997
2010-03-10;19.499902725219727;21.899890899658203;19.499902725219727;21.29989242553711;20.706594467163086;83487;10.08;81.16999999999997
2010-03-11;21.449892044067383;21.899890899658203;20.24989891052246;20.549896240234375;19.97749137878418;61386;-3.52;77.64999999999998
2010-03-12;20.549896240234375;20.549896240234375;20.099899291992188;20.549896240234375;19.97749137878418;13873;0.0;77.64999999999998
2010-03-15;19.949899673461914;20.549896240234375;19.349903106689453;19.499902725219727;18.956745147705078;19353;-5.11;72.53999999999998
2010-03-16;19.79990005493164;20.399898529052734;19.79990005493164;19.79990005493164;19.24838638305664;19733;1.54;74.07999999999998
2010-03-17;19.79990005493164;20.399898529052734;19.79990005493164;19.79990005493164;19.24838638305664;9420;0.0;74.07999999999998
2010-03-18;19.949899673461914;22.34988784790039;19.79990005493164;21.449892044067383;20.8524169921875;348381;8.33;82.40999999999998
2010-03-19;21.74989128112793;21.74989128112793;19.499902725219727;19.499902725219727;18.956745147705078;86667;-9.09;73.31999999999998
2010-03-22;19.949899673461914;20.999895095825195;19.649900436401367;19.949899673461914;19.394207000732422;107120;2.31;75.62999999999998
2010-03-23;20.24989891052246;20.69989585876465;19.949899673461914;20.399898529052734;19.8316707611084;23853;2.26;77.88999999999999
2010-03-24;20.099899291992188;20.399898529052734;19.79990005493164;19.949899673461914;19.394207000732422;21153;-2.21;75.67999999999999
2010-03-25;20.24989891052246;21.449892044067383;19.949899673461914;21.449892044067383;20.8524169921875;85727;7.52;83.19999999999999
2010-03-26;21.29989242553711;23.549882888793945;21.29989242553711;21.74989128112793;21.144060134887695;382001;1.4;84.6
2010-03-29;21.74989128112793;22.049888610839844;20.24989891052246;20.999895095825195;20.414953231811523;41540;-3.45;81.14999999999999
2010-03-30;20.399898529052734;20.999895095825195;20.399898529052734;20.849895477294922;20.269134521484375;23360;-0.71;80.44
2010-03-31;20.999895095825195;20.999895095825195;19.949899673461914;20.099899291992188;19.540029525756836;24320;-3.6;76.84
2010-04-01;20.549896240234375;20.549896240234375;20.099899291992188;20.099899291992188;19.540029525756836;10200;0.0;76.84
2010-04-05;20.099899291992188;20.099899291992188;19.649900436401367;19.79990005493164;19.24838638305664;10153;-1.49;75.35000000000001
2010-04-06;19.79990005493164;20.849895477294922;19.79990005493164;20.099899291992188;19.540029525756836;18480;1.52;76.87
2010-04-07;20.399898529052734;20.399898529052734;19.949899673461914;20.099899291992188;19.540029525756836;3900;0.0;76.87
2010-04-08;19.949899673461914;20.24989891052246;19.79990005493164;19.949899673461914;19.394207000732422;10186;-0.75;76.12
2010-04-09;20.099899291992188;20.24989891052246;19.649900436401367;20.24989891052246;19.685850143432617;10640;1.5;77.62
2010-04-12;19.949899673461914;21.29989242553711;19.79990005493164;20.24989891052246;19.685850143432617;63966;0.0;77.62
2010-04-13;20.24989891052246;20.69989585876465;19.949899673461914;20.099899291992188;19.540029525756836;10213;-0.74;76.88000000000001
2010-04-14;20.099899291992188;20.549896240234375;19.949899673461914;20.099899291992188;19.540029525756836;22753;0.0;76.88000000000001
2010-04-15;20.24989891052246;20.24989891052246;19.949899673461914;19.949899673461914;19.394207000732422;6593;-0.75;76.13000000000001
2010-04-16;20.099899291992188;20.24989891052246;18.749906539916992;19.349903106689453;18.810922622680664;22213;-3.01;73.12
2010-04-19;19.349903106689453;19.349903106689453;18.449907302856445;19.049903869628906;18.51927947998047;18486;-1.55;71.57000000000001
2010-04-20;19.049903869628906;19.79990005493164;18.899904251098633;19.049903869628906;18.51927947998047;22993;0.0;71.57000000000001
2010-04-22;19.19990348815918;19.499902725219727;18.749906539916992;19.19990348815918;18.665102005004883;5133;0.79;72.36000000000001
2010-04-23;18.899904251098633;19.19990348815918;18.449907302856445;18.59990692138672;18.081817626953125;4186;-3.12;69.24000000000001
2010-04-26;18.299907684326172;19.049903869628906;17.24991226196289;17.999910354614258;17.498533248901367;18046;-3.23;66.01
2010-04-27;17.999910354614258;17.999910354614258;16.949914932250977;17.09991455078125;16.623605728149414;7893;-5.0;61.010000000000005
2010-04-28;18.299907684326172;18.299907684326172;16.64991569519043;17.399913787841797;16.91524887084961;8726;1.75;62.760000000000005
2010-04-29;17.399913787841797;17.999910354614258;17.09991455078125;17.399913787841797;16.91524887084961;5333;0.0;62.760000000000005
2010-04-30;17.24991226196289;17.399913787841797;17.09991455078125;17.399913787841797;16.91524887084961;2780;0.0;62.760000000000005
2010-05-03;16.949914932250977;17.09991455078125;16.64991569519043;16.64991569519043;16.291473388671875;9440;-3.69;59.07000000000001
2010-05-04;16.499916076660156;16.499916076660156;15.149924278259277;15.599922180175781;15.264084815979004;22406;-6.31;52.760000000000005
2010-05-05;15.299922943115234;15.599922180175781;13.949930191040039;15.299922943115234;14.97054386138916;18766;-1.92;50.84
2010-05-06;15.899920463562012;15.899920463562012;14.099928855895996;14.84992504119873;14.530234336853027;23140;-2.94;47.900000000000006
2010-05-07;14.999924659729004;15.599922180175781;14.399928092956543;14.5499267578125;14.2366943359375;7740;-2.02;45.88
2010-05-10;14.999924659729004;16.499916076660156;14.84992504119873;15.149924278259277;14.823775291442871;35573;4.12;50.0
2010-05-11;15.149924278259277;15.299922943115234;14.5499267578125;14.999924659729004;14.67700481414795;4320;-0.99;49.01
2010-05-12;15.599922180175781;15.599922180175781;14.999924659729004;15.449921607971191;15.117313385009766;3620;3.0;52.01
2010-05-13;15.299922943115234;15.299922943115234;14.84992504119873;15.149924278259277;14.823775291442871;4066;-1.94;50.07
2010-05-14;14.84992504119873;15.149924278259277;14.24992847442627;15.149924278259277;14.823775291442871;3206;0.0;50.07
2010-05-17;14.699926376342773;14.999924659729004;13.799930572509766;14.24992847442627;13.943154335021973;19340;-5.94;44.13
2010-05-18;14.699926376342773;14.699926376342773;13.649930953979492;13.799930572509766;13.502843856811523;4686;-3.16;40.97
2010-05-19;13.499932289123535;13.499932289123535;11.849940299987793;12.599937438964844;12.32868480682373;20366;-8.7;32.269999999999996
2010-05-20;11.849940299987793;11.999939918518066;10.499946594238281;10.949945449829102;10.714213371276855;31366;-13.1;19.169999999999995
2010-05-21;11.399943351745605;11.69994068145752;10.949945449829102;11.69994068145752;11.448062896728516;10620;6.85;26.019999999999996
2010-05-24;11.69994068145752;13.649930953979492;11.69994068145752;12.449936866760254;12.181913375854492;26113;6.41;32.42999999999999
2010-05-25;11.549942016601562;12.299938201904297;11.399943351745605;12.299938201904297;12.035143852233887;6126;-1.2;31.229999999999993
2010-05-26;12.7499361038208;13.049934387207031;11.69994068145752;11.69994068145752;11.448062896728516;18586;-4.88;26.349999999999994
2010-05-27;12.299938201904297;12.7499361038208;11.999939918518066;12.599937438964844;12.32868480682373;15026;7.69;34.03999999999999
2010-05-28;12.599937438964844;13.499932289123535;12.299938201904297;13.049934387207031;12.768993377685547;12160;3.57;37.60999999999999
2010-05-31;13.499932289123535;13.499932289123535;12.299938201904297;13.499932289123535;13.209303855895996;21360;3.45;41.059999999999995
2010-06-01;13.049934387207031;14.5499267578125;13.049934387207031;13.199934005737305;12.915763854980469;51606;-2.22;38.839999999999996
2010-06-02;13.049934387207031;13.949930191040039;13.049934387207031;13.499932289123535;13.209303855895996;9073;2.27;41.11
2010-06-04;14.099928855895996;14.099928855895996;13.199934005737305;13.199934005737305;12.915763854980469;7946;-2.22;38.89
2010-06-07;13.499932289123535;13.499932289123535;12.899934768676758;13.049934387207031;12.768993377685547;3980;-1.14;37.75
2010-06-08;13.649930953979492;13.649930953979492;12.899934768676758;13.349932670593262;13.062533378601074;11580;2.3;40.05
2010-06-09;13.649930953979492;13.799930572509766;12.899934768676758;13.199934005737305;12.915763854980469;7066;-1.12;38.93
2010-06-10;13.349932670593262;13.349932670593262;12.899934768676758;13.349932670593262;13.062533378601074;13040;1.14;40.07
2010-06-11;13.349932670593262;13.649930953979492;12.899934768676758;13.649930953979492;13.356073379516602;26333;2.25;42.32
2010-06-14;13.499932289123535;13.799930572509766;13.199934005737305;13.349932670593262;13.062533378601074;5486;-2.2;40.12
2010-06-15;13.199934005737305;14.699926376342773;13.199934005737305;14.24992847442627;13.943154335021973;17953;6.74;46.86
2010-06-16;13.799930572509766;14.399928092956543;13.649930953979492;13.949930191040039;13.649614334106445;9153;-2.11;44.75
2010-06-17;14.24992847442627;14.24992847442627;13.199934005737305;13.799930572509766;13.502843856811523;6080;-1.08;43.67
2010-06-18;13.799930572509766;13.799930572509766;13.349932670593262;13.349932670593262;13.062533378601074;3273;-3.26;40.410000000000004
2010-06-21;13.949930191040039;13.949930191040039;13.349932670593262;13.349932670593262;13.062533378601074;4893;0.0;40.410000000000004
2010-06-22;13.499932289123535;13.499932289123535;13.349932670593262;13.349932670593262;13.062533378601074;1586;0.0;40.410000000000004
2010-06-23;13.499932289123535;13.499932289123535;13.199934005737305;13.349932670593262;13.062533378601074;3346;0.0;40.410000000000004
2010-06-24;13.349932670593262;13.349932670593262;12.899934768676758;13.349932670593262;13.062533378601074;10566;0.0;40.410000000000004
2010-06-25;13.199934005737305;13.499932289123535;13.199934005737305;13.499932289123535;13.209303855895996;1413;1.12;41.53
2010-06-28;13.349932670593262;13.649930953979492;13.349932670593262;13.499932289123535;13.209303855895996;1500;0.0;41.53
2010-06-29;13.199934005737305;13.349932670593262;13.049934387207031;13.199934005737305;12.915763854980469;6533;-2.22;39.31
2010-06-30;13.199934005737305;13.499932289123535;12.449936866760254;13.199934005737305;12.915763854980469;8113;0.0;39.31
2010-07-01;13.349932670593262;13.349932670593262;12.599937438964844;13.049934387207031;12.768993377685547;3380;-1.14;38.17
2010-07-02;13.499932289123535;13.499932289123535;12.899934768676758;13.349932670593262;13.062533378601074;286;2.3;40.47
2010-07-05;13.349932670593262;16.04991912841797;13.049934387207031;15.599922180175781;15.264084815979004;112307;16.85;57.32
2010-07-06;16.04991912841797;17.399913787841797;14.699926376342773;15.599922180175781;15.264084815979004;143134;0.0;57.32
2010-07-07;15.749920845031738;16.04991912841797;14.84992504119873;15.599922180175781;15.264084815979004;30853;0.0;57.32
2010-07-08;15.149924278259277;15.749920845031738;14.699926376342773;15.299922943115234;14.97054386138916;9380;-1.92;55.4
2010-07-12;15.299922943115234;15.299922943115234;14.699926376342773;14.84992504119873;14.530234336853027;5753;-2.94;52.46
2010-07-13;14.999924659729004;18.1499080657959;14.999924659729004;18.1499080657959;17.759174346923828;174714;22.22;74.68
2010-07-14;17.399913787841797;18.1499080657959;16.64991569519043;16.949914932250977;16.58501434326172;168040;-6.61;68.07000000000001
2010-07-15;16.64991569519043;19.349903106689453;16.64991569519043;18.749906539916992;18.346256256103516;344588;10.62;78.69000000000001
2010-07-16;18.59990692138672;19.19990348815918;17.549911499023438;18.1499080657959;17.759174346923828;165727;-3.2;75.49000000000001
2010-07-19;18.899904251098633;19.949899673461914;18.59990692138672;19.19990348815918;18.78656578063965;138334;5.79;81.28000000000002
2010-07-20;18.899904251098633;19.049903869628906;18.449907302856445;19.049903869628906;18.639795303344727;41913;-0.78;80.50000000000001
2010-07-21;18.749906539916992;18.749906539916992;17.999910354614258;18.1499080657959;17.759174346923828;31326;-4.72;75.78000000000002
2010-07-22;18.299907684326172;18.59990692138672;17.999910354614258;17.999910354614258;17.61240577697754;25913;-0.83;74.95000000000002
2010-07-23;18.1499080657959;18.1499080657959;16.949914932250977;17.399913787841797;17.025325775146484;13073;-3.33;71.62000000000002
2010-07-26;17.549911499023438;17.549911499023438;16.64991569519043;16.949914932250977;16.58501434326172;16800;-2.59;69.03000000000002
2010-07-27;17.09991455078125;17.09991455078125;16.799915313720703;16.799915313720703;16.438243865966797;5733;-0.88;68.15000000000002
2010-07-28;16.799915313720703;16.799915313720703;15.749920845031738;16.04991912841797;15.704394340515137;45746;-4.46;63.69000000000002
2010-07-29;16.499916076660156;17.399913787841797;16.199918746948242;17.399913787841797;17.025325775146484;19993;8.41;72.10000000000002
2010-07-30;17.24991226196289;17.549911499023438;17.09991455078125;17.399913787841797;17.025325775146484;8166;0.0;72.10000000000002
2010-08-02;17.69991111755371;17.999910354614258;17.09991455078125;17.09991455078125;16.73178482055664;9213;-1.72;70.38000000000002
2010-08-03;17.09991455078125;17.399913787841797;16.799915313720703;16.799915313720703;16.438243865966797;9406;-1.75;68.63000000000002
2010-08-04;16.949914932250977;17.24991226196289;16.799915313720703;16.949914932250977;16.58501434326172;5060;0.89;69.52000000000002
2010-08-05;16.949914932250977;17.09991455078125;16.64991569519043;16.799915313720703;16.438243865966797;8980;-0.88;68.64000000000003
2010-08-06;16.949914932250977;17.09991455078125;16.799915313720703;17.09991455078125;16.73178482055664;2233;1.79;70.43000000000004
2010-08-09;17.24991226196289;17.24991226196289;16.799915313720703;16.799915313720703;16.438243865966797;5820;-1.75;68.68000000000004
2010-08-10;16.949914932250977;17.849910736083984;16.949914932250977;17.24991226196289;16.87855339050293;28020;2.68;71.36000000000004
2010-08-11;17.399913787841797;17.399913787841797;16.799915313720703;17.24991226196289;16.87855339050293;8326;0.0;71.36000000000004
2010-08-12;16.799915313720703;17.24991226196289;16.799915313720703;17.09991455078125;16.73178482055664;2153;-0.87;70.49000000000004
2010-08-13;17.24991226196289;17.24991226196289;16.799915313720703;17.24991226196289;16.87855339050293;5313;0.88;71.37000000000003
2010-08-16;17.399913787841797;17.849910736083984;16.799915313720703;17.09991455078125;16.73178482055664;19866;-0.87;70.50000000000003
2010-08-17;17.549911499023438;17.549911499023438;16.64991569519043;16.949914932250977;16.58501434326172;12360;-0.88;69.62000000000003
2010-08-18;16.64991569519043;16.64991569519043;15.599922180175781;16.04991912841797;15.704394340515137;15826;-5.31;64.31000000000003
2010-08-19;16.799915313720703;16.949914932250977;16.04991912841797;16.04991912841797;15.704394340515137;1866;0.0;64.31000000000003
2010-08-20;16.349918365478516;16.799915313720703;16.349918365478516;16.799915313720703;16.438243865966797;2126;4.67;68.98000000000003
2010-08-23;16.64991569519043;16.949914932250977;16.199918746948242;16.199918746948242;15.851164817810059;3466;-3.57;65.41000000000004
2010-08-24;16.499916076660156;16.499916076660156;15.599922180175781;16.349918365478516;15.99793529510498;11340;0.93;66.34000000000005
2010-08-25;16.199918746948242;16.64991569519043;15.749920845031738;16.64991569519043;16.291473388671875;4506;1.83;68.17000000000004
2010-08-26;16.499916076660156;16.499916076660156;16.04991912841797;16.349918365478516;15.99793529510498;1126;-1.8;66.37000000000005
2010-08-27;15.899920463562012;16.349918365478516;15.899920463562012;16.349918365478516;15.99793529510498;2506;0.0;66.37000000000005
2010-08-30;16.349918365478516;16.499916076660156;16.349918365478516;16.499916076660156;16.144702911376953;4800;0.92;67.29000000000005
2010-08-31;15.749920845031738;15.899920463562012;15.449921607971191;15.899920463562012;15.557624816894531;4366;-3.64;63.65000000000005
2010-09-01;15.899920463562012;15.899920463562012;15.599922180175781;15.599922180175781;15.264084815979004;3486;-1.89;61.76000000000005
2010-09-02;15.749920845031738;15.749920845031738;15.449921607971191;15.749920845031738;15.41085433959961;7666;0.96;62.72000000000005
2010-09-03;15.749920845031738;15.899920463562012;14.999924659729004;15.299922943115234;14.97054386138916;6173;-2.86;59.86000000000005
2010-09-06;14.999924659729004;15.749920845031738;14.999924659729004;15.599922180175781;15.264084815979004;373;1.96;61.82000000000005
2010-09-08;15.599922180175781;15.599922180175781;14.999924659729004;15.149924278259277;14.823775291442871;6940;-2.88;58.94000000000005
2010-09-09;15.299922943115234;15.299922943115234;14.399928092956543;14.999924659729004;14.67700481414795;9266;-0.99;57.950000000000045
2010-09-10;14.84992504119873;15.299922943115234;14.399928092956543;15.299922943115234;14.97054386138916;3233;2.0;59.950000000000045
2010-09-13;15.299922943115234;15.599922180175781;14.84992504119873;15.299922943115234;14.97054386138916;6380;0.0;59.950000000000045
2010-09-14;14.999924659729004;15.299922943115234;14.699926376342773;15.299922943115234;14.97054386138916;4013;0.0;59.950000000000045
2010-09-15;15.149924278259277;16.499916076660156;15.149924278259277;16.04991912841797;15.704394340515137;20700;4.9;64.85000000000005
2010-09-16;15.749920845031738;16.199918746948242;15.599922180175781;15.599922180175781;15.264084815979004;7093;-2.8;62.050000000000054
2010-09-17;15.599922180175781;15.599922180175781;15.149924278259277;15.599922180175781;15.264084815979004;4593;0.0;62.050000000000054
2010-09-20;15.149924278259277;15.299922943115234;14.999924659729004;14.999924659729004;14.67700481414795;7520;-3.85;58.20000000000005
2010-09-21;15.899920463562012;16.199918746948242;15.299922943115234;15.599922180175781;15.264084815979004;15733;4.0;62.20000000000005
2010-09-22;15.599922180175781;15.599922180175781;15.599922180175781;15.599922180175781;15.264084815979004;0;0.0;62.20000000000005
2010-09-23;15.299922943115234;15.299922943115234;14.999924659729004;15.299922943115234;14.97054386138916;4486;-1.92;60.28000000000005
2010-09-24;14.999924659729004;15.449921607971191;14.999924659729004;15.449921607971191;15.117313385009766;13193;0.98;61.26000000000005
2010-09-27;15.299922943115234;15.299922943115234;14.84992504119873;14.999924659729004;14.67700481414795;7573;-2.91;58.35000000000005
2010-09-28;14.999924659729004;14.999924659729004;14.699926376342773;14.84992504119873;14.530234336853027;3800;-1.0;57.35000000000005
2010-09-29;14.84992504119873;15.299922943115234;14.699926376342773;14.999924659729004;14.67700481414795;11313;1.01;58.36000000000005
2010-09-30;14.999924659729004;14.999924659729004;14.84992504119873;14.999924659729004;14.67700481414795;3393;0.0;58.36000000000005
2010-10-01;14.699926376342773;14.699926376342773;14.699926376342773;14.699926376342773;14.383464813232422;666;-2.0;56.36000000000005
2010-10-04;14.699926376342773;15.299922943115234;14.699926376342773;15.299922943115234;14.97054386138916;4093;4.08;60.44000000000005
2010-10-05;14.999924659729004;17.24991226196289;14.999924659729004;16.199918746948242;15.851164817810059;215034;5.88;66.32000000000005
2010-10-06;16.799915313720703;16.799915313720703;15.449921607971191;15.449921607971191;15.117313385009766;27680;-4.63;61.69000000000005
2010-10-07;15.449921607971191;15.749920845031738;14.999924659729004;15.299922943115234;14.97054386138916;17960;-0.97;60.72000000000005
2010-10-08;15.449921607971191;15.449921607971191;15.299922943115234;15.449921607971191;15.117313385009766;3880;0.98;61.700000000000045
2010-10-11;15.449921607971191;15.449921607971191;15.149924278259277;15.449921607971191;15.117313385009766;1860;0.0;61.700000000000045
2010-10-13;15.449921607971191;16.04991912841797;15.449921607971191;15.749920845031738;15.41085433959961;9200;1.94;63.64000000000004
2010-10-14;15.899920463562012;15.899920463562012;15.299922943115234;15.299922943115234;14.97054386138916;3300;-2.86;60.780000000000044
2010-10-15;15.449921607971191;15.749920845031738;15.299922943115234;15.449921607971191;15.117313385009766;3240;0.98;61.76000000000004
2010-10-18;15.449921607971191;15.749920845031738;15.299922943115234;15.449921607971191;15.117313385009766;1826;0.0;61.76000000000004
2010-10-19;15.299922943115234;15.599922180175781;15.149924278259277;15.449921607971191;15.117313385009766;2233;0.0;61.76000000000004
2010-10-20;15.449921607971191;15.449921607971191;15.149924278259277;15.449921607971191;15.117313385009766;5966;0.0;61.76000000000004
2010-10-21;15.449921607971191;15.449921607971191;14.5499267578125;14.699926376342773;14.383464813232422;11560;-4.85;56.91000000000004
2010-10-22;14.84992504119873;14.84992504119873;14.699926376342773;14.699926376342773;14.383464813232422;7566;0.0;56.91000000000004
2010-10-25;14.5499267578125;14.999924659729004;14.24992847442627;14.699926376342773;14.383464813232422;6866;0.0;56.91000000000004
2010-10-26;14.24992847442627;15.299922943115234;13.949930191040039;15.149924278259277;14.823775291442871;7913;3.06;59.97000000000004
2010-10-27;14.999924659729004;15.299922943115234;14.84992504119873;14.999924659729004;14.67700481414795;3300;-0.99;58.98000000000004
2010-10-28;14.84992504119873;14.999924659729004;14.5499267578125;14.84992504119873;14.530234336853027;3260;-1.0;57.98000000000004
2010-10-29;14.699926376342773;15.299922943115234;14.699926376342773;14.699926376342773;14.383464813232422;2046;-1.01;56.97000000000004
2010-11-01;14.5499267578125;15.149924278259277;14.5499267578125;14.699926376342773;14.383464813232422;1386;0.0;56.97000000000004
2010-11-03;14.699926376342773;14.999924659729004;14.099928855895996;14.5499267578125;14.2366943359375;19660;-1.02;55.95000000000004
2010-11-04;14.5499267578125;14.699926376342773;14.5499267578125;14.699926376342773;14.383464813232422;1973;1.03;56.98000000000004
2010-11-05;14.999924659729004;15.149924278259277;14.5499267578125;14.84992504119873;14.530234336853027;5400;1.02;58.00000000000004
2010-11-08;14.699926376342773;14.84992504119873;14.699926376342773;14.699926376342773;14.383464813232422;3000;-1.01;56.990000000000045
2010-11-09;14.5499267578125;15.899920463562012;14.399928092956543;14.999924659729004;14.67700481414795;22086;2.04;59.030000000000044
2010-11-10;14.84992504119873;15.299922943115234;14.699926376342773;14.84992504119873;14.530234336853027;3566;-1.0;58.030000000000044
2010-11-11;15.299922943115234;15.299922943115234;14.699926376342773;14.84992504119873;14.530234336853027;1246;0.0;58.030000000000044
2010-11-12;14.699926376342773;14.999924659729004;14.699926376342773;14.999924659729004;14.67700481414795;233;1.01;59.04000000000004
2010-11-16;14.999924659729004;14.999924659729004;14.5499267578125;14.84992504119873;14.530234336853027;3193;-1.0;58.04000000000004
2010-11-17;14.999924659729004;15.149924278259277;14.5499267578125;14.699926376342773;14.383464813232422;1226;-1.01;57.030000000000044
2010-11-18;14.84992504119873;14.999924659729004;14.84992504119873;14.999924659729004;14.67700481414795;1986;2.04;59.07000000000004
2010-11-19;14.84992504119873;14.999924659729004;14.699926376342773;14.999924659729004;14.67700481414795;3633;0.0;59.07000000000004
2010-11-22;14.84992504119873;14.84992504119873;14.5499267578125;14.5499267578125;14.2366943359375;3546;-3.0;56.07000000000004
2010-11-23;14.84992504119873;14.84992504119873;14.24992847442627;14.399928092956543;14.089924812316895;1700;-1.03;55.04000000000004
2010-11-24;14.5499267578125;14.5499267578125;14.24992847442627;14.399928092956543;14.089924812316895;5640;0.0;55.04000000000004
2010-11-25;14.399928092956543;14.399928092956543;14.099928855895996;14.099928855895996;13.79638385772705;3133;-2.08;52.96000000000004
2010-11-26;14.099928855895996;14.24992847442627;13.949930191040039;14.099928855895996;13.79638385772705;4880;0.0;52.96000000000004
2010-11-29;14.099928855895996;14.24992847442627;14.099928855895996;14.24992847442627;13.943154335021973;2940;1.06;54.020000000000046
2010-11-30;13.949930191040039;14.24992847442627;13.499932289123535;13.499932289123535;13.209303855895996;6733;-5.26;48.76000000000005
2010-12-01;13.949930191040039;14.5499267578125;13.649930953979492;14.5499267578125;14.2366943359375;11200;7.78;56.54000000000005
