Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;5.0;5.0;5.0;5.0;4.954319000244141;0;;
2010-01-05;5.0;5.0;5.0;5.0;4.954319000244141;0;0.0;0.0
2010-01-06;6.079999923706055;6.079999923706055;6.079999923706055;6.079999923706055;6.02445125579834;100;21.6;21.6
2010-01-07;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.805689334869385;11100;-20.23;1.370000000000001
2010-01-08;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;4.825507164001465;100;0.41;1.780000000000001
2010-01-11;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;600;0.21;1.9900000000000009
2010-01-12;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;0;0.0;1.9900000000000009
2010-01-13;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;0;0.0;1.9900000000000009
2010-01-14;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;0;0.0;1.9900000000000009
2010-01-15;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;0;0.0;1.9900000000000009
2010-01-18;4.880000114440918;5.46999979019165;4.880000114440918;5.46999979019165;5.420024871826172;1000;12.09;14.08
2010-01-19;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.420024871826172;0;0.0;14.08
2010-01-20;5.0;5.0;4.880000114440918;4.880000114440918;4.835415363311768;600;-10.79;3.290000000000001
2010-01-21;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.8453240394592285;3000;0.2;3.490000000000001
2010-01-22;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;300;-0.2;3.290000000000001
2010-01-26;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;0;0.0;3.290000000000001
2010-01-27;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;0;0.0;3.290000000000001
2010-01-28;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.835415363311768;0;0.0;3.290000000000001
2010-01-29;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.84454870223999;0;0.19;3.480000000000001
2010-02-01;4.650000095367432;4.699999809265137;4.650000095367432;4.699999809265137;4.665855884552002;7700;-3.69;-0.20999999999999908
2010-02-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665855884552002;0;0.0;-0.20999999999999908
2010-02-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665855884552002;0;0.0;-0.20999999999999908
2010-02-04;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665855884552002;0;0.0;-0.20999999999999908
2010-02-05;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665855884552002;0;0.0;-0.20999999999999908
2010-02-08;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665855884552002;0;0.0;-0.20999999999999908
2010-02-09;4.110000133514404;4.690000057220459;4.110000133514404;4.690000057220459;4.655928611755371;400;-0.21;-0.41999999999999904
2010-02-10;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.655928611755371;0;0.0;-0.41999999999999904
2010-02-11;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.655928611755371;0;0.0;-0.41999999999999904
