Date;Open;High;Low;Close;Adj Close;Volume
2010-04-19;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-04-20;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-04-22;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-04-23;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-04-26;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-04-27;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-04-28;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-04-29;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-04-30;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-03;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-04;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-05;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-06;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-07;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-10;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-11;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-12;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-13;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-14;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-17;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-18;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-19;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-20;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-21;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-24;10.75;10.75;10.75;10.75;7.076944828033447;0
2010-05-25;10.0;10.0;10.0;10.0;6.58320426940918;30100
2010-05-26;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-05-27;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-05-28;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-05-31;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-01;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-02;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-04;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-07;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-08;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-09;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-10;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-11;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-14;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-15;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-16;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-17;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-18;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-21;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-22;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-23;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-24;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-25;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-28;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-29;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-06-30;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-01;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-02;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-05;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-06;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-07;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-08;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-12;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-13;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-14;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-15;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-16;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-19;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-20;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-21;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-22;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-07-23;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6.576620578765869;100
2010-07-26;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6.576620578765869;0
2010-07-27;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6.576620578765869;0
2010-07-28;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6.576620578765869;0
2010-07-29;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6.576620578765869;0
2010-07-30;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6.576620578765869;0
2010-08-02;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6.576620578765869;0
2010-08-03;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6.576620578765869;0
2010-08-04;10.0;10.0;10.0;10.0;6.58320426940918;600
2010-08-05;10.0;10.0;10.0;10.0;6.58320426940918;800
2010-08-06;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-08-09;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-08-10;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-08-11;10.0;10.0;10.0;10.0;6.58320426940918;4000
2010-08-12;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-08-13;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-08-16;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-08-17;10.0;10.0;10.0;10.0;6.58320426940918;100
2010-08-18;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;6.596371173858643;25900
2010-08-19;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;6.596371173858643;0
2010-08-20;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;6.596371173858643;0
2010-08-23;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;6.596371173858643;0
2010-08-24;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;6.596371173858643;0
2010-08-25;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;6.596371173858643;0
2010-08-26;10.0;10.0;10.0;10.0;6.58320426940918;200
2010-08-27;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-08-30;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-08-31;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-01;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-02;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-03;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-06;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-08;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-09;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-10;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-13;10.0;10.0;10.0;10.0;6.58320426940918;100
2010-09-14;10.0;10.0;10.0;10.0;6.58320426940918;800
2010-09-15;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-16;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-17;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-20;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-21;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-22;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-23;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-24;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-27;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-28;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-29;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-09-30;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-10-01;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-10-04;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-10-05;10.0;10.0;10.0;10.0;6.58320426940918;0
2010-10-06;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;400
2010-10-07;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-08;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-11;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-13;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-14;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-15;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-18;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-19;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-20;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-21;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-22;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-25;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-26;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-27;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-28;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-10-29;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-11-01;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-11-03;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;6.60295295715332;0
2010-11-04;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;7.346855163574219;100
2010-11-05;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;7.346855163574219;0
2010-11-08;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;7.346855163574219;0
2010-11-09;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;7.346855163574219;0
2010-11-10;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;7.346855163574219;0
2010-11-11;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;7.346855163574219;0
2010-11-12;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;7.346855163574219;0
2010-11-16;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;7.346855163574219;0
2010-11-17;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;500
2010-11-18;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-11-19;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-11-22;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-11-23;11.1899995803833;11.199999809265137;11.1899995803833;11.199999809265137;7.373189449310303;200
2010-11-24;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-11-25;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-11-26;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-11-29;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-11-30;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-01;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-02;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-03;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-06;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-07;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-08;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-09;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-10;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-13;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-14;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-15;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-16;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-17;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-20;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-21;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;100
2010-12-22;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-23;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-27;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-28;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-29;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2010-12-30;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-03;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-04;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-05;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-06;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-07;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-10;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-11;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-12;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-13;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-14;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-17;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-18;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-19;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-20;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-21;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-24;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.373189449310303;0
2011-01-26;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;7.386353969573975;100
2011-01-27;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;7.386353969573975;0
2011-01-28;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;7.386353969573975;0
2011-01-31;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;300
2011-02-01;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-02;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-03;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-04;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-07;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-08;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-09;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-10;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-11;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-14;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-15;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-16;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-17;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-18;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-21;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-22;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-23;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-24;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-25;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-02-28;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-01;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-02;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-03;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-04;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-09;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-10;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-11;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-14;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-15;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-16;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-17;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-18;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-21;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-22;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-23;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-24;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-25;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-28;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-29;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-30;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-03-31;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-04-01;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-04-04;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-04-05;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-04-06;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;7.274439811706543;0
2011-04-07;13.350000381469727;13.5;13.350000381469727;13.5;8.887325286865234;4000
2011-04-08;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-11;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-12;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-13;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-14;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-15;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-18;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-19;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-20;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-25;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-26;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-27;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-28;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-04-29;13.5;13.5;13.5;13.5;8.887325286865234;0
2011-05-02;13.5;13.5;13.5;13.5;9.302123069763184;0
2011-05-03;13.5;13.5;13.5;13.5;9.302123069763184;0
2011-05-04;13.5;13.5;13.5;13.5;9.302123069763184;0
2011-05-05;13.5;13.5;13.5;13.5;9.302123069763184;0
2011-05-06;13.5;13.5;13.5;13.5;9.302123069763184;0
2011-05-09;13.5;13.5;13.5;13.5;9.302123069763184;0
2011-05-10;13.5;13.5;13.5;13.5;9.302123069763184;0
2011-05-11;13.5;13.5;13.5;13.5;9.302123069763184;0
2011-05-12;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;10.301240921020508;100
