Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2017-01-13;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;3.695359706878662;0;0.0;6.359999999999999
2017-01-16;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;3.695359706878662;0;0.0;6.359999999999999
2017-01-17;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;3.695359706878662;1000;0.0;6.359999999999999
2017-01-18;5.0;5.0;5.0;5.0;4.069779396057129;400;10.13;16.490000000000002
2017-01-19;5.0;5.0;5.0;5.0;4.069779396057129;0;0.0;16.490000000000002
2017-01-20;5.0;5.0;5.0;5.0;4.069779396057129;300;0.0;16.490000000000002
2017-01-23;5.0;5.0;5.0;5.0;4.069779396057129;0;0.0;16.490000000000002
2017-01-24;5.0;5.0;5.0;5.0;4.069779396057129;0;0.0;16.490000000000002
2017-01-26;5.0;5.0;5.0;5.0;4.069779396057129;0;0.0;16.490000000000002
2017-01-27;4.800000190734863;4.800000190734863;4.699999809265137;4.739999771118164;3.8581507205963135;3900;-5.2;11.290000000000003
2017-01-30;5.0;5.0;5.0;5.0;4.069779396057129;600;5.49;16.78
2017-01-31;5.0;5.0;5.0;5.0;4.069779396057129;0;0.0;16.78
2017-02-01;5.199999809265137;5.550000190734863;5.199999809265137;5.550000190734863;4.517455577850342;400;11.0;27.78
2017-02-02;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;4.517455577850342;0;0.0;27.78
2017-02-03;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;4.517455577850342;0;0.0;27.78
2017-02-06;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;4.517455577850342;0;0.0;27.78
2017-02-07;5.5;5.5;5.5;5.5;4.476757526397705;500;-0.9;26.880000000000003
2017-02-08;5.5;5.5;5.5;5.5;4.476757526397705;0;0.0;26.880000000000003
2017-02-09;5.5;5.5;5.5;5.5;4.476757526397705;0;0.0;26.880000000000003
2017-02-10;5.5;5.5;5.5;5.5;4.476757526397705;0;0.0;26.880000000000003
2017-02-13;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;4.6721062660217285;1300;4.36;31.240000000000002
2017-02-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.802340507507324;2900;2.79;34.03
2017-02-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.802340507507324;0;0.0;34.03
2017-02-16;7.5;7.5;6.349999904632568;6.900000095367432;5.61629581451416;14400;16.95;50.980000000000004
2017-02-17;7.010000228881836;7.349999904632568;7.0;7.0;5.697690486907959;18000;1.45;52.43000000000001
2017-02-20;7.099999904632568;7.099999904632568;6.900000095367432;6.900000095367432;5.61629581451416;4000;-1.43;51.00000000000001
2017-02-21;6.909999847412109;6.909999847412109;6.800000190734863;6.809999942779541;5.543039798736572;500;-1.3;49.70000000000001
2017-02-22;6.800000190734863;6.800000190734863;6.699999809265137;6.699999809265137;5.453505039215088;3900;-1.62;48.08000000000001
2017-02-23;6.889999866485596;6.889999866485596;6.800000190734863;6.800000190734863;5.534900188446045;7500;1.49;49.570000000000014
2017-02-24;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;5.534900188446045;0;0.0;49.570000000000014
2017-03-01;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;5.534900188446045;0;0.0;49.570000000000014
2017-03-02;6.409999847412109;6.46999979019165;6.409999847412109;6.409999847412109;5.217457294464111;800;-5.74;43.83000000000001
2017-03-03;6.300000190734863;6.5;6.300000190734863;6.5;5.290713310241699;1100;1.4;45.23000000000001
2017-03-06;6.460000038146973;6.460000038146973;6.300000190734863;6.449999809265137;5.2500152587890625;2600;-0.77;44.46000000000001
2017-03-07;6.409999847412109;6.409999847412109;6.349999904632568;6.349999904632568;5.1686201095581055;600;-1.55;42.91000000000001
2017-03-08;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.127923011779785;400;-0.79;42.12000000000001
2017-03-09;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.127923011779785;0;0.0;42.12000000000001
2017-03-10;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.127923011779785;3000;0.0;42.12000000000001
2017-03-13;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.127923011779785;0;0.0;42.12000000000001
2017-03-14;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.127923011779785;100;0.0;42.12000000000001
2017-03-15;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.127923011779785;0;0.0;42.12000000000001
2017-03-16;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.127923011779785;0;0.0;42.12000000000001
2017-03-17;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.127923011779785;0;0.0;42.12000000000001
2017-03-20;6.300000190734863;6.300000190734863;6.090000152587891;6.090000152587891;4.956991672515869;1200;-3.33;38.79000000000001
2017-03-21;6.179999828338623;6.179999828338623;6.150000095367432;6.150000095367432;5.005828857421875;200;0.99;39.780000000000015
2017-03-22;6.5;6.5;6.110000133514404;6.110000133514404;4.973270893096924;1600;-0.65;39.13000000000002
2017-03-23;6.110000133514404;6.110000133514404;6.110000133514404;6.110000133514404;4.973270893096924;0;0.0;39.13000000000002
2017-03-24;6.300000190734863;6.5;6.300000190734863;6.5;5.290713310241699;1500;6.38;45.51000000000002
2017-03-27;6.5;6.5;6.5;6.5;5.290713310241699;0;0.0;45.51000000000002
2017-03-28;6.090000152587891;6.090000152587891;6.050000190734863;6.050000190734863;4.92443323135376;2400;-6.92;38.59000000000002
2017-03-29;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;4.92443323135376;0;0.0;38.59000000000002
2017-03-30;6.099999904632568;6.5;6.099999904632568;6.46999979019165;5.266295433044434;600;6.94;45.530000000000015
2017-03-31;6.46999979019165;6.46999979019165;6.46999979019165;6.46999979019165;5.266295433044434;0;0.0;45.530000000000015
2017-04-03;6.519999980926514;6.599999904632568;6.519999980926514;6.599999904632568;5.372108459472656;900;2.01;47.54000000000001
2017-04-04;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;5.689551830291748;100;5.91;53.45000000000002
2017-04-05;6.820000171661377;6.820000171661377;6.400000095367432;6.400000095367432;5.209317684173584;400;-8.44;45.01000000000002
2017-04-06;6.5;6.5;6.289999961853027;6.289999961853027;5.119781970977783;5100;-1.72;43.29000000000002
2017-04-07;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;5.119781970977783;0;0.0;43.29000000000002
2017-04-10;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;5.119781970977783;0;0.0;43.29000000000002
2017-04-11;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;5.119781970977783;0;0.0;43.29000000000002
2017-04-12;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;5.119781970977783;0;0.0;43.29000000000002
2017-04-13;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;5.119781970977783;0;0.0;43.29000000000002
2017-04-17;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;5.1686201095581055;100;0.95;44.24000000000002
2017-04-18;6.349999904632568;6.650000095367432;6.349999904632568;6.5;5.290713310241699;20000;2.36;46.60000000000002
2017-04-19;6.5;6.5;6.5;6.5;5.290713310241699;0;0.0;46.60000000000002
2017-04-20;6.5;6.5;6.5;6.5;5.290713310241699;1600;0.0;46.60000000000002
2017-04-24;6.449999809265137;6.449999809265137;6.400000095367432;6.400000095367432;5.209317684173584;600;-1.54;45.060000000000024
2017-04-25;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.209317684173584;0;0.0;45.060000000000024
2017-04-26;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.352177143096924;0;2.74;47.800000000000026
2017-04-27;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.352177143096924;0;0.0;47.800000000000026
2017-04-28;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.352177143096924;0;0.0;47.800000000000026
2017-05-02;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.268549919128418;100;-1.56;46.24000000000002
2017-05-03;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.10129451751709;300;-3.17;43.07000000000002
2017-05-04;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;5.1765594482421875;100;1.48;44.55000000000002
2017-05-05;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.0594801902771;600;-2.26;42.29000000000002
2017-05-08;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.0594801902771;0;0.0;42.29000000000002
2017-05-09;6.039999961853027;6.099999904632568;6.0;6.099999904632568;5.10129451751709;2700;0.83;43.12000000000002
2017-05-10;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.10129451751709;0;0.0;43.12000000000002
2017-05-11;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.10129451751709;0;0.0;43.12000000000002
2017-05-12;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.10129451751709;0;0.0;43.12000000000002
2017-05-15;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;4.984215259552002;400;-2.3;40.82000000000002
2017-05-16;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;4.984215259552002;0;0.0;40.82000000000002
2017-05-17;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;4.984215259552002;0;0.0;40.82000000000002
2017-05-18;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;4.984215259552002;0;0.0;40.82000000000002
2017-05-19;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;4.984215259552002;0;0.0;40.82000000000002
2017-05-22;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;4.984215259552002;0;0.0;40.82000000000002
2017-05-23;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;4.984215259552002;0;0.0;40.82000000000002
2017-05-24;5.400000095367432;5.699999809265137;5.400000095367432;5.510000228881836;4.6078901290893555;1000;-7.55;33.270000000000024
2017-05-25;5.5;5.5;5.289999961853027;5.300000190734863;4.432272434234619;7900;-3.81;29.460000000000026
2017-05-26;5.489999771118164;5.489999771118164;5.369999885559082;5.369999885559082;4.490810871124268;6300;1.32;30.780000000000026
2017-05-29;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;4.490810871124268;0;0.0;30.780000000000026
2017-05-30;5.5;5.53000020980835;5.5;5.519999980926514;4.61625337600708;6900;2.79;33.57000000000003
2017-05-31;5.5;5.559999942779541;5.489999771118164;5.559999942779541;4.649704456329346;5300;0.72;34.29000000000003
2017-06-01;5.510000228881836;5.510000228881836;5.400000095367432;5.400000095367432;4.515899658203125;1400;-2.88;31.41000000000003
2017-06-02;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;4.515899658203125;0;0.0;31.41000000000003
2017-06-05;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;4.474085807800293;100;-0.93;30.48000000000003
2017-06-06;5.309999942779541;5.349999904632568;5.309999942779541;5.349999904632568;4.474085807800293;2100;0.0;30.48000000000003
2017-06-07;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;4.474085807800293;0;0.0;30.48000000000003
2017-06-08;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;4.474085807800293;0;0.0;30.48000000000003
2017-06-09;5.5;5.699999809265137;5.389999866485596;5.699999809265137;4.766783237457275;2600;6.54;37.02000000000003
2017-06-12;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.02000000000003
2017-06-13;5.699999809265137;5.809999942779541;5.570000171661377;5.809999942779541;4.858773231506348;8600;1.93;38.95000000000003
2017-06-14;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;4.858773231506348;0;0.0;38.95000000000003
2017-06-15;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;4.858773231506348;0;0.0;38.95000000000003
2017-06-16;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;4.858773231506348;0;0.0;38.95000000000003
2017-06-19;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;4.858773231506348;0;0.0;38.95000000000003
2017-06-20;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;4.858773231506348;0;0.0;38.95000000000003
2017-06-21;5.5;5.5;5.5;5.5;4.599527359008789;100;-5.34;33.61000000000003
2017-06-22;5.5;5.5;5.5;5.5;4.599527359008789;0;0.0;33.61000000000003
2017-06-23;5.5;5.5;5.5;5.5;4.599527359008789;0;0.0;33.61000000000003
2017-06-26;5.5;5.5;5.5;5.5;4.599527359008789;100;0.0;33.61000000000003
2017-06-27;5.5;5.5;5.5;5.5;4.599527359008789;0;0.0;33.61000000000003
2017-06-28;5.5;5.5;5.5;5.5;4.599527359008789;0;0.0;33.61000000000003
2017-06-29;5.5;5.5;5.5;5.5;4.599527359008789;0;0.0;33.61000000000003
2017-06-30;5.5;5.5;5.5;5.5;4.599527359008789;0;0.0;33.61000000000003
2017-07-03;5.5;5.5;5.5;5.5;4.599527359008789;0;0.0;33.61000000000003
2017-07-04;5.5;5.699999809265137;5.5;5.699999809265137;4.766783237457275;500;3.64;37.25000000000003
2017-07-05;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.25000000000003
2017-07-06;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.25000000000003
2017-07-07;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.25000000000003
2017-07-10;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.25000000000003
2017-07-11;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.25000000000003
2017-07-12;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;100;0.0;37.25000000000003
2017-07-13;5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;4.775145530700684;100;0.18;37.43000000000003
2017-07-14;5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;4.775145530700684;0;0.0;37.43000000000003
2017-07-17;5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;4.775145530700684;0;0.0;37.43000000000003
2017-07-18;5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;4.775145530700684;1000;0.0;37.43000000000003
2017-07-19;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;4.724969387054443;3000;-1.05;36.38000000000003
2017-07-20;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;800;0.88;37.26000000000003
2017-07-21;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.26000000000003
2017-07-24;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.26000000000003
2017-07-25;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.26000000000003
2017-07-26;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;1400;0.0;37.26000000000003
2017-07-27;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;4.766783237457275;0;0.0;37.26000000000003
2017-07-28;5.639999866485596;5.639999866485596;5.349999904632568;5.599999904632568;4.683155536651611;3000;-1.75;35.51000000000003
2017-07-31;5.510000228881836;5.610000133514404;5.300000190734863;5.300000190734863;4.432272434234619;300;-5.36;30.150000000000034
2017-08-01;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;4.432272434234619;0;0.0;30.150000000000034
2017-08-02;5.400000095367432;5.5;5.400000095367432;5.5;4.599527359008789;1400;3.77;33.92000000000004
2017-08-03;5.5;5.5;5.5;5.5;4.599527359008789;500;0.0;33.92000000000004
2017-08-04;5.5;5.5;5.480000019073486;5.5;4.599527359008789;700;0.0;33.92000000000004
2017-08-07;5.5;5.599999904632568;5.460000038146973;5.460000038146973;4.566076278686523;400;-0.73;33.19000000000004
2017-08-08;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.683155536651611;100;2.56;35.75000000000004
2017-08-09;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.683155536651611;0;0.0;35.75000000000004
2017-08-10;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;4.6078901290893555;200;-1.61;34.14000000000004
2017-08-11;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;4.6078901290893555;0;0.0;34.14000000000004
2017-08-14;5.590000152587891;5.590000152587891;5.519999980926514;5.590000152587891;4.674793243408203;700;1.45;35.590000000000046
2017-08-15;5.679999828338623;5.679999828338623;5.650000095367432;5.650000095367432;4.724969387054443;1000;1.07;36.660000000000046
2017-08-16;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;4.716606616973877;200;-0.18;36.48000000000005
2017-08-17;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;4.716606616973877;0;0.0;36.48000000000005
2017-08-18;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;4.716606616973877;0;0.0;36.48000000000005
2017-08-21;5.650000095367432;5.679999828338623;5.650000095367432;5.679999828338623;4.750057697296143;400;0.71;37.19000000000005
2017-08-22;5.679999828338623;5.699999809265137;5.679999828338623;5.699999809265137;4.766783237457275;400;0.35;37.54000000000005
2017-08-23;5.710000038146973;5.760000228881836;5.710000038146973;5.760000228881836;4.816959857940674;500;1.05;38.590000000000046
2017-08-24;5.789999961853027;6.150000095367432;5.789999961853027;6.150000095367432;5.143107891082764;200;6.77;45.36000000000004
2017-08-25;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;5.143107891082764;0;0.0;45.36000000000004
2017-08-28;6.099999904632568;6.300000190734863;6.099999904632568;6.300000190734863;5.268549919128418;10100;2.44;47.80000000000004
2017-08-29;6.119999885559082;6.199999809265137;5.449999809265137;5.449999809265137;4.557713508605957;1600;-13.49;34.31000000000004
2017-08-30;5.699999809265137;6.119999885559082;5.699999809265137;5.96999979019165;4.99257755279541;1600;9.54;43.85000000000004
