Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-11-19;19.123767852783203;19.123767852783203;18.638778686523438;19.019161224365234;15.103676795959473;169302.0;;;0.0;0.0;0.0;7.2665723762859695;7.266572376285971;87.90308782792896;87.90308782792896
2013-11-21;18.847990036010742;19.133277893066406;18.600740432739258;19.009653091430664;15.096124649047852;253007.0;;;-0.007552146911621094;0.0;-0.007552146911621094;6.412954854295636;7.083995366509713;86.51010265602086;87.62987910479526
2013-11-22;19.009653091430664;19.599246978759766;18.667308807373047;19.019161224365234;15.103676795959473;297804.0;;;0.007552146911621094;0.007552146911621094;0.0;5.456456151428219;7.111053707769112;84.51162717524548;87.67114562387674
2013-11-25;19.07621955871582;19.485132217407227;18.809951782226562;19.25690269470215;15.292472839355469;379722.0;;;0.1887960433959961;0.1887960433959961;0.0;5.347752323171317;7.83951807309681;84.24639228046624;88.68716606798381
2013-11-26;18.9240665435791;19.827476501464844;18.9240665435791;19.73238182067871;15.670064926147461;544713.0;;;0.3775920867919922;0.3775920867919922;0.0;4.152122767765226;9.408518244571857;80.59052462304274;90.39248453523622
2013-11-27;19.97011947631836;20.331483840942383;19.171316146850586;19.97011947631836;15.85886001586914;408219.0;;;0.1887950897216797;0.1887950897216797;0.0;4.369516698008318;10.253360223139225;81.37634993535035;91.11376530946025
2013-11-28;20.38854217529297;20.38854217529297;19.504150390625;20.35050392150879;16.16093635559082;289497.0;;;0.3020763397216797;0.3020763397216797;0.0;6.694326835719222;11.70910816196827;87.0034114568968;92.13162727662923
2013-11-29;20.55020523071289;20.635791778564453;20.16031265258789;20.35050392150879;16.16093635559082;530622.0;;;0.0;0.0;0.0;5.472128778338636;11.709108161968272;84.54913314848017;92.13162727662923
2013-12-02;20.065216064453125;20.806964874267578;19.84649658203125;20.302955627441406;16.123170852661133;575735.0;;;-0.0377655029296875;0.0;-0.0377655029296875;4.780309166900231;9.668369653884046;82.6998873048816;90.6264965271809
2013-12-03;20.293445587158203;20.635791778564453;19.88453483581543;20.207860946655273;16.04765510559082;575314.0;;;-0.0755157470703125;0.0;-0.0755157470703125;4.780397507646154;7.029955131103847;82.70015169930394;87.54663029029237
2013-12-04;20.62628173828125;20.635791778564453;19.989139556884766;20.35050392150879;16.16093635559082;270989.0;;;0.11328125;0.11328125;0.0;13.187138426083044;7.470809323351855;92.95136221296396;88.19475256935301
2013-12-05;20.62628173828125;20.635791778564453;19.989139556884766;20.38854217529297;16.191143035888672;290233.0;;;0.030206680297851562;0.030206680297851562;0.0;13.12465371774938;7.597406676267612;92.92018041657633;88.36858557871396
2013-12-06;20.27442741394043;20.35050392150879;19.96061134338379;20.16031265258789;16.009897232055664;451754.0;;;-0.1812458038330078;0.0;-0.1812458038330078;4.249939227094929;4.1789007960377935;80.952160458563;80.6908832707306
2013-12-09;20.008159637451172;20.47412872314453;19.97011947631836;19.97011947631836;15.85886001586914;321044.0;;;-0.15103721618652344;0.0;-0.15103721618652344;2.6666428133951556;2.976838596752791;72.72709530509076;74.85439814387915
2013-12-10;19.913063049316406;20.340993881225586;19.798948287963867;20.13178253173828;15.987242698669434;769749.0;;;0.12838268280029297;0.12838268280029297;0.0;2.9499754802400204;3.240151436402258;74.68338715005808;76.41593667115592
2013-12-11;20.19835090637207;20.255407333374023;20.065216064453125;20.16031265258789;16.009897232055664;302536.0;;;0.02265453338623047;0.02265453338623047;0.0;3.0508210475848014;3.2901900645546585;75.31364658539472;76.6910093736417
2013-12-12;20.255407333374023;20.911569595336914;20.169822692871094;20.58824348449707;16.349729537963867;498444.0;;;0.3398323059082031;0.3398323059082031;0.0;3.7965724045821134;4.098540392684987;79.15177931965103;80.38654354028995
2013-12-13;20.673828125;21.09225082397461;20.407560348510742;20.82598304748535;16.538524627685547;434719.0;;;0.1887950897216797;0.1887950897216797;0.0;3.7965702642078045;4.582167165477843;79.15177001654621;82.08581057578562
2013-12-16;20.730886459350586;21.149307250976562;20.540695190429688;21.006664276123047;16.682008743286133;300538.0;;;0.14348411560058594;0.14348411560058594;0.0;3.2711511789181693;4.977996657035005;76.58710829680143;83.27198796902665
2013-12-17;21.044702529907227;21.234895706176758;20.787944793701172;20.921079635620117;16.614044189453125;389712.0;;;-0.06796455383300781;0.0;-0.06796455383300781;2.4705779666242007;4.141716415155496;71.18635542503917;80.5512416621725
2013-12-18;20.892549514770508;21.25391387939453;20.845001220703125;21.01617431640625;16.689563751220703;489190.0;;;0.07551956176757812;0.07551956176757812;0.0;2.029401605277135;4.342745506586662;66.99018056047679;81.28303137839569
2013-12-19;21.09225082397461;21.158817291259766;20.883039474487305;21.158817291259766;16.802837371826172;585409.0;;;0.11327362060546875;0.11327362060546875;0.0;2.2499805004512754;4.667468404669115;69.2305846185494;82.3554375852161
2013-12-20;21.25391387939453;21.40606689453125;20.873531341552734;21.40606689453125;16.999187469482422;732524.0;;;0.19635009765625;0.19635009765625;0.0;2.841286577372242;5.273646078846754;73.96705557219626;84.06030580252586
2013-12-23;21.073232650756836;22.02419090270996;21.073232650756836;21.68184471130371;17.218189239501953;219252.0;;;0.21900177001953125;0.21900177001953125;0.0;3.9245252448235606;6.001762999537819;79.69347398409309;85.71788276658309
2013-12-26;21.68184471130371;21.891056060791016;21.491653442382812;21.891056060791016;17.384334564208984;352802.0;;;0.16614532470703125;0.16614532470703125;0.0;4.056603683671281;6.596638806610964;80.22388024536733;86.8362834477565
2013-12-27;21.75792121887207;22.147815704345703;21.64380645751953;21.776941299438477;17.2937068939209;712544.0;;;-0.09062767028808594;0.0;-0.09062767028808594;3.2461182778986637;4.8883946562498535;76.4490780860941;83.0174426413723
2013-12-30;21.86252784729004;22.347515106201172;21.624788284301758;22.347515106201172;17.746822357177734;1000885.0;;;0.45311546325683594;0.45311546325683594;0.0;6.609689838913359;6.282706728808582;86.8588599382022;86.26884155523868
2014-01-02;22.318986892700195;22.556726455688477;21.567729949951172;21.967132568359375;17.444746017456055;186653.0;;;-0.3020763397216797;0.0;-0.3020763397216797;4.442574827242126;3.1397168529121213;81.6263435645455;75.84375850979902
2014-01-03;22.052719116210938;22.052719116210938;21.767431259155273;21.776941299438477;17.2937068939209;316417.0;;;-0.15103912353515625;0.0;-0.15103912353515625;3.135765533455354;2.4734396635583713;75.82067958372585;71.21009440608655
2014-01-06;21.79595947265625;21.967132568359375;21.5487117767334;21.872037887573242;17.369232177734375;466897.0;;;0.07552528381347656;0.07552528381347656;0.0;3.2221969311935044;2.587714880238044;76.31564760487555;72.12710504092091
2014-01-07;21.872037887573242;22.033700942993164;21.653316497802734;21.729393005371094;17.25594711303711;468369.0;;;-0.11328506469726562;0.0;-0.11328506469726562;2.2499677720629827;2.1844745065042876;69.2304641111801;68.59764466766808
2014-01-08;21.729393005371094;21.738903045654297;21.177837371826172;21.25391387939453;16.87835693359375;647347.0;;;-0.3775901794433594;0.0;-0.3775901794433594;1.308214734868208;1.40089173898647;56.676474467740675;58.34880916279268
2014-01-09;21.339500427246094;21.491653442382812;20.493146896362305;21.01617431640625;16.689563751220703;542926.0;;;-0.18879318237304688;0.0;-0.18879318237304688;1.0058503544035695;1.1741148571572895;50.14583227484358;54.00426998104758
2014-01-10;20.759416580200195;21.615278244018555;20.683338165283203;21.615278244018555;17.165325164794922;642509.0;;;0.47576141357421875;0.47576141357421875;0.0;1.4506095849833185;1.6134356890064376;59.19382646147583;61.73619254506413
2014-01-13;21.415576934814453;21.59625816345215;21.044702529907227;21.301462173461914;16.916114807128906;194014.0;;;-0.24921035766601562;0.0;-0.24921035766601562;1.1538419693347044;1.2929994099893736;53.57133836941213;56.388998809003866
2014-01-14;21.16832733154297;21.301462173461914;21.006664276123047;21.101760864257812;16.75752830505371;321675.0;;;-0.1585865020751953;0.0;-0.1585865020751953;0.9722236188689967;1.1380982747526407;49.29581055451176;53.229465090153944
2014-01-15;21.272932052612305;21.272932052612305;20.635791778564453;20.730886459350586;16.463010787963867;303693.0;;;-0.29451751708984375;0.0;-0.29451751708984375;0.7215716570839957;0.9181177427329721;41.913541856642574;47.86555706558555
2014-01-16;20.730886459350586;20.749906539916992;20.398052215576172;20.683338165283203;16.425249099731445;301485.0;;;-0.037761688232421875;0.0;-0.037761688232421875;0.5961573021265105;0.8942512290432862;37.34953324038106;47.20869203262644
2014-01-17;20.62628173828125;20.683338165283203;20.293445587158203;20.43609046936035;16.228899002075195;423677.0;;;-0.19635009765625;0.0;-0.19635009765625;0.46503593767799944;0.7806206906180206;31.74228875334319;43.839807923779745
2014-01-20;20.36001205444336;20.445598602294922;19.865514755249023;20.055707931518555;15.926826477050781;221776.0;;;-0.30207252502441406;0.0;-0.30207252502441406;0.4235691562737536;0.6448621415796085;29.75402736193456;39.204631517649794
2014-01-21;20.13178253173828;20.16031265258789;19.3044490814209;19.54218864440918;15.519026756286621;260368.0;;;-0.40779972076416016;0.0;-0.40779972076416016;0.1983700510521506;0.5147198551684308;16.553321812238607;33.981191532687475
2014-01-22;19.61826515197754;19.760910034179688;18.952594757080078;19.35199737548828;15.367989540100098;693511.0;;;-0.15103721618652344;0.0;-0.15103721618652344;0.20977079169997637;0.47637376258059283;17.33971369941949;32.26647442907185
2014-01-23;19.39003562927246;19.751399993896484;19.39003562927246;19.561208724975586;15.534130096435547;624948.0;;;0.16614055633544922;0.16614055633544922;0.0;0.2896350748288529;0.5646261710779323;22.45868466839663;36.08696962348132
2014-01-24;19.380525588989258;19.836986541748047;19.104747772216797;19.361507415771484;15.375536918640137;171616.0;;;-0.15859317779541016;0.0;-0.15859317779541016;0.24355085930647585;0.5176620282199025;19.585114471498443;34.10917704958851
2014-01-27;19.57071876525879;20.255407333374023;19.57071876525879;19.827476501464844;15.745580673217773;415580.0;;;0.3700437545776367;0.3700437545776367;0.0;0.40119765459937784;0.7266679816469104;28.632481169409743;42.084986191370064
2014-01-28;19.875024795532227;20.16031265258789;19.675323486328125;20.065216064453125;15.934377670288086;348070.0;;;0.1887969970703125;0.1887969970703125;0.0;0.5598593803915152;0.841505908543141;35.89165712174605;45.6966173520929
2014-01-29;19.88453483581543;20.255407333374023;19.494640350341797;20.255407333374023;16.08541488647461;800140.0;;;0.15103721618652344;0.15103721618652344;0.0;0.6911191941256204;0.9404429495255573;40.867562530561784;48.46537486482134
2014-01-30;20.141292572021484;20.141292572021484;19.54218864440918;19.637285232543945;15.5945463180542;634412.0;;;-0.49086856842041016;0.0;-0.49086856842041016;0.3580265920605787;0.6985503561609661;26.363739425553746;41.126267091652046
2014-01-31;19.61826515197754;19.85600471496582;19.03818130493164;19.380525588989258;15.390645980834961;578048.0;;;-0.20390033721923828;0.0;-0.20390033721923828;0.36478165250410816;0.6264683814555565;26.72820607126458;38.51709560409151
2014-02-03;19.180824279785156;19.285430908203125;18.733875274658203;18.733875274658203;14.877121925354004;403487.0;;;-0.513524055480957;0.0;-0.513524055480957;0.31780968273074167;0.48947810080063264;24.116508392333415;32.86238988928575
2014-02-04;18.714855194091797;19.684833526611328;18.553192138671875;19.475622177124023;15.466164588928223;686150.0;;;0.5890426635742188;0.5890426635742188;0.0;0.5950919175966503;0.7596008997046894;37.30768810447516;43.168931081597634
2014-02-05;19.46611213684082;19.93208122253418;19.019161224365234;19.019161224365234;15.103676795959473;322832.0;;;-0.36248779296875;0.0;-0.36248779296875;0.5257459196570018;0.6442666690579897;34.45828777147857;39.18261442513421
2014-02-06;19.285430908203125;19.922571182250977;19.1142578125;19.73238182067871;15.670064926147461;320308.0;;;0.5663881301879883;0.5663881301879883;0.0;0.7842575537285138;0.8997591909518567;43.95427958758938;47.361749596328615
2014-02-07;19.789438247680664;20.112764358520508;19.551698684692383;19.979629516601562;15.866410255432129;221671.0;;;0.19634532928466797;0.19634532928466797;0.0;0.9735967421353084;0.995141824186773;49.33108782303408;49.87824986288362
2014-02-10;19.85600471496582;20.445598602294922;19.85600471496582;19.941591262817383;15.836201667785645;200219.0;;;-0.030208587646484375;0.0;-0.030208587646484375;1.1660062991968771;0.9796594005077427;53.832082558080046;49.48626012416479
2014-02-11;20.0937442779541;20.302955627441406;19.7038516998291;20.112764358520508;15.972134590148926;210209.0;;;0.13593292236328125;0.13593292236328125;0.0;1.3433456762287974;1.055052723349403;57.325971573714895;51.339447954884484
2014-02-12;20.264917373657227;20.31246566772461;19.74188995361328;19.875024795532227;15.783341407775879;171300.0;;;-0.18879318237304688;0.0;-0.18879318237304688;1.1279072157883916;0.9481350669166984;53.00546976013242;48.66885684765718
2014-02-13;20.065216064453125;20.074726104736328;19.523170471191406;19.73238182067871;15.670064926147461;113569.0;;;-0.11327648162841797;0.0;-0.11327648162841797;1.1547655677618966;0.8898660068793103;53.591239113836586;47.086195721818626
2014-02-14;19.81796646118164;20.16031265258789;19.713361740112305;19.73238182067871;15.670064926147461;119353.0;;;0.0;0.0;0.0;0.9603187568842326;0.8898660068793103;48.98788799075622;47.086195721818626
2014-02-17;19.88453483581543;20.055707931518555;19.7038516998291;19.81796646118164;15.738029479980469;141856.0;;;0.06796455383300781;0.06796455383300781;0.0;0.8968249593335412;0.9326301612560614;47.28032256854344;48.25704265372343
2014-02-18;19.865514755249023;19.922571182250977;19.171316146850586;19.19033432006836;15.239607810974121;544293.0;;;-0.49842166900634766;0.0;-0.49842166900634766;0.6477976756607569;0.6971698903783724;39.31293782175011;41.07837962073103
2014-02-19;19.028671264648438;19.42807388305664;18.667308807373047;18.82897186279297;14.952643394470215;281505.0;;;-0.28696441650390625;0.0;-0.28696441650390625;0.7079041767527684;0.6028068026218352;41.44870575225736;37.60944872680709
2014-02-20;18.562702178955078;19.504150390625;18.562702178955078;19.3044490814209;15.330228805541992;179187.0;;;0.37758541107177734;0.37758541107177734;0.0;0.9696955926297798;0.7946009553898565;49.23073373663389;44.2773059383131
2014-02-21;19.485132217407227;20.150802612304688;19.332977294921875;19.827476501464844;15.745580673217773;452701.0;;;0.41535186767578125;0.41535186767578125;0.0;1.5867361402839597;1.0218075893895024;61.341244496231276;50.53930921775022
2014-02-24;19.69434356689453;20.017667770385742;19.69434356689453;19.865514755249023;15.775788307189941;159102.0;;;0.03020763397216797;0.03020763397216797;0.0;1.2091837129168352;1.0396029270816731;54.7344118937181;50.97084894701387
2014-02-25;19.684833526611328;20.12227439880371;19.65630340576172;19.77992820739746;15.70782470703125;251746.0;;;-0.0679636001586914;0.0;-0.0679636001586914;1.5095594427700305;0.9966309862795882;60.152368461286244;49.91563253942359
2014-02-26;19.713361740112305;19.875024795532227;19.42807388305664;19.551698684692383;15.526577949523926;238285.0;;;-0.18124675750732422;0.0;-0.18124675750732422;0.8950255080682521;0.8908732934101402;47.230261769965395;47.114383418228606
2014-02-27;19.7038516998291;19.827476501464844;19.3139591217041;19.494640350341797;15.481264114379883;278035.0;;;-0.04531383514404297;0.0;-0.04531383514404297;0.7272700260064412;0.8661273180123181;42.1051726166948;46.41308819887288
2014-02-28;19.61826515197754;19.827476501464844;19.409055709838867;19.494640350341797;15.481264114379883;354484.0;;;0.0;0.0;0.0;0.7431673626105938;0.8661273180123181;42.63316182661974;46.41308819887288
2014-03-05;19.61826515197754;19.827476501464844;19.1142578125;19.589736938476562;15.55678939819336;409902.0;;;0.07552528381347656;0.07552528381347656;0.0;0.6994564253531993;0.9198205503540848;41.15765576089018;47.91179832846546
2014-03-06;19.580228805541992;20.04619789123535;19.561208724975586;19.789438247680664;15.715373992919922;229873.0;;;0.1585845947265625;0.1585845947265625;0.0;0.9430370691853156;1.0412356955137487;48.53417797019776;51.01006698061319
2014-03-07;19.69434356689453;19.922571182250977;19.504150390625;19.684833526611328;15.632305145263672;429461.0;;;-0.08306884765625;0.0;-0.08306884765625;0.967531849849771;0.9744916023201371;49.174901535832625;49.354051502425
2014-03-10;19.665813446044922;19.74188995361328;19.218862533569336;19.218862533569336;15.262260437011719;251535.0;;;-0.3700447082519531;0.0;-0.3700447082519531;0.7339868565442316;0.7453012492879071;42.32943599163369;42.70330119754365
2014-03-11;19.332977294921875;19.580228805541992;19.171316146850586;19.209354400634766;15.254714012145996;111151.0;;;-0.007546424865722656;0.0;-0.007546424865722656;0.6862749589112328;0.7414713763951994;40.69769021265285;42.57729334202587
2014-03-12;19.275920867919922;19.332977294921875;19.00014305114746;19.066709518432617;15.141430854797363;206738.0;;;-0.11328315734863281;0.0;-0.11328315734863281;0.9150300687214314;0.6845994628153353;47.78149876948672;40.63870836520507
2014-03-13;19.161806106567383;19.26641082763672;19.009653091430664;19.066709518432617;15.141430854797363;181185.0;;;0.0;0.0;0.0;1.2173800367647867;0.6845994628153353;54.90173161931118;40.63870836520507
2014-03-14;19.085729598999023;19.171316146850586;18.96210479736328;19.019161224365234;15.103676795959473;137545.0;;;-0.037754058837890625;0.0;-0.037754058837890625;0.7500036832722612;0.6648879664577477;42.85726312700437;39.93589838194206
2014-03-17;19.209354400634766;19.361507415771484;18.99063491821289;19.066709518432617;15.141430854797363;188967.0;;;0.037754058837890625;0.037754058837890625;0.0;0.33333087781849263;0.695895535790149;24.99986187703584;41.03410387632858
2014-03-18;19.095239639282227;19.19033432006836;18.743383407592773;19.15229606628418;15.209402084350586;276352.0;;;0.06797122955322266;0.06797122955322266;0.0;0.3750023678178822;0.756014831548761;27.272852512465704;43.052872787069504
2014-03-19;19.3139591217041;19.3139591217041;19.03818130493164;19.161806106567383;15.21695327758789;129658.0;;;0.0075511932373046875;0.0075511932373046875;0.0;0.41441471164774507;0.7632074831769358;29.29937791476773;43.28517718185913
2014-03-20;19.161806106567383;19.41856575012207;18.752893447875977;19.399545669555664;15.405750274658203;643140.0;;;0.1887969970703125;0.1887969970703125;0.0;0.8160949071453247;0.9568734050819523;44.93679839827999;48.898073968248305
2014-03-21;19.218862533569336;19.494640350341797;19.095239639282227;19.494640350341797;15.481264114379883;175191.0;;;0.07551383972167969;0.07551383972167969;0.0;1.0;1.0402932469817943;50.0;50.98743764018727
2014-03-24;19.3044490814209;19.409055709838867;18.933576583862305;19.15229606628418;15.209402084350586;311370.0;;;-0.2718620300292969;0.0;-0.2718620300292969;0.6923103491822263;0.7860602652369953;40.90918367997754;44.010847816083725
2014-03-25;19.218862533569336;19.26641082763672;18.48662567138672;18.505645751953125;14.695878028869629;274144.0;;;-0.513524055480957;0.0;-0.513524055480957;0.38377949251441007;0.5250435340290249;27.734150895462378;34.428101382909915
2014-03-26;18.676816940307617;18.676816940307617;17.70684051513672;18.125261306762695;14.393802642822266;386662.0;;;-0.3020753860473633;0.0;-0.3020753860473633;0.2222201642591305;0.4337931982544986;18.181680417114777;30.254934866659923
2014-03-27;18.239376068115234;18.638778686523438;18.163299560546875;18.629268646240234;14.794050216674805;631468.0;;;0.40024757385253906;0.40024757385253906;0.0;0.4813067208468346;0.6817849343909311;32.49203652918558;40.539365078677186
2014-03-28;18.657798767089844;18.886028289794922;18.324962615966797;18.733875274658203;14.877121925354004;703816.0;;;0.08307170867919922;0.08307170867919922;0.0;0.6909112617511612;0.7372151193506922;40.86029097917484;42.436605066287726
2014-03-31;18.82897186279297;19.1142578125;18.600740432739258;18.9240665435791;15.028158187866211;395180.0;;;0.15103626251220703;0.15103626251220703;0.0;0.8170722128963701;0.8457474421586721;44.966413943118766;45.82140670174995
2014-04-01;19.019161224365234;19.085729598999023;18.819461822509766;18.971614837646484;15.06591796875;324514.0;;;0.03775978088378906;0.03775978088378906;0.0;0.9328902916752126;0.8749682364226654;48.264006275632326;46.66576315404979
2014-04-02;18.867008209228516;19.15229606628418;18.733875274658203;19.019161224365234;15.103676795959473;300013.0;;;0.037758827209472656;0.037758827209472656;0.0;0.9664472647079264;0.9064359893108653;49.14686918143576;47.546101437086385
2014-04-03;19.095239639282227;19.095239639282227;18.553192138671875;18.82897186279297;14.952643394470215;323568.0;;;-0.1510334014892578;0.0;-0.1510334014892578;0.8780508464135229;0.7982340223766023;46.75330532665393;44.389885434468155
2014-04-04;18.790931701660156;18.895538330078125;18.553192138671875;18.82897186279297;14.952643394470215;287920.0;;;0.0;0.0;0.0;0.847567023137767;0.7982340223766022;45.87476462414467;44.389885434468155
2014-04-07;18.82897186279297;18.87651824951172;18.068204879760742;18.591230392456055;14.76384449005127;372466.0;;;-0.1887989044189453;0.0;-0.1887989044189453;0.6878304933897981;0.680472265268194;40.75234427175065;40.49291852844679
2014-04-08;18.420059204101562;18.667308807373047;18.286924362182617;18.638778686523438;14.80160140991211;200955.0;;;0.037756919860839844;0.037756919860839844;0.0;0.7089934292201259;0.7122450890756832;41.48602429347342;41.59714597050896
2014-04-09;18.562702178955078;18.600740432739258;18.163299560546875;18.600740432739258;14.771391868591309;258055.0;;;-0.03020954132080078;0.0;-0.03020954132080078;0.5647636627030111;0.6932654636755625;36.09258549162783;40.94251483584239
2014-04-10;18.591230392456055;18.591230392456055;18.125261306762695;18.25839614868164;14.499526977539062;277404.0;;;-0.2718648910522461;0.0;-0.2718648910522461;0.4323145694159065;0.5509729298869291;30.182934576459914;35.524342125500326
2014-04-11;18.324962615966797;18.638778686523438;18.26790428161621;18.638778686523438;14.80160140991211;151426.0;;;0.3020744323730469;0.3020744323730469;0.0;0.7202065554934679;0.7965727661146111;41.867446278093354;44.33846383173963
2014-04-14;18.629268646240234;18.68632698059082;18.191829681396484;18.44858741760254;14.650562286376953;306427.0;;;-0.15103912353515625;0.0;-0.15103912353515625;0.9586165633031501;0.7035322226685574;48.943554407937356;41.298439401779255
2014-04-15;18.33447265625;18.515153884887695;18.087223052978516;18.44858741760254;14.650562286376953;450808.0;;;0.0;0.0;0.0;1.3238047588350186;0.7035322226685574;56.96712487578669;41.298439401779255
2014-04-16;18.44858741760254;18.44858741760254;18.210847854614258;18.44858741760254;14.650562286376953;349331.0;;;0.0;0.0;0.0;0.8190444805788345;0.7035322226685574;45.02608316198007;41.298439401779255
2014-04-17;18.5246639251709;18.676816940307617;18.324962615966797;18.667308807373047;14.824261665344238;148061.0;;;0.17369937896728516;0.17369937896728516;0.0;0.9333368612471495;0.8713004219604277;48.27595645412131;46.561226179152385
2014-04-22;18.657798767089844;18.657798767089844;18.44858741760254;18.543682098388672;14.726079940795898;191385.0;;;-0.09818172454833984;0.0;-0.09818172454833984;0.6610157157151801;0.7905649695023704;39.79587366098869;44.1517053537623
2014-04-23;18.467607498168945;18.543682098388672;18.324962615966797;18.33447265625;14.559943199157715;92222.0;;;-0.1661367416381836;0.0;-0.1661367416381836;0.5214302079518538;0.6763579778207212;34.272371169348745;40.3468702251766
2014-04-24;18.420059204101562;18.420059204101562;18.125261306762695;18.163299560546875;14.42401123046875;235972.0;;;-0.13593196868896484;0.0;-0.13593196868896484;0.43038243801537296;0.5999855622803585;30.08862710958057;37.4994360214874
2014-04-25;18.068204879760742;18.229867935180664;17.897031784057617;18.163299560546875;14.42401123046875;273303.0;;;0.0;0.0;0.0;0.49275476373712346;0.5999855622803586;33.00975992221977;37.4994360214874
2014-04-28;18.201337814331055;18.44858741760254;17.98261833190918;18.22035789489746;14.469321250915527;66564.0;;;0.045310020446777344;0.045310020446777344;0.0;0.5362316718628607;0.6436373392891744;34.90565138607103;39.15932815006071
2014-04-29;18.343982696533203;18.61025047302246;18.068204879760742;18.543682098388672;14.751036643981934;222722.0;;;0.28171539306640625;0.28171539306640625;0.0;0.9849913445989514;0.9359199183804282;49.62194657820836;48.344970754958176
2014-04-30;18.48662567138672;18.543682098388672;18.363000869750977;18.543682098388672;14.751036643981934;224089.0;;;0.0;0.0;0.0;0.9407465437067021;0.9359199183804282;48.47343651118586;48.344970754958176
2014-05-02;18.57221221923828;19.161806106567383;18.515153884887695;18.971614837646484;15.091449737548828;288445.0;;;0.34041309356689453;0.34041309356689453;0.0;1.3888187316078504;1.3455274902519374;58.13830548260451;57.365667034131064
2014-05-05;19.019161224365234;19.057201385498047;18.733875274658203;18.9240665435791;15.05362606048584;433562.0;;;-0.03782367706298828;0.0;-0.03782367706298828;1.9405646479853658;1.282660610142699;65.99292585915029;56.19147254932981
2014-05-06;18.9240665435791;18.933576583862305;18.705345153808594;18.733875274658203;14.902332305908203;171826.0;;;-0.15129375457763672;0.0;-0.15129375457763672;1.136048007851896;1.0677570056946533;53.1845728034154;51.638417993701594
2014-05-07;18.76240348815918;19.161806106567383;18.743383407592773;18.9240665435791;15.05362606048584;460167.0;;;0.15129375457763672;0.15129375457763672;0.0;1.6838916693770358;1.2481902778431615;62.740672009607884;55.51977918170847
2014-05-08;19.07621955871582;19.199844360351562;19.019161224365234;19.161806106567383;15.242738723754883;188756.0;;;0.18911266326904297;0.18911266326904297;0.0;2.0047653953012716;1.491075403116152;66.71953152935804;59.85669487366486
2014-05-09;19.237882614135742;20.074726104736328;19.104747772216797;19.88453483581543;15.817651748657227;491609.0;;;0.5749130249023438;0.5749130249023438;0.0;2.9802393862753385;2.286258498757649;74.87588300723318;69.57025747128401
2014-05-12;19.903553009033203;20.008159637451172;19.41856575012207;19.684833526611328;15.658795356750488;466161.0;;;-0.15885639190673828;0.0;-0.15885639190673828;2.115352358616822;1.8487939372746744;67.900902213065;64.89742599787124
2014-05-13;19.589736938476562;20.38854217529297;19.589736938476562;20.38854217529297;16.218578338623047;555439.0;;;0.5597829818725586;0.5597829818725586;0.0;3.2960011384659174;2.5749286933323443;76.72253875712204;72.02741408898265
