Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-01-22;45.742923736572266;47.731746673583984;45.742923736572266;45.742923736572266;45.742923736572266;727;;;-1.9888229370117188;0.0;-1.9888229370117188;1.736842078697119;1.722891538515395;63.46153810686612;63.27433590890546
2010-01-26;47.731746673583984;47.731746673583984;42.75968933105469;42.75968933105469;42.75968933105469;729;;;-2.983234405517578;0.0;-2.983234405517578;1.4999999564075461;1.4580391697572606;59.99999930252072;59.31716580013844
2010-01-27;45.742923736572266;45.742923736572266;42.75968933105469;42.75968933105469;42.75968933105469;494;;;0.0;0.0;0.0;1.4545454941749583;1.4580391697572608;59.25925991703291;59.31716580013845
2010-01-28;42.75968933105469;43.75410079956055;42.75968933105469;43.75410079956055;43.75410079956055;373;;;0.9944114685058594;0.9944114685058594;0.0;1.5000000435924543;1.5174675694255946;60.00000069747925;60.27754191772298
2010-01-29;42.75968933105469;45.742923736572266;42.75968933105469;42.75968933105469;42.75968933105469;905;;;-0.9944114685058594;0.0;-0.9944114685058594;1.4999999128150994;1.4261915725863776;59.99999860504154;58.78313933248163
2010-02-01;43.75410079956055;43.75410079956055;42.75968933105469;43.75410079956055;43.75410079956055;466;;;0.9944114685058594;0.9944114685058594;0.0;1.409090909090909;1.490968724563681;58.49056603773585;59.8549756912279
2010-02-02;43.75410079956055;43.75410079956055;41.76527786254883;41.76527786254883;41.76527786254883;385;;;-1.9888229370117188;0.0;-1.9888229370117188;0.29166666666666663;1.3084181926266059;22.58064516129032;56.68029288652581
2010-02-03;42.75968933105469;42.75968933105469;40.77086639404297;41.76527786254883;41.76527786254883;1698;;;0.0;0.0;0.0;0.4375;1.3084181926266059;30.434782608695656;56.68029288652581
2010-02-04;41.76527786254883;41.76527786254883;38.78204345703125;38.78204345703125;38.78204345703125;1224;;;-2.983234405517578;0.0;-2.983234405517578;0.4666666666666667;1.0786649009001965;31.818181818181827;51.89219774832705
2010-02-05;38.78204345703125;40.77086639404297;35.79880905151367;40.77086639404297;40.77086639404297;842;;;1.9888229370117188;1.9888229370117188;0.0;0.6;1.204733983529153;37.5;54.6430541067234
2010-02-08;39.77645492553711;43.75410079956055;38.78204345703125;43.75410079956055;43.75410079956055;338;;;2.983234405517578;2.983234405517578;0.0;1.090909090909091;1.4083840400836214;52.17391304347826;58.47838287596031
2010-02-09;43.75410079956055;67.6199722290039;43.75410079956055;55.68703842163086;55.68703842163086;49258;;;11.932937622070312;11.932937622070312;0.0;1.727272727272727;2.285645822164408;63.33333333333333;69.56458321666413
2010-02-10;62.647918701171875;65.63114929199219;51.70939254760742;53.69821548461914;53.69821548461914;14684;;;-1.9888229370117188;0.0;-1.9888229370117188;1.4615384615384615;1.9747129633605611;59.375;66.38331118608866
2010-02-11;53.69821548461914;53.69821548461914;48.726158142089844;50.71498107910156;50.71498107910156;5346;;;-2.983234405517578;0.0;-2.983234405517578;1.1874999999999998;1.6189457485441523;54.285714285714285;61.81669664001666
2010-02-12;49.7205696105957;51.70939254760742;46.737335205078125;49.7205696105957;49.7205696105957;3562;;;-0.9944114685058594;0.0;-0.9944114685058594;1.2666666666666666;1.520603239010804;55.88235294117647;60.32695727263906
2010-02-17;48.726158142089844;49.7205696105957;47.731746673583984;49.7205696105957;49.7205696105957;1509;;;0.0;0.0;0.0;1.5833333333333333;1.5206032390108037;61.29032258064516;60.326957272639056
2010-02-18;50.71498107910156;52.70380401611328;46.737335205078125;48.726158142089844;48.726158142089844;4081;;;-0.9944114685058594;0.0;-0.9944114685058594;1.4615384615384615;1.4205276727588463;59.375;58.68669417605834
2010-02-19;49.7205696105957;52.70380401611328;47.731746673583984;48.726158142089844;48.726158142089844;2503;;;0.0;0.0;0.0;1.3846153846153846;1.4205276727588463;58.064516129032256;58.68669417605834
2010-02-22;48.726158142089844;49.7205696105957;48.726158142089844;49.7205696105957;49.7205696105957;786;;;0.9944114685058594;0.9944114685058594;0.0;1.5833333333333333;1.4968552560166701;61.29032258064516;59.94962072429706
2010-02-23;50.71498107910156;50.71498107910156;44.748512268066406;47.731746673583984;47.731746673583984;2801;;;-1.9888229370117188;0.0;-1.9888229370117188;1.2857142857142856;1.2855187152810572;56.25;56.24625633936115
2010-02-24;48.726158142089844;57.67586135864258;47.731746673583984;51.70939254760742;51.70939254760742;28320;;;3.9776458740234375;3.9776458740234375;0.0;1.8333333333333333;1.589613846457509;64.70588235294117;61.38420400524344
2010-02-25;49.7205696105957;55.68703842163086;48.726158142089844;53.69821548461914;53.69821548461914;13219;;;1.9888229370117188;1.9888229370117188;0.0;2.0;1.7533573786294445;66.66666666666666;63.680704591360524
2010-02-26;56.68144989013672;57.67586135864258;50.71498107910156;52.70380401611328;52.70380401611328;11720;;;-0.9944114685058594;0.0;-0.9944114685058594;2.4000000000000004;1.61129054505853;70.58823529411765;61.70475928493106
2010-03-01;54.692626953125;54.692626953125;50.71498107910156;51.70939254760742;51.70939254760742;2025;;;-0.9944114685058594;0.0;-0.9944114685058594;2.0;1.4819757992210396;66.66666666666666;59.70951850884901
2010-03-02;54.692626953125;54.692626953125;49.7205696105957;50.71498107910156;50.71498107910156;5057;;;-0.9944114685058594;0.0;-0.9944114685058594;1.5833333333333333;1.3640799036173648;61.29032258064516;57.70024530601256
2010-03-03;51.70939254760742;53.69821548461914;48.726158142089844;48.726158142089844;48.726158142089844;5504;;;-1.9888229370117188;0.0;-1.9888229370117188;0.5;1.1645412137475044;33.33333333333333;53.80083346767585
2010-03-04;50.71498107910156;50.71498107910156;48.726158142089844;48.726158142089844;48.726158142089844;2606;;;0.0;0.0;0.0;0.5833333333333333;1.1645412137475044;36.84210526315789;53.80083346767585
2010-03-05;49.7205696105957;50.71498107910156;47.731746673583984;48.726158142089844;48.726158142089844;3320;;;0.0;0.0;0.0;0.7777777777777778;1.1645412137475044;43.75;53.80083346767585
2010-03-08;48.726158142089844;57.67586135864258;47.731746673583984;50.71498107910156;50.71498107910156;16410;;;1.9888229370117188;1.9888229370117188;0.0;1.1249999999999998;1.3472423952208747;52.94117647058823;57.3968158535284
2010-03-09;52.70380401611328;53.69821548461914;49.7205696105957;51.70939254760742;51.70939254760742;7395;;;0.9944114685058594;0.9944114685058594;0.0;1.25;1.4456199544757662;55.55555555555556;59.11057242684478
2010-03-10;50.71498107910156;52.70380401611328;48.726158142089844;51.70939254760742;51.70939254760742;3095;;;0.0;0.0;0.0;1.4285714285714286;1.4456199544757662;58.82352941176471;59.11057242684478
2010-03-11;51.70939254760742;51.70939254760742;49.7205696105957;49.7205696105957;49.7205696105957;1192;;;-1.9888229370117188;0.0;-1.9888229370117188;1.1111111111111112;1.177033437913307;52.631578947368425;54.06593290737404
2010-03-12;51.70939254760742;51.70939254760742;49.7205696105957;50.71498107910156;50.71498107910156;1429;;;0.9944114685058594;0.9944114685058594;0.0;1.1111111111111112;1.2770759895331016;52.631578947368425;56.08403037067538
2010-03-15;51.70939254760742;52.70380401611328;49.7205696105957;50.71498107910156;50.71498107910156;2715;;;0.0;0.0;0.0;1.4285714285714286;1.2770759895331016;58.82352941176471;56.08403037067538
2010-03-16;51.70939254760742;51.70939254760742;48.726158142089844;48.726158142089844;48.726158142089844;1409;;;-1.9888229370117188;0.0;-1.9888229370117188;0.6666666666666667;1.036544440087836;40.0;50.89721685833332
2010-03-17;50.71498107910156;51.70939254760742;49.7205696105957;49.7205696105957;49.7205696105957;1733;;;0.9944114685058594;0.9944114685058594;0.0;0.5555555555555556;1.1379612619718547;35.71428571428572;53.22646776688115
2010-03-18;50.71498107910156;50.71498107910156;48.726158142089844;48.726158142089844;48.726158142089844;385;;;-0.9944114685058594;0.0;-0.9944114685058594;0.5555555555555556;1.0259129793188433;35.71428571428572;50.63953831145195
2010-03-19;49.7205696105957;50.71498107910156;48.726158142089844;49.7205696105957;49.7205696105957;1361;;;0.9944114685058594;0.9944114685058594;0.0;0.75;1.1319511946351852;42.857142857142854;53.09461105318043
2010-03-22;49.7205696105957;51.70939254760742;48.726158142089844;49.7205696105957;49.7205696105957;782;;;0.0;0.0;0.0;0.8571428571428572;1.131951194635185;46.15384615384615;53.09461105318043
2010-03-23;50.71498107910156;50.71498107910156;48.726158142089844;48.726158142089844;48.726158142089844;478;;;-0.9944114685058594;0.0;-0.9944114685058594;1.0;1.0079894288472058;50.0;50.1989410086634
2010-03-24;49.7205696105957;49.7205696105957;48.726158142089844;48.726158142089844;48.726158142089844;669;;;0.0;0.0;0.0;1.0;1.0079894288472058;50.0;50.1989410086634
2010-03-25;49.7205696105957;49.7205696105957;48.726158142089844;48.726158142089844;48.726158142089844;132;;;0.0;0.0;0.0;1.0;1.0079894288472058;50.0;50.1989410086634
2010-03-26;49.7205696105957;56.68144989013672;47.731746673583984;56.68144989013672;56.68144989013672;11279;;;7.955291748046875;7.955291748046875;0.0;2.0;2.1022080190018513;66.66666666666666;67.76489539467588
2010-03-29;56.68144989013672;60.659095764160156;49.7205696105957;50.71498107910156;50.71498107910156;21929;;;-5.966468811035156;0.0;-5.966468811035156;0.9166666666666666;1.1159449068502283;47.826086956521735;52.73979030538236
2010-03-30;51.70939254760742;51.70939254760742;48.726158142089844;48.726158142089844;48.726158142089844;3828;;;-1.9888229370117188;0.0;-1.9888229370117188;0.7857142857142857;0.9550930067394765;43.99999999999999;48.851538184993686
2010-03-31;49.7205696105957;50.71498107910156;48.726158142089844;49.7205696105957;49.7205696105957;3065;;;0.9944114685058594;0.9944114685058594;0.0;1.0;1.0327066604838735;50.0;50.80451009286524
2010-04-01;49.7205696105957;50.71498107910156;48.726158142089844;49.7205696105957;49.7205696105957;2363;;;0.0;0.0;0.0;0.9166666666666666;1.0327066604838737;47.826086956521735;50.80451009286525
2010-04-05;49.7205696105957;49.7205696105957;47.731746673583984;48.726158142089844;48.726158142089844;1062;;;-0.9944114685058594;0.0;-0.9944114685058594;0.8461538461538461;0.9474255966248019;45.833333333333336;48.65015630208626
2010-04-06;48.726158142089844;50.71498107910156;48.726158142089844;49.7205696105957;49.7205696105957;730;;;0.9944114685058594;0.9944114685058594;0.0;1.090909090909091;1.03635805848319;52.17391304347826;50.89272263126141
2010-04-07;49.7205696105957;49.7205696105957;47.731746673583984;49.7205696105957;49.7205696105957;117;;;0.0;0.0;0.0;1.0;1.03635805848319;50.0;50.89272263126141
2010-04-08;47.731746673583984;49.7205696105957;47.731746673583984;47.731746673583984;47.731746673583984;1065;;;-1.9888229370117188;0.0;-1.9888229370117188;0.9166666666666666;0.8591347084350581;47.826086956521735;46.21153618062684
2010-04-09;48.726158142089844;49.7205696105957;48.726158142089844;48.726158142089844;48.726158142089844;327;;;0.9944114685058594;0.9944114685058594;0.0;0.9166666666666666;0.9512148123500053;47.826086956521735;48.749876555333266
2010-04-12;48.726158142089844;49.7205696105957;47.731746673583984;47.731746673583984;47.731746673583984;231;;;-0.9944114685058594;0.0;-0.9944114685058594;0.8461538461538461;0.8653990799684989;45.833333333333336;46.392168263700064
2010-04-13;49.7205696105957;49.7205696105957;47.731746673583984;47.731746673583984;47.731746673583984;766;;;0.0;0.0;0.0;0.9166666666666666;0.8653990799684989;47.826086956521735;46.392168263700064
2010-04-14;48.726158142089844;48.726158142089844;46.737335205078125;47.731746673583984;47.731746673583984;861;;;0.0;0.0;0.0;0.9166666666666666;0.8653990799684989;47.826086956521735;46.392168263700064
2010-04-15;47.731746673583984;48.726158142089844;47.731746673583984;47.731746673583984;47.731746673583984;254;;;0.0;0.0;0.0;0.9166666666666666;0.8653990799684991;47.826086956521735;46.392168263700064
2010-04-16;46.737335205078125;47.731746673583984;46.737335205078125;47.731746673583984;47.731746673583984;875;;;0.0;0.0;0.0;0.25;0.8653990799684991;20.0;46.392168263700064
2010-04-19;46.737335205078125;46.737335205078125;43.75410079956055;43.75410079956055;43.75410079956055;2683;;;-3.9776458740234375;0.0;-3.9776458740234375;0.30000000000000004;0.5683233303568457;23.07692307692308;36.237637951067995
2010-04-20;45.742923736572266;45.742923736572266;44.748512268066406;45.742923736572266;45.742923736572266;260;;;1.9888229370117188;1.9888229370117188;0.0;0.625;0.7531673738486975;38.46153846153846;42.960380456732
2010-04-22;45.742923736572266;46.737335205078125;44.748512268066406;44.748512268066406;44.748512268066406;105;;;-0.9944114685058594;0.0;-0.9944114685058594;0.4444444444444445;0.6849894130767361;30.769230769230774;40.65244610801249
2010-04-23;44.748512268066406;44.748512268066406;44.748512268066406;44.748512268066406;44.748512268066406;114;;;0.0;0.0;0.0;0.4444444444444445;0.6849894130767361;30.769230769230774;40.65244610801249
2010-04-26;45.742923736572266;45.742923736572266;43.75410079956055;43.75410079956055;43.75410079956055;692;;;-0.9944114685058594;0.0;-0.9944114685058594;0.4444444444444445;0.6199090656411864;30.769230769230774;38.26813978572411
2010-04-27;45.742923736572266;45.742923736572266;43.75410079956055;43.75410079956055;43.75410079956055;1334;;;0.0;0.0;0.0;0.33333333333333337;0.6199090656411863;25.000000000000014;38.268139785724095
2010-04-28;43.75410079956055;43.75410079956055;42.75968933105469;42.75968933105469;42.75968933105469;111;;;-0.9944114685058594;0.0;-0.9944114685058594;0.30000000000000004;0.558381926362888;23.07692307692308;35.83087797136464
2010-04-29;43.75410079956055;44.748512268066406;42.75968933105469;44.748512268066406;44.748512268066406;15;;;1.9888229370117188;1.9888229370117188;0.0;0.625;0.7721552031815629;38.46153846153846;43.57153379090653
2010-04-30;44.748512268066406;44.748512268066406;43.75410079956055;44.748512268066406;44.748512268066406;234;;;0.0;0.0;0.0;0.5;0.7721552031815629;33.33333333333333;43.57153379090653
2010-05-03;44.748512268066406;44.748512268066406;41.76527786254883;41.76527786254883;41.76527786254883;87;;;-2.983234405517578;0.0;-2.983234405517578;0.4;0.5628406250051987;28.57142857142857;36.01394895933976
2010-05-04;39.77645492553711;40.77086639404297;38.78204345703125;39.77645492553711;39.77645492553711;968;;;-1.9888229370117188;0.0;-1.9888229370117188;0.3333333333333333;0.47114601265536044;25.0;32.025781846423286
2010-05-05;38.78204345703125;40.77086639404297;38.78204345703125;38.78204345703125;38.78204345703125;502;;;-0.9944114685058594;0.0;-0.9944114685058594;0.3076923076923077;0.4331489249953255;23.529411764705884;30.22358091617997
2010-05-06;39.77645492553711;39.77645492553711;35.79880905151367;35.79880905151367;35.79880905151367;288;;;-2.983234405517578;0.0;-2.983234405517578;0.25;0.34361741727797324;20.0;25.57405202249504
2010-05-07;37.78763198852539;37.78763198852539;37.78763198852539;37.78763198852539;37.78763198852539;225;;;1.9888229370117188;1.9888229370117188;0.0;0.375;0.49201679558044165;27.272727272727266;32.97662580192548
2010-05-10;40.77086639404297;40.77086639404297;39.77645492553711;40.77086639404297;40.77086639404297;476;;;2.983234405517578;2.983234405517578;0.0;0.7499999999999999;0.7317388682228908;42.857142857142854;42.25457322984272
2010-05-11;39.77645492553711;39.77645492553711;38.78204345703125;39.77645492553711;39.77645492553711;103;;;-0.9944114685058594;0.0;-0.9944114685058594;0.5384615384615384;0.6737591465080678;35.0;40.25424732786189
2010-05-12;39.77645492553711;39.77645492553711;39.77645492553711;39.77645492553711;39.77645492553711;1;;;0.0;0.0;0.0;0.5833333333333333;0.6737591465080679;36.84210526315789;40.25424732786189
2010-05-13;36.79322052001953;39.77645492553711;36.79322052001953;39.77645492553711;39.77645492553711;52;;;0.0;0.0;0.0;0.5833333333333333;0.6737591465080679;36.84210526315789;40.25424732786189
2010-05-14;37.78763198852539;39.77645492553711;35.79880905151367;39.77645492553711;39.77645492553711;294;;;0.0;0.0;0.0;0.6363636363636364;0.673759146508068;38.888888888888886;40.25424732786189
2010-05-17;38.78204345703125;38.78204345703125;36.79322052001953;36.79322052001953;36.79322052001953;53;;;-2.983234405517578;0.0;-2.983234405517578;0.5;0.5105289895490986;33.33333333333333;33.79802659077032
2010-05-18;37.78763198852539;37.78763198852539;36.79322052001953;36.79322052001953;36.79322052001953;131;;;0.0;0.0;0.0;0.5384615384615384;0.5105289895490986;35.0;33.79802659077032
2010-05-19;35.79880905151367;36.79322052001953;33.80998611450195;33.80998611450195;33.80998611450195;571;;;-2.983234405517578;0.0;-2.983234405517578;0.3125;0.3985477133229093;23.80952380952381;28.49725536899784
2010-05-20;31.821165084838867;33.80998611450195;31.821165084838867;33.80998611450195;33.80998611450195;374;;;0.0;0.0;0.0;0.3125;0.3985477133229092;23.80952380952381;28.497255368997827
2010-05-21;33.80998611450195;35.79880905151367;33.80998611450195;35.79880905151367;35.79880905151367;48;;;1.9888229370117188;1.9888229370117188;0.0;0.5384615384615384;0.5681388349984948;35.0;36.23013615366781
2010-05-24;34.80439758300781;35.79880905151367;34.80439758300781;35.79880905151367;35.79880905151367;122;;;0.0;0.0;0.0;0.6363636363636364;0.5681388349984948;38.888888888888886;36.23013615366781
2010-05-25;34.80439758300781;34.80439758300781;32.815574645996094;34.80439758300781;34.80439758300781;313;;;-0.9944114685058594;0.0;-0.9944114685058594;0.6363636363636364;0.5172691485981641;38.888888888888886;34.092115368989056
2010-05-26;33.80998611450195;37.78763198852539;33.80998611450195;36.79322052001953;36.79322052001953;277;;;1.9888229370117188;1.9888229370117188;0.0;1.1249999999999998;0.7101189797507955;52.94117647058823;41.52453648893346
2010-05-27;37.78763198852539;39.77645492553711;36.79322052001953;39.77645492553711;39.77645492553711;726;;;2.983234405517578;2.983234405517578;0.0;1.25;1.0216456300742771;55.55555555555556;50.53534679254054
2010-05-28;39.77645492553711;39.77645492553711;38.78204345703125;39.77645492553711;39.77645492553711;612;;;0.0;0.0;0.0;0.875;1.0216456300742771;46.666666666666664;50.53534679254054
2010-05-31;39.77645492553711;42.75968933105469;38.78204345703125;40.77086639404297;40.77086639404297;1253;;;0.9944114685058594;0.9944114685058594;0.0;1.142857142857143;1.1420780234932166;53.33333333333334;53.316359673526776
2010-06-01;40.77086639404297;40.77086639404297;38.78204345703125;40.77086639404297;40.77086639404297;308;;;0.0;0.0;0.0;1.142857142857143;1.1420780234932166;53.33333333333334;53.316359673526776
2010-06-02;41.76527786254883;41.76527786254883;39.77645492553711;41.76527786254883;41.76527786254883;349;;;0.9944114685058594;0.9944114685058594;0.0;1.2857142857142856;1.2817510951506852;56.25;56.17401029738694
2010-06-04;41.76527786254883;41.76527786254883;39.77645492553711;39.77645492553711;39.77645492553711;31;;;-1.9888229370117188;0.0;-1.9888229370117188;1.0;0.9853300201920007;50.0;49.63054052326825
2010-06-07;41.76527786254883;41.76527786254883;38.78204345703125;39.77645492553711;39.77645492553711;91;;;0.0;0.0;0.0;1.4999999999999998;0.9853300201920009;60.0;49.63054052326825
2010-06-08;40.77086639404297;40.77086639404297;38.78204345703125;39.77645492553711;39.77645492553711;40;;;0.0;0.0;0.0;1.4999999999999998;0.9853300201920009;60.0;49.63054052326825
2010-06-09;40.77086639404297;40.77086639404297;39.77645492553711;39.77645492553711;39.77645492553711;131;;;0.0;0.0;0.0;2.9999999999999996;0.9853300201920009;75.0;49.63054052326825
2010-06-10;39.77645492553711;40.77086639404297;39.77645492553711;39.77645492553711;39.77645492553711;104;;;0.0;0.0;0.0;2.9999999999999996;0.985330020192001;75.0;49.63054052326826
2010-06-11;40.77086639404297;41.76527786254883;40.77086639404297;40.77086639404297;40.77086639404297;85;;;0.9944114685058594;0.9944114685058594;0.0;2.6666666666666665;1.1528238457261073;72.72727272727272;53.54938110773673
2010-06-14;40.77086639404297;40.77086639404297;39.77645492553711;40.77086639404297;40.77086639404297;148;;;0.0;0.0;0.0;2.6666666666666665;1.152823845726107;72.72727272727272;53.54938110773672
2010-06-15;40.77086639404297;40.77086639404297;38.78204345703125;39.77645492553711;39.77645492553711;57;;;-0.9944114685058594;0.0;-0.9944114685058594;2.6666666666666665;0.965309409605298;72.72727272727272;49.11742674651751
2010-06-16;40.77086639404297;43.75410079956055;39.77645492553711;40.77086639404297;40.77086639404297;1920;;;0.9944114685058594;0.9944114685058594;0.0;2.333333333333333;1.1404780828274643;70.0;53.28146510712924
2010-06-17;41.76527786254883;41.76527786254883;39.77645492553711;40.77086639404297;40.77086639404297;540;;;0.0;0.0;0.0;1.3333333333333333;1.1404780828274643;57.14285714285714;53.28146510712924
2010-06-18;39.77645492553711;40.77086639404297;39.77645492553711;40.77086639404297;40.77086639404297;303;;;0.0;0.0;0.0;1.3333333333333333;1.1404780828274643;57.14285714285714;53.28146510712924
2010-06-21;42.75968933105469;47.731746673583984;42.75968933105469;45.742923736572266;45.742923736572266;12045;;;4.972057342529297;4.972057342529297;0.0;2.6666666666666665;2.234385318425153;72.72727272727272;69.08222423891945
2010-06-22;45.742923736572266;45.742923736572266;42.75968933105469;43.75410079956055;43.75410079956055;365;;;-1.9888229370117188;0.0;-1.9888229370117188;1.6;1.5187279409250767;61.53846153846154;60.297419036344166
2010-06-23;42.75968933105469;44.748512268066406;41.76527786254883;43.75410079956055;43.75410079956055;624;;;0.0;0.0;0.0;1.4000000000000001;1.5187279409250767;58.33333333333334;60.297419036344166
2010-06-24;43.75410079956055;43.75410079956055;41.76527786254883;43.75410079956055;43.75410079956055;254;;;0.0;0.0;0.0;2.333333333333333;1.5187279409250767;70.0;60.297419036344166
2010-06-25;42.75968933105469;42.75968933105469;41.76527786254883;42.75968933105469;42.75968933105469;266;;;-0.9944114685058594;0.0;-0.9944114685058594;1.75;1.2655866341827842;63.63636363636363;55.86132152652338
2010-06-28;43.75410079956055;43.75410079956055;41.76527786254883;42.75968933105469;42.75968933105469;349;;;0.0;0.0;0.0;1.75;1.265586634182784;63.63636363636363;55.861321526523376
2010-06-29;42.75968933105469;42.75968933105469;39.77645492553711;40.77086639404297;40.77086639404297;689;;;-1.9888229370117188;0.0;-1.9888229370117188;1.1666666666666665;0.9127145099287943;53.84615384615384;47.71828232550881
2010-06-30;41.76527786254883;42.75968933105469;38.78204345703125;38.78204345703125;38.78204345703125;610;;;-1.9888229370117188;0.0;-1.9888229370117188;0.875;0.7019429640350733;46.666666666666664;41.243624426218304
2010-07-01;39.77645492553711;42.75968933105469;39.77645492553711;39.77645492553711;39.77645492553711;180;;;0.9944114685058594;0.9944114685058594;0.0;0.875;0.8262889338112127;46.666666666666664;45.24415159691418
2010-07-02;41.76527786254883;42.75968933105469;39.77645492553711;42.75968933105469;42.75968933105469;329;;;2.983234405517578;2.983234405517578;0.0;1.25;1.2280220669341246;55.55555555555556;55.117141125264865
2010-07-05;39.77645492553711;41.76527786254883;38.78204345703125;38.78204345703125;38.78204345703125;1985;;;-3.9776458740234375;0.0;-3.9776458740234375;0.9090909090909091;0.7787829881638343;47.61904761904762;43.781787511232075
2010-07-06;39.77645492553711;43.75410079956055;39.77645492553711;42.75968933105469;42.75968933105469;2742;;;3.9776458740234375;3.9776458740234375;0.0;1.1818181818181817;1.172746536547971;54.166666666666664;53.97530346136067
2010-07-07;43.75410079956055;43.75410079956055;40.77086639404297;41.76527786254883;41.76527786254883;434;;;-0.9944114685058594;0.0;-0.9944114685058594;1.0833333333333333;1.060285155226286;51.99999999999999;51.46302940331734
2010-07-08;41.76527786254883;41.76527786254883;41.76527786254883;41.76527786254883;41.76527786254883;71;;;0.0;0.0;0.0;1.0833333333333333;1.0602851552262857;51.99999999999999;51.463029403317336
2010-07-12;42.75968933105469;43.75410079956055;39.77645492553711;41.76527786254883;41.76527786254883;207;;;0.0;0.0;0.0;0.6666666666666666;1.0602851552262855;39.99999999999999;51.463029403317336
2010-07-13;40.77086639404297;45.742923736572266;40.77086639404297;41.76527786254883;41.76527786254883;6492;;;0.0;0.0;0.0;0.8;1.0602851552262855;44.44444444444444;51.463029403317336
2010-07-14;41.76527786254883;42.75968933105469;41.76527786254883;41.76527786254883;41.76527786254883;471;;;0.0;0.0;0.0;0.8;1.0602851552262855;44.44444444444444;51.463029403317336
2010-07-15;40.77086639404297;41.76527786254883;39.77645492553711;39.77645492553711;39.77645492553711;838;;;-1.9888229370117188;0.0;-1.9888229370117188;0.6666666666666666;0.8297654670248223;39.99999999999999;45.3481870752546
2010-07-16;41.76527786254883;42.75968933105469;39.77645492553711;41.76527786254883;41.76527786254883;435;;;1.9888229370117188;1.9888229370117188;0.0;0.9090909090909091;1.0639024543113098;47.61904761904762;51.54809773538045
2010-07-19;41.76527786254883;41.76527786254883;39.77645492553711;41.76527786254883;41.76527786254883;146;;;0.0;0.0;0.0;0.9090909090909091;1.06390245431131;47.61904761904762;51.54809773538045
2010-07-20;41.76527786254883;41.76527786254883;40.77086639404297;41.76527786254883;41.76527786254883;14;;;0.0;0.0;0.0;1.1111111111111112;1.06390245431131;52.631578947368425;51.54809773538045
2010-07-21;41.76527786254883;41.76527786254883;40.77086639404297;40.77086639404297;40.77086639404297;427;;;-0.9944114685058594;0.0;-0.9944114685058594;1.25;0.9281869299489746;55.55555555555556;48.13780840084509
2010-07-22;41.76527786254883;45.742923736572266;41.76527786254883;42.75968933105469;42.75968933105469;8085;;;1.9888229370117188;1.9888229370117188;0.0;1.375;1.202939900938453;57.89473684210526;54.60611523836852
2010-07-23;43.75410079956055;47.731746673583984;42.75968933105469;45.742923736572266;45.742923736572266;18905;;;2.983234405517578;2.983234405517578;0.0;1.375;1.6467716233060716;57.89473684210526;62.218122969336356
2010-07-26;43.75410079956055;44.748512268066406;41.76527786254883;43.75410079956055;43.75410079956055;8121;;;-1.9888229370117188;0.0;-1.9888229370117188;1.8333333333333333;1.248832974166054;64.70588235294117;55.53249123044208
