Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-12;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-15;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-16;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-17;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-18;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-19;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-22;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-23;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-24;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-25;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-26;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-29;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-30;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-03-31;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-01;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-05;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-06;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-07;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-08;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-09;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-12;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-13;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-14;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-15;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-16;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-19;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-20;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-22;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;7.738070487976074;0;0.0;7.159999999999999
2010-04-23;15.0;15.0;15.0;15.0;7.258978843688965;4000;-6.19;0.9699999999999989
2010-04-26;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-04-27;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-04-28;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-04-29;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-04-30;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-03;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-04;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-05;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-06;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-07;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-10;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-11;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-12;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-13;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-14;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-17;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-18;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-19;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-20;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-21;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-24;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-25;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-26;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-27;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-28;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-05-31;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-06-01;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-06-02;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-06-04;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-06-07;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-06-08;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-06-09;15.0;15.0;15.0;15.0;7.258978843688965;0;0.0;0.9699999999999989
2010-06-10;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;500;-5.33;-4.360000000000001
2010-06-11;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-14;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-15;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-16;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-17;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-18;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-21;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-22;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-23;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-24;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-25;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-28;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-29;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-06-30;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-01;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-02;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-05;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-06;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-07;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-08;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-12;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-13;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-14;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.8718342781066895;0;0.0;-4.360000000000001
2010-07-15;14.5;14.5;14.5;14.5;7.017014026641846;100;2.11;-2.2500000000000013
2010-07-16;14.5;14.5;14.5;14.5;7.017014026641846;0;0.0;-2.2500000000000013
2010-07-19;14.5;14.5;14.5;14.5;7.017014026641846;0;0.0;-2.2500000000000013
2010-07-20;14.5;14.5;14.5;14.5;7.017014026641846;0;0.0;-2.2500000000000013
2010-07-21;16.989999771118164;16.989999771118164;16.0;16.0;7.742911338806152;200;10.34;8.089999999999998
2010-07-22;16.0;16.0;16.0;16.0;7.742911338806152;0;0.0;8.089999999999998
2010-07-23;16.0;16.0;16.0;16.0;7.742911338806152;0;0.0;8.089999999999998
2010-07-26;16.0;16.0;16.0;16.0;7.742911338806152;0;0.0;8.089999999999998
2010-07-27;16.0;16.0;16.0;16.0;7.742911338806152;0;0.0;8.089999999999998
2010-07-28;13.3100004196167;15.449999809265137;13.3100004196167;15.449999809265137;7.476747035980225;200;-3.44;4.649999999999999
2010-07-29;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-07-30;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-02;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-03;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-04;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-05;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-06;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-09;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-10;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-11;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-12;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-13;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-16;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;7.476747035980225;0;0.0;4.649999999999999
2010-08-17;15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;7.423515319824219;100;-0.71;3.9399999999999986
2010-08-18;15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;7.423515319824219;0;0.0;3.9399999999999986
2010-08-19;15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;7.423515319824219;0;0.0;3.9399999999999986
2010-08-20;15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;7.423515319824219;0;0.0;3.9399999999999986
2010-08-23;15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;7.423515319824219;0;0.0;3.9399999999999986
2010-08-24;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;500;-11.93;-7.990000000000001
2010-08-25;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;0;0.0;-7.990000000000001
2010-08-26;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;0;0.0;-7.990000000000001
2010-08-27;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;0;0.0;-7.990000000000001
2010-08-30;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;0;0.0;-7.990000000000001
2010-08-31;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;0;0.0;-7.990000000000001
2010-09-01;14.0;14.0;14.0;14.0;6.775047779083252;200;3.63;-4.360000000000001
2010-09-02;14.0;14.0;13.5;13.5;6.533081531524658;600;-3.57;-7.9300000000000015
2010-09-03;14.010000228881836;14.010000228881836;13.979999542236328;14.0;6.775047779083252;5000;3.7;-4.230000000000001
2010-09-06;14.0;14.0;14.0;14.0;6.775047779083252;0;0.0;-4.230000000000001
2010-09-08;14.0;14.0;14.0;14.0;6.775047779083252;0;0.0;-4.230000000000001
2010-09-09;14.0;14.0;14.0;14.0;6.775047779083252;0;0.0;-4.230000000000001
2010-09-10;14.0;14.0;14.0;14.0;6.775047779083252;0;0.0;-4.230000000000001
2010-09-13;14.0;14.0;14.0;14.0;6.775047779083252;0;0.0;-4.230000000000001
2010-09-14;14.100000381469727;14.100000381469727;14.100000381469727;14.100000381469727;6.8234405517578125;4200;0.71;-3.5200000000000014
2010-09-15;14.100000381469727;14.100000381469727;14.100000381469727;14.100000381469727;6.8234405517578125;0;0.0;-3.5200000000000014
2010-09-16;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;300;-4.18;-7.700000000000001
2010-09-17;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;0;0.0;-7.700000000000001
2010-09-20;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;0;0.0;-7.700000000000001
2010-09-21;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.537919998168945;0;0.0;-7.700000000000001
2010-09-22;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;100;0.67;-7.030000000000001
2010-09-23;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-09-24;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-09-27;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-09-28;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-09-29;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-09-30;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-01;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-04;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-05;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-06;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-07;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-08;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-11;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-13;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-14;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-15;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-18;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-19;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-20;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-21;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-22;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-25;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-26;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-27;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-28;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-10-29;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-01;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-03;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-04;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-05;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-08;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-09;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-10;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-11;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-12;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-16;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-17;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-18;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-19;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-22;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-23;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-24;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-25;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-26;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-29;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-11-30;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-12-01;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;6.581472873687744;0;0.0;-7.030000000000001
2010-12-02;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;1.345330834388733;1000;-79.56;-86.59
2010-12-03;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;1.345330834388733;0;0.0;-86.59
2010-12-06;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;1.345330834388733;0;0.0;-86.59
2010-12-07;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;1.345330834388733;0;0.0;-86.59
2010-12-08;3.0;3.0;3.0;3.0;1.4517954587936401;300;7.91;-78.68
2010-12-09;3.0;3.0;3.0;3.0;1.4517954587936401;0;0.0;-78.68
2010-12-10;3.0;3.0;3.0;3.0;1.4517954587936401;0;0.0;-78.68
2010-12-13;4.019999980926514;6.0;4.019999980926514;6.0;2.9035909175872803;2100;100.0;21.319999999999993
2010-12-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;2.898751974105835;100;-0.17;21.14999999999999
2010-12-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;2.898751974105835;0;0.0;21.14999999999999
2010-12-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;2.898751974105835;0;0.0;21.14999999999999
2010-12-17;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;2.898751974105835;0;0.0;21.14999999999999
2010-12-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;2.898751974105835;0;0.0;21.14999999999999
2010-12-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;2.898751974105835;0;0.0;21.14999999999999
2010-12-22;5.099999904632568;5.099999904632568;4.900000095367432;4.900000095367432;2.3712666034698486;200;-18.2;2.949999999999992
2010-12-23;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;2.3712666034698486;0;0.0;2.949999999999992
2010-12-27;5.010000228881836;5.019999980926514;5.010000228881836;5.010000228881836;2.424499034881592;500;2.24;5.189999999999992
2010-12-28;5.210000038146973;5.210000038146973;5.199999809265137;5.199999809265137;2.516446113586426;200;3.79;8.979999999999993
2010-12-29;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.516446113586426;0;0.0;8.979999999999993
2010-12-30;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.516446113586426;0;0.0;8.979999999999993
