Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-04-29;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.900000000000006
2010-04-30;45.0;45.0;45.0;45.0;19.244487762451172;100;0.0;35.900000000000006
2010-05-03;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.900000000000006
2010-05-04;44.0;44.0099983215332;43.9900016784668;43.9900016784668;18.812549591064453;1100;-2.24;33.660000000000004
2010-05-05;44.0;44.0;44.0;44.0;18.81683349609375;400;0.02;33.68000000000001
2010-05-06;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-07;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-10;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-11;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-12;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-13;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-14;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-17;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-18;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-19;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-20;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-21;44.0;44.0;44.0;44.0;18.81683349609375;100;0.0;33.68000000000001
2010-05-24;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-25;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-26;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-27;44.0;44.0;44.0;44.0;18.81683349609375;0;0.0;33.68000000000001
2010-05-28;45.0;45.0;45.0;45.0;19.244487762451172;400;2.27;35.95000000000001
2010-05-31;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-01;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-02;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-04;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-07;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-08;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-09;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-10;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-11;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-14;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-15;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-16;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-17;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-18;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-21;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-22;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-23;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-24;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-25;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-28;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-29;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-06-30;45.0;45.0;45.0;45.0;19.244487762451172;0;0.0;35.95000000000001
2010-07-01;45.0;45.0;45.0;45.0;19.378948211669922;0;0.7;36.65000000000001
2010-07-02;45.0;45.0;45.0;45.0;19.378948211669922;0;0.0;36.65000000000001
2010-07-05;45.0;45.0;45.0;45.0;19.378948211669922;0;0.0;36.65000000000001
2010-07-06;45.0;45.0;45.0;45.0;19.378948211669922;0;0.0;36.65000000000001
2010-07-07;46.0;46.0;46.0;46.0;19.809593200683594;100;2.22;38.87000000000001
2010-07-08;46.0;46.0;46.0;46.0;19.809593200683594;300;0.0;38.87000000000001
2010-07-12;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-13;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-14;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-15;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-16;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-19;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-20;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-21;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-22;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-23;46.0;46.0;46.0;46.0;19.809593200683594;100;0.0;38.87000000000001
2010-07-26;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-27;46.0;46.0;46.0;46.0;19.809593200683594;300;0.0;38.87000000000001
2010-07-28;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-29;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-07-30;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-08-02;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-08-03;46.0;46.0;46.0;46.0;19.809593200683594;0;0.0;38.87000000000001
2010-08-04;46.15999984741211;46.15999984741211;46.15999984741211;46.15999984741211;19.878496170043945;400;0.35;39.22000000000001
2010-08-05;46.15999984741211;46.15999984741211;46.15999984741211;46.15999984741211;19.878496170043945;0;0.0;39.22000000000001
2010-08-06;46.15999984741211;46.15999984741211;46.15999984741211;46.15999984741211;19.878496170043945;0;0.0;39.22000000000001
2010-08-09;46.15999984741211;46.15999984741211;46.15999984741211;46.15999984741211;19.878496170043945;0;0.0;39.22000000000001
2010-08-10;46.15999984741211;46.15999984741211;46.15999984741211;46.15999984741211;19.878496170043945;0;0.0;39.22000000000001
2010-08-11;46.15999984741211;46.15999984741211;46.15999984741211;46.15999984741211;19.878496170043945;0;0.0;39.22000000000001
2010-08-12;46.15999984741211;46.15999984741211;46.15999984741211;46.15999984741211;19.878496170043945;0;0.0;39.22000000000001
2010-08-13;46.15999984741211;46.15999984741211;46.15999984741211;46.15999984741211;19.878496170043945;0;0.0;39.22000000000001
2010-08-16;47.0;47.0;47.0;47.0;20.240238189697266;500;1.82;41.04000000000001
2010-08-17;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-18;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-19;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-20;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-23;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-24;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-25;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-26;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-27;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-30;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-08-31;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-01;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-02;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-03;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-06;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-08;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-09;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-10;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-13;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-14;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-15;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-16;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-17;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-20;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-21;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-22;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-23;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-24;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-27;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-28;47.0;47.0;47.0;47.0;20.240238189697266;0;0.0;41.04000000000001
2010-09-29;46.0;46.0;46.0;46.0;19.809593200683594;400;-2.13;38.91000000000001
2010-09-30;46.0;46.0;46.0;46.0;19.809593200683594;1000;0.0;38.91000000000001
2010-10-01;46.0;46.0;46.0;46.0;19.924972534179688;0;0.58;39.49000000000001
2010-10-04;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-05;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-06;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-07;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-08;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-11;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-13;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-14;46.0;46.0;46.0;46.0;19.924972534179688;400;0.0;39.49000000000001
2010-10-15;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-18;46.0;46.0;46.0;46.0;19.924972534179688;200;0.0;39.49000000000001
2010-10-19;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-20;46.0;46.0;46.0;46.0;19.924972534179688;0;0.0;39.49000000000001
2010-10-21;42.0;44.9900016784668;42.0;42.70000076293945;18.495573043823242;6400;-7.17;32.32000000000001
2010-10-22;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-10-25;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-10-26;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-10-27;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-10-28;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-10-29;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-01;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-03;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-04;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-05;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-08;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-09;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-10;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-11;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-12;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-16;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-17;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-18;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-19;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-22;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-23;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-24;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-25;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-26;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-29;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-11-30;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-12-01;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-12-02;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-12-03;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-12-06;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-12-07;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-12-08;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;18.495573043823242;0;0.0;32.32000000000001
2010-12-09;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;100;0.26;32.580000000000005
2010-12-10;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-13;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-14;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-15;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-16;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-17;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-20;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-21;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-22;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-23;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-27;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-28;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-29;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2010-12-30;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.54322052001953;0;0.0;32.580000000000005
2011-01-03;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.62;33.2
2011-01-04;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-05;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-06;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-07;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-10;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-11;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-12;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-13;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-14;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-17;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-18;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-19;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-20;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-21;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-24;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-26;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-27;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-28;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;18.65886688232422;0;0.0;33.2
2011-01-31;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;100;-0.75;32.45
2011-02-01;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-02;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-03;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-04;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-07;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-08;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-09;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-10;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-11;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-14;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-15;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-16;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-17;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-18;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-21;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-22;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-23;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
2011-02-24;42.4900016784668;42.4900016784668;42.4900016784668;42.4900016784668;18.519392013549805;0;0.0;32.45
