Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-07-19;11.800000190734863;11.800000190734863;11.40999984741211;11.5;11.480157852172852;2191600;;
2021-07-20;11.40999984741211;11.800000190734863;11.199999809265137;11.800000190734863;11.779641151428223;2760600;2.61;2.61
2021-07-21;11.670000076293945;11.979999542236328;11.5600004196167;11.8100004196167;11.789623260498047;1646500;0.08;2.69
2021-07-22;11.789999961853027;11.9399995803833;11.720000267028809;11.789999961853027;11.769658088684082;1211100;-0.17;2.52
2021-07-23;11.789999961853027;12.079999923706055;11.550000190734863;11.600000381469727;11.579985618591309;1677300;-1.61;0.9099999999999999
2021-07-26;11.65999984741211;11.899999618530273;11.100000381469727;11.399999618530273;11.380330085754395;1970900;-1.72;-0.81
2021-07-28;11.170000076293945;11.5600004196167;11.0;11.270000457763672;11.250555038452148;1388600;-1.14;-1.95
2021-07-29;11.270000457763672;11.449999809265137;11.149999618530273;11.399999618530273;11.380330085754395;891200;1.15;-0.8
2021-07-30;11.199999809265137;11.399999618530273;10.770000457763672;11.300000190734863;11.280503273010254;2448600;-0.88;-1.6800000000000002
2021-08-02;11.25;11.399999618530273;11.100000381469727;11.1899995803833;11.170692443847656;1033700;-0.97;-2.6500000000000004
2021-08-03;11.180000305175781;11.1899995803833;10.850000381469727;11.0;10.9810209274292;1362900;-1.7;-4.3500000000000005
2021-08-04;11.010000228881836;11.220000267028809;10.949999809265137;11.0;10.9810209274292;1402100;0.0;-4.3500000000000005
2021-08-05;11.029999732971191;11.199999809265137;10.920000076293945;11.0;10.9810209274292;902700;0.0;-4.3500000000000005
2021-08-06;11.0;11.600000381469727;10.989999771118164;11.300000190734863;11.280503273010254;982200;2.73;-1.6200000000000006
2021-08-09;11.390000343322754;11.979999542236328;11.390000343322754;11.970000267028809;11.949347496032715;1181100;5.93;4.309999999999999
2021-08-10;11.970000267028809;12.229999542236328;11.699999809265137;12.170000076293945;12.149002075195312;2381600;1.67;5.979999999999999
2021-08-11;11.75;12.100000381469727;11.3100004196167;11.5;11.480157852172852;1091300;-5.51;0.46999999999999886
2021-08-12;11.579999923706055;11.729999542236328;11.149999618530273;11.289999961853027;11.270520210266113;744300;-1.83;-1.3600000000000012
2021-08-13;11.369999885559082;11.699999809265137;11.199999809265137;11.670000076293945;11.64986515045166;901100;3.37;2.009999999999999
2021-08-16;11.710000038146973;11.930000305175781;10.609999656677246;11.0;10.9810209274292;2092100;-5.74;-3.7300000000000013
2021-08-17;10.989999771118164;11.119999885559082;9.90999984741211;10.4399995803833;10.42198657989502;3204800;-5.09;-8.82
2021-08-18;10.449999809265137;10.489999771118164;10.109999656677246;10.180000305175781;10.162435531616211;1333200;-2.49;-11.31
2021-08-19;9.899999618530273;10.390000343322754;9.640000343322754;10.199999809265137;10.182400703430176;2822900;0.2;-11.110000000000001
2021-08-20;10.119999885559082;10.630000114440918;10.050000190734863;10.449999809265137;10.43196964263916;1311100;2.45;-8.66
2021-08-23;10.5;10.65999984741211;9.899999618530273;10.149999618530273;10.132487297058105;1400100;-2.87;-11.530000000000001
2021-08-24;10.239999771118164;10.460000038146973;10.15999984741211;10.25;10.232315063476562;887800;0.99;-10.540000000000001
2021-08-25;10.229999542236328;10.34000015258789;10.149999618530273;10.289999961853027;10.272245407104492;757900;0.39;-10.15
2021-08-26;10.25;10.489999771118164;10.180000305175781;10.449999809265137;10.43196964263916;945800;1.55;-8.6
2021-08-27;10.449999809265137;10.5;10.100000381469727;10.300000190734863;10.282228469848633;1639500;-1.44;-10.04
